Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,29.74077796936035,30.01649522931433,29.511013001742842,29.897016464491376,2576100,ZTS
2014-01-03,29.455867767333984,29.8694454048965,29.428297093474857,29.72239596775595,2524900,ZTS
2014-01-06,29.39154052734375,30.080835577720297,29.272063489917716,29.68563946836287,2763200,ZTS
2014-01-07,29.501819610595703,29.82349265978103,29.36396273746063,29.58453513685078,2338200,ZTS
2014-01-08,29.170963287353516,29.49263462799743,28.959579914604117,29.14339085713794,3965900,ZTS
2014-01-09,29.373159408569336,29.382350219754652,28.977965045408588,29.253682369096175,2303300,ZTS
2014-01-10,29.906211853027344,29.924593472886258,29.281250801566337,29.318012288316407,2999900,ZTS
2014-01-13,29.207725524902344,29.79592157259772,29.12500999006313,29.76835089629646,4042800,ZTS
2014-01-14,29.272066116333008,29.400733976331516,29.08825338521961,29.354781670037227,2334500,ZTS
2014-01-15,29.235292434692383,29.3731510573409,29.115815429188334,29.308817150302755,2916300,ZTS
2014-01-16,29.409915924072266,29.483442396731334,29.143387719585917,29.272057293771695,1960400,ZTS
2014-01-17,29.161767959594727,29.492630059053955,29.06986162608188,29.327199009324342,2502500,ZTS
2014-01-21,28.739004135131836,29.492632989477094,28.729813325570593,29.391535837271082,5681900,ZTS
2014-01-22,28.913623809814453,29.10662730167423,28.729812880341143,28.876862325106853,5693600,ZTS
2014-01-23,29.170963287353516,29.25367882503246,28.85848275678146,28.91362586424483,3263800,ZTS
2014-01-24,28.913623809814453,29.10662730167423,28.76657436504874,28.95957785690852,4520900,ZTS
2014-01-27,28.821718215942383,29.060673993591166,28.729811877928608,28.977958464675527,6934000,ZTS
2014-01-28,28.96173667907715,29.127548426917528,28.731442975299185,28.851194928183055,4203400,ZTS
2014-01-29,28.353769302368164,28.97095666988014,28.29849753309699,28.805144876070653,3152000,ZTS
2014-01-30,28.252431869506836,28.86040711164934,28.17873795400476,28.620901447017214,4700400,ZTS
2014-01-31,27.96687126159668,28.132683029076777,27.699729690211697,27.99450538484221,5302200,ZTS
2014-02-03,27.9760799407959,28.141889931828963,27.76420839775085,28.003714060800647,6569400,ZTS
2014-02-04,27.847118377685547,28.32612977441296,27.764212491444198,28.151106041569907,3657300,ZTS
2014-02-05,27.7549991607666,28.0313526869276,27.58918915347204,27.72736503805169,3758700,ZTS
2014-02-06,27.681306838989258,27.856330573310498,27.63524879380031,27.718154680741858,3327100,ZTS
2014-02-07,28.28006935119629,28.372185433049037,27.736576034657222,27.736576034657222,4130100,ZTS
2014-02-10,28.68538475036621,29.044644142684042,28.35376299353648,28.35376299353648,6339700,ZTS
2014-02-11,26.833824157714844,27.404953370791922,26.50220238731683,27.29441160932479,29137200,ZTS
2014-02-12,27.635250091552734,27.755002068868635,26.833827065816877,26.89831079191208,14394200,ZTS
2014-02-13,27.331254959106445,27.79184233505566,27.22992517415717,27.570760605440206,7891600,ZTS
2014-02-14,27.524702072143555,27.635243820506233,27.220714460398046,27.285198171860472,5571100,ZTS
2014-02-18,27.883970260620117,28.178746006868824,27.52471078250272,27.5523466675893,6087800,ZTS
2014-02-19,27.404949188232422,27.78263070035047,27.294407443636235,27.672090712755708,6169900,ZTS
2014-02-20,27.60761070251465,27.791846382526092,27.30362306039693,27.39574090040265,4699300,ZTS
2014-02-21,27.275985717773438,27.662879194514957,27.20229180587036,27.626031360062694,3235700,ZTS
2014-02-24,27.35890007019043,27.69973385953309,27.285206135440504,27.432594004940356,3105500,ZTS
2014-02-25,27.7549991607666,27.98529288739992,27.220717785257374,27.229929745162913,4412600,ZTS
2014-02-26,28.00371742248535,28.04977722302502,27.635247803176675,27.67209564360841,3647400,ZTS
2014-02-27,28.298494338989258,28.316918260000104,27.957660585297685,28.003718630822988,3778000,ZTS
2014-02-28,28.574844360351562,28.574844360351562,28.21558497293794,28.326126728373268,5186800,ZTS
2014-03-03,28.54721450805664,28.722238259023012,28.36298055277801,28.445884690602114,3534700,ZTS
2014-03-04,28.45509147644043,28.832773036620317,28.372185596693463,28.76829107615082,5501800,ZTS
2014-03-05,28.298494338989258,28.685387895207942,28.17874236642239,28.556423962135653,4399200,ZTS
2014-03-06,28.353769302368164,28.602485236080383,28.252439482373028,28.390615391546934,3617500,ZTS
2014-03-07,28.16952896118164,28.547210537524688,28.068199157820725,28.44588073416377,4421500,ZTS
2014-03-10,27.957656860351562,28.22479665140912,27.81948098518375,28.20637448985457,3902900,ZTS
2014-03-11,27.893177032470703,28.215586846815917,27.7089413468434,28.06819900111476,2641400,ZTS
2014-03-12,27.35890007019043,27.85633369050193,27.31284026284548,27.69973385953309,4363300,ZTS
2014-03-13,26.944368362426758,27.432591737924728,26.76934462298381,27.377319973678418,4090900,ZTS
2014-03-14,27.100963592529297,27.469433173450525,26.92593988271613,26.944363801012578,4021900,ZTS
2014-03-17,27.064115524291992,27.27598706888463,27.00884552687726,27.15623335798424,3837100,ZTS
2014-03-18,26.97200584411621,27.15623979819096,26.944369960354116,27.10096978766873,5453400,ZTS
2014-03-19,27.55234146118164,27.736577146274144,26.96279008008836,26.999636162905837,5692400,ZTS
2014-03-20,27.718156814575195,27.73658073686983,27.3312632313976,27.460227173456154,3672400,ZTS
2014-03-21,26.953575134277344,28.031349731571126,26.889093178738648,27.976079734966746,9668600,ZTS
2014-03-24,26.843036651611328,27.064118421942172,26.686436844668428,27.008848418609894,4632800,ZTS
2014-03-25,26.953575134277344,27.064115127486108,26.815399264265633,26.96278709321166,3182000,ZTS
2014-03-26,26.90751838684082,27.128601912298745,26.86146034395475,27.091754072388518,3914800,ZTS
2014-03-27,26.99042510986328,27.08254295550481,26.787767255053335,26.907519224486084,2984200,ZTS
2014-03-28,26.723285675048828,27.183873152887653,26.631167828080702,27.137813350902693,6398900,ZTS
2014-03-31,26.658798217773438,26.843032116757186,26.400868650794468,26.778550164262803,8689200,ZTS
2014-04-01,27.036483764648438,27.073329847141455,26.686436317455453,26.686436317455453,3658000,ZTS
2014-04-02,27.285205841064453,27.358899775019307,26.843040480333357,26.972006182505833,2341200,ZTS
2014-04-03,27.285205841064453,27.368109979386933,27.073334243567523,27.368109979386933,2896500,ZTS
2014-04-04,27.00884437561035,27.64445546829191,26.90751458716796,27.303620025259345,4963400,ZTS
2014-04-07,26.714075088500977,27.008850808357238,26.57589918944359,26.944368839263916,4073700,ZTS
2014-04-08,26.852251052856445,26.916733022106573,26.419299432889964,26.621957301533488,4744600,ZTS
2014-04-09,26.769336700439453,26.916724514138945,26.502196946984622,26.916724514138945,3631300,ZTS
2014-04-10,26.58511734008789,26.916739223636277,26.529845561994584,26.704869345285474,5372600,ZTS
2014-04-11,26.16136360168457,26.594316876093323,26.05082361115574,26.492987087274003,3185500,ZTS
2014-04-14,26.23505401611328,26.511407469588534,26.032396222499084,26.23505401611328,2559900,ZTS
2014-04-15,26.299545288085938,26.31796920958487,25.921863682367153,26.31796920958487,3231600,ZTS
2014-04-16,26.281116485595703,26.437716264779468,26.161362783101488,26.29953864543977,4220000,ZTS
2014-04-17,26.345603942871094,26.446931992692463,26.21663825500478,26.262698056743385,3425800,ZTS
