Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,80.31473541259766,81.47939228985982,80.3054232757006,81.05079941204751,1021700,CI
2014-01-03,80.50108337402344,81.06011724365875,80.20293150298451,80.39859300193181,855400,CI
2014-01-06,80.24950408935547,80.9203474975487,80.2029220856479,80.88307762948236,1185500,CI
2014-01-07,82.31795501708984,82.5136165393061,80.39860256329997,80.39860256329997,1468000,CI
2014-01-08,81.90798950195312,82.31794387508329,81.74959076954933,82.2247727497583,1421600,CI
2014-01-09,83.90187072753906,84.33046353611485,81.94524180301876,81.94524180301876,1980900,CI
2014-01-10,83.11922454833984,84.44227294957383,82.71858233010693,84.23729932662984,1055800,CI
2014-01-13,82.7186050415039,83.6876006053377,82.67202302243189,82.85836531572565,959600,CI
2014-01-14,83.3801040649414,83.70620653327772,82.5135991585045,82.67199787898272,867100,CI
2014-01-15,83.7248306274414,83.87390296940809,83.24032952192591,83.5198499373002,1298200,CI
2014-01-16,82.755859375,83.53851249850753,82.54155938031892,83.38943300507695,1537800,CI
2014-01-17,83.35216522216797,83.51055685653425,82.18750830741294,82.99811207914304,996800,CI
2014-01-21,83.9764175415039,84.36774765762573,83.25899202753332,83.67826566305487,1207300,CI
2014-01-22,83.53850555419922,84.30252012326692,83.19376458567443,84.18139126779829,968200,CI
2014-01-23,83.42669677734375,83.50123651860787,82.5788232145917,82.66268220063905,1122800,CI
2014-01-24,80.78057861328125,83.33351098850954,80.59423640141775,83.30556036758,1566500,CI
2014-01-27,81.06010437011719,81.75889837330784,80.24950076735594,80.64083081160287,1310400,CI
2014-01-28,80.0724868774414,81.50734491324243,80.03521700668672,81.02284370193247,1535000,CI
2014-01-29,80.0165786743164,81.4607559577696,78.96373148030602,79.64389418303908,1425600,CI
2014-01-30,81.66572570800781,82.03841725765447,80.67809203516917,80.70604976590522,984100,CI
2014-01-31,80.41722106933594,81.18123565166402,80.10975707423516,80.78059342504679,1421300,CI
2014-02-03,78.74942779541016,80.74332669414632,78.68420730165481,80.55697734877343,1367700,CI
2014-02-04,79.15005493164062,79.20596327885751,77.96676702495654,78.96371273024921,1090100,CI
2014-02-05,79.26187133789062,79.87681345069556,78.36741589894704,78.47922549450247,1493600,CI
2014-02-06,79.54141998291016,79.7277622664246,78.89852702033116,79.67186100307076,1552000,CI
2014-02-07,72.18075561523438,75.4045240986472,70.93224009487827,74.64050968475745,8994700,CI
2014-02-10,71.50060272216797,72.18076536828397,71.081329150131,72.16212688017097,4078200,CI
2014-02-11,71.94783782958984,72.43233191863219,71.15587264693369,71.4633366320467,4185700,CI
2014-02-12,70.75524139404297,72.32985275872961,70.51299075774429,72.10624061441648,3877600,CI
2014-02-13,70.94158935546875,71.22110988966622,70.22416374349885,70.5316278009131,4297700,CI
