Date,Close,High,Low,Open,Volume,Ticker
2014-07-16,22.0048885345459,22.063161670205236,21.8519257213642,22.063161670205236,1547500,CMS
2014-07-17,21.90291404724121,22.106865860843012,21.888345762846495,21.99032236430143,2010100,CMS
2014-07-18,22.143285751342773,22.150569893727248,21.77180282558323,21.924767037040972,1575500,CMS
2014-07-21,22.150569915771484,22.237978235164057,21.968470523902724,22.143285773379763,1119900,CMS
2014-07-22,22.186988830566406,22.303533717383466,22.09229775983089,22.194272972824226,2212600,CMS
2014-07-23,22.208837509155273,22.237974073269182,22.085009890286855,22.21612165018375,2290700,CMS
2014-07-24,22.26711082458496,22.354519133807344,22.15056733849375,22.32538256763057,2226000,CMS
2014-07-25,22.012168884277344,22.354516550756667,21.990317851477577,22.230688937429466,2261600,CMS
2014-07-28,22.274391174316406,22.325378767138105,21.92476077556103,21.961180087774324,2585700,CMS
2014-07-29,22.0267391204834,22.347234393298084,21.96118323765067,22.267110227767436,2100900,CMS
2014-07-30,21.615163803100586,22.056139885884626,21.51961966271247,22.0193910612551,2644300,CMS
2014-07-31,21.262380599975586,21.600461329547787,21.21828341825402,21.424071200837403,2435100,CMS
2014-08-01,21.32118034362793,21.468171437558556,21.152139954786758,21.203586907753696,1885600,CMS
2014-08-04,21.21828269958496,21.32852635106695,20.777306691832912,21.32117658739161,3851100,CMS
2014-08-05,20.865501403808594,21.21093329324881,20.806704695239382,21.10803800188461,2056300,CMS
2014-08-06,20.71116065979004,20.7920066601092,20.505371477988593,20.76995736861558,4690600,CMS
2014-08-07,20.946352005004883,21.02719802273082,20.74791254430908,20.777311605963757,2958200,CMS
2014-08-08,21.409374237060547,21.431423531474106,20.946350268970214,20.983097691168513,2833500,CMS
2014-08-11,21.453472137451172,21.571065566901343,21.35792659988275,21.446122372882503,3490600,CMS
2014-08-12,21.46082305908203,21.504920247047284,21.372627281327194,21.409374704327515,1406600,CMS
2014-08-13,21.57840919494629,21.666603541040853,21.409367461587973,21.46081579893763,1436200,CMS
2014-08-14,21.710708618164062,21.740106275058753,21.534317069498808,21.593113785112468,1558000,CMS
2014-08-15,21.762149810791016,21.91649062275389,21.615157359739214,21.696003348000097,2054800,CMS
2014-08-18,21.688657760620117,21.835648838145747,21.651908939870577,21.828300475820015,1130800,CMS
2014-08-19,21.967941284179688,21.989990576122526,21.703356789986355,21.718054916124103,1215100,CMS
2014-08-20,22.00469398498535,22.04879117482417,21.879750778921707,21.975294923876547,1042500,CMS
2014-08-21,22.092884063720703,22.18107982805318,22.012039465058724,22.041437118620138,1376100,CMS
2014-08-22,22.00469398498535,22.166384615610617,21.843001952535698,22.070840470655778,1588700,CMS
2014-08-25,22.144329071044922,22.210475538049995,22.026735663441237,22.078184005863843,1735000,CMS
2014-08-26,21.828298568725586,22.239875512392555,21.813599041710038,22.144329988615546,1528700,CMS
2014-08-27,22.04143714904785,22.05613667676091,21.850347494250453,21.850347494250453,1922100,CMS
2014-08-28,22.335418701171875,22.357467990773976,21.94589106430269,22.03408541906311,2477500,CMS
2014-08-29,22.445667266845703,22.445667266845703,22.28397525472492,22.342771967725874,1759800,CMS
2014-09-02,22.22517967224121,22.5118134874729,22.173732720976478,22.460366536208163,2797500,CMS
2014-09-03,22.394216537475586,22.504461589237426,22.261924998644698,22.261924998644698,1540800,CMS
2014-09-04,22.29132652282715,22.41626972161074,22.173733088892515,22.33542371009656,1671800,CMS
2014-09-05,22.651453018188477,22.65880278187865,22.30602253569506,22.31337229938523,1982400,CMS
2014-09-08,22.445667266845703,22.629407170201713,22.335422203372726,22.629407170201713,1736600,CMS
2014-09-09,22.21782684326172,22.43096578547611,22.188429190232476,22.38686720319611,1219400,CMS
2014-09-10,22.085538864135742,22.269278792795188,21.989994718035568,22.210482071697143,1554400,CMS
2014-09-11,22.210477828979492,22.247226648786146,22.00469004535878,22.100234173207806,1230200,CMS
2014-09-12,21.7768497467041,22.12228161487546,21.659256336806113,22.10023232483558,2730500,CMS
2014-09-15,21.754806518554688,21.938546436106968,21.69600980101093,21.850350658879172,1320800,CMS
2014-09-16,21.945894241333008,22.012040717891114,21.718055754599884,21.718055754599884,2137000,CMS
2014-09-17,21.879751205444336,22.06349113548302,21.77685589138207,22.034092073801112,1905300,CMS
2014-09-18,21.629863739013672,21.96059475594233,21.460823348017403,21.87240037882443,3618300,CMS
2014-09-19,21.76950454711914,21.806251967365675,21.60781253365624,21.681308775973537,3412900,CMS
2014-09-22,21.57840919494629,21.754799288959273,21.55635990751072,21.740099764002228,2065300,CMS
2014-09-23,21.754806518554688,21.938546436106968,21.424074106230858,21.57106660100241,3279900,CMS
2014-09-24,21.740110397338867,21.806256890174723,21.55637045097805,21.762159695559,2028100,CMS
2014-09-25,21.725404739379883,21.835648395746567,21.651908501194043,21.718054975378884,5064900,CMS
2014-09-26,21.688657760620117,21.8136009475202,21.512267626494854,21.73275494369539,1976400,CMS
2014-09-29,21.69601058959961,21.718058483339693,21.490221369804445,21.53431855910899,1360800,CMS
2014-09-30,21.798898696899414,21.901792578500036,21.593109531874173,21.725402466402972,3284700,CMS
2014-10-01,21.909143447875977,22.07818520709954,21.747452854079604,21.791550033874238,2305400,CMS
2014-10-02,21.887096405029297,22.041437241189254,21.813600167980884,21.909144294866934,1689300,CMS
2014-10-03,22.04143714904785,22.085534330362908,21.76215313162034,21.916493967135096,1271600,CMS
2014-10-06,22.063493728637695,22.203135082565765,21.93120073916935,22.12964022337187,1151000,CMS
2014-10-07,22.02674102783203,22.24722977215475,21.96794430971084,22.004693134676796,2055800,CMS
2014-10-08,22.57061004638672,22.57061004638672,21.989992655237092,22.01204194926465,2345100,CMS
2014-10-09,22.173730850219727,22.717600777714072,22.173730850219727,22.570608299224066,3055400,CMS
2014-10-10,22.423616409301758,22.541209827099234,22.2692741723025,22.298673227663926,2473900,CMS
2014-10-13,22.504465103149414,22.798448682828276,22.401569798893597,22.44566838721364,2656900,CMS
2014-10-14,22.835195541381836,23.063032634785397,22.43096830452156,22.600008683439547,4610600,CMS
2014-10-15,22.563262939453125,22.97483997144019,22.239880284836822,22.827847473389777,4547700,CMS
2014-10-16,22.4824161529541,22.519163575292062,22.136985616774634,22.328073895121197,4188400,CMS
2014-10-17,22.453018188476562,22.673506938728696,22.26192990081217,22.622059984217177,4031300,CMS
2014-10-20,23.055683135986328,23.070381262515276,22.460364854102348,22.460364854102348,2353700,CMS
2014-10-21,23.195323944091797,23.2394225281896,22.98218639491568,23.121827705752942,2717100,CMS
2014-10-22,23.320270538330078,23.57015694412308,23.20267710052447,23.261473819427273,3001100,CMS
2014-10-23,23.467262268066406,23.695100772950536,23.371716726837757,23.38641625653821,2042900,CMS
2014-10-24,23.584854125976562,23.614253183412895,23.32026821634641,23.53340717728719,1975000,CMS
2014-10-27,23.59955406188965,24.03318035378802,23.555455474974256,23.59955406188965,3032800,CMS
2014-10-28,23.761247634887695,23.761247634887695,23.34966920763677,23.614255139180315,2549400,CMS
2014-10-29,23.628948211669922,23.827384802449103,23.40110976540597,23.72449092466793,1973000,CMS
2014-10-30,24.084625244140625,24.106673133888997,23.62895109956873,23.680398044747093,2317600,CMS
2014-10-31,24.011125564575195,24.18751707851329,23.864135907216117,24.18751707851329,2733700,CMS
2014-11-03,24.24631690979004,24.32716010563129,24.055225855788027,24.055225855788027,1902100,CMS
2014-11-04,24.106678009033203,24.452109971072424,24.06258222061887,24.209571920198382,1995500,CMS
2014-11-05,24.610599517822266,24.632833237955996,23.832487159204405,23.891773310335314,2569000,CMS
2014-11-06,23.98810577392578,24.60318678637154,23.94364399359787,24.52166975321185,4352800,CMS
2014-11-07,24.388275146484375,24.410506033355933,23.913997380434626,24.03997617526476,2147100,CMS
2014-11-10,24.60318946838379,24.655063435700434,24.336407449658644,24.336407449658644,2047000,CMS
2014-11-11,24.647647857666016,24.795860383972872,24.529078402004295,24.603186078617128,1960300,CMS
2014-11-12,24.069622039794922,24.484616546779225,24.04739115033964,24.484616546779225,2990200,CMS
2014-11-13,23.943645477294922,24.22524619321773,23.884359330625447,24.1437319819258,2082500,CMS
2014-11-14,23.8250675201416,23.98068935931015,23.780602925985704,23.884350818764737,1947100,CMS
2014-11-17,24.20301055908203,24.210419912504314,23.750963673522868,23.802837628234393,1473700,CMS
2014-11-18,24.284526824951172,24.43273933104722,24.13631431885512,24.29934835825262,1588900,CMS
2014-11-19,24.217836380004883,24.321584307793902,24.084445379442144,24.217836380004883,1404900,CMS
2014-11-20,24.091854095458984,24.262300345929557,24.047392314396173,24.21042355649138,1688900,CMS
2014-11-21,24.284526824951172,24.351222311348472,24.084440365759267,24.314169891554066,2198200,CMS
2014-11-24,24.143728256225586,24.38827650620244,24.099263653084964,24.291937946190405,2096800,CMS
2014-11-25,24.158546447753906,24.24747565213597,24.010336760954278,24.158546447753906,1910100,CMS
2014-11-26,24.232656478881836,24.343813754810796,24.11408702173964,24.2252442976686,1084800,CMS
2014-11-28,24.52907371520996,24.66987686041154,24.217830013662137,24.328990093882517,969400,CMS
2014-12-01,24.640243530273438,24.810686980876582,24.299356629067148,24.432747647264286,2422800,CMS
2014-12-02,24.825502395629883,24.951481200119574,24.47720339770408,24.5587204250415,2139400,CMS
2014-12-03,24.936662673950195,24.966302916628003,24.729164013693286,24.85514564601913,2312900,CMS
2014-12-04,24.921844482421875,25.062644841515663,24.78845347826183,24.98112780264907,2189600,CMS
2014-12-05,24.81809425354004,24.90702063910529,24.669881726318735,24.766217466131582,1929400,CMS
2014-12-08,25.077463150024414,25.1219277546601,24.810681176047762,24.810681176047762,1971700,CMS
2014-12-09,25.203449249267578,25.27755694510502,24.862562329173972,24.995953354761824,2039600,CMS
2014-12-10,24.788448333740234,25.307190705935582,24.72916219889802,25.20343996996171,1554600,CMS
2014-12-11,24.9663028717041,25.203441774212116,24.766216392665704,24.810680996980473,1293900,CMS
2014-12-12,24.862560272216797,25.23309023999028,24.75140297803634,24.966308210886282,2694500,CMS
2014-12-15,24.684701919555664,25.025588734786503,24.477203261960597,25.003357846333653,3155900,CMS
2014-12-16,24.647647857666016,25.025589941094438,24.395687411020006,24.72175553427885,1962000,CMS
2014-12-17,25.14415740966797,25.225674434040567,24.67728897811856,24.72916293418865,1485600,CMS
2014-12-18,25.603620529174805,25.603620529174805,25.11452107865075,25.21085966301863,1586500,CMS
2014-12-19,25.55915069580078,25.796289577348844,25.4479906082983,25.677720136574813,2953800,CMS
2014-12-22,25.78147315979004,25.78147315979004,25.447995658028017,25.559155767588365,1204400,CMS
2014-12-23,25.848163604736328,25.966733045848578,25.71477263012024,25.80369900422481,1052300,CMS
2014-12-24,26.448421478271484,26.50029543465421,25.85557424324137,25.85557424324137,1135000,CMS
2014-12-26,26.744844436645508,26.87082322754975,26.507705561010614,26.507705561010614,1939000,CMS
2014-12-29,26.98939323425293,27.32287066855557,26.730023466972234,26.759666533781015,3004500,CMS
2014-12-30,26.12235450744629,26.930109696072428,26.107532974169303,26.930109696072428,3140500,CMS
2014-12-31,25.751829147338867,26.285393130689148,25.737007611477033,26.233519168632192,2377800,CMS
2015-01-02,26.04084014892578,26.06307103765377,25.74441793385068,25.862987385264464,2405000,CMS
2015-01-05,25.82593536376953,26.122360442824526,25.677725651161094,26.0630742962459,2501300,CMS
2015-01-06,25.870397567749023,26.39654934856626,25.825932961950276,25.88521910301527,2580800,CMS
2015-01-07,26.292810440063477,26.478075454010025,25.781480019262126,25.929692595803317,2156400,CMS
2015-01-08,26.433609008789062,26.559590679577003,26.352094782890482,26.37432567841559,1690500,CMS
2015-01-09,26.144594192504883,26.43360712137342,25.974150742836756,26.277985209970264,1814900,CMS
2015-01-12,26.063068389892578,26.248333315587868,25.89262499748312,26.189050009362955,1742700,CMS
2015-01-13,26.448421478271484,26.737437155584857,26.174230162117297,26.248335006401586,3358800,CMS
2015-01-14,26.65592384338379,26.685564089074667,26.166824452996888,26.32244634382022,1906100,CMS
2015-01-15,26.811542510986328,26.86341646835794,26.5595820779305,26.685560880999084,1753600,CMS
2015-01-16,27.152435302734375,27.174666195954575,26.715209832248366,26.841191489974477,1670100,CMS
2015-01-20,27.256175994873047,27.300640596412798,26.974575332543537,27.285819062566215,1966500,CMS
2015-01-21,27.582244873046875,27.6192972952618,27.02645005906717,27.226536531330094,2034500,CMS
2015-01-22,27.456262588500977,27.78233068079792,27.30064072276937,27.67117058989332,1960700,CMS
2015-01-23,27.826797485351562,27.9083145231601,27.485910624442276,27.50073216103647,2064300,CMS
2015-01-26,27.760103225708008,27.819389374736353,27.61189068005632,27.78974630022218,1270300,CMS
2015-01-27,27.782329559326172,28.01946843855958,27.685991006225592,27.74527431257473,2246700,CMS
2015-01-28,27.59706687927246,28.145449522036277,27.493316137610307,27.78974117423629,2067700,CMS
2015-01-29,28.308486938476562,28.3455393657277,27.241358941362186,27.50814094064078,2579600,CMS
2015-01-30,27.96018409729004,28.649369892644795,27.930541028756398,28.27143066305603,5672200,CMS
2015-02-02,27.98983383178711,28.24920367593057,27.53778682320627,28.019476907380444,3225700,CMS
2015-02-03,28.041696548461914,28.167675328803767,27.745271565312144,27.96017953674982,2422000,CMS
2015-02-04,27.586166381835938,28.079043108407674,27.48161720479821,28.079043108407674,3529200,CMS
2015-02-05,27.869945526123047,27.95209212428509,27.578700568095073,27.720588333896742,2045400,CMS
2015-02-06,26.652677536010742,27.832595746427614,26.443579260240806,27.79525717557589,3219000,CMS
2015-02-09,26.413705825805664,26.77216121421458,26.197140987157702,26.585465521371383,2607400,CMS
2015-02-10,27.033552169799805,27.0634241812351,26.383851589217077,26.406254173417643,3627900,CMS
2015-02-11,26.563066482543945,26.906585919361216,26.383840188878665,26.906585919361216,2510800,CMS
2015-02-12,26.533191680908203,26.68254880901744,26.339029408491392,26.570533099498217,1806600,CMS
2015-02-13,25.87602996826172,26.540666327976666,25.734139386692796,26.52573032735095,3245200,CMS
2015-02-17,26.032855987548828,26.137405152358088,25.599720477623517,25.771480226774596,3428200,CMS
2015-02-18,26.869253158569336,26.92899716855005,25.980582375740134,26.01045438073049,3264600,CMS
2015-02-19,26.480926513671875,26.94393406004552,26.36144133851929,26.891656625211937,3018200,CMS
2015-02-20,26.570545196533203,26.60788378337245,26.129943034826308,26.480929169617124,3028200,CMS
2015-02-23,26.861785888671875,26.87672189078171,26.54813554186758,26.54813554186758,2132900,CMS
2015-02-24,26.92899513244629,27.1679654567982,26.734829963441005,26.824443122885228,1753200,CMS
2015-02-25,26.51825714111328,27.026069695352465,26.488387992849542,26.996200547088726,2100900,CMS
2015-02-26,26.376373291015625,26.667618182678037,26.33156528893262,26.607877028651544,2104000,CMS
2015-02-27,26.234485626220703,26.413711937520194,26.152339046562247,26.406245361528907,2380300,CMS
2015-03-02,25.65199851989746,26.24942728296031,25.442900162076345,26.18221668955331,3624800,CMS
2015-03-03,25.569852828979492,25.726676585432845,25.286074472955864,25.666932574164186,3364900,CMS
2015-03-04,25.607196807861328,25.614663386467722,25.435437012395802,25.532516778038154,2815800,CMS
2015-03-05,25.861099243164062,25.965648420120747,25.637064885578102,25.659467466711273,1928200,CMS
2015-03-06,24.755855560302734,25.48770249846429,24.636370404046783,25.457830497212594,3320300,CMS
