Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,66.63984680175781,67.80216698731994,66.26702469928247,67.80216698731994,1353300,CLX
2014-01-03,66.88109588623047,67.07116286852232,66.38400148602241,67.04923313542066,837000,CLX
2014-01-06,66.60330200195312,67.37818222413954,66.32551612049376,67.166185534113,907900,CLX
2014-01-07,66.15013122558594,67.07853161528229,66.00392916255953,66.91770599960253,1658100,CLX
2014-01-08,65.05354309082031,65.58719075883602,64.8415463776221,65.4629185543825,2797100,CLX
2014-01-09,65.15589904785156,65.63837557993696,64.97314379974301,65.27286508371986,1777000,CLX
2014-01-10,65.26551818847656,65.60178699475811,65.1266224899438,65.31668940731845,1107700,CLX
2014-01-13,65.13394927978516,65.81379881676463,64.77575066527858,65.24360351037781,1577200,CLX
2014-01-14,65.55062866210938,65.57987016108808,64.76843669047751,65.44097443525067,1188500,CLX
2014-01-15,65.55792236328125,65.78453694635371,65.1485526448938,65.5506105962403,1273300,CLX
2014-01-16,65.87957000732422,65.96728889860655,65.13392596796129,65.40440556298412,1395600,CLX
2014-01-17,65.76995849609375,65.93078400413437,65.3605885318067,65.7918882331452,2565700,CLX
2014-01-21,65.87227630615234,66.53750224887204,65.6456616718653,66.22316312200032,1391700,CLX
2014-01-22,65.71873474121094,66.31817124307256,65.30205333841985,65.98190253005194,1075400,CLX
2014-01-23,65.24360656738281,65.53601600358222,64.90002589814199,65.2655362990797,870600,CLX
2014-01-24,64.93658447265625,66.82261963407082,64.76844722050444,65.38250764439954,2419500,CLX
2014-01-27,64.44284057617188,65.13553845595119,64.37652130964797,64.97341719709368,1553400,CLX
2014-01-28,65.14289855957031,65.51135386180523,64.33966307716368,64.44283011201492,1030800,CLX
2014-01-29,64.17017364501953,64.56810602661373,63.62485577643778,64.55336466682425,1589400,CLX
2014-01-30,64.45758056640625,64.95130939173426,64.37651993870374,64.93657365132586,1076200,CLX
2014-01-31,65.047119140625,65.26819464750591,63.676470113387936,63.83858577995908,1814500,CLX
2014-02-03,63.639625549316406,65.33452286221205,63.425920714408065,65.22398510316513,2652800,CLX
2014-02-04,63.23431396484375,64.03754966058153,62.18790197790391,63.60276936493665,2844400,CLX
2014-02-05,62.31317138671875,62.73321029044917,61.67942769025771,62.357389854920754,2126800,CLX
2014-02-06,62.681644439697266,62.747969349613285,62.02579413526877,62.32793032742667,1110900,CLX
2014-02-07,63.10166549682617,63.13851328319833,62.666890852985574,62.880595645141796,1014700,CLX
2014-02-10,63.462772369384766,63.462772369384766,62.72586142714837,62.96167270377664,1190700,CLX
2014-02-11,63.98596954345703,64.17756231375593,63.33748440649604,63.54382416419133,1194200,CLX
2014-02-12,63.77227020263672,64.27336984142542,63.624884648767086,64.05229432171299,786900,CLX
2014-02-13,64.0817642211914,64.32494614107236,63.425914041282205,63.425914041282205,761100,CLX
2014-02-14,64.92920684814453,65.2681851196096,63.94911419806214,64.06702261710191,1010700,CLX
2014-02-18,64.36917114257812,64.936595729417,64.09651768595309,64.89974793259415,1065100,CLX
2014-02-19,64.01542663574219,64.53126181323336,63.860676082494834,64.18491292741137,798400,CLX
2014-02-20,64.07439422607422,64.72287935271272,63.98596852493875,64.1038713338472,1260200,CLX
2014-02-21,64.11861419677734,64.69340375632005,64.09650777097703,64.31757765116383,879800,CLX
2014-02-24,64.15545654296875,64.67129750919698,63.9270159794895,63.98597019657562,970200,CLX
2014-02-25,63.971229553222656,64.55338980360563,63.890168909360234,64.28810144590747,1231200,CLX
2014-02-26,63.720703125,64.4060306665252,63.5954295884875,64.31759931135936,1059900,CLX
2014-02-27,63.94174575805664,64.044918439425,63.29326629715146,63.52907752131544,980100,CLX
2014-02-28,64.31755828857422,64.64180076185636,63.742768902069976,63.96384433788632,1036000,CLX
2014-03-03,63.860687255859375,63.904900101042365,63.41853631529841,63.82383947008504,1136200,CLX
2014-03-04,64.52389526367188,64.59022014627064,63.882786590915835,64.09649135589522,1390500,CLX
2014-03-05,63.78700637817383,64.41338514753247,63.676474239754356,64.3102124480342,949500,CLX
2014-03-06,63.838600158691406,64.20705567169313,63.676484455606015,63.77228086499988,785000,CLX
2014-03-07,63.69857406616211,64.074394542209,63.47012788534031,63.919643942274966,844800,CLX
2014-03-10,63.897525787353516,64.01543419738296,63.61013106563478,63.68382101081197,670500,CLX
2014-03-11,63.80172348022461,64.28071651255064,63.728033541908744,64.06701175590727,604000,CLX
2014-03-12,63.95649719238281,64.044928523687,63.46276824251497,63.470133303485696,702600,CLX
2014-03-13,63.97857666015625,64.80391853799152,63.94172888209389,64.09648505221054,1076500,CLX
2014-03-14,64.38390350341797,64.47232920792767,63.8385854220844,63.9196460660074,1008800,CLX
2014-03-17,64.72285461425781,64.87760515427938,64.48704346438953,64.53862697773005,578400,CLX
2014-03-18,65.01761627197266,65.25342740847529,64.70810958729092,64.73021600287225,614300,CLX
2014-03-19,64.31755828857422,65.20185440965773,64.09648847493976,64.98077897384138,582000,CLX
2014-03-20,64.38390350341797,64.59023764351882,64.13335088887861,64.2954721767246,562400,CLX
2014-03-21,64.5091781616211,65.26819545731463,64.45759462566669,64.80394363372501,1533000,CLX
2014-03-24,64.87026977539062,65.26083167781452,64.56813921060744,64.80395048879835,963600,CLX
2014-03-25,64.29545593261719,65.12816296540932,64.23650172971627,65.1134272257752,1228300,CLX
2014-03-26,64.7744369506836,64.99550673719143,64.33965681284351,64.5165193886672,1277400,CLX
2014-03-27,64.88497161865234,66.61671016507344,64.70074399409306,64.83338810866299,1700800,CLX
2014-03-28,64.91445922851562,65.12079894194916,64.74497292020884,65.09132184003008,904700,CLX
2014-03-31,64.85551452636719,65.20922852618982,64.30283148223451,65.07658437071066,1406500,CLX
2014-04-01,64.78179931640625,64.83338282218953,64.06699529185195,64.83338282218953,1036100,CLX
2014-04-02,64.76707458496094,65.23132625618405,64.42809637105776,64.641801127641,904200,CLX
2014-04-03,65.0323715209961,65.09869078763894,64.5754848472311,64.96605225435323,1048500,CLX
2014-04-04,65.209228515625,65.65874450788803,65.0839550416324,65.27555340444515,1037200,CLX
2014-04-07,65.4302978515625,66.39564901227658,65.2902830277586,65.2902830277586,1999000,CLX
2014-04-08,66.13037109375,66.15984819928691,65.13554267615687,65.39346032187613,1204200,CLX
2014-04-09,65.77664947509766,66.63883362929212,65.68084748762114,66.27037828590827,1486500,CLX
2014-04-10,65.48926544189453,66.54304812078895,65.47452407733194,65.8208730561703,1462100,CLX
2014-04-11,65.02499389648438,65.97560930547529,64.9365682170689,65.39344921986773,1101500,CLX
2014-04-14,65.5261001586914,65.68822141734728,65.20922832282292,65.24607610785658,883900,CLX
2014-04-15,66.23353576660156,66.35881486616721,65.59979207584,65.73243623488737,1175800,CLX
2014-04-16,66.69778442382812,66.97043776579686,66.24089779740348,66.38091261982986,918100,CLX
2014-04-17,66.94095611572266,66.99254525494801,66.29984749277735,66.53565865957435,996000,CLX
2014-04-21,66.85926818847656,67.12664630726218,66.51019655172944,66.87412567644876,951400,CLX
2014-04-22,66.07940673828125,66.91124456988848,65.9902788278361,66.79984176491982,1278300,CLX
2014-04-23,66.09427642822266,66.39136387690002,65.91602622560495,66.10170517271932,842100,CLX
2014-04-24,66.19080352783203,66.4953139184543,66.03483396193245,66.1982266025397,908100,CLX
2014-04-25,66.86670684814453,66.96326353486805,66.08685860810208,66.10171043180526,1070400,CLX
2014-04-28,68.01048278808594,68.18130990832255,66.97067957746668,66.97067957746668,1654700,CLX
2014-04-29,67.68368530273438,68.6417893150059,67.54257316125594,68.13674237054815,1084300,CLX
2014-04-30,67.36432647705078,68.00306257225975,67.23063739511234,67.70598076037196,1837900,CLX
2014-05-01,66.39875793457031,66.83695730093768,64.9875975403993,65.87143068021877,2376000,CLX
2014-05-02,66.53246307373047,67.0820710167928,65.6114916738777,66.35420725451822,1864200,CLX
2014-05-05,64.84649658203125,65.98285053216856,64.61625656157658,65.87144772644551,3502100,CLX
2014-05-06,64.8762435913086,65.35901014041318,64.28949725211669,64.84653427035884,2246100,CLX
2014-05-07,65.2624282836914,65.5595100199753,64.88364170351727,64.97276962428498,1358400,CLX
2014-05-08,65.36641693115234,65.440687375343,64.95792098839622,65.16588049871874,1254600,CLX
2014-05-09,65.73776245117188,65.81946162435284,65.30698602284875,65.492664931629,1051500,CLX
2014-05-12,65.5075454711914,65.83434230719095,65.18075430166495,65.83434230719095,1422000,CLX
