Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,16.893617630004883,17.177305992971252,16.695037316011103,17.148937670035508,3977691,XRX
2014-01-03,17.007095336914062,17.07801614982047,16.80851295388865,16.921988307982637,2763747,XRX
2014-01-06,17.14893913269043,17.21986097280059,16.99291026307058,17.0780162658584,5657131,XRX
2014-01-07,17.290782928466797,17.347521633000362,17.148939247298518,17.17730757284342,5837583,XRX
2014-01-08,17.134750366210938,17.319147522691033,17.063829567628197,17.304964389696146,2972775,XRX
2014-01-09,17.092201232910156,17.23404388456341,16.90780404033376,17.16312307209771,2427965,XRX
2014-01-10,17.007095336914062,17.120570691008048,16.936173497285786,17.106385501704903,1817957,XRX
2014-01-13,17.31914710998535,17.432622438457,16.9645379919135,17.007091496770776,9232172,XRX
2014-01-14,17.39007568359375,17.418444013362073,17.148941800396926,17.290785502682596,3159565,XRX
2014-01-15,17.574466705322266,17.659573718037503,17.375886413577838,17.375886413577838,2589556,XRX
2014-01-16,17.6453914642334,17.943261916694325,17.57446758114067,17.57446758114067,4647281,XRX
2014-01-17,17.304967880249023,17.645393942442833,17.248229176494856,17.617023563843883,3242220,XRX
2014-01-21,17.21986198425293,17.50354936135667,17.177308466998596,17.404259190059133,3039567,XRX
2014-01-22,17.10638427734375,17.446810315260286,16.992908931371574,17.304966646155957,5703809,XRX
2014-01-23,16.68084716796875,17.021272075585284,16.553187699272364,16.978719603834143,8865803,XRX
2014-01-24,15.94326114654541,16.58155858916557,15.716311515125819,16.3687931171994,13483445,XRX
2014-01-27,15.04964542388916,15.77305098625108,14.978724618499054,15.744681637373281,9527310,XRX
2014-01-28,15.432625770568848,15.503547606405522,15.219860263058825,15.290781072173687,8266345,XRX
2014-01-29,15.04964542388916,15.418439772248252,14.992907752855318,15.262411946946505,6929328,XRX
2014-01-30,15.673757553100586,15.744679375021699,15.120566110049976,15.134750269089878,9649205,XRX
2014-01-31,15.390073776245117,15.773053370289942,15.304967770191775,15.617024494683248,10918784,XRX
2014-02-03,14.76595687866211,15.503545514599756,14.695035052394516,15.432623688332162,7930070,XRX
2014-02-04,14.723402976989746,14.836877272025864,14.6241107870498,14.780140637868591,6064182,XRX
2014-02-05,14.609928131103516,14.808508410565228,14.553189441655014,14.69503411183305,4760524,XRX
2014-02-06,14.680849075317383,14.780141269500598,14.60992827958998,14.65248075702642,6615596,XRX
2014-02-07,14.76595687866211,14.879432211378926,14.695035052394516,14.737587532122069,9197107,XRX
2014-02-10,14.751773834228516,14.82269566585896,14.68085097587632,14.737588646525026,8624745,XRX
2014-02-11,14.992908477783203,15.12056901382323,14.709221135619078,14.72340632410473,8326989,XRX
2014-02-12,15.120572090148926,15.16312561081991,14.978728390208337,15.021280884157303,5284538,XRX
2014-02-13,15.30496883392334,15.333337162338816,15.049648744574135,15.092203290641317,4600413,XRX
2014-02-14,15.20567512512207,15.361702959137688,15.191490963251889,15.262412799324608,3934201,XRX
2014-02-18,15.20567512512207,15.432625821932222,15.191490963251889,15.248228637454426,4037349,XRX
2014-02-19,15.148938179016113,15.390073049286002,15.120569853912297,15.17730650411993,4212602,XRX
2014-02-20,15.234039306640625,15.319146308164264,14.97872138223432,15.191486832600344,4296623,XRX
2014-02-21,15.234039306640625,15.333330466177692,15.20567099061377,15.24822449137559,4009000,XRX
2014-02-24,15.290781021118164,15.390072206991062,15.205675023742682,15.248228535791327,3441686,XRX
2014-02-25,15.134747505187988,15.40425161133741,15.106378165567376,15.26240696667719,4103571,XRX
2014-02-26,15.248229026794434,15.446810378212877,15.06383183760834,15.177306162188994,4935777,XRX
2014-02-27,15.602837562561035,15.730497070747829,15.191490714724395,15.191490714724395,5410038,XRX
2014-02-28,15.588653564453125,15.730496199701989,15.432624714908064,15.588653564453123,4477948,XRX
2014-03-03,15.418439865112305,15.57446871807556,15.262412038870815,15.489362724373088,3605516,XRX
2014-03-04,15.687944412231445,15.80141975752439,15.574469066938498,15.574469066938498,3672042,XRX
2014-03-05,15.489363670349121,15.758866855801013,15.46099534628969,15.659575668149355,4657110,XRX
2014-03-06,15.73049545288086,15.801418307220768,15.489361649667595,15.57446763746512,2904845,XRX
2014-03-07,15.503549575805664,15.858159826756626,15.446811894584632,15.787236955188881,3555991,XRX
2014-03-10,15.390073776245117,15.560286815073715,15.304967770191775,15.460996645798467,2277531,XRX
2014-03-11,15.21985912322998,15.475177097087931,15.191489774986831,15.390071105801947,2644128,XRX
2014-03-12,15.30496883392334,15.418443174307228,15.106386428127072,15.120571619056793,3613447,XRX
2014-03-13,15.03546142578125,15.347518085179583,14.893616742984408,15.319148737931537,3857124,XRX
2014-03-14,15.03546142578125,15.177304055134694,14.978723758006852,15.007092078533201,3220589,XRX
2014-03-17,15.20567512512207,15.248228637454426,15.078015614846812,15.092200803438807,2692780,XRX
2014-03-18,15.390073776245117,15.517733298686087,15.234044900638423,15.234044900638423,2579879,XRX
2014-03-19,15.20567512512207,15.404257498191859,15.092200803438807,15.319150473527145,3300701,XRX
2014-03-20,15.546096801757812,15.744679132139467,15.177302512079873,15.205671856443649,4084748,XRX
2014-03-21,15.886524200439453,15.957447054357132,15.645390398661757,15.815602373243463,10539891,XRX
2014-03-24,15.574468612670898,15.985816470679413,15.248227774510632,15.94326296075529,6265811,XRX
2014-03-25,15.673757553100586,15.744679375021699,15.460992087337248,15.659572367339075,4991639,XRX
2014-03-26,15.5319185256958,15.815605897698553,15.460996682695114,15.730498864720197,3287191,XRX
2014-03-27,15.564729690551758,15.650329210463445,15.350732956098991,15.479131203303297,3605402,XRX
2014-03-28,15.778726577758789,15.949924575371991,15.49339761439995,15.578996096874967,4268350,XRX
2014-03-31,16.12112045288086,16.26378595760002,15.807259027422749,15.907123744796758,3792951,XRX
2014-04-01,16.320850372314453,16.34938285089712,15.992721705298845,16.19245112070348,5603697,XRX
2014-04-02,16.406450271606445,16.549115774951257,16.278052041460278,16.335118036265584,4183798,XRX
2014-04-03,16.791648864746094,16.820181350693993,16.406453075806613,16.406453075806613,5193078,XRX
2014-04-04,16.377918243408203,17.06271024318498,16.36365303424183,16.877246001411233,4368197,XRX
2014-04-07,16.306583404541016,16.56337984722722,16.12111919230509,16.406449146769212,3256148,XRX
2014-04-08,16.392183303833008,16.54911504075111,16.19245181454396,16.27805131928585,3373717,XRX
2014-04-09,16.392183303833008,16.49204801581449,16.292318591851526,16.463515536009222,2995811,XRX
2014-04-10,16.135387420654297,16.46351611323458,16.064054153314036,16.43498259976586,3307305,XRX
2014-04-11,15.778726577758789,16.1353888146205,15.707394336919078,16.03552305784701,2824884,XRX
2014-04-14,16.192453384399414,16.2067206583483,15.79299243241973,15.935656910603454,3323054,XRX
2014-04-15,16.135387420654297,16.32085164388021,15.850057449282481,16.17818717452584,3874885,XRX
2014-04-16,16.406450271606445,16.463516266411755,16.178187325048302,16.32085179573003,2817674,XRX
2014-04-17,16.306583404541016,16.39218290721176,16.00698721051944,16.27805092542611,4076665,XRX
2014-04-21,16.363656997680664,16.46352174733895,16.206725201555596,16.420723011484014,3475119,XRX
2014-04-22,16.534849166870117,16.777379396382727,15.807259510995413,15.949923987415843,7404918,XRX
2014-04-23,17.06270980834961,17.504970522437247,16.4777846142758,16.534849580139745,6812632,XRX
2014-04-24,17.105506896972656,17.2196388762224,16.734578480742478,17.20537160431894,4850655,XRX
2014-04-25,16.748844146728516,17.048440342311057,16.748844146728516,17.00564162341571,5667187,XRX
2014-04-28,17.119773864746094,17.14830737882541,16.549115975116944,16.862977401347738,5328142,XRX
2014-04-29,17.27670669555664,17.333771661972936,17.062709973506035,17.16257573006088,4652670,XRX
2014-04-30,17.248172760009766,17.27670524081541,16.991375269443594,17.21964027920412,3867788,XRX
2014-05-01,17.23390769958496,17.40510673705117,17.17684169798396,17.262441216717065,2679498,XRX
2014-05-02,17.16257095336914,17.36230137822664,17.091237699875933,17.16257095336914,3060554,XRX
2014-05-05,17.09124183654785,17.16257510730618,17.01990959845265,17.09124183654785,3197401,XRX
2014-05-06,16.72031593322754,17.076978210993527,16.69178344668464,17.019912205244438,4055147,XRX
2014-05-07,16.877248764038086,16.991379750019735,16.6917844919058,16.777382989557875,3800275,XRX
2014-05-08,17.00564193725586,17.148306401532608,16.70604573614425,16.820177720630866,2934408,XRX
2014-05-09,16.891510009765625,16.991374722031104,16.80591050478031,16.948576002201488,2125693,XRX
2014-05-12,17.1340389251709,17.205371152161632,16.934307450401292,16.94857472192981,2912321,XRX
2014-05-13,17.248172760009766,17.31950499468695,16.948576548235128,17.062708536783855,3187800,XRX
2014-05-14,17.09124183654785,17.362305580505364,17.005643357366235,17.333771033006283,1813555,XRX
2014-05-15,16.9200439453125,17.148306888099437,16.763112204024857,17.048441140674292,2592706,XRX
2014-05-16,17.01991081237793,17.091243055560817,16.777380565958186,16.905778810220024,2386486,XRX
2014-05-19,17.362302780151367,17.37657005159975,17.005640614538034,17.01990685332346,1909644,XRX
2014-05-20,17.119773864746094,17.39083760151566,17.048441628542452,17.362305120099442,2070666,XRX
2014-05-21,16.905776977539062,17.176839678781967,16.791646020416795,17.16257447088766,4789328,XRX
2014-05-22,16.86297607421875,17.03417507989496,16.834443595048057,16.848710867296422,2966210,XRX
2014-05-23,17.205368041992188,17.21963531094165,16.90577191665795,16.99137036704083,2069527,XRX
2014-05-27,17.333770751953125,17.490702499348544,17.148307555510616,17.305238270242928,5422941,XRX
2014-05-28,17.405105590820312,17.547770069095893,17.205374082038727,17.33377128635624,2747846,XRX
2014-05-29,17.547771453857422,17.547771453857422,17.27670768454737,17.51923690368951,1722816,XRX
2014-05-30,17.619104385375977,17.647636871329574,17.43364012868781,17.53350486218866,2694184,XRX
