Date,Close,High,Low,Open,Volume,Ticker
2014-07-29,22.438615798950195,22.549463252165825,22.38055337366849,22.4966782242319,1832013,DOC
2014-07-30,22.132469177246094,22.5389084040138,22.053292733212015,22.412226535737556,2850518,DOC
2014-07-31,21.921329498291016,22.24859225478101,21.921329498291016,22.069125367909923,2479504,DOC
2014-08-01,22.048011779785156,22.17997324875759,21.842153480029893,21.91605252170402,2801327,DOC
2014-08-04,22.026905059814453,22.09024711650432,21.82632630208061,22.063855698329558,1919853,DOC
2014-08-05,21.715473175048828,22.111355399433513,21.678524757010646,21.94244550296995,2198635,DOC
2014-08-06,21.69963264465332,21.82103709446613,21.615178817103796,21.689077850739306,2242665,DOC
2014-08-07,21.777206420898438,21.87349377460512,21.696966212611017,21.81465125394042,2158339,DOC
2014-08-08,21.878843307495117,21.985829500077674,21.69161466973131,21.825349090906105,1665886,DOC
2014-08-11,21.910938262939453,21.991178469964517,21.852095743200476,21.873493430486562,1529734,DOC
2014-08-12,21.916282653808594,21.980475697649773,21.814644788024175,21.841390769327216,1531710,DOC
2014-08-13,22.269344329833984,22.31748800196448,21.948383528170236,21.964430672015286,2140331,DOC
2014-08-14,22.467275619506836,22.5261181502691,22.328192866687672,22.365637706155304,2166134,DOC
2014-08-15,22.408424377441406,22.622398966608888,22.397725535953278,22.445869202352316,2198745,DOC
2014-08-18,22.60100555419922,22.62775154267578,22.461922829168294,22.47796997413513,1854302,DOC
2014-08-19,22.71869468688965,22.825680900673937,22.574261393774336,22.627755620964432,1312879,DOC
2014-08-20,22.75078582763672,22.798929500392124,22.531462909065706,22.649147940377883,1370414,DOC
2014-08-21,22.76148796081543,22.959413222196076,22.745438573846698,22.782885649709936,1441674,DOC
2014-08-22,22.60100555419922,22.82032848525533,22.51006650466431,22.766834267706706,1423886,DOC
2014-08-25,22.633102416992188,22.707992082064177,22.568909354991458,22.69729323839739,2028445,DOC
2014-08-26,22.745445251464844,22.75079579555713,22.60101416991832,22.724049796884742,2352136,DOC
2014-08-27,22.905916213989258,22.911264514741383,22.734736980993155,22.74008528174528,1761631,DOC
2014-08-28,23.055702209472656,23.077097657202845,22.836377024430785,22.836377024430785,2597539,DOC
2014-08-29,23.178733825683594,23.205482054391386,23.039651102546763,23.098493620751153,2356528,DOC
2014-09-02,23.050352096557617,23.248277356365687,23.007556719108624,23.248277356365687,1815543,DOC
2014-09-03,23.16803741455078,23.189435103525202,23.023606374866986,23.151990268117814,1860451,DOC
2014-09-04,23.23223114013672,23.317821898461013,23.028955329712286,23.10919554534343,2380025,DOC
2014-09-05,23.3927059173584,23.462247271390787,23.141286486442766,23.20547953967046,2517604,DOC
2014-09-08,23.216184616088867,23.40341104405249,23.205485771011304,23.392712198974927,1950817,DOC
2014-09-09,23.0931453704834,23.21618094914427,23.03430285214876,23.21618094914427,1642388,DOC
2014-09-10,22.681241989135742,23.044998126795605,22.6384466222122,23.044998126795605,2611044,DOC
2014-09-11,22.707990646362305,22.85242390643446,22.558209085092663,22.64379982901554,2565038,DOC
2014-09-12,21.691614151000977,22.595654066461123,21.616724490162724,22.520764405622867,5421704,DOC
2014-09-15,21.664867401123047,21.878842014235573,21.477641015021664,21.750455902010863,4434273,DOC
2014-09-16,21.798601150512695,21.92163447675472,21.654167898956295,21.654167898956295,3217469,DOC
2014-09-17,21.654170989990234,22.012576658708042,21.62207445832993,21.90559046043593,3159934,DOC
2014-09-18,21.306461334228516,21.729060010117415,21.29041195023301,21.71836116765217,3174867,DOC
2014-09-19,21.39205551147461,21.456248583304912,21.226226770140137,21.43485089269481,4297133,DOC
2014-09-22,21.247617721557617,21.4722911847994,21.242269420335386,21.39739928352034,2704923,DOC
2014-09-23,21.140628814697266,21.317156341274103,21.124581672497595,21.279711515744793,2776073,DOC
2014-09-24,21.113882064819336,21.279710743715075,21.049689017159352,21.129929206436813,3515027,DOC
2014-09-25,21.247617721557617,21.311810779796815,21.04434418499097,21.06039132925307,3539732,DOC
2014-09-26,21.408100128173828,21.5043897245355,21.1406335083604,21.24227140644436,2611264,DOC
2014-09-29,21.39739990234375,21.424148131014686,21.18342751654905,21.354606769542087,2670665,DOC
2014-09-30,21.242267608642578,21.482988195616084,21.23156876651519,21.35995263144868,3208576,DOC
2014-10-01,21.39739990234375,21.499037793864193,21.242270034672362,21.274366564720207,3416647,DOC
2014-10-02,21.34390640258789,21.445544286853053,21.215522532156477,21.39739837492038,2281864,DOC
2014-10-03,21.450899124145508,21.493694507527916,21.215528996734243,21.386708289667887,1755592,DOC
2014-10-06,21.5044002532959,21.584640502585884,21.41346115472747,21.493701404017454,2166903,DOC
2014-10-07,21.488332748413086,21.70230731304453,21.408092566750646,21.43484078770134,2400557,DOC
2014-10-08,21.900239944458008,21.900239944458008,21.466944608608785,21.466944608608785,2854141,DOC
2014-10-09,22.007221221923828,22.247941770436807,21.900232817743714,21.921630498579738,2794520,DOC
2014-10-10,22.419132232666016,22.622408062073546,22.076773648588905,22.130267877537193,3523043,DOC
2014-10-13,22.595653533935547,22.83637413626313,22.365631774417768,22.419125988466792,3525239,DOC
2014-10-14,22.954065322875977,23.066402071244635,22.66519875832921,22.71869298150375,3643384,DOC
2014-10-15,22.857772827148438,23.125241668561266,22.633101599452385,22.852424525805997,4069737,DOC
2014-10-16,22.793577194213867,22.916610505060703,22.55820493235105,22.697287625026586,3455845,DOC
2014-10-17,22.734743118286133,23.00220976178534,22.41913055204467,22.991510916797708,3694221,DOC
2014-10-20,22.954065322875977,22.980811314165376,22.66519875832921,22.75078951540847,1902395,DOC
2014-10-21,22.77754020690918,22.82033559427976,22.58496320433776,22.788239053751823,3457931,DOC
2014-10-22,22.782882690429688,22.980807926101726,22.65984711556527,22.69729194596908,2815492,DOC
2014-10-23,22.900564193725586,22.932660717951165,22.61704825729222,22.879166510908533,3201439,DOC
2014-10-24,22.932659149169922,22.96475567119984,22.76682823897948,22.847068423756816,1735718,DOC
2014-10-27,23.178733825683594,23.189432669047616,22.905918921389677,22.943363752866023,2299651,DOC
2014-10-28,23.20013427734375,23.20013427734375,22.975463021114464,23.135943450104985,1878898,DOC
2014-10-29,23.082448959350586,23.194785706460955,22.88452369671538,23.13594318192593,2133743,DOC
2014-10-30,23.31781768798828,23.317817687988278,22.96476035484328,22.99150634169224,1760094,DOC
2014-10-31,23.521093368530273,23.547841598416646,23.31781981684811,23.547841598416646,3053099,DOC
2014-11-03,23.510393142700195,23.590633346451483,23.31781844617345,23.537141371014247,3387330,DOC
2014-11-04,23.740413665771484,23.852748142053976,23.48364370710911,23.590629882871287,3147966,DOC
2014-11-05,23.79926300048828,23.831357294005528,23.537144666125766,23.831357294005528,2593037,DOC
2014-11-06,23.352462768554688,23.829043178447076,23.309136658096445,23.769470910758372,2661991,DOC
2014-11-07,23.3903751373291,23.498688159707797,23.238735998645712,23.41203819548145,2198525,DOC
2014-11-10,23.542016983032227,23.574511573997196,23.31997401401323,23.33080554433489,2203247,DOC
2014-11-11,23.487863540649414,23.56909889842825,23.2604058998989,23.56909889842825,1384688,DOC
2014-11-12,23.44994354248047,23.55284191752851,23.24414679238439,23.45535817193331,2019991,DOC
2014-11-13,23.785717010498047,23.81821159326319,23.520347987156857,23.753222427732908,2782661,DOC
2014-11-14,23.601587295532227,23.742394909576923,23.493274269740102,23.736980279059722,2397044,DOC
2014-11-17,23.921113967895508,23.93194549729362,23.62325031202219,23.634081841420297,2322709,DOC
2014-11-18,23.850709915161133,24.002349056788535,23.807383798015273,23.94277677990453,2492240,DOC
2014-11-19,23.406625747680664,23.931949336811343,23.379548054032746,23.931949336811343,3761199,DOC
2014-11-20,23.384965896606445,23.45536972446559,23.211663643018436,23.417460494476156,3224716,DOC
2014-11-21,23.7478084564209,23.7478084564209,23.449944842057768,23.48785405547657,2555595,DOC
2014-11-24,23.682823181152344,23.82904769748816,23.65574549117219,23.69907160984698,1657321,DOC
2014-11-25,23.704479217529297,23.796546058244857,23.536591691596367,23.764051478865984,3622302,DOC
2014-11-26,24.083585739135742,24.126909590321414,23.758644379135443,23.785722069674392,2509479,DOC
2014-11-28,24.26230239868164,24.473513827428643,24.07816866027147,24.148572469853804,1418726,DOC
2014-12-01,24.598073959350586,24.66847776513563,24.191897284289507,24.240638031620218,3714863,DOC
2014-12-02,24.60348892211914,24.641398137239626,24.2514676525112,24.50600516674558,3644372,DOC
2014-12-03,24.61973762512207,24.679309903149473,24.44102079103986,24.652232213605146,2799680,DOC
2014-12-04,24.679302215576172,24.744291372298278,24.478922384923322,24.619729956105456,2753235,DOC
2014-12-05,23.991519927978516,24.506009681222118,23.834463871802058,24.506009681222118,3766250,DOC
2014-12-08,24.278554916381836,24.370621801092057,23.991522730615642,24.034848857157765,3727051,DOC
2014-12-09,24.38685417175293,24.48975252990192,24.088990622815448,24.126899827907508,2358065,DOC
2014-12-10,24.51142692565918,24.592662270387727,24.256889360950844,24.37061929724748,3081976,DOC
2014-12-11,24.53308868408203,24.69555936491249,24.45726797444897,24.598075595384273,2502891,DOC
2014-12-12,24.560161590576172,24.950092055966277,24.484340895712563,24.484340895712563,3209564,DOC
2014-12-15,24.202728271484375,24.66847721267265,24.186482112199005,24.57641035049515,3132594,DOC
2014-12-16,24.11066436767578,24.386864988097987,24.072755145769786,24.256888892717924,2630918,DOC
2014-12-17,24.4735164642334,24.5547518123795,24.07817125448128,24.16482350230829,3903280,DOC
2014-12-18,24.31645965576172,24.576411830277927,24.148572080583325,24.576411830277927,4327767,DOC
2014-12-19,24.41935920715332,24.57099836085128,24.27855158360402,24.41394230788735,5796671,DOC
2014-12-22,24.684722900390625,24.74970979870173,24.36519623338653,24.45726308534481,4217198,DOC
2014-12-23,24.07275390625,24.76596273709437,24.00235009702829,24.706390457628554,3781951,DOC
2014-12-24,23.829050064086914,24.18106914232264,23.747814717695334,24.072756103261664,1863416,DOC
2014-12-26,23.975265502929688,24.045669298539114,23.83445791171083,23.888615550019143,1681367,DOC
2014-12-29,24.143152236938477,24.22980218693993,23.98609622530858,23.98609622530858,2346426,DOC
2014-12-30,24.202728271484375,24.327289720615642,24.018594547129375,24.153987525245235,1685979,DOC
2014-12-31,23.84528923034668,24.468094126093163,23.80738001805455,24.3164550085419,2368386,DOC
2015-01-02,24.289384841918945,24.424775575835195,23.91570042777781,23.980689613293688,2420431,DOC
2015-01-05,24.53308868408203,24.60349249454968,24.137741243570225,24.143158142735633,4333806,DOC
2015-01-06,24.99883270263672,25.14505492531871,24.64139682210944,24.657642979613176,5526673,DOC
2015-01-07,25.52957534790039,25.627056847208507,24.966342606389077,25.128813284158067,4284616,DOC
2015-01-08,25.188385009765625,25.81660691592577,25.05299429352362,25.63247318271818,6525743,DOC
2015-01-09,25.2154598236084,25.410422778164524,24.879687014208987,25.215459823608402,3780634,DOC
2015-01-12,25.61623191833496,25.68663574561785,25.264212781920502,25.318368176209635,2922656,DOC
2015-01-13,25.56748390197754,25.85451603012999,25.47541703574719,25.692045356592093,3261719,DOC
2015-01-14,25.854520797729492,25.88701539210573,25.329197192939134,25.426680976067857,3960815,DOC
2015-01-15,26.081981658935547,26.206543151980146,25.664973316972887,25.887018605246062,4163506,DOC
2015-01-16,26.109050750732422,26.282352935019144,25.8924224532783,26.103633852395053,3796225,DOC
2015-01-20,26.087390899658203,26.86724969058279,25.973660972810556,26.840172000717413,4838008,DOC
2015-01-21,25.71371078491211,26.022403732048826,25.513328605603466,26.022403732048826,4657057,DOC
2015-01-22,26.011571884155273,26.060314904819748,25.637889758821952,25.859932727956487,4440641,DOC
2015-01-23,26.076557159423828,26.233613191448352,25.930332656103854,26.109051745537485,3895814,DOC
2015-01-26,26.044065475463867,26.076560065198475,25.757033335382992,25.946583974643268,2952522,DOC
2015-01-27,25.97365951538086,26.13071555190694,25.919501870305826,25.951996457350848,2201161,DOC
2015-01-28,25.930328369140625,26.325675698921057,25.9140822129612,26.060306692106433,3339896,DOC
2015-01-29,25.96825408935547,26.114476380311107,25.805783364926643,25.97908562220965,3135668,DOC
2015-01-30,25.61080551147461,26.152375084061152,25.572894030841812,26.092800548318966,7111526,DOC
2015-02-02,25.55124282836914,25.605398218073532,24.993424621021955,25.594566686455934,3466276,DOC
2015-02-03,25.350854873657227,25.616223935481123,25.063822753515087,25.53498860097924,3480660,DOC
2015-02-04,24.565576553344727,25.204629899281965,24.533084237774037,25.19379837129746,6210508,DOC
2015-02-05,24.787691116333008,24.8041421947494,24.40381041566528,24.6560755980168,4063808,DOC
2015-02-06,24.030887603759766,24.837036041793667,23.92120843483448,24.837036041793667,5054204,DOC
2015-02-09,23.932180404663086,24.206379519277448,23.915727033649684,24.03089144276582,3146648,DOC
2015-02-10,23.405719757080078,23.63604861056129,22.786027320281157,23.58669078696191,9631327,DOC
2015-02-11,23.356361389160156,23.73475677642318,23.197324381675834,23.51539609964999,4245856,DOC
2015-02-12,23.400232315063477,23.553786400822784,23.263133898270212,23.39474938906935,3537207,DOC
2015-02-13,23.50990867614746,23.526359747535555,23.191837019023257,23.422163503426823,3610004,DOC
2015-02-17,23.570234298706055,23.90475935209835,23.438618825647712,23.6031387412192,3738361,DOC
2015-02-18,23.88282585144043,23.88282585144043,23.35087637772407,23.614109651633957,3102179,DOC
2015-02-19,23.559263229370117,23.88282009513034,23.504422498649582,23.849915656698023,3073522,DOC
2015-02-20,23.833459854125977,23.88281765522898,23.55377789850883,23.614101547641695,5053655,DOC
2015-02-23,23.981536865234375,23.987022088118998,23.71830588862964,23.79508063305831,3874403,DOC
2015-02-24,23.12054443359375,23.77862401879014,23.060218480889304,23.729268509299207,5826866,DOC
2015-02-25,23.197317123413086,23.43312880093794,22.961505445888235,23.400224365168334,3703993,DOC
2015-02-26,22.912151336669922,23.20828668265109,22.840859536655824,23.20828668265109,3362735,DOC
2015-02-27,23.2302303314209,23.2466814070211,22.79151124647097,22.972482266051724,2812198,DOC
2015-03-02,23.131515502929688,23.493457482930925,23.087642912507384,23.252162829596767,3142037,DOC
2015-03-03,23.15345001220703,23.219258899293074,22.912155353546837,23.071190051846635,2435035,DOC
2015-03-04,22.912151336669922,23.2521592663502,22.851827682580602,23.142477807102427,2168989,DOC
2015-03-05,22.99989891052246,23.444103168830342,22.98344783676803,23.016352281271278,3407753,DOC
2015-03-06,22.122459411621094,22.6544088761798,22.034716519824656,22.6544088761798,4671551,DOC
2015-03-09,22.286977767944336,22.40214217159317,22.160847513466383,22.232139325821507,2547909,DOC
