Date,Close,High,Low,Open,Volume,Ticker
2014-02-06,16.04660987854004,16.077607755265102,15.89945273434617,15.969901086072552,257765200,AAPL
2014-02-07,16.271099090576172,16.372856321380983,16.19908731008418,16.324326207016544,370280400,AAPL
2014-02-10,16.562606811523438,16.656536892168724,16.218511433137902,16.23917558268421,345559200,AAPL
2014-02-11,16.78083038330078,16.83687337805753,16.578566606842795,16.613321757995053,282256800,AAPL
2014-02-12,16.77957534790039,16.893544145565393,16.69566636824096,16.81182565161477,308100800,AAPL
2014-02-13,17.046022415161133,17.059172016937673,16.725721592538886,16.740123616966827,307398000,AAPL
2014-02-14,17.03224754333496,17.094556000892872,16.94520833175076,16.98465714506977,272924400,AAPL
2014-02-18,17.094867706298828,17.25767765821997,17.08296885332122,17.095180393975447,260251600,AAPL
2014-02-19,16.82497215270996,17.123042022555993,16.730416761086286,17.056038254115865,313768000,AAPL
2014-02-20,16.630224227905273,16.813387253853797,16.562907773504232,16.68783399002657,305858000,AAPL
2014-02-21,16.445499420166016,16.73730722940637,16.42514796871962,16.68157525366828,278784800,AAPL
2014-02-24,16.517515182495117,16.59172082944173,16.356897362334134,16.37975366473878,288909600,AAPL
2014-02-25,16.345619201660156,16.580755265101022,16.312430840126858,16.57480751207936,231952000,AAPL
2014-02-26,16.19815444946289,16.437674902966886,16.143362199786335,16.394154459780495,276217200,AAPL
2014-02-27,16.521263122558594,16.556016584615453,16.157441996965307,16.191570083983226,301882000,AAPL
2014-02-28,16.476491928100586,16.680319063750918,16.347494100369957,16.56541056918673,371968800,AAPL
2014-03-03,16.524089813232422,16.614575277441705,16.369105405848646,16.38820443700876,238781200,AAPL
2014-03-04,16.633047103881836,16.676881904891307,16.52440234474434,16.62553423869261,259140000,AAPL
2014-03-05,16.66811752319336,16.742946875985123,16.566985613600313,16.623031964449996,200062800,AAPL
2014-03-06,16.61771011352539,16.733244067776038,16.53473916366119,16.681582026925486,185488800,AAPL
2014-03-07,16.608001708984375,16.656219158069014,16.470551211959606,16.62835316455412,220729600,AAPL
2014-03-10,16.623031616210938,16.698488015025283,16.54225116532406,16.54287821291426,178584000,AAPL
2014-03-11,16.784896850585938,16.867867762951537,16.675312374310405,16.764859759838718,279224400,AAPL
2014-03-12,16.801176071166992,16.824345051540202,16.656838139165302,16.735426397577577,199326400,AAPL
2014-03-13,16.614566802978516,16.89666781028543,16.567914491861895,16.827160883099204,257742800,AAPL
2014-03-14,16.42796516418457,16.622085648308346,16.37505072804688,16.556334298717374,237199200,AAPL
2014-03-17,16.492149353027344,16.593279548134795,16.46428336920681,16.522207494350948,199544800,AAPL
2014-03-18,16.638051986694336,16.655898589629924,16.443931511851442,16.46584806995851,209647200,AAPL
2014-03-19,16.6336669921875,16.78958939406625,16.56290596564854,16.664977550860925,224756000,AAPL
2014-03-20,16.55351448059082,16.67781531472312,16.51124647831475,16.590772793222968,208398400,AAPL
2014-03-21,16.684080123901367,16.711633424158645,16.479314858522947,16.654649025598882,374046400,AAPL
2014-03-24,16.8819580078125,16.92297359461755,16.752647462156546,16.85784929035336,355700800,AAPL
2014-03-25,17.063554763793945,17.08735079431512,16.89448104908047,16.95428464907975,282293200,AAPL
2014-03-26,16.900440216064453,17.18911795291602,16.871636150431115,17.11146937542761,299768000,AAPL
2014-03-27,16.827791213989258,16.9542842272758,16.754526998449524,16.90794459004534,222031600,AAPL
2014-03-28,16.809005737304688,16.87413004516911,16.727287246801126,16.85471832950428,200564000,AAPL
2014-03-31,16.805248260498047,16.932679328939017,16.779885449726187,16.883209474199735,168669200,AAPL
2014-04-01,16.958982467651367,16.96587162934967,16.806190225092077,16.83718643635457,200760000,AAPL
2014-04-02,16.98715591430664,17.016274318401262,16.915456818798813,16.981833536895753,180420800,AAPL
2014-04-03,16.869434356689453,16.9855936327019,16.833428459148482,16.950840157826523,162344000,AAPL
2014-04-04,16.65121078491211,16.907325480102752,16.612387337348757,16.90137772392294,275251200,AAPL
2014-04-07,16.389766693115234,16.62239960752134,16.34029850545681,16.53222684670956,289850400,AAPL
2014-04-08,16.388826370239258,16.472737006081573,16.24041681134992,16.44361860082554,243888400,AAPL
2014-04-09,16.604244232177734,16.609566611790555,16.344372317271294,16.363784037323214,206169600,AAPL
2014-04-10,16.39008331298828,16.664357229157268,16.380376617850523,16.61551273791368,239652000,AAPL
2014-04-11,16.26890754699707,16.369725036402315,16.19157172219166,16.249806852364593,271717600,AAPL
2014-04-14,16.333721160888672,16.34874855857852,16.193765874447955,16.340608648491262,205674000,AAPL
2014-04-15,16.21724510192871,16.332464608930046,16.00966070467486,16.28957123544155,266490000,AAPL
2014-04-16,16.2501220703125,16.315246362805016,16.0976425697579,16.220063932796247,214765600,AAPL
2014-04-17,16.435791015625,16.52408597334,16.25607255186751,16.281121004003158,284334400,AAPL
2014-04-21,16.6308536529541,16.661222812366624,16.405108230286572,16.448315976086572,182548800,AAPL
2014-04-22,16.64743995666504,16.65150991036108,16.48462843181855,16.541298440328248,202563200,AAPL
2014-04-23,16.429840087890625,16.62959727476109,16.420446084091637,16.564785671477235,394940000,AAPL
2014-04-24,17.776798248291016,17.846619575760094,17.556376818836533,17.7905749011557,759911600,AAPL
2014-04-25,17.907358169555664,17.908921607862418,17.65750567899777,17.67535061333966,390275200,AAPL
2014-04-28,18.600866317749023,18.652841013704094,17.92645103704358,17.934279931502342,669485600,AAPL
2014-04-29,18.54576873779297,18.66005025246208,18.457475419787656,18.58991623285909,337377600,AAPL
2014-04-30,18.475627899169922,18.76806272484571,18.466548253319896,18.55546858610309,456640800,AAPL
2014-05-01,18.519145965576172,18.62309367482503,18.358839251417272,18.535425783757574,244048000,AAPL
2014-05-02,18.553592681884766,18.60431664317293,18.463734268973454,18.546079816941045,191514400,AAPL
2014-05-05,18.815975189208984,18.817229284565496,18.472819584998103,18.477203902364458,287067200,AAPL
2014-05-06,18.610883712768555,18.923980933316646,18.610883712768555,18.842262466786668,374564400,AAPL
2014-05-07,18.54576873779297,18.701065853798223,18.401743429387167,18.63719394952826,282864400,AAPL
2014-05-08,18.512704849243164,18.714837217248284,18.46264424913462,18.520890224808408,230297200,AAPL
2014-05-09,18.435562133789062,18.457915533638953,18.271525103869113,18.404076695832902,291597600,AAPL
2014-05-12,18.66508674621582,18.691218400348767,18.49412374937086,18.4969587000734,213208800,AAPL
2014-05-13,18.694368362426758,18.718926167891407,18.598027107931543,18.638955662728875,159737200,AAPL
2014-05-14,18.697834014892578,18.808975540723143,18.630772114763975,18.65249665277921,166404000,AAPL
2014-05-15,18.53883934020996,18.78379027248107,18.514281528298543,18.723970435674456,230846000,AAPL
2014-05-16,18.812437057495117,18.813065925623846,18.431156328806736,18.532851367377322,276256400,AAPL
2014-05-19,19.035350799560547,19.12161839977211,18.80677066428406,18.82314309627431,317755200,AAPL
2014-05-20,19.03913116455078,19.092339472587764,18.91382159723476,19.03283407462541,234836000,AAPL
2014-05-21,19.089508056640625,19.10178612208821,18.955698666027974,19.01142581544785,196859600,AAPL
2014-05-22,19.119722366333008,19.20095395085711,19.01991731704689,19.09862838521409,200760000,AAPL
2014-05-23,19.335718154907227,19.354609426267544,19.09454547567179,19.119103287707162,232209600,AAPL
2014-05-27,19.697790145874023,19.70503053764045,19.382942399311954,19.390813340756136,348866000,AAPL
2014-05-28,19.64678382873535,19.830024921182673,19.639541755773436,19.710067473498444,315481600,AAPL
2014-05-29,20.0047607421875,20.051673627595417,19.76516200766004,19.7676808428694,376474000,AAPL
2014-05-30,19.92983627319336,20.28151995906213,19.800748436787327,20.08662962705341,564020800,AAPL
2014-06-02,19.792875289916992,19.987451166093326,19.59924439760152,19.96006008585592,369350800,AAPL
2014-06-03,20.072769165039062,20.110551696103848,19.78027654994114,19.78688807251109,292709200,AAPL
2014-06-04,20.301979064941406,20.39863811687509,20.027747153331134,20.069622373464327,335482000,AAPL
2014-06-05,20.381635665893555,20.445235423662037,20.23239886119326,20.345428665469782,303805600,AAPL
2014-06-06,20.325593948364258,20.504744040975325,20.290962478667065,20.461923832813124,349938400,AAPL
2014-06-09,20.650835037231445,20.690505866792833,20.22106911820481,20.430441913327304,301660000,AAPL
2014-06-10,20.77205467224121,20.94836986724464,20.622187260928193,20.87784412553653,251108000,AAPL
2014-06-11,20.68609619140625,20.88445031473544,20.600143018207916,20.745601587672063,182724000,AAPL
2014-06-12,20.340078353881836,20.74339810967498,20.254125183823078,20.725766259030664,218996000,AAPL
2014-06-13,20.117477416992188,20.373134163138054,20.02931986033963,20.320238620267197,218100000,AAPL
2014-06-16,20.32024383544922,20.44146071713994,20.1549490048524,20.168173734697007,142244000,AAPL
2014-06-17,20.29380226135254,20.4304449422931,20.232092446545014,20.344491745744573,118904000,AAPL
2014-06-18,20.31583023071289,20.340073599315392,20.132903606335987,20.335664796951974,134056000,AAPL
2014-06-19,20.24530601501465,20.342279496556507,20.13070068565326,20.340075095212676,142112000,AAPL
2014-06-20,20.035938262939453,20.39738282567848,20.03373386104815,20.24310664114072,403592000,AAPL
2014-06-23,20.018308639526367,20.192419416072973,19.9676174791784,20.12630080370018,174776000,AAPL
2014-06-24,19.8970890045166,20.218862732064846,19.877254432415334,20.000674031621255,156144000,AAPL
2014-06-25,19.914722442626953,19.98965529626646,19.75824352932145,19.88166313835879,147476000,AAPL
2014-06-26,20.033723831176758,20.06678311713131,19.791291869951937,19.916915811407126,130516000,AAPL
2014-06-27,20.271757125854492,20.276164247802527,20.005080007688026,20.01610033475686,256116000,AAPL
2014-06-30,20.481130599975586,20.657445750407348,20.295999523875647,20.298203925659163,197929200,AAPL
2014-07-01,20.611156463623047,20.73237330881303,20.525203312112136,20.611156463623047,152892000,AAPL
2014-07-02,20.602346420288086,20.73017313226129,20.516391569794692,20.688299589315672,113860000,AAPL
2014-07-03,20.72356414794922,20.738991598601764,20.540637460593306,20.644222492745836,91567200,AAPL
2014-07-07,21.151126861572266,21.15553398389094,20.73899114393811,20.747807070041436,225872000,AAPL
2014-07-08,21.01447868347168,21.334049640737646,20.699316529183545,21.2172399023445,260888000,AAPL
2014-07-09,21.023296356201172,21.146715946392963,20.884449317235408,21.0343166830965,145744000,AAPL
2014-07-10,20.946155548095703,21.058556473731628,20.611157172485047,20.664052714822848,158744000,AAPL
2014-07-11,20.985830307006836,21.133493273812537,20.90648866005867,21.016685205101584,136072000,AAPL
2014-07-14,21.256916046142578,21.353889558356265,21.080602556577617,21.126884910643398,171240000,AAPL
2014-07-15,21.007871627807617,21.345072824293943,20.943957422763027,21.334054177437583,181911600,AAPL
2014-07-16,20.888853073120117,21.400164883407378,20.880037149317598,21.371514392148345,213585200,AAPL
2014-07-17,20.516389846801758,20.99905120270354,20.401786191544804,20.943952935827653,229192000,AAPL
2014-07-18,20.81171417236328,20.88003547452079,20.500959188746094,20.63319635371152,199952000,AAPL
2014-07-21,20.70372772216797,20.937343862991217,20.65524097260861,20.93513946124783,156316000,AAPL
2014-07-22,20.875629425048828,20.913095839027964,20.74339393476244,20.866813501501003,220788000,AAPL
2014-07-23,21.420007705688477,21.572077813918863,20.974812665100607,21.029910944675716,371672000,AAPL
2014-07-24,21.384740829467773,21.448655026075844,21.25030091271732,21.38694523113448,182916000,AAPL
2014-07-25,21.525794982910156,21.563261408637505,21.298790345135508,21.345072697175056,173876000,AAPL
2014-07-28,21.823318481445312,21.871805220169588,21.499342119130848,21.55884750117806,221272000,AAPL
2014-07-29,21.68226432800293,21.91588206856673,21.65361384122499,21.891638702267983,172572000,AAPL
2014-07-30,21.63158416748047,21.75279936957543,21.525794734421268,21.69549837140661,132040000,AAPL
2014-07-31,21.069578170776367,21.477305033626298,21.010072778854475,21.413392519936984,227372000,AAPL
2014-08-01,21.186384201049805,21.294378010842923,20.895465429814532,20.9153016795285,194044000,AAPL
2014-08-04,21.067367553710938,21.285557849805894,20.974802890712315,21.239275518306584,159832000,AAPL
2014-08-05,20.963790893554688,21.087210483338943,20.796291677800482,21.016684763252826,223732000,AAPL
2014-08-06,20.92852783203125,21.043133181587887,20.87342955898521,20.88224548444848,154232000,AAPL
2014-08-07,20.926313400268555,21.25190130771069,20.842146370327576,21.025982926448663,186844000,AAPL
2014-08-08,20.983898162841797,21.001617714388615,20.660523951344878,20.877584233219782,167460000,AAPL
2014-08-11,21.260761260986328,21.280696180286014,21.00604818216971,21.10128866590707,146340000,AAPL
2014-08-12,21.256332397460938,21.45788681973581,21.176596099247046,21.271836583789774,135180000,AAPL
2014-08-13,21.537622451782227,21.537622451782227,21.271835925843185,21.296199887867708,127664000,AAPL
2014-08-14,21.5952091217041,21.610713306813686,21.440167270608256,21.55755634212789,112464000,AAPL
2014-08-15,21.701526641845703,21.748039201248712,21.453457968533392,21.683807088788484,195804000,AAPL
2014-08-18,21.9628849029541,22.009397463983394,21.701527400625473,21.81448575319819,190288000,AAPL
2014-08-19,22.26632308959961,22.2995468285801,21.998321190861535,22.018256110181657,277596000,AAPL
2014-08-20,22.275190353393555,22.390364105432713,22.137866308035598,22.246397337841298,210796000,AAPL
2014-08-21,22.27739715576172,22.357133449529037,22.17329690057497,22.27518178931555,133912000,AAPL
2014-08-22,22.441295623779297,22.47451935647181,22.191013325176932,22.213161917028863,176736000,AAPL
2014-08-25,22.490028381347656,22.629566060900448,22.43244067827191,22.545400717812516,161080000,AAPL
2014-08-26,22.3460636138916,22.48117227209254,22.339419202804653,22.463452715974082,132608000,AAPL
2014-08-27,22.620704650878906,22.718160496765393,22.303974841577308,22.374851359541257,209476000,AAPL
2014-08-28,22.64728355407715,22.764672626331926,22.494455378590274,22.50109978798893,273840000,AAPL
2014-08-29,22.70265769958496,22.791253774915113,22.636210220629952,22.78239399839914,178380000,AAPL
2014-09-02,22.879850387573242,22.97730455187847,22.75138615981905,22.82669172722898,214256000,AAPL
2014-09-03,21.914155960083008,22.857699336961186,21.83441966206097,22.835550740806077,501684000,AAPL
2014-09-04,21.732528686523438,22.168861147152853,21.65943681881809,21.894214914058065,342872000,AAPL
2014-09-05,21.92080307006836,22.01382819927603,21.774619275745064,21.88315028298379,233828000,AAPL
2014-09-08,21.785694122314453,21.99610834357421,21.717032959765852,21.993894666596983,185426800,AAPL
2014-09-09,21.7037410736084,22.83112275110553,21.29398611142628,21.945165345380016,759385200,AAPL
2014-09-10,22.370420455932617,22.394784415377902,21.65279556000343,21.70816788786465,403478400,AAPL
2014-09-11,22.465656280517578,22.467871646326003,22.064761250471243,22.239737973098997,249412400,AAPL
2014-09-12,22.516605377197266,22.633994447961896,22.388141164355833,22.41693416799432,250504400,AAPL
2014-09-15,22.509958267211914,22.824474375877397,22.46787644683455,22.77131572409122,245266000,AAPL
2014-09-16,22.339414596557617,22.428010669052064,21.903080333631834,22.104636440802437,267632400,AAPL
2014-09-17,22.498886108398438,22.547614030421325,22.27961045929545,22.430223268352805,243706000,AAPL
2014-09-18,22.545398712158203,22.669432194059915,22.494455423617456,22.576407082633633,149197600,AAPL
2014-09-19,22.36156463623047,22.66943469841161,22.259679737722937,22.65614587811965,283609600,AAPL
2014-09-22,22.383716583251953,22.622925523284877,22.277402625346138,22.54761994392075,211153600,AAPL
2014-09-23,22.733671188354492,22.800118682262532,22.268543800488104,22.281832623337724,253608800,AAPL
2014-09-24,22.536537170410156,22.7801750721244,22.41471737463837,22.627348598136273,240687200,AAPL
2014-09-25,21.67715835571289,22.306187155328917,21.643934622813905,22.26188997134977,400368000,AAPL
2014-09-26,22.315052032470703,22.315052032470703,21.794552397470813,21.823345404657914,249482000,AAPL
2014-09-29,22.173294067382812,22.24638594230179,21.845489158243605,21.849919890569808,199065200,AAPL
2014-09-30,22.315052032470703,22.490028821906854,22.266324105054352,22.328340852737114,221056400,AAPL
2014-10-01,21.967313766479492,22.301763157612413,21.86099813511955,22.2796128707831,205965200,AAPL
2014-10-02,22.126781463623047,22.19765797220816,21.714811229400446,21.987242122781332,191031200,AAPL
2014-10-03,22.064767837524414,22.195445732140243,21.936303619548877,22.024899690215783,173878400,AAPL
2014-10-06,22.064767837524414,22.29290157885679,22.020468957276215,22.13785803273233,148204800,AAPL
2014-10-07,21.872074127197266,22.17551515633859,21.86764508355733,22.02268695840052,168376800,AAPL
2014-10-08,22.326129913330078,22.394791079564623,21.77462014703829,21.874291380746012,229618800,AAPL
2014-10-09,22.374855041503906,22.676080714877177,22.28404528002669,22.490030458291795,309506000,AAPL
2014-10-10,22.310623168945312,22.598558312627652,22.2153826799987,22.301763392086368,265326400,AAPL
2014-10-13,22.106849670410156,22.543183924511727,22.106849670410156,22.443514401114598,214333600,AAPL
2014-10-14,21.872074127197266,22.264109547774872,21.83220597511906,22.23531653954105,254754400,AAPL
2014-10-15,21.60407066345215,21.96066863995165,21.081355680129764,21.699311148290455,403734400,AAPL
2014-10-16,21.32056427001953,21.643938502555027,21.132298669617093,21.163307041926693,288618000,AAPL
2014-10-17,21.632863998413086,21.92744523388192,21.442383025841483,21.595211215186737,272718800,AAPL
2014-10-20,22.095775604248047,22.14007279345479,21.754681839901878,21.77683043450525,310069200,AAPL
2014-10-21,22.696012496948242,22.817830617671554,22.430224280241017,22.817830617671554,378495600,AAPL
2014-10-22,22.811187744140625,23.05925642514041,22.72480703259679,22.777964003586156,273052400,AAPL
2014-10-23,23.21872329711914,23.267451212594775,22.952935128114554,23.052606325177234,284298800,AAPL
2014-10-24,23.305103302001953,23.364904666617583,23.152275151564314,23.296243527646087,188215600,AAPL
2014-10-27,23.280746459960938,23.3626981304266,23.18993501243171,23.22315875396264,136750800,AAPL
2014-10-28,23.641769409179688,23.641769409179688,23.333899391317125,23.344974533185894,192243600,AAPL
2014-10-29,23.77466583251953,23.781311932424607,23.557607217516452,23.621839331295213,210751600,AAPL
2014-10-30,23.694929122924805,23.776879093035905,23.455720242419464,23.69049839004722,162619200,AAPL
2014-10-31,23.920848846435547,23.929708622861924,23.74587206413115,23.923064212999535,178557200,AAPL
2014-11-03,24.23093605041504,24.430276810147014,23.92306597865165,23.96957854095083,209130400,AAPL
2014-11-04,24.053743362426758,24.250868751120215,23.858833340412342,24.222075743611274,166297600,AAPL
2014-11-05,24.111326217651367,24.208782053971657,23.94963827919537,24.164483178449107,149743600,AAPL
2014-11-06,24.180288314819336,24.200309675808597,23.980084887868625,24.158043678175588,139874000,AAPL
2014-11-07,24.249248504638672,24.318207386272093,24.146921819997903,24.19141109256973,134766000,AAPL
2014-11-10,24.209211349487305,24.320436245849383,24.17361856801597,24.25147565603798,108782000,AAPL
2014-11-11,24.402738571166992,24.41386173829326,24.113554894611262,24.180288805897806,109769200,AAPL
2014-11-12,24.747533798217773,24.78757481966521,24.329328894222108,24.331552169689246,187769600,AAPL
2014-11-13,25.09678077697754,25.236923508779498,24.825391809893222,24.869882778275763,238091600,AAPL
2014-11-14,25.399314880371094,25.40153985328154,24.738638790004103,25.17019188814972,176254400,AAPL
2014-11-17,25.357046127319336,26.088905996933963,25.20355695630714,25.41933178479175,186986800,AAPL
2014-11-18,25.68627166748047,25.735210881669587,25.334800672083002,25.345923837910284,176896000,AAPL
2014-11-19,25.508317947387695,25.74633916352979,25.31478770917144,25.67960524237694,167476800,AAPL
2014-11-20,25.873126983642578,25.995475011311928,25.54835058865097,25.561698726223717,173582000,AAPL
2014-11-21,25.90872573852539,26.153420153225316,25.810847293782576,26.14007370972661,228717200,AAPL
2014-11-24,26.389211654663086,26.420354482029627,25.942088905833423,25.993251394868395,189803200,AAPL
2014-11-25,26.16008949279785,26.638356780692597,26.126721691845777,26.487090887245813,275361600,AAPL
2014-11-26,26.471519470214844,26.493764105128193,26.211253677699286,26.235723285251023,163073200,AAPL
2014-11-28,26.455955505371094,26.56050718577541,26.260200286994444,26.53158762480389,99257600,AAPL
2014-12-01,25.59729766845703,26.527137873111506,24.751987774350333,26.429259420887696,335256000,AAPL
2014-12-02,25.499414443969727,25.748558777021938,25.081209521461975,25.248046835351964,237395600,AAPL
2014-12-03,25.788602828979492,25.88203132841292,25.606194078923085,25.748561801057008,172253600,AAPL
2014-12-04,25.69072151184082,26.07111038600558,25.64623224008095,25.75300717116741,168178000,AAPL
2014-12-05,25.581724166870117,25.821970331581035,25.501642111966476,25.801948969276577,153275600,AAPL
2014-12-08,25.00335121154785,25.50386312847189,24.829840685225946,25.381515092138837,230659600,AAPL
2014-12-09,25.38596534729004,25.426006369019078,24.3248791200489,24.51173778717004,240832000,AAPL
2014-12-10,24.90324592590332,25.54835046501149,24.812042421573945,25.450473740506396,178261200,AAPL
2014-12-11,24.82984733581543,25.31478796865557,24.767559966080793,24.972215072322875,165606800,AAPL
2014-12-12,24.40941619873047,24.885458613465865,24.376048390805476,24.57180359499104,224112400,AAPL
2014-12-15,24.075740814208984,24.825395498400198,23.657534135061347,24.625190353824962,268872400,AAPL
2014-12-16,23.74651336669922,24.505067910425435,23.637513452679013,23.66198306358354,243162800,AAPL
2014-12-17,24.338228225708008,24.433879989973246,23.762082484447003,23.82881808903248,213647200,AAPL
2014-12-18,25.0589656829834,25.0589656829834,24.616291137915105,24.88545514256251,236024800,AAPL
2014-12-19,24.865434646606445,25.190211102282912,24.83874176078678,24.97221128135619,353719200,AAPL
2014-12-22,25.123470306396484,25.245816626245084,24.907693820309134,24.94995980748484,180670000,AAPL
2014-12-23,25.034496307373047,25.21023182222732,25.01669991917482,25.187987185558033,104113600,AAPL
2014-12-24,24.916595458984375,25.07230959566175,24.916595458984375,25.04339174089504,57918400,AAPL
2014-12-26,25.357046127319336,25.474944221414532,24.916596579674763,24.936616242223664,134884000,AAPL
2014-12-29,25.339248657226562,25.53055385683467,25.29253272209103,25.31255407960007,110395600,AAPL
2014-12-30,25.03004264831543,25.34147260695305,24.938839142355096,25.279186954656875,119526000,AAPL
2014-12-31,24.554006576538086,25.165743483275406,24.516190520530227,25.096784593242585,165613600,AAPL
2015-01-02,24.32042694091797,24.789795959759157,23.879975773090422,24.77867279551575,212818400,AAPL
2015-01-05,23.635286331176758,24.16916607950061,23.448429352699723,24.089084032394183,257142000,AAPL
2015-01-06,23.637514114379883,23.89777994984248,23.274919886548112,23.699799781277893,263188400,AAPL
2015-01-07,23.968957901000977,24.06905959852298,23.73538501057401,23.846609873223667,160423600,AAPL
2015-01-08,24.88990020751953,24.947737612647956,24.180285024201453,24.298184806966983,237458000,AAPL
2015-01-09,24.916595458984375,25.192432657022927,24.516185254447116,25.0634114025435,214798000,AAPL
2015-01-12,24.30263328552246,25.05451277070223,24.202531584719402,25.0478395502696,198603200,AAPL
2015-01-13,24.518413543701172,25.092334348788434,24.227004892575085,24.787577557600926,268367600,AAPL
2015-01-14,24.424989700317383,24.57847891441799,24.135804269834306,24.255927370320013,195826400,AAPL
2015-01-15,23.762083053588867,24.482819793453064,23.72649197487256,24.46947335107907,240056000,AAPL
2015-01-16,23.577451705932617,23.931147738638376,23.40171617608169,23.80879968078104,314053200,AAPL
2015-01-20,24.184734344482422,24.240346775665593,23.690895684030792,23.988977500537363,199599600,AAPL
2015-01-21,24.369369506835938,24.705267389677548,24.08463241623283,24.235898306145774,194303600,AAPL
2015-01-22,25.00335121154785,25.018922625521437,24.407185838169834,24.52730890189042,215185600,AAPL
2015-01-23,25.132375717163086,25.303661293012837,24.80982253293594,24.981109805942747,185859200,AAPL
2015-01-26,25.15906524658203,25.439352394096968,25.09233134289731,25.30143294436429,222460000,AAPL
2015-01-27,24.278165817260742,25.021148872066853,24.25369620874828,25.007800732869285,382274800,AAPL
2015-01-28,25.650678634643555,26.275763549784088,25.650678634643555,26.166761956683068,585908400,AAPL
2015-01-29,26.44927215576172,26.513782778484742,25.70628920539715,25.875351468493466,337745600,AAPL
2015-01-30,26.062210083007812,26.693966474946336,25.993249515547657,26.338047261378385,334982000,AAPL
2015-02-02,26.389211654663086,26.509334716144085,25.821965844352427,26.260192097211768,250956400,AAPL
2015-02-03,26.39366340637207,26.491540143156218,26.16231546070213,26.360295604150622,207662800,AAPL
2015-02-04,26.596094131469727,26.807422432641452,26.31803191715725,26.360297916823008,280598800,AAPL
2015-02-05,26.785921096801758,26.850686325109223,26.631824460351066,26.80378601534649,168984800,AAPL
2015-02-06,26.560365676879883,26.855158197673102,26.45316762211177,26.803792072629882,174826400,AAPL
2015-02-09,26.736787796020508,26.76358602482178,26.448694909423025,26.475494842079126,155559200,AAPL
2015-02-10,27.250442504882812,27.27947619347403,26.83505459157774,26.83728664158094,248034000,AAPL
2015-02-11,27.8891544342041,27.89808774406307,27.35763527650538,27.41793298823511,294247200,AAPL
2015-02-12,28.242021560668945,28.469816775467056,28.04326003818433,28.1526901372943,297898000,AAPL
2015-02-13,28.38047981262207,28.42514466366385,28.061121186494265,28.42514466366385,217088800,AAPL
2015-02-17,28.5479793548584,28.782474113637615,28.344750336735732,28.47204705336743,252609600,AAPL
2015-02-18,28.746740341186523,28.76013945726517,28.463113222584848,28.50331227467583,179566800,AAPL
2015-02-19,28.686433792114258,28.81596422824622,28.65963556660738,28.693133348490974,149449600,AAPL
2015-02-20,28.920940399169922,28.920940399169922,28.597115879331383,28.724410910623213,195793600,AAPL
2015-02-23,29.702587127685547,29.702587127685547,28.956673351502488,29.03707146800615,283896400,AAPL
2015-02-24,29.517227172851562,29.836587615073388,29.29389943144446,29.689190487894084,276912400,AAPL
2015-02-25,28.76236915588379,29.389922771844976,28.619439583213403,29.380987756716305,298846800,AAPL
2015-02-26,29.126399993896484,29.22689678345752,28.275521950457023,28.762374730322254,365150000,AAPL
