Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,27.87466049194336,28.0055004746605,27.84621739484297,27.92017118335934,9270200,VZ
2014-01-03,27.54471778869629,28.06239220024881,27.430945386667062,28.06239220024881,12022200,VZ
2014-01-06,27.69830894470215,27.914480381975487,27.4195635638081,27.74381963468354,16054800,VZ
2014-01-07,28.04531478881836,28.10220313999312,27.635729510703637,27.942917926772502,17594600,VZ
2014-01-08,27.890058517456055,28.217838411138107,27.809551483029185,27.99931775079935,13110700,VZ
2014-01-09,27.31500816345215,27.89581052972062,27.309258600624776,27.84980744614456,14567000,VZ
2014-01-10,27.458768844604492,27.654286867579177,27.274752139881514,27.510523679911092,11445900,VZ
2014-01-13,27.04472541809082,27.45876402791486,26.998722346805803,27.40125964039564,18784000,VZ
2014-01-14,27.073486328125,27.15974293018502,26.785959933953677,27.050483690114742,19270700,VZ
2014-01-15,27.757787704467773,27.82104383789525,27.18848469727196,27.228738201516453,21722300,VZ
2014-01-16,27.907297134399414,27.982054573652203,27.57376782496218,27.752032696098023,14193200,VZ
2014-01-17,27.803800582885742,27.999318612648747,27.602532990623338,27.98206773149832,15988600,VZ
2014-01-21,27.430007934570312,28.120071454956957,26.889457116669234,28.085567511159613,33165500,VZ
2014-01-22,27.217248916625977,27.326508154253187,27.07923528530275,27.280502879261363,17975700,VZ
2014-01-23,27.52202033996582,27.52202033996582,26.99297075819161,27.061978656022017,22638200,VZ
2014-01-24,27.3897647857666,27.89580965754331,27.320756872081542,27.378263466819092,25665600,VZ
2014-01-27,27.42425537109375,27.80954172101331,27.263241358760954,27.435756685353436,21418600,VZ
2014-01-28,27.234498977661133,27.52777491911813,27.21724809688489,27.412763928754767,16345400,VZ
2014-01-29,27.42425537109375,27.59102113738209,26.849202820017883,27.027469900565904,24965700,VZ
2014-01-30,27.3897647857666,27.654288540602465,27.34375950997656,27.470271824746884,14441900,VZ
2014-01-31,27.614025115966797,27.890050090740065,27.038972536776278,27.08497560241274,18536600,VZ
2014-02-03,26.688194274902344,27.61402942278093,26.578935057530106,27.61402942278093,36115400,VZ
2014-02-04,26.923961639404297,26.929713393653262,26.515674833788037,26.619184473754345,22706300,VZ
2014-02-05,26.849214553833008,26.96997730951051,26.630696068354837,26.872217192405138,19731700,VZ
2014-02-06,26.843456268310547,26.958467230146354,26.670940922382663,26.808952321664314,17564000,VZ
2014-02-07,26.918216705322266,27.015974607841553,26.78595485233341,26.96421977896314,13375500,VZ
2014-02-10,26.975723266601562,26.998725902099032,26.55593504020703,26.918218871509954,12412500,VZ
2014-02-11,27.148239135742188,27.240247485741392,26.975723753700194,27.05048122359083,16222300,VZ
2014-02-12,27.240243911743164,27.280497422483183,27.061978990937885,27.280497422483183,23453500,VZ
2014-02-13,27.205745697021484,27.292002291126064,27.027478559362002,27.165492181042264,18833600,VZ
2014-02-14,26.745698928833008,27.107982728031775,26.693944100376044,27.107982728031775,26251600,VZ
2014-02-18,26.44092559814453,26.739953296091777,26.13614833781369,26.722702415288804,34912800,VZ
2014-02-19,26.757186889648438,26.935453919495988,26.199387565430076,26.30289717067694,34094900,VZ
2014-02-20,27.671541213989258,27.798053536951524,26.88371946111613,26.918223420192863,48975300,VZ
2014-02-21,27.1827449798584,27.74629643699854,27.130990142281636,27.34375905514065,60808800,VZ
2014-02-24,26.584680557250977,27.142482262807484,26.584680557250973,27.038972622732018,616620500,VZ
2014-02-25,26.619203567504883,26.889476982480613,26.561696952023713,26.693958877150788,145797400,VZ
2014-02-26,26.65369415283203,26.73995294301229,26.389170413635743,26.5041814026587,102687200,VZ
2014-02-27,27.31500816345215,27.476022246446902,26.613443041285255,26.64794699920657,139433900,VZ
2014-02-28,27.361000061035156,27.464507496878806,27.14822904837818,27.286242618921857,62309000,VZ
2014-03-03,27.205745697021484,27.41851459486196,26.923968891514832,27.199993941223255,60287600,VZ
2014-03-04,27.545019149780273,27.826793682367523,27.297746367668164,27.337999872323486,52231200,VZ
2014-03-05,27.245990753173828,27.527765277537945,27.22298812442737,27.499013088430583,40016400,VZ
2014-03-06,27.292001724243164,27.33225523938628,27.17124117881382,27.292001724243164,30857100,VZ
2014-03-07,27.113727569580078,27.274741575433364,26.94696181000271,27.263240261636515,41073000,VZ
2014-03-10,27.04472541809082,27.061978489268004,26.73994821566578,26.90671401058399,32384500,VZ
2014-03-11,26.85495948791504,26.90671431472806,26.65944149702715,26.872210365635446,42625900,VZ
