Date,Close,High,Low,Open,Volume,Ticker
2014-05-13,70.05569458007812,70.61741192369706,69.6999347864414,70.39272641477419,3268500,MA
2014-05-14,69.37226867675781,70.23356910148709,69.24120153136961,69.89654440093437,2595900,MA
2014-05-15,68.41734313964844,69.50332897191969,68.23009927710304,69.27864347948822,4301600,MA
2014-05-16,69.04460144042969,69.1475837902592,67.93052355188686,68.37053774795416,3703800,MA
2014-05-19,69.14759826660156,69.63441817829403,68.72631194191818,68.78248154717589,3428800,MA
2014-05-20,68.9509506225586,69.73735313195536,68.81988353765914,69.11010249099074,3764700,MA
2014-05-21,70.80461883544922,70.81398281097556,69.43777125604487,69.46585604000337,4365800,MA
2014-05-22,70.91698455810547,71.35699867442091,70.30845454921439,70.9731541414232,4625400,MA
2014-05-23,71.57231903076172,71.7782836898052,70.98251698746456,71.15103287735266,3376100,MA
2014-05-27,72.11531829833984,72.92044901020658,71.82509925427951,71.97488719415422,5598000,MA
2014-05-28,72.0217056274414,72.32128867345824,71.82510492311378,72.19022153723984,2733300,MA
2014-05-29,71.8906478881836,72.30257730878452,71.6285135814827,72.13406137695907,3375600,MA
2014-05-30,71.57231903076172,72.1153154695814,71.47870067918441,71.89999397521585,5003500,MA
2014-06-02,72.13407135009766,72.28385934208298,71.36638914178191,71.87192986452935,3046400,MA
2014-06-03,71.47870635986328,72.08723640741148,71.37572402215714,71.86255091724487,2619100,MA
2014-06-04,71.45061492919922,71.64721560766014,70.9825160349716,71.44125095138043,2794700,MA
2014-06-05,71.93743896484375,72.24638596785235,71.28210333054312,71.45061922830939,2680300,MA
2014-06-06,72.52727508544922,72.91111263004842,71.99364240165251,72.08726079233827,3113900,MA
2014-06-09,71.9561767578125,72.54597890930734,71.85319440939891,72.38682696816767,3499900,MA
2014-06-10,72.42425537109375,72.61149205592638,71.68465832354805,71.84381021991794,3396100,MA
2014-06-11,71.96556854248047,72.48983732414631,71.82513736378385,72.04982296412257,3427500,MA
2014-06-12,70.888916015625,72.21831550476794,70.64550252774876,72.06852753404542,3836400,MA
2014-06-13,71.09491729736328,71.28215414273966,70.336591645545,70.88895248187258,3194900,MA
2014-06-16,70.31783294677734,70.94508389785842,70.12123222222763,70.77656797072667,5673600,MA
2014-06-17,70.1961441040039,70.61743043650512,69.79357859272758,70.34593210167918,4163700,MA
2014-06-18,70.32717895507812,70.41143332580128,69.65311541880426,70.16801990600858,3820800,MA
2014-06-19,69.53140258789062,70.60803141092478,69.3722506872793,70.28972760970213,5501900,MA
2014-06-20,69.10076141357422,70.2242031255001,68.79182154972068,69.77482501220518,9339300,MA
2014-06-23,69.40971374511719,69.55950884191527,68.52968540798682,68.89480202815295,4899900,MA
2014-06-24,68.06160736083984,70.01826534399261,67.92118334271629,69.3629223080387,5943800,MA
2014-06-25,68.37989044189453,68.85735333569849,67.91179152633607,67.93051234020446,3813600,MA
2014-06-26,68.12711334228516,68.60457623829438,67.93051265395727,68.58585542433954,4085000,MA
2014-06-27,68.71693420410156,68.91353492577241,67.82754182402047,67.89307539791075,12447500,MA
2014-06-30,68.78245544433594,69.16629283897336,68.39861090707593,68.56712680152282,4737000,MA
2014-07-01,70.71102905273438,71.06678884014352,69.40971449145763,69.46588408204921,6330900,MA
2014-07-02,71.33827209472656,71.51615196882824,70.08377042560826,70.08377042560826,3973700,MA
2014-07-03,71.8438491821289,71.99364432532894,71.47873244886075,71.71278200314165,3213400,MA
2014-07-07,71.42193603515625,71.85320441341595,71.19692800147214,71.66569891082527,3591100,MA
2014-07-08,70.96253204345703,71.39380035788365,70.43750383873629,71.35629783234107,3903600,MA
2014-07-09,71.84381103515625,71.88131355791997,70.8781443208338,71.13128456127016,3337000,MA
2014-07-10,70.75630187988281,71.21569549600301,70.08127043822465,70.92505974029736,3318000,MA
2014-07-11,71.09379577636719,71.11254346493435,70.55939724125032,70.82190779844791,2759000,MA
2014-07-14,72.5001220703125,72.85638544296023,71.29069207377798,71.6657102913889,5585800,MA
2014-07-15,73.42827606201172,74.27206514214416,72.99700767724993,73.11888554048375,7508400,MA
2014-07-16,73.41890716552734,73.77517768121447,73.08139149428551,73.73767514520122,3623200,MA
2014-07-17,71.61882019042969,73.00638525324369,71.48756490578361,72.48135696178286,5467000,MA
2014-07-18,72.65949249267578,72.80012519904338,71.67507070097922,71.9563361137144,3485700,MA
2014-07-21,72.51889038085938,72.60327290143019,71.80635628009975,72.29388224746987,3101300,MA
2014-07-22,73.38141632080078,73.49392394676546,72.518879313707,72.6782597524981,3467200,MA
2014-07-23,72.8844985961914,73.48452478474542,72.36885489036838,73.27827159414204,3525800,MA
2014-07-24,72.72511291503906,73.18450636754599,72.11570934986611,73.06262851566174,5149600,MA
2014-07-25,71.01879119873047,71.28130175771112,70.52189519024905,70.90628360793465,5870200,MA
2014-07-28,71.43128967285156,71.45003735571795,70.80313142727978,70.97188918457348,3209100,MA
2014-07-29,71.15006256103516,71.82509395264216,70.92505448145879,71.54382848851328,4017200,MA
2014-07-30,71.16879272460938,71.52505598978853,70.73751725508276,71.31879567467809,5521200,MA
2014-07-31,69.51874542236328,71.55320998297768,69.19997740135332,71.53446228897863,7393700,MA
2014-08-01,70.29691314697266,70.72818167512845,69.04060295375454,69.22810852151657,6029500,MA
2014-08-04,70.95317077636719,71.11255118154963,70.39064707092051,70.68128276894461,4924000,MA
2014-08-05,70.50312805175781,70.9344034981487,70.13748738654056,70.60625820378063,4639000,MA
2014-08-06,70.65316009521484,70.85942046333572,70.02500872166654,70.17501171028711,2782900,MA
2014-08-07,69.434326171875,70.95314608564176,69.20931819857142,70.82189083847514,4708000,MA
2014-08-08,70.47502136230469,70.53127873902856,69.14371361016218,69.37809908002714,3614300,MA
2014-08-11,70.90626525878906,71.3187858320786,70.30623923557214,70.82188995218407,3546600,MA
2014-08-12,70.90626525878906,71.08440044323217,70.24998903116881,70.65313218609965,2752400,MA
2014-08-13,71.5344467163086,71.73132964839043,70.86878570176184,71.11254858795319,3389600,MA
2014-08-14,71.30005645751953,71.82507757443695,70.93441572925543,71.8157001536702,2411400,MA
2014-08-15,70.5125503540039,71.78760836073495,70.29691964642886,71.63760532323224,4351900,MA
2014-08-18,71.97508239746094,72.0219623496267,70.96254266771886,70.96254266771886,4030300,MA
2014-08-19,71.62818908691406,72.0032072067894,71.33754628875093,71.9563272594766,3562200,MA
2014-08-20,71.61882019042969,71.7032026750602,71.15942669416845,71.22505433649148,2608200,MA
2014-08-21,72.18133544921875,72.30322045138396,71.52505910246649,71.73131942655311,2690000,MA
2014-08-22,71.70320892333984,72.07821996764937,71.39381837419504,71.95634209353649,2500700,MA
2014-08-25,71.65632629394531,72.38760781710384,71.61882376033758,72.29385505952297,3386300,MA
2014-08-26,72.19073486328125,72.9876441422354,71.75946639646934,71.99385189927219,3849000,MA
2014-08-27,71.85318756103516,72.30321067573178,71.72193230943088,72.20945079355036,1980800,MA
2014-08-28,71.40318298339844,71.65631610817223,70.93441210925178,71.33754819425705,2991600,MA
2014-08-29,71.07503509521484,71.70319348018505,71.000037194232,71.5344356854413,3231600,MA
2014-09-02,70.85941314697266,71.2625564195262,70.72815786315303,71.18755135652171,3613200,MA
2014-09-03,71.19696807861328,71.4313536652267,71.00008504420366,71.34697113454803,2870200,MA
2014-09-04,71.60942077636719,72.02194134591825,71.25315756358404,71.28128266553081,2680300,MA
2014-09-05,72.0594711303711,72.12509877736908,71.12192922875593,71.43131977297944,3487400,MA
2014-09-08,71.46881866455078,72.05009003608286,71.15942813609723,71.80632715128219,2845600,MA
2014-09-09,71.31880187988281,71.73132254599572,70.96253858370642,71.49693710440903,4144700,MA
2014-09-10,71.86256408691406,72.12507458686083,71.14065305918578,71.33753593414586,4188000,MA
2014-09-11,70.89691162109375,71.67506585838356,70.70002870663178,71.55318800263362,4673100,MA
2014-09-12,70.75630187988281,71.31882569697181,70.2500282986392,70.95318485822004,4239500,MA
2014-09-15,70.5406265258789,70.70938429651227,70.10935825712133,70.49375373857079,4046800,MA
2014-09-16,71.80631256103516,72.00320260486458,70.25937453884148,70.92502826146048,4870400,MA
2014-09-17,71.4594497680664,72.09697859083924,70.75629329381157,72.07822374591434,5549400,MA
2014-09-18,72.94075012207031,72.95012038938545,71.46880987862693,71.85319827194613,5782900,MA
2014-09-19,72.4532470703125,73.47517160443256,72.41574453069654,73.07202824465864,8492600,MA
2014-09-22,71.40318298339844,72.52823022020004,71.32817792684476,72.4344774759459,3432900,MA
2014-09-23,70.79379272460938,71.48757174596128,70.78441530255839,71.23443857360222,3908100,MA
2014-09-24,72.23761749267578,72.23761749267578,70.8313044239245,70.9719300084971,3618900,MA
2014-09-25,70.0531234741211,71.85320198859982,70.0531234741211,71.75944924046834,5006100,MA
2014-09-26,70.37187194824219,70.47500209902384,69.84685092817188,70.08123633397112,3767500,MA
2014-09-29,69.86561584472656,70.21250890590062,69.1812142966049,69.51872993642921,3905900,MA
2014-09-30,69.30309295654297,70.60627557689662,69.30309295654297,69.8187438435362,9347500,MA
2014-10-01,68.74059295654297,69.54687981067028,68.5062074094799,69.20936405066911,6619400,MA
2014-10-02,68.83430480957031,69.12494757904342,68.0561435393963,68.31866120440831,5607000,MA
2014-10-03,69.68748474121094,69.96874299364434,69.28434147513431,69.42497417778921,5338000,MA
2014-10-06,69.85624694824219,70.10938010664364,69.74373934846551,69.95937712648492,4783400,MA
2014-10-07,68.48541259765625,69.78113069637558,68.48541259765625,69.57456538423503,5842000,MA
2014-10-08,69.53697204589844,69.54636332716207,68.05347196143515,68.30697924796377,4116100,MA
2014-10-09,67.44322204589844,69.47130346507036,67.42443946821422,69.46191933968274,5790800,MA
2014-10-10,66.19444274902344,67.88451649310359,66.19444274902344,67.41505236013178,5981300,MA
2014-10-13,65.51840209960938,66.86106957791361,65.3869527378274,66.27893157326986,6039500,MA
2014-10-14,66.66387176513672,67.29295165270639,65.72494399379676,65.76250196426442,8181000,MA
2014-10-15,66.9455795288086,67.34931891724398,65.40573794581164,65.68741209092381,11596100,MA
2014-10-16,66.53244018554688,67.12396226032888,65.58412087793722,65.80007747483039,9418000,MA
2014-10-17,67.18968963623047,67.7530522026147,66.53244286005233,67.3211389914661,5888500,MA
2014-10-20,67.64036560058594,67.65914100634116,66.79532907257538,66.86105373789557,3281600,MA
2014-10-21,69.6308822631836,69.74354900353475,68.11920808023959,68.41966466025922,4556400,MA
2014-10-22,68.74830627441406,69.81868357413522,68.71074829645607,69.58395158448668,4155400,MA
2014-10-23,69.56517028808594,70.10036611120213,69.26471362237008,69.57456157361042,3604100,MA
2014-10-24,69.48067474365234,69.55579070584704,68.90792806795956,69.33044281926296,3374400,MA
2014-10-27,69.5839614868164,69.97830956631626,69.25533808723321,69.480678823597,3402600,MA
2014-10-28,71.35853576660156,71.3679270533903,69.92197691640008,69.98770159701542,4992800,MA
2014-10-29,71.3491439819336,72.26929666758028,70.9641871877166,71.53693389913336,6213500,MA
2014-10-30,78.05306243896484,78.13756966271522,73.51804678327122,73.5649888733989,16292400,MA
2014-10-31,78.63520812988281,79.6492519360397,78.1187949424554,78.12818622680436,11664600,MA
2014-11-03,78.99201202392578,79.1985773352108,78.70094662899817,78.70094662899817,6661300,MA
2014-11-04,78.86055755615234,79.06712285403249,77.649339625043,78.7384994998831,5977100,MA
2014-11-05,80.73843383789062,81.12339783799392,79.22675886420625,79.33943282694582,7999000,MA
2014-11-06,80.5130844116211,81.10460653457773,80.26896110034966,80.74781643614477,5147900,MA
2014-11-07,79.62110137939453,80.69147878162464,79.42392018536832,80.69147878162464,4926000,MA
2014-11-10,79.66805267333984,79.91217599987954,79.06713922605242,79.54599459179667,4526100,MA
2014-11-11,79.42391204833984,79.92154988036924,79.10467998300771,79.7901005401205,2679900,MA
2014-11-12,79.19860076904297,79.50844882765048,78.24089705379318,78.64463650982448,3121300,MA
2014-11-13,79.05775451660156,79.56477662308386,78.63523967625996,79.37699384147736,3096500,MA
2014-11-14,78.91690826416016,79.18919110446978,78.53194431156244,79.17041569472363,2224200,MA
2014-11-17,78.1187973022461,79.1140657332209,78.0906306117994,78.6821597649852,3368500,MA
2014-11-18,78.77606201171875,79.09529409885009,78.10003269373206,78.16575736834453,3142700,MA
2014-11-19,79.1328353881836,79.33000937043246,78.31597277078838,78.58825553428628,2501100,MA
2014-11-20,79.43331146240234,79.66804347450368,78.20331801129613,78.40049204184696,3452200,MA
2014-11-21,79.54597473144531,80.63512739642854,79.06711948525749,80.5036780603694,4969500,MA
2014-11-24,79.79949951171875,79.98728943519946,79.48026738698123,79.63988344935,5150400,MA
2014-11-25,81.06702423095703,81.44259679021384,79.8839803399566,79.9027557443666,5623400,MA
2014-11-26,81.27359771728516,81.59283693215123,80.71024240314372,80.99192364194018,3327600,MA
2014-11-28,81.95902252197266,82.52237786551571,81.38627589305919,81.68673255384562,2452800,MA
2014-12-01,82.11865234375,82.77590632444651,81.07644155965461,81.27361560482765,4989800,MA
2014-12-02,82.33460998535156,82.57872614138627,81.25484120351048,82.5411753200372,5458300,MA
2014-12-03,82.92611694335938,83.7899289452757,82.32520362346524,82.82283429492897,6085400,MA
2014-12-04,83.34862518310547,83.97771231015446,82.7571031945145,82.98244388110373,3527900,MA
2014-12-05,83.63972473144531,84.38147885980302,83.42376809622074,84.38147885980302,3739900,MA
2014-12-08,82.66324615478516,84.09041398024671,82.51301419239223,83.6021744293782,4473300,MA
2014-12-09,82.47544860839844,82.67262983174851,81.1233968886148,81.28301296137099,3732400,MA
2014-12-10,81.05763244628906,82.65380671789507,80.94495854013039,82.18434285407565,3277400,MA
2014-12-11,82.33460998535156,82.79468276313574,81.45201525113227,81.46140653819612,4078500,MA
2014-12-12,78.99201202392578,81.98719471065382,78.9732366153782,81.28299869315619,6644500,MA
2014-12-15,79.44268035888672,80.08115153839663,78.4380279167778,79.9403109381392,4921600,MA
2014-12-16,77.5929946899414,79.78069823592215,77.03903071303985,78.60703845762143,6970300,MA
2014-12-17,79.55538177490234,79.68683113699922,77.36767756314973,77.73385895234144,6443700,MA
2014-12-18,81.61161041259766,81.61161041259766,80.18444317288743,80.86047239928486,6442100,MA
2014-12-19,81.16091918945312,81.95900636577018,80.8792379914822,81.66794104773054,6262000,MA
2014-12-22,81.52713012695312,81.65857949027077,80.94499211550851,81.45201415835646,2561600,MA
2014-12-23,82.27827453613281,82.48483988364673,81.45202030953071,82.11865846340064,2749700,MA
2014-12-24,82.40971374511719,82.90735164068371,82.18437301355583,82.34398906660127,1219500,MA
2014-12-26,82.40971374511719,82.69139503215841,82.17498172706706,82.53177897911297,1508400,MA
2014-12-29,82.32521057128906,83.08573998895974,82.15620323808974,82.2876525901945,2376100,MA
2014-12-30,81.65857696533203,82.39093972787177,81.22667090443558,82.01536705995444,2493300,MA
2014-12-31,80.89803314208984,82.19375109471216,80.89803314208984,81.85573646994955,2811100,MA
2015-01-02,80.44733428955078,82.02473328203023,79.73374715490634,81.3862620907064,4505800,MA
2015-01-05,78.18453216552734,80.13750414367611,77.97797402082603,80.08117075543504,6441400,MA
2015-01-06,78.0155258178711,78.66338844459473,76.80431497475205,78.55072166669657,7690000,MA
2015-01-07,79.22909545898438,79.28553754196028,78.1472434125439,79.11620411575852,5846800,MA
2015-01-08,80.46146392822266,80.54613423186429,79.99109408678348,80.14161588113562,5174200,MA
2015-01-09,79.4360580444336,80.90360959619505,79.39842759730203,80.87538855516486,4582200,MA
2015-01-12,78.42002868652344,79.82172823503754,77.99669887208462,79.4078078232424,4030100,MA
2015-01-13,78.59878540039062,80.18863022032194,77.83678155097779,79.10677839696912,4222100,MA
2015-01-14,78.51412963867188,78.53294845078013,76.99012883522818,77.14065062299866,5084300,MA
2015-01-15,77.3758316040039,79.14441945684838,77.30998011951696,78.83398084556627,4331500,MA
2015-01-16,78.83396911621094,78.89041118672382,76.98071124346495,77.18767507170881,4763700,MA
2015-01-20,79.26671600341797,79.85937933244182,78.26012497822137,79.38900956034485,3540600,MA
2015-01-21,78.75872802734375,79.35139144846718,78.36361907992814,78.81517011203906,3598400,MA
2015-01-22,79.37960052490234,79.52071289264316,77.61101275740053,78.4200493433565,4796200,MA
2015-01-23,79.38903045654297,79.80295826166675,78.83399742446792,79.28554850526203,5012200,MA
2015-01-26,78.64582824707031,79.6806403600699,77.95909236600562,79.30435026608713,5440400,MA
2015-01-27,76.92425537109375,77.90262518027217,76.16225877570179,77.71448017658362,5486000,MA
2015-01-28,75.95530700683594,78.59878994455627,75.88945552737802,78.39182610132484,5070200,MA
2015-01-29,76.55738830566406,76.7173194970745,75.08983678342395,75.54139496264524,6277200,MA
2015-01-30,77.16889190673828,79.77474541720659,76.66089150566566,79.05037168377358,13332400,MA
2015-02-02,78.06255340576172,78.29773824020303,75.80477755967075,76.86781042752774,10576500,MA
2015-02-03,78.84337615966797,78.90922763838003,77.55456762240718,78.34478536695194,8490400,MA
2015-02-04,79.19145965576172,79.9346447995393,78.57056807591961,78.94686535061723,4923200,MA
2015-02-05,80.73426818847656,80.81893848046755,79.02212248832055,79.5677531518569,5426000,MA
2015-02-06,79.172607421875,80.68719079505365,78.98445529237434,80.54608566951549,5540900,MA
2015-02-09,79.5771255493164,79.80290812513958,78.65520515181856,78.99387183828281,3951100,MA
2015-02-10,79.23849487304688,80.13219456807961,78.91863969621193,80.12278516301218,4441800,MA
2015-02-11,79.45484924316406,79.76529496919579,78.96566791082151,79.23848319940042,4051300,MA
2015-02-12,82.33353424072266,82.76628081270447,80.25450039391538,80.36739174016378,7053500,MA
2015-02-13,81.97604370117188,82.7756708821282,81.48686229383831,82.62515628651525,5510900,MA
2015-02-17,82.33353424072266,82.94501647267168,82.07012827675058,82.71924095744907,5083400,MA
2015-02-18,82.53108978271484,82.63456453752478,81.70323432604586,82.33352814708343,2974300,MA
2015-02-19,83.91395568847656,84.130328918995,82.3899623798434,82.44640444986021,5271700,MA
2015-02-20,85.40975189208984,85.5508642720828,83.6129357532121,83.74463872726585,6276500,MA
2015-02-23,85.72016143798828,85.73897306463668,84.61008885669287,85.53200928515048,4316300,MA
2015-02-24,85.9083480834961,86.2187939033075,84.89234749717198,85.18398168121038,5547500,MA
2015-02-25,87.17833709716797,87.26300739343542,85.9741915563202,86.59508313803622,6144400,MA
2015-02-26,85.8519058227539,87.48879086806807,85.66375357903868,87.38530892834326,5666700,MA
2015-02-27,84.78883361816406,86.24698245726385,84.63831905685456,85.61668882581671,4675300,MA
2015-03-02,86.56684875488281,86.6985588927252,84.19618828736171,84.25263036267056,5568300,MA
2015-03-03,85.5790786743164,86.49159719324376,85.15574156717553,86.4539667496797,3444400,MA
2015-03-04,86.2752456665039,86.44457911655424,84.7888750690927,85.26865437378113,4733900,MA
2015-03-05,87.31002044677734,87.44172338713165,86.03061430281684,86.54802383797438,4651300,MA
2015-03-06,85.40975189208984,87.04663683909622,85.29686055264072,87.0278252044916,4963200,MA
2015-03-09,85.72016143798828,86.02119770525802,84.73238237308438,85.15571215674562,4144800,MA
2015-03-10,83.57528686523438,85.03343584128737,83.57528686523438,84.83588142379858,5050200,MA
2015-03-11,81.81611633300781,82.94500087409789,81.70322500798966,82.39937023575277,9452300,MA
2015-03-12,83.96100616455078,84.20560046105322,82.48404533479751,82.53108518395028,7035500,MA
2015-03-13,82.54991912841797,83.96102885710887,82.17362176531202,83.96102885710887,4609700,MA
2015-03-16,83.4530029296875,83.65996677486115,82.71922724390679,83.25544848945985,3843900,MA
2015-03-17,82.75688171386719,83.31191475318626,82.5499178086041,83.02969711832533,2880800,MA
