Date,Close,High,Low,Open,Volume,Ticker
2014-02-26,52.23935317993164,53.03560052055749,52.028377801450155,52.70213034402675,3384100,PSX
2014-02-27,50.86460494995117,52.2665497328887,50.58558050746859,52.048772658677294,5635900,PSX
2014-02-28,50.946292877197266,53.688925744293655,50.6196245442425,50.89184728966864,4209000,PSX
2014-03-03,50.946292877197266,51.56559456063016,50.61282273996417,50.80337710409737,2672200,PSX
2014-03-04,51.776573181152344,51.85823637538092,50.97351888719494,51.4158802273966,2380300,PSX
2014-03-05,52.27336883544922,52.35503721238887,51.347814665666675,51.58601280035316,2815300,PSX
2014-03-06,53.17851638793945,53.62087775300386,52.36865505153927,52.3890760434615,3699300,PSX
2014-03-07,53.137664794921875,53.6140505828429,52.64085802276224,53.42349626767449,2243500,PSX
2014-03-10,53.53240966796875,53.89990446157933,52.9607412926075,53.08324128788364,2371900,PSX
2014-03-11,53.818233489990234,54.02239665783092,53.09004062103592,53.51198094990358,3068100,PSX
2014-03-12,54.44434356689453,54.64170493539059,53.80462086847401,53.82503666655685,3437700,PSX
2014-03-13,53.17851638793945,54.70976367239636,52.892684807639725,54.49198648851786,3439100,PSX
2014-03-14,53.552818298339844,54.04281821383874,53.083234180617204,53.10364997839347,2751000,PSX
2014-03-17,54.00197982788086,54.253786774842546,53.586841311325706,53.66850969223093,2640700,PSX
2014-03-18,54.68254470825195,54.68935170603649,53.702549908216675,53.98157451076668,3002000,PSX
2014-03-19,53.37587356567383,54.61448217491148,53.02878942139563,54.60767517814052,2894800,PSX
2014-03-20,53.42350387573242,53.73655817983635,52.763365481163014,53.130865366558865,3108200,PSX
2014-03-21,53.049190521240234,54.52599687833044,52.96072035659883,54.52599687833044,4624400,PSX
2014-03-24,52.68849563598633,53.55960402777267,52.41627296549921,53.3350251274202,3287000,PSX
2014-03-25,53.2193489074707,53.58684888516027,52.566017344539596,52.566017344539596,3040600,PSX
2014-03-26,52.54560089111328,53.62768501066943,52.34823950598121,53.40310082839318,2657000,PSX
2014-03-27,52.30739974975586,52.85864702736755,52.218929566996216,52.60003828315079,3430600,PSX
2014-03-28,52.16448211669922,52.67489778282697,52.06920494106603,52.40267505578217,3014100,PSX
2014-03-31,52.44351577758789,52.783792947579435,52.31421398369904,52.606852557580474,3071500,PSX
2014-04-01,54.158504486083984,54.19933607657769,52.355034817509086,52.55239615858947,4031200,PSX
2014-04-02,53.92710876464844,54.104054295409895,53.0083617112828,53.87947018239144,3083000,PSX
2014-04-03,54.85268020629883,55.063655587948176,54.21976444578617,54.21976444578617,3319400,PSX
2014-04-04,54.151710510253906,55.41754204207437,53.86587892364096,55.13171045546142,3315400,PSX
2014-04-07,53.049190521240234,54.41029873414919,53.00155194147705,53.83182878210604,3224400,PSX
2014-04-08,52.78378677368164,53.53920241808249,52.40948504580197,53.1240639038724,3338900,PSX
2014-04-09,53.30781936645508,53.56642813029304,52.559210677688576,53.10365100032911,2515700,PSX
2014-04-10,52.191707611083984,54.02239503101353,52.17809361830766,53.26697939065211,3875400,PSX
2014-04-11,52.2325439453125,53.1240684410454,51.84462819145295,52.150875557893556,5550200,PSX
2014-04-14,53.09003829956055,53.10364709993468,52.15767711131795,52.47753843838719,2673900,PSX
2014-04-15,53.5460205078125,53.56643630909884,52.22574330763674,52.91991170468054,3647700,PSX
2014-04-16,55.19975280761719,55.22697559928989,53.51197606942636,54.04961452247472,3800900,PSX
2014-04-17,54.6348991394043,55.36309204292724,54.44434476348687,54.90031490474891,4512100,PSX
2014-04-21,55.682960510253906,55.90754470721635,54.57365871323084,54.689351714495864,2938800,PSX
2014-04-22,55.79182815551758,56.12529821519754,54.94113551903699,55.34946694610451,2987200,PSX
2014-04-23,56.009620666503906,56.45197680535772,55.465175152536894,55.703368117816005,2077200,PSX
2014-04-24,56.19335174560547,56.52001999769379,55.642104586935645,56.213767537820544,2592200,PSX
2014-04-25,56.20695877075195,56.554042804111454,55.825850148845404,56.16612718760927,2544900,PSX
2014-04-28,57.20058822631836,57.43878118135861,55.716979716360065,56.411142784222655,3864300,PSX
2014-04-29,56.996429443359375,57.74503822447038,56.717399654715365,57.52726103010685,2732500,PSX
2014-04-30,56.6357421875,57.5068510531718,56.560880782585855,57.10532641973993,2860200,PSX
2014-05-01,57.20058822631836,57.62252854889909,56.547251560755086,56.669751536521076,2602300,PSX
2014-05-02,56.84669494628906,57.54086318007179,56.77864056060092,57.15974927422795,2095700,PSX
2014-05-05,57.118927001953125,57.159758601585565,56.247818261676635,56.58128844051612,2101300,PSX
2014-05-06,57.343502044677734,58.132942267646825,56.935170536782216,57.25502666995221,2669000,PSX
2014-05-07,57.867523193359375,58.01724594914407,56.80586029556468,57.62252326429652,2584100,PSX
2014-05-08,56.43156433105469,57.67698001286287,56.13892575869895,57.309480048121884,3057500,PSX
2014-05-09,55.74420928955078,56.61531802662072,55.00240234824683,56.29545665143024,3687700,PSX
2014-05-12,56.85350036621094,57.22100026939782,56.186554943638455,56.241000527566136,3181100,PSX
2014-05-13,57.343502044677734,57.67016517410742,56.80586356893219,57.016833723031226,2566700,PSX
2014-05-14,56.86709213256836,57.62931450259594,56.45876075985238,57.20736914186753,3143600,PSX
2014-05-15,56.148223876953125,56.83287480262537,55.65527437471358,56.83287480262537,11581500,PSX
2014-05-16,56.04554748535156,56.394721058899286,55.614219111068444,56.03869951079891,2305200,PSX
2014-05-19,56.64118957519531,56.89450714710567,56.04554121909062,56.134543984427566,2907900,PSX
2014-05-20,56.120849609375,56.990354178711755,56.045537573037976,56.44947920114276,2316600,PSX
2014-05-21,55.860687255859375,56.565882358812466,55.38828149373223,56.30571156745002,6323700,PSX
2014-05-22,56.40155029296875,56.730185087573105,55.860675349363945,55.92914463153312,2433300,PSX
2014-05-23,56.16192626953125,56.62748920468735,56.16192626953125,56.381014402341584,2540600,PSX
2014-05-27,56.264625549316406,56.422097594885855,55.77167593958805,56.31939888894692,3004300,PSX
2014-05-28,56.819183349609375,57.134122173492806,56.16876700820461,56.17561498057472,3488700,PSX
2014-05-29,57.729759216308594,57.791380508750365,56.70278294569817,56.99033504783594,2451600,PSX
2014-05-30,58.051544189453125,58.277480215767795,57.627058796692644,57.757144125201926,4139400,PSX
2014-06-02,58.359642028808594,58.503418092902216,57.79138574409719,58.188479301534485,2520000,PSX
2014-06-03,57.880393981933594,58.318570187515405,57.77084731880194,58.120020778193584,2335700,PSX
2014-06-04,57.3052864074707,57.962555961796646,57.20259293661282,57.55176118447479,2449600,PSX
2014-06-05,57.18205261230469,57.94886365822319,57.1135885529396,57.558612774022016,3736300,PSX
2014-06-06,57.757144927978516,57.92145966600427,57.20257942247202,57.47643557802449,2492800,PSX
2014-06-09,57.32583236694336,57.85985932831563,57.058813662784466,57.633923237435745,2308600,PSX
2014-06-10,56.70965576171875,57.44223228009661,56.44264223225688,57.236834846599606,2394900,PSX
2014-06-11,56.750709533691406,56.935568191576735,56.271456019676734,56.38784541258436,2355300,PSX
2014-06-12,56.689117431640625,57.31214726327785,56.43579462514378,57.07936837904326,2879000,PSX
2014-06-13,57.16151428222656,57.216287619457916,56.415247150472965,56.68910861315676,4330000,PSX
2014-06-16,57.127296447753906,57.27107256953495,56.784970855854084,57.18206457261764,2279700,PSX
2014-06-17,57.55860900878906,57.57914770290775,56.483707154306614,56.83288062474192,2965900,PSX
2014-06-18,57.85300827026367,57.88724290892501,56.778106432050926,57.428522778836495,2617000,PSX
2014-06-19,58.37333679199219,58.565038206908035,57.93516063690689,57.99677671021336,2950200,PSX
2014-06-20,58.838905334472656,59.071684154241176,58.36649449927239,58.59927331904091,7281900,PSX
2014-06-23,59.10590362548828,59.44138104814993,58.825194295883975,59.05113030895998,2316700,PSX
2014-06-24,58.15427780151367,59.598892330932756,57.96941904218975,58.89369716838612,2801900,PSX
2014-06-25,55.70320510864258,56.59325348733831,54.19697501612793,55.422495694748264,10144700,PSX
2014-06-26,56.20985412597656,56.456328939243484,55.518355054118054,56.0866167193431,5304200,PSX
2014-06-27,55.79222869873047,56.18932767593235,55.47044177663497,55.9223141072732,5490200,PSX
2014-06-30,55.06648635864258,55.58682263998636,54.80632082970728,55.49781465691054,3392600,PSX
2014-07-01,55.1828727722168,55.34034480972464,54.731005802080745,55.1828727722168,3127100,PSX
2014-07-02,55.45672607421875,55.805899515776765,55.182864653849165,55.21025131823334,2437000,PSX
2014-07-03,55.799049377441406,56.107140198725624,55.456723921138085,55.59365201427064,1712300,PSX
2014-07-07,55.11442184448242,55.757995646848975,54.7310188422934,55.68268359663697,2226500,PSX
2014-07-08,54.27911376953125,55.134927256622674,54.10795107211296,54.98430324713922,3010600,PSX
2014-07-09,54.641998291015625,54.90216903142911,53.76564578819173,54.53930481292918,3278400,PSX
2014-07-10,54.58722686767578,54.8336964236132,53.8751891964326,53.89572789080467,2722600,PSX
2014-07-11,54.97062683105469,55.14863754525357,54.43659991193039,54.463986577458854,2235200,PSX
2014-07-14,54.73783874511719,55.388260250592246,54.51875066053459,55.37456430710285,8384700,PSX
2014-07-15,55.53889083862305,55.799056337414854,54.37498100793085,54.59406911835357,8653600,PSX
2014-07-16,55.34720230102539,56.05239744768172,55.05280728998468,55.60052513371597,2888000,PSX
2014-07-17,54.457149505615234,55.44304876809315,54.361298768815814,55.04594987365361,2370200,PSX
2014-07-18,55.360877990722656,55.48411537457018,54.395517613338285,54.71046165698271,3127200,PSX
2014-07-21,54.881629943847656,55.319806192130144,54.772083270040575,55.04594473108536,2102800,PSX
2014-07-22,55.11442184448242,55.559446171151336,54.936411069120034,55.27873667063856,2733900,PSX
2014-07-23,55.64158248901367,55.956526534447256,55.08016889795724,55.14863817429557,2118400,PSX
2014-07-24,56.20985412597656,56.70965172606598,55.662136381418215,55.95653656262741,3517400,PSX
2014-07-25,56.58641052246094,56.73703458973639,56.02499686846255,56.237237023183596,2064000,PSX
2014-07-28,56.55900955200195,56.82602297702833,55.908593306111385,56.82602297702833,2359500,PSX
2014-07-29,56.46318054199219,56.99720759723754,56.46318054199219,56.771271466641835,3163300,PSX
2014-07-30,55.94967269897461,57.10673439800445,55.66896332112662,56.27145945954304,2664700,PSX
2014-07-31,55.532039642333984,56.49055202859223,55.15547952590216,55.55257833532621,3120000,PSX
2014-08-01,55.141807556152344,55.46359445171434,54.258606892846224,55.19658090507227,4488000,PSX
2014-08-04,56.05921936035156,56.16876602246109,54.936392191090675,55.32664303377925,2934400,PSX
2014-08-05,55.46357727050781,55.90175347918326,55.169177140603445,55.75797740041217,2735500,PSX
2014-08-06,56.33308792114258,56.75757345532739,55.285572643650156,55.285572643650156,2730200,PSX
2014-08-07,55.812744140625,56.84656855612682,55.573117348547704,56.483704381913725,2532100,PSX
2014-08-08,56.86028289794922,56.942437696973144,55.668986077362284,56.14139706564586,2290400,PSX
2014-08-11,56.40838623046875,57.40797589988452,56.34677015783045,57.17519710528862,2293700,PSX
2014-08-12,56.5247917175293,56.778114498584614,56.23723951642211,56.53848766432863,2113300,PSX
2014-08-13,57.020751953125,57.08963318376807,56.462807153024784,56.86921009252962,2411200,PSX
2014-08-14,57.64757537841797,57.799117218349295,56.86231789450142,57.13784277950347,2849900,PSX
2014-08-15,57.71643829345703,58.11595660741323,57.51667913647893,57.757765962039166,4763500,PSX
2014-08-18,58.9700927734375,59.29384017900802,58.04706791998335,58.04706791998335,3347700,PSX
2014-08-19,59.30073165893555,59.514270226106795,58.78411473901327,58.97009977315277,2676900,PSX
2014-08-20,59.65202331542969,59.782901263056225,58.997644087893505,59.23184119912178,2128300,PSX
2014-08-21,59.404052734375,59.73468985675762,59.24562649752613,59.72091046337151,1767600,PSX
2014-08-22,59.30073165893555,59.43160962701156,58.8736650351912,59.27318338120288,1633900,PSX
2014-08-25,59.858680725097656,59.99644313315996,59.32139997623606,59.50049005565726,1903500,PSX
2014-08-26,59.700279235839844,59.996473291831975,59.4178645807599,59.83804696845342,1869300,PSX
2014-08-27,59.541839599609375,59.92757865407741,59.259419752373525,59.72092972901212,1824500,PSX
2014-08-28,59.658935546875,59.872468906042556,59.114764973392916,59.259417112374194,1188200,PSX
2014-08-29,59.94133758544922,60.03088788272611,59.548708931701924,59.63825922897881,2150300,PSX
2014-09-02,59.89314651489258,60.06535223259532,59.25254103482633,59.86559822472542,2376000,PSX
2014-09-03,60.09290313720703,60.60263582302335,59.78982466097435,60.065349592949296,2881000,PSX
2014-09-04,59.84489822387695,60.526836297685435,59.610701091271096,60.07910061178154,3332000,PSX
2014-09-05,60.27886962890625,60.38219407413384,59.280073665438955,59.88624094128106,2236800,PSX
2014-09-08,59.9688835144043,60.34084828478159,59.941329984528366,60.23752386157149,2060200,PSX
2014-09-09,59.5625114440918,60.299551668082024,59.204320626557546,59.92758670616623,2486700,PSX
2014-09-10,58.6463508605957,59.5211584327256,57.792212379196336,59.32828370633315,4590100,PSX
2014-09-11,57.86799240112305,58.62569626641356,57.56490875288693,58.26062110211084,3313500,PSX
2014-09-12,57.18606185913086,58.026426447138476,56.862319584103766,57.77844983902802,2782700,PSX
2014-09-15,57.7922248840332,57.87488024364421,56.95875005772169,57.199836948753926,2412600,PSX
2014-09-16,59.08721160888672,59.70715310299598,57.516696660676764,57.709566179888476,5220300,PSX
2014-09-17,59.02519989013672,59.500483826906326,58.7496698475567,59.19740550983692,4135200,PSX
2014-09-18,59.1629638671875,59.507375115805566,58.80477848095609,59.03897560747305,3497400,PSX
2014-09-19,59.06653594970703,59.50049228110329,58.94943737294444,59.2662951275781,3614200,PSX
2014-09-22,57.75088119506836,58.91499300895353,57.647562014793785,58.894329172898615,2576400,PSX
2014-09-23,57.35137176513672,58.44659718838818,57.26871116033872,57.75777458096982,2168700,PSX
2014-09-24,56.958740234375,57.406470702517346,56.21481059437671,57.13783031951227,2514100,PSX
2014-09-25,56.304351806640625,57.055171092774465,56.304351806640625,57.055171092774465,2420500,PSX
2014-09-26,56.64189147949219,56.841645432700936,56.20792982623869,56.20792982623869,3274500,PSX
2014-09-29,56.32502746582031,56.69010789571092,55.84974339668334,56.04950260180464,2073500,PSX
2014-09-30,56.0081787109375,56.400807486382845,55.574222250277096,56.1390567211862,5197200,PSX
2014-10-01,54.85093688964844,56.4834481990154,54.80271952212953,56.0081589654012,4192300,PSX
2014-10-02,53.5628662109375,54.68564556292447,52.309208835941156,54.54099339526734,8948800,PSX
2014-10-03,53.48019027709961,53.92103635392466,53.066897736988594,53.886598374506946,4846200,PSX
2014-10-06,53.28043746948242,53.81083391808501,52.83270164093879,53.52152437552887,2580100,PSX
2014-10-07,53.28043746948242,54.279233587818275,53.142675024684564,53.445753454299926,3654200,PSX
2014-10-08,54.52721405029297,54.56165203627859,52.70871706744687,53.61107848720287,4384500,PSX
2014-10-09,52.77070236206055,54.67185430161541,52.73625912827274,54.39632419721187,3570400,PSX
2014-10-10,52.5709342956543,53.54217656732337,51.53081082333393,52.86712818822372,4702000,PSX
2014-10-13,50.31850051879883,53.13578284942677,50.18073282512132,52.336751247297876,5176000,PSX
2014-10-14,48.62397766113281,51.08307902660088,48.293345804721014,50.642227792554145,9368900,PSX
2014-10-15,46.76416778564453,48.80997183126523,45.62760939859974,48.09359566764488,11400000,PSX
2014-10-16,48.017818450927734,48.575763024519226,45.54494806423561,46.46796774179679,8930400,PSX
2014-10-17,49.73988723754883,50.38738226637263,48.348467676266004,48.69287903112118,8218500,PSX
2014-10-20,49.836334228515625,50.215188913964035,49.36105001576395,49.42993125258143,3495500,PSX
2014-10-21,52.90846633911133,53.09445139854344,50.23583633516282,51.21396324196204,6745200,PSX
2014-10-22,51.930335998535156,53.41819535441158,51.90278246357825,52.86713516587229,5186800,PSX
2014-10-23,52.43318176269531,53.087561174990135,52.322967616671065,52.63982540354117,3218500,PSX
2014-10-24,52.68805694580078,52.743164033630556,51.558387921796225,52.45385970547598,2924800,PSX
2014-10-27,51.992332458496094,52.426288807076965,51.33794783156372,52.10943103989578,4295500,PSX
2014-10-28,53.4044189453125,53.5352969298508,51.77879707905673,52.24719668891517,7580200,PSX
2014-10-29,52.61916732788086,54.39633121241025,52.081886445418554,54.113911373767074,4319500,PSX
2014-10-30,53.31487274169922,53.431971327809855,52.095653740689684,52.59160687633427,3747000,PSX
2014-10-31,54.07257080078125,54.25166613733764,52.79825011959335,53.521510652284235,3848500,PSX
2014-11-03,52.81892395019531,54.31366792256654,52.61227504158083,54.045027494547746,5523700,PSX
2014-11-04,51.310394287109375,52.653601517739105,50.614687241066186,52.364292030106924,6013000,PSX
2014-11-05,51.482601165771484,52.60538540016568,50.752450870005596,51.59281530755477,5429500,PSX
2014-11-06,51.950984954833984,52.10252672603889,51.193281354107356,51.78566904774586,4054400,PSX
2014-11-07,51.455039978027344,52.06809159845125,51.16573578182031,51.868337692950256,5464000,PSX
2014-11-10,51.31727981567383,52.07498356726156,51.23461921802283,51.661691089604524,3332200,PSX
2014-11-11,50.724891662597656,51.76501517434973,50.44247715263123,51.58591984162776,3976000,PSX
2014-11-12,50.655540466308594,51.466971036539,50.52376779053216,50.606993473847595,3703800,PSX
2014-11-13,49.12284469604492,50.4336190020342,48.69978999504032,50.37119840634479,5418400,PSX
2014-11-14,49.78169631958008,49.823306521483445,49.10203832943663,49.199132328028554,7638900,PSX
2014-11-17,50.47523498535156,50.7110385087442,49.7886401014976,49.7886401014976,4327600,PSX
2014-11-18,51.2935905456543,51.69584009684574,50.50296503674729,50.73183170806921,4730000,PSX
2014-11-19,52.548885345458984,52.76388373270761,51.17569578388243,51.41843077797667,4721100,PSX
2014-11-20,53.97756576538086,54.08852807008197,52.361635865466226,52.37550416934403,4789900,PSX
2014-11-21,55.08027267456055,55.70445210790023,54.2480369575914,54.79592749956592,5331200,PSX
2014-11-24,55.08027267456055,55.41317013608359,54.83060090122468,54.87914789652745,2976700,PSX
2014-11-25,55.16351318359375,55.60043625870735,54.80287372911489,55.31609100731735,3458700,PSX
2014-11-26,54.983177185058594,55.23978574822107,54.58092763995812,55.18430195760883,4383900,PSX
2014-11-28,50.64167022705078,54.511577452271716,50.46135583809798,54.37981005899477,5301900,PSX
2014-12-01,49.837181091308594,51.13408708533983,49.28929049354865,50.627806690297334,7524300,PSX
2014-12-02,51.15488052368164,51.52245134048496,49.76088084698276,49.76088084698276,5166700,PSX
2014-12-03,51.896968841552734,52.195187629385295,51.175695371185,51.18956367449596,3270600,PSX
2014-12-04,51.99406814575195,52.18131936130672,51.05780148552507,51.550208317329925,3904000,PSX
2014-12-05,50.64167022705078,52.146637675453825,50.57231813197465,51.89002910332388,4252400,PSX
2014-12-08,47.805137634277344,50.37120266509155,47.65255982216566,50.09379423349938,6709000,PSX
2014-12-09,47.721885681152344,47.943815479091974,46.85497158119696,47.54850286116127,5270200,PSX
2014-12-10,46.54291534423828,47.40289321751459,46.06437675199254,46.903549519732465,5589700,PSX
2014-12-11,46.34178924560547,47.24338259667325,46.20308501831524,46.54291407903527,4743700,PSX
2014-12-12,45.55115509033203,46.54984227416543,45.29454649692313,45.98114658142166,4427800,PSX
2014-12-15,45.1419792175293,46.757909470286855,44.9894066766539,46.223892349154575,9156000,PSX
2014-12-16,46.49435806274414,47.597070742379806,44.39988971433613,44.802139303265626,6209400,PSX
2014-12-17,47.40980911254883,47.9576995787496,46.20306590246956,46.3140281801473,4530100,PSX
2014-12-18,47.87446594238281,48.75525367762535,46.348699162222374,48.477840092716896,5258500,PSX
2014-12-19,49.802494049072266,49.85797783754845,47.90915606554401,48.26979010818858,6677000,PSX
2014-12-22,49.4002571105957,49.69153910630065,48.75527252511984,49.28235271985468,3540100,PSX
2014-12-23,50.32265853881836,50.44056294933831,49.448812405112385,49.58057983028756,3717500,PSX
2014-12-24,50.003623962402344,50.34345294216448,49.455733400044544,50.003623962402344,2090100,PSX
2014-12-26,50.38508224487305,50.86361555005629,50.00363766929548,50.170083806262376,1842900,PSX
2014-12-29,50.50296401977539,50.884408464297486,50.00362048921028,50.63473669901493,2980000,PSX
2014-12-30,50.57232666015625,51.050865191962785,50.066051518622494,50.48910624852143,3144000,PSX
2014-12-31,49.7262077331543,50.64860592215621,49.69847112870775,50.41973925128044,2565400,PSX
2015-01-02,50.13539123535156,50.246353520517886,49.20605630236037,49.66378961813781,2545200,PSX
2015-01-05,47.10466766357422,49.64992750949008,46.56371383160589,49.40719249402051,5886000,PSX
2015-01-06,45.78696060180664,47.68724127347209,45.78696060180664,46.924357460118856,5793500,PSX
2015-01-07,45.98808288574219,47.08386418330537,45.703737655316644,46.30710681581248,5556700,PSX
2015-01-08,47.777400970458984,47.78433776937724,46.18921265672374,46.53597852545474,5432700,PSX
2015-01-09,46.681610107421875,47.50691440115995,46.25855540989448,47.3751417045191,4438000,PSX
2015-01-12,44.55247116088867,46.13372245664525,44.26812593935951,46.105985847269274,5232300,PSX
2015-01-13,42.65220260620117,44.93392269764279,42.56204273796908,44.601025129649486,8886400,PSX
2015-01-14,41.20964813232422,42.29155842616976,39.760169567255325,42.05575756644496,11611100,PSX
2015-01-15,40.98078155517578,41.958660986389425,40.69643371051402,41.778343937955675,5531100,PSX
2015-01-16,42.187530517578125,42.36091342587865,40.91836635892393,40.91836635892393,4978600,PSX
2015-01-20,44.12248229980469,44.18490025337602,42.367848093074016,42.853320771338495,7995200,PSX
2015-01-21,45.94647216796875,46.20308078529559,44.17796697590922,44.573277162205216,7109000,PSX
2015-01-22,46.681610107421875,46.875798108012916,45.75228030710016,46.35564941018999,5501500,PSX
2015-01-23,47.52077865600586,47.98544880780118,46.44580794683258,46.79257371583539,4667600,PSX
2015-01-26,47.43754959106445,47.88140927099753,46.88965914119164,47.603995648233166,4149700,PSX
2015-01-27,48.26979446411133,48.39463035383542,46.82724758090534,46.95208347062943,4407900,PSX
2015-01-28,47.416748046875,48.58881262172529,47.38206935722271,48.4084982509638,6039300,PSX
2015-01-29,48.88010025024414,49.02574122374834,47.610936392418026,48.51252412714285,5810100,PSX
2015-01-30,48.76914596557617,49.42799892400537,47.74271678387711,48.35996482725684,5793200,PSX
2015-02-02,50.48910140991211,50.48910140991211,48.59575785826932,49.45573554051507,4818900,PSX
2015-02-03,51.9316291809082,51.97324466282378,50.85665868867036,51.127135510610664,6683000,PSX
2015-02-04,51.612613677978516,52.10502041488028,50.46828562881713,51.20343262707548,5353000,PSX
2015-02-05,52.16051483154297,52.63211656582484,51.55020888356562,52.222935431564544,3014400,PSX
2015-02-06,52.777732849121094,53.13837210171816,52.08420152313732,52.236779261449605,3592200,PSX
2015-02-09,52.65983581542969,53.13837414192331,52.49338977234577,52.89563393552989,2783100,PSX
2015-02-10,52.47954559326172,52.6113183172989,51.210381236812715,52.15358482826066,3340600,PSX
2015-02-11,51.45310974121094,52.02180542657463,50.863603663765666,51.96632163014255,4125600,PSX
2015-02-12,52.44459915161133,52.59122833171888,51.725415651838745,52.179270920053945,2812700,PSX
2015-02-13,53.49895095825195,53.519897227697015,52.59124021669013,52.89846637422709,3479200,PSX
2015-02-17,53.6944580078125,53.95978630640647,52.975274326334386,53.33137157065371,3523800,PSX
2015-02-18,53.03112030029297,53.49195947093584,52.702953247198316,53.073018160341825,3997800,PSX
2015-02-19,54.064510345458984,54.3787149763227,52.32590108890007,52.69596597813475,4599000,PSX
2015-02-20,54.001678466796875,54.58121679275758,53.254564654856345,54.12736141306391,4566600,PSX
2015-02-23,55.39116287231445,55.48193179795199,53.58970947087414,53.58970947087414,3785500,PSX
2015-02-24,55.858985900878906,55.907862300457055,54.692930848708784,55.65649643773286,4442900,PSX
2015-02-25,55.22359848022461,56.27095467640453,55.09792085072695,55.77520671613486,2959700,PSX
2015-02-26,55.90087127685547,55.98466166274252,54.727832510073384,55.153757649193075,4279900,PSX
2015-02-27,54.7837028503418,56.16621517273101,54.769740447021164,55.92881169925361,4296600,PSX
2015-03-02,53.76426315307617,54.78368880217796,53.184725012006574,54.78368880217796,5976200,PSX
2015-03-03,54.52536392211914,54.72785343676141,54.09944394726466,54.13435262605372,3361500,PSX
2015-03-04,54.4345817565918,54.518372154187325,53.820134822275485,54.253038558698854,2199900,PSX
2015-03-05,53.680477142333984,54.706886738409366,53.66651474145731,54.602150086888486,2721700,PSX
2015-03-06,52.61915969848633,53.973741671058484,52.46554665081805,53.17775163052963,3681700,PSX
2015-03-09,53.26852035522461,54.09244052197131,52.67501975911419,52.67501975911419,3630500,PSX
