Date,Close,High,Low,Open,Volume,Ticker
2014-04-22,52.98080062866211,53.17515287312369,52.58516575897778,52.84198190523453,1355068,ADP
2014-04-23,52.95303726196289,53.12656217540175,52.65457248071589,52.65457248071589,1582641,ADP
2014-04-24,53.182106018066406,53.45974958393865,52.97388088324331,53.3348096777129,1744948,ADP
2014-04-25,52.5157585144043,53.2237431205789,52.40470352480755,52.918335867524284,1637654,ADP
2014-04-28,52.529640197753906,53.11962733355582,52.050708044770424,52.77951390909538,2413655,ADP
2014-04-29,53.43892288208008,53.536092993410804,52.7656443900142,52.86281450134493,2152482,ADP
2014-04-30,54.11219787597656,54.382898950749976,52.77951983747475,52.7864622825965,2429487,ADP
2014-05-01,53.876224517822266,54.32739315601248,53.702699510441334,54.119161940822096,1468968,ADP
2014-05-02,53.820682525634766,54.278787456869615,53.65409397927828,53.93173753542931,2004640,ADP
2014-05-05,54.04972839355469,54.10525589167388,53.272331356558176,53.640208571177716,1389466,ADP
2014-05-06,53.48750686645508,53.862320508122615,53.4250369208998,53.751265507875075,1924113,ADP
2014-05-07,53.765140533447266,53.80678313506708,53.0710348459323,53.61937936445184,2406365,ADP
2014-05-08,54.035831451416016,54.257947426017495,53.54302049177339,53.66796035050782,2093026,ADP
2014-05-09,54.18852996826172,54.32041225825351,53.7998315729294,53.87618638239686,1540384,ADP
2014-05-12,54.757713317871094,54.91735336785185,54.1330199133879,54.1330199133879,1502797,ADP
2014-05-13,54.778526306152344,54.91734503107602,54.55641634627447,54.7646474494915,1416005,ADP
2014-05-14,54.20240783691406,54.90344972735091,54.09828930066413,54.84792225401544,1144467,ADP
2014-05-15,53.27232360839844,54.139954211562625,53.077977393247835,54.03583564398466,2406593,ADP
2014-05-16,54.00807571411133,54.028903048096005,53.06409625337072,53.383388391167614,2084142,ADP
2014-05-19,54.17466354370117,54.22324859239172,53.695731374715955,53.806786361244875,1277502,ADP
2014-05-20,53.83454895019531,54.24406872796176,53.702672664444,54.24406872796176,1880489,ADP
2014-05-21,53.94560241699219,54.18853971171435,53.73737734341674,54.18853971171435,1481611,ADP
2014-05-22,54.19548797607422,54.33430671725349,53.806789469108494,54.06360564820609,1132166,ADP
2014-05-23,54.72995376586914,54.750775071449496,54.237142656037925,54.36207652118448,1103122,ADP
2014-05-27,55.042293548583984,55.042293548583984,54.736892305761714,54.84100485789876,1335364,ADP
2014-05-28,54.743831634521484,55.3824099668465,54.702189024114745,55.33381887915289,1426142,ADP
2014-05-29,55.22275161743164,55.22969406151311,54.76464681466233,54.95899302730262,1210529,ADP
2014-05-30,55.306053161621094,55.44487191081429,55.090879576623564,55.35463821592269,2530402,ADP
2014-06-02,55.097816467285156,55.472636099815304,54.93817642972319,55.28522628355023,1116676,ADP
2014-06-03,54.63276290893555,55.09781014221074,54.51476548964705,54.77852407207647,2615827,ADP
2014-06-04,54.716064453125,54.723006898312285,54.195489634029414,54.36901457372794,2659109,ADP
2014-06-05,54.62581253051758,54.72298863571738,54.153822921921275,54.68828245302731,1725813,ADP
2014-06-06,55.257450103759766,55.299092699118006,54.69522681312648,54.95204292337606,1608724,ADP
2014-06-09,55.52815628051758,55.61838995442794,55.201927772020554,55.236633959164955,1460084,ADP
2014-06-10,55.11171340942383,55.78499196195832,55.09088607084161,55.3338234343157,2255448,ADP
2014-06-11,54.84632873535156,55.1396241241758,54.539064009750994,54.88823067733268,1827412,ADP
2014-06-12,54.643821716308594,54.90918452851073,54.43432412053338,54.52510661431426,1331947,ADP
2014-06-13,55.03489303588867,55.21645805227207,54.6438303904744,54.84634334925604,1233651,ADP
2014-06-16,54.92316436767578,55.2583557303233,54.78349523155631,54.797464572508126,1170095,ADP
2014-06-17,54.62287139892578,55.04186657223292,54.6158867300894,54.80443637858209,2226062,ADP
2014-06-18,54.89521408081055,54.95806396510778,54.41337508177908,54.622872673320394,2551360,ADP
2014-06-19,54.79047393798828,55.11170199306739,54.713660776163564,55.083769382553946,1875591,ADP
2014-06-20,55.4818229675293,55.628470706463354,54.818412772896856,55.06981236441221,3984792,ADP
2014-06-23,55.32118606567383,55.579564166769785,55.06979263258391,55.41895321271589,1049247,ADP
2014-06-24,55.20947265625,55.60751389833146,55.062824924691135,55.272322550968,1189572,ADP
2014-06-25,55.342132568359375,55.474816983648516,54.89520485275772,54.99995666509347,1182396,ADP
2014-06-26,55.2443733215332,55.36308840510304,54.90917600664555,55.36308840510304,1000156,ADP
2014-06-27,55.502769470214844,55.55165002580767,55.06981093515816,55.209473999958774,1553938,ADP
2014-06-30,55.363101959228516,55.50974968257933,55.04187390181001,55.25835011777846,1275452,ADP
2014-07-01,56.12427520751953,56.25695359611463,55.30723872919647,55.60053418645855,1871947,ADP
2014-07-02,56.01951599121094,56.110298484451526,55.59354220140368,55.8728682818759,1591069,ADP
2014-07-03,56.27790451049805,56.291867781416634,55.86589395899093,55.86589395899093,883295,ADP
2014-07-07,56.173152923583984,56.2290181442074,55.935722701759964,55.99158792238338,1255292,ADP
2014-07-08,56.19411087036133,56.42455643866857,55.94969596174485,56.117291635359315,1723763,ADP
2014-07-09,56.19411087036133,56.36869121413041,55.99857651612839,56.333773931706716,1074647,ADP
2014-07-10,55.97065353393555,56.424566146843105,55.705290637547385,56.424566146843105,1085695,ADP
2014-07-11,55.956695556640625,56.0754107075352,55.60055010395691,56.0544566914825,1217819,ADP
2014-07-14,56.10331344604492,56.21504386541314,55.97761369008178,56.138224650836655,913022,ADP
2014-07-15,56.10331344604492,56.36169155792088,55.78906405613708,56.1102920459946,1059612,ADP
2014-07-16,56.21504211425781,56.34074186630527,56.089342362210346,56.31978786206563,1121687,ADP
2014-07-17,55.83795166015625,56.23599280333024,55.7681171126337,55.89381687083513,1214857,ADP
2014-07-18,56.58516311645508,56.67594561647703,55.879857125141505,56.166167896099765,1583893,ADP
2014-07-21,56.550235748291016,56.61308562696696,56.15219460780718,56.277894365159064,1141848,ADP
2014-07-22,57.03907012939453,57.115883282785695,56.58515767295126,56.67594016423991,949129,ADP
2014-07-23,57.1438102722168,57.178727545179335,56.76671707458643,56.95526670757549,1188774,ADP
2014-07-24,57.56282043457031,57.618685658551705,56.97622951441629,56.9832141845013,1443796,ADP
2014-07-25,57.688514709472656,57.69549937889015,57.290467441209486,57.62566482141275,1364066,ADP
2014-07-28,57.60472106933594,57.68851890339161,57.1996951705589,57.59075172948539,1005168,ADP
2014-07-29,57.17174530029297,57.744372823446774,57.17174530029297,57.709455549004176,1505302,ADP
2014-07-30,57.367271423339844,57.583747570965706,57.06000673411023,57.49297116605624,1898941,ADP
2014-07-31,56.78068542480469,57.611691019817606,56.515322650585716,57.42314139010374,1865910,ADP
2014-08-01,56.941307067871094,57.14382000352346,56.47343130820033,56.47343130820033,1922290,ADP
2014-08-04,56.71083450317383,56.913347342339975,56.2778762286926,56.78764762549689,2411377,ADP
2014-08-05,56.20108413696289,56.7248311868999,55.97762326002355,56.7248311868999,1750871,ADP
2014-08-06,56.11728286743164,56.33376512995522,55.96365048978099,56.15918481346307,1184218,ADP
2014-08-07,55.91476821899414,56.54326097999638,55.73320323903694,56.340748061843584,1504277,ADP
2014-08-08,56.648006439208984,56.75973686679125,56.00555041226274,56.00555041226274,1463843,ADP
2014-08-11,56.801631927490234,57.08096403094173,56.67593217751969,56.710849448994566,1120320,ADP
2014-08-12,56.75276184082031,57.039072596619796,56.51533163307968,56.641025337852255,1165311,ADP
2014-08-13,57.26254653930664,57.31143316687527,56.68294022612855,57.080987575773136,1206315,ADP
2014-08-14,57.5349006652832,58.50556976824009,57.04607681215805,58.50556976824009,905619,ADP
2014-08-15,57.45108413696289,58.06560760653709,57.03208893141498,58.058622937163264,1885273,ADP
2014-08-18,58.13542556762695,58.19129076997231,57.61866334341193,57.695482547897036,1072369,ADP
2014-08-19,58.261131286621094,58.34492909873959,57.925933969799495,57.96783591003255,958127,ADP
2014-08-20,58.358890533447266,58.435709743403585,57.8142017376127,58.212242849759406,1227956,ADP
2014-08-21,58.582374572753906,58.708074357946366,58.14940999450191,58.35890761370628,923729,ADP
2014-08-22,58.30303955078125,58.79884792912683,58.156391831317094,58.69410215880196,1041616,ADP
2014-08-25,58.39382553100586,58.61729249248754,58.14941062788033,58.400810201003566,962797,ADP
2014-08-26,58.53348159790039,58.81979841846484,58.25415551484792,58.3798552863958,1217363,ADP
2014-08-27,58.428741455078125,58.63823907169681,58.26114578912282,58.484606677063226,983299,ADP
2014-08-28,58.310001373291016,58.46363370214019,57.98178878340531,57.98178878340531,947990,ADP
2014-08-29,58.29603576660156,58.62424837747066,57.89799468786147,58.62424837747066,1773309,ADP
2014-09-02,58.44272232055664,58.61730877725566,58.1494267826638,58.435743716969434,1374773,ADP
2014-09-03,58.505550384521484,58.77091320392255,58.379856678325275,58.72203265531006,1212693,ADP
2014-09-04,58.52651596069336,58.966459190209704,58.400816161303005,58.42874877579532,1006534,ADP
2014-09-05,58.8966178894043,58.917565830792235,58.39382481764935,58.44270537033761,1367939,ADP
2014-09-08,58.72203063964844,58.99437811903102,58.477615768278284,58.596330869418246,980223,ADP
2014-09-09,58.38682556152344,58.69409027741518,58.27509514423468,58.554427255804235,1140936,ADP
2014-09-10,58.72394561767578,58.75203950223622,58.239324583161675,58.52026342876612,1457351,ADP
2014-09-11,58.43598175048828,58.58347617021497,58.07778014495408,58.5062195135527,1534005,ADP
2014-09-12,58.309574127197266,58.56242526917984,57.82495294404335,58.478143589648184,1924796,ADP
2014-09-15,58.618614196777344,58.72396477239608,57.9794674336238,58.25338747497532,1412360,ADP
2014-09-16,58.583499908447266,58.68885659573478,57.98649699064933,57.98649699064933,1582641,ADP
2014-09-17,58.5413703918457,58.65374599146094,58.16209358806068,58.62565209155713,1625125,ADP
2014-09-18,59.13133239746094,59.21561407437313,58.51325455999668,58.63968012705868,1835840,ADP
2014-09-19,58.91358184814453,59.475465623017165,58.68883077954969,59.38415897555413,2696355,ADP
2014-09-22,58.3587532043457,58.83635557511173,58.133995916308855,58.59052938936129,1242193,ADP
2014-09-23,58.021610260009766,58.35874308189427,58.007566365099535,58.25338640482328,1246522,ADP
2014-09-24,58.94871520996094,59.04002187985461,57.867085168168245,57.95839183806193,1355068,ADP
2014-09-25,57.84601974487305,58.723961504126564,57.81792585271243,58.723961504126564,1730255,ADP
2014-09-26,58.00757598876953,58.12697047717111,57.45271082492757,57.761749804874704,1662371,ADP
2014-09-29,58.162086486816406,58.23232427969484,57.52997076446375,57.63532135039308,1688112,ADP
2014-09-30,58.35172653198242,58.611596607632784,58.08483145616593,58.53433991597084,2356135,ADP
2014-10-01,57.13480758666992,58.46278283533111,57.126812147862374,58.42278122773976,3540300,ADP
2014-10-02,57.998779296875,58.10277491080864,57.20679767473505,57.36679186592328,3008000,ADP
2014-10-03,59.87875747680664,60.03075627895625,58.838782697868425,58.846778137589595,4475400,ADP
2014-10-06,59.61476135253906,60.03075614590362,59.430768585134395,59.96675600794152,2919500,ADP
2014-10-07,58.814754486083984,59.59874060503633,58.78276053324945,59.470740380151604,2233300,ADP
2014-10-08,59.82273483276367,59.9827351137026,58.60676321456104,58.79875744830111,2078800,ADP
2014-10-09,58.550758361816406,59.9587240627381,58.52675984809635,59.83873149413783,1972800,ADP
2014-10-10,58.12679672241211,59.05477429183221,58.11879517947025,58.59878399836954,2395900,ADP
2014-10-13,57.55879211425781,58.494777150748696,57.542795134826804,58.254779735568924,2058700,ADP
2014-10-14,58.11076736450195,58.38276477105384,57.798774468100746,58.0467672566796,2088100,ADP
2014-10-15,57.42277908325195,57.87076761266335,56.39880181409106,57.59877632077385,2482900,ADP
2014-10-16,57.30280685424805,57.71880162642139,56.55082663336185,56.63082375004479,2179300,ADP
2014-10-17,58.14278793334961,58.38278537067034,57.20680891389782,58.006792233782434,1700400,ADP
2014-10-20,58.67876052856445,58.71076058571484,57.87877740996538,58.03077615558299,2125400,ADP
2014-10-21,59.84674835205078,59.91074848047056,58.59877636480602,58.902767819717695,1565300,ADP
2014-10-22,59.686737060546875,60.14272716416905,59.64673546588023,60.006731507720744,1416100,ADP
2014-10-23,60.35074234008789,60.95872525601584,60.17474503686045,60.59873521096934,1462300,ADP
2014-10-24,60.958717346191406,60.99871894751196,60.37473302859088,60.622725867293504,1131800,ADP
2014-10-27,61.17472839355469,61.27872403292705,60.75873362928792,60.99873107816403,1103400,ADP
2014-10-28,61.806697845458984,61.85469487979676,60.974714664411984,61.550703490012744,2314800,ADP
2014-10-29,62.33469009399414,62.47868731554988,61.54270842713131,61.67070256663224,1357100,ADP
2014-10-30,63.158695220947266,63.51068991591183,61.83872732160968,62.31071465950328,2113800,ADP
2014-10-31,65.42262268066406,65.5906184139951,63.88665645873408,64.48664383636803,3712300,ADP
2014-11-03,65.39064025878906,65.97463081602531,65.18264897288145,65.1986459551094,2707500,ADP
2014-11-04,66.51861572265625,66.68661149109649,65.5986336640077,65.8786266114081,2508300,ADP
2014-11-05,67.4386215209961,67.50261557193724,66.66263643404729,67.02262662123003,2325900,ADP
2014-11-06,67.79859161376953,68.07858457674745,67.31860280532327,67.72659603902757,2126500,ADP
2014-11-07,67.50260162353516,67.98259657844923,66.94261564732125,67.89459791027429,2441300,ADP
2014-11-10,68.09456634521484,68.2225604724837,67.24658007558754,67.44657585844702,1611400,ADP
2014-11-11,67.95858001708984,68.2545760402028,67.71058714307442,68.07057719267026,1267100,ADP
2014-11-12,68.16654968261719,68.430545533499,67.70255808471325,67.81455521477477,1516200,ADP
2014-11-13,68.32659149169922,68.71058014158933,67.98259835350333,68.342588475699,1451600,ADP
2014-11-14,67.79859161376953,68.42257767508856,67.56659570061959,68.32658357543261,1853100,ADP
2014-11-17,67.8705825805664,68.06258297362048,67.63059124433146,67.75858540297908,1531800,ADP
2014-11-18,67.79859161376953,68.09458766228266,67.55859415785199,67.87858873127911,1807300,ADP
2014-11-19,67.41458129882812,67.83057597899928,67.24658555993159,67.83057597899928,2362400,ADP
2014-11-20,67.2945785522461,67.534569813021,66.87858393481785,67.42257267064873,2507400,ADP
2014-11-21,67.31058502197266,68.17456833074883,67.04658910483761,68.17456833074883,2692000,ADP
2014-11-24,67.83057403564453,67.93456965101412,67.54257960481941,67.60657972353327,2295400,ADP
2014-11-25,67.61459350585938,68.05458681216102,67.59059498067727,67.75059532087283,1852600,ADP
2014-11-26,67.88656616210938,67.9665632512056,67.4865746132416,67.77456901669733,1997100,ADP
2014-11-28,68.51056671142578,69.0065585357334,67.84657913293042,68.20657526623671,1267300,ADP
2014-12-01,68.8545913696289,69.19858457756051,67.9986091224583,68.1426064212062,2055000,ADP
2014-12-02,68.63856506347656,69.23055095756258,68.49456783481911,69.15854929153996,1676100,ADP
2014-12-03,68.75055694580078,68.79855398386836,67.99056925720238,68.39056085013185,1875800,ADP
2014-12-04,68.8465576171875,69.13455207995653,68.58256777913915,68.8465576171875,1550900,ADP
2014-12-05,68.65457916259766,68.73457628660253,68.08659164775688,68.63058063573513,1792000,ADP
2014-12-08,68.47058868408203,68.80658641154456,68.03860294078322,68.28659588663811,1674200,ADP
2014-12-09,68.20655822753906,68.47054800195075,67.48657224417433,68.1425581171541,1941400,ADP
2014-12-10,67.69161224365234,68.8261115218365,67.57092605547679,68.037593639978,2024900,ADP
2014-12-11,68.0698013305664,68.85027168014763,67.93301951265411,68.8180866396973,1976800,ADP
2014-12-12,66.38009643554688,68.1100032067519,66.38009643554688,67.16056643036956,2415600,ADP
2014-12-15,66.60541534423828,67.12036371094753,66.01000744623109,66.62955258976078,1841700,ADP
2014-12-16,66.70999908447266,67.6433404288509,66.32378485112052,66.59734840663359,1986400,ADP
2014-12-17,68.1422119140625,68.2789937173372,66.47667461567421,66.47667461567421,1906200,ADP
2014-12-18,68.93878173828125,69.1479814401631,68.41578555291115,69.09165915181056,3535500,ADP
2014-12-19,68.1583023071289,69.31693910072039,68.11807561431533,68.75371015331643,4230500,ADP
2014-12-22,68.95487213134766,68.97096772176475,68.07785275235891,68.16636008364556,1672100,ADP
2014-12-23,68.52842712402344,69.57441944888738,68.50428987845514,69.44567928763144,2340700,ADP
2014-12-24,68.5847396850586,68.8824466617486,68.41577285137008,68.49623237141205,1060300,ADP
2014-12-26,68.55254364013672,69.12382025962695,68.4962213712856,68.85025056901658,1006300,ADP
2014-12-29,68.28703308105469,68.58473389393971,68.24680025509691,68.40771928159327,1242600,ADP
2014-12-30,67.675537109375,68.31922556287604,67.59507758735438,68.18243762290614,1427700,ADP
2014-12-31,67.08012390136719,68.28703505090743,67.07207610821,67.89277298888365,1798200,ADP
2015-01-02,67.0157470703125,67.7318471223452,66.39619597175222,66.76632075561955,1866600,ADP
2015-01-05,66.96748352050781,67.94105783843438,66.74218826875511,66.98357296915619,3270900,ADP
2015-01-06,66.41230010986328,67.37782660094172,65.94562631241935,67.02380349483573,2569700,ADP
2015-01-07,66.99163055419922,67.03990504586798,65.81690419379836,66.15483791281734,2079000,ADP
2015-01-08,68.52842712402344,68.53647491876913,67.29737849069001,67.55485267453315,3358700,ADP
2015-01-09,68.03760528564453,68.54451191741357,67.67553438181046,68.43186736339108,1751600,ADP
2015-01-12,67.70773315429688,68.42383345244448,67.4341633685463,68.16635925691578,1326100,ADP
2015-01-13,67.5709228515625,68.79392323019722,67.01574185761221,68.23070058319435,1924100,ADP
2015-01-14,67.37784576416016,67.57899768523427,66.75830054826643,66.8468078846326,1792200,ADP
2015-01-15,67.34565734863281,67.86060574970922,67.04795644909532,67.48244531350402,1434800,ADP
2015-01-16,68.04564666748047,68.10196893918473,66.91115344067566,67.23299148546154,2261500,ADP
2015-01-20,68.36748504638672,68.56863687663328,67.4180481620763,68.25484051254199,1572100,ADP
2015-01-21,68.03760528564453,68.51232688216889,67.66748658833234,68.03760528564453,1729500,ADP
2015-01-22,69.68704986572266,69.83187944838323,67.58702398647797,68.39163141488842,1980000,ADP
2015-01-23,69.8801498413086,70.14567175042964,69.51003118253404,69.71923082050823,2088000,ADP
2015-01-26,69.65485382080078,69.91232791164353,68.78587646220655,69.39737972995803,1527100,ADP
2015-01-27,68.8985366821289,69.55027291881433,68.21462154809393,68.9629067541639,1697300,ADP
2015-01-28,68.01345825195312,69.43761669782175,67.9571359830506,69.08358749976773,2137000,ADP
2015-01-29,67.8686294555664,68.24679589621371,67.18471442863702,67.94908896367569,2968900,ADP
2015-01-30,66.40425872802734,67.78013687306007,66.35598424041268,67.55484774596722,4076700,ADP
2015-02-02,67.13645935058594,67.18473384166703,65.74448551728325,65.83299284337775,2810200,ADP
2015-02-03,68.5042724609375,68.6812870683233,67.19276462961021,67.73185010579991,3449000,ADP
2015-02-04,69.66293334960938,70.14569672254306,68.93073742536896,70.11351167919157,3659200,ADP
2015-02-05,70.13761901855469,70.15371460270153,69.10772262515862,69.5422113171226,2151300,ADP
2015-02-06,69.55025482177734,70.28244424998826,69.38128803065175,70.12152525043999,2391200,ADP
2015-02-09,69.20431518554688,69.59052347285416,68.98706765260025,69.20431518554688,1700900,ADP
2015-02-10,69.61463165283203,69.79969406144379,68.91462712240394,69.34911586818731,2552200,ADP
2015-02-11,69.85602569580078,70.18591773054347,69.43763248009633,69.76751837617071,1816000,ADP
2015-02-12,70.60431671142578,70.63650175198008,69.98477156209479,70.16178007714021,1873000,ADP
2015-02-13,71.40892028808594,71.40892028808594,70.62844997993342,70.7652317905851,1936600,ADP
2015-02-17,70.08931732177734,70.86173931682694,69.63873935933117,70.61231310742485,3990400,ADP
2015-02-18,70.47554779052734,70.58819845583287,69.67898831253103,69.67898831253103,1764200,ADP
2015-02-19,70.58821868896484,70.66867821124599,69.88820795391591,70.49166357902662,1568100,ADP
2015-02-20,71.36062622070312,71.40890069623707,70.0330228955186,70.65256783998242,2010900,ADP
2015-02-23,71.74685668945312,71.80317897470587,70.99052973586885,71.39283352729383,1801400,ADP
2015-02-24,71.81926727294922,71.91581624434164,71.21581164707435,71.74684940573684,1418900,ADP
2015-02-25,71.66639709472656,72.17329766154741,71.4411079539173,71.87559678490746,1617900,ADP
2015-02-26,71.4813232421875,71.81121524477442,71.29626696548513,71.7629407619247,1426300,ADP
2015-02-27,71.4813232421875,71.96409262535545,71.16752682632897,71.48937103555168,1815900,ADP
2015-03-02,72.55948638916016,72.5997192095323,71.2721159399165,71.51349444614978,1771400,ADP
2015-03-03,71.36866760253906,72.40661179323575,71.07096681965713,72.05258874288965,3012200,ADP
2015-03-04,69.66293334960938,71.0468595203768,69.61465271524746,71.0066266815201,3306000,ADP
2015-03-05,69.7997055053711,69.92844566093324,69.40544952163191,69.67096534980895,2728600,ADP
2015-03-06,69.19624328613281,69.97671352398885,69.06750314276081,69.46176522783665,2011000,ADP
2015-03-09,69.87210845947266,70.00084859885864,69.08359659107046,69.51808535349662,1481000,ADP
