Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,18.84444808959961,19.08826298984612,18.411875782916027,18.459065134525297,12162400,NEM
2014-01-03,18.812997817993164,19.104002205909207,18.781537235462505,19.009621958440366,10233600,NEM
2014-01-06,18.938833236694336,19.300622360465916,18.87591358475008,19.07253768459123,9276100,NEM
2014-01-07,18.836585998535156,18.860179926220997,18.49052722462468,18.757936072629697,8783800,NEM
2014-01-08,18.404014587402344,18.663558327091916,18.348960082032246,18.63209925264733,8027400,NEM
2014-01-09,18.246707916259766,18.411871357253077,18.183788295863923,18.317492676720352,7136000,NEM
2014-01-10,18.718612670898438,18.907373116427774,18.529853725491847,18.624233948256517,8471900,NEM
2014-01-13,18.781530380249023,18.844450022221682,18.506257884195254,18.844450022221682,8471700,NEM
2014-01-14,18.411876678466797,18.97028978347362,18.28603740130632,18.687150659801286,9800500,NEM
2014-01-15,18.545581817626953,18.726475598049415,18.262442682967396,18.301768396182652,6889500,NEM
2014-01-16,18.836585998535156,18.844449641015395,18.521986294913326,18.757936072629697,6367800,NEM
2014-01-17,19.308486938476562,19.56803070281843,19.009618952313136,19.017484096702027,12786900,NEM
2014-01-21,19.520837783813477,19.75678757216868,19.10399570792776,19.151185065549743,10718900,NEM
2014-01-22,19.182647705078125,19.426462681738432,18.946699372961024,19.41073239289785,8278800,NEM
2014-01-23,19.796112060546875,20.055655781240375,19.465783552380362,19.51297291065482,10906700,NEM
2014-01-24,19.56802749633789,20.17363001394055,19.237698986747592,20.02419529528424,10538500,NEM
2014-01-27,19.01747703552246,19.43431903250026,19.00174675258532,19.402859966748327,9801600,NEM
2014-01-28,19.394994735717773,19.47364464991794,18.938827033503607,19.143316210375108,6615700,NEM
2014-01-29,19.560171127319336,19.835443737576323,19.127597096686667,19.725334693473528,10610400,NEM
2014-01-30,18.954561233520508,19.18264438170212,18.718611442158586,18.750072014389236,10652900,NEM
2014-01-31,16.988327026367188,18.671429286807985,16.728783205830773,18.639970202564026,35120000,NEM
2014-02-03,16.53215217590332,17.184944028704095,16.51642189026412,17.0669698866553,18057400,NEM
2014-02-04,16.657991409301758,16.760235265395437,16.437771911401203,16.4535021969918,13731400,NEM
2014-02-05,16.4141788482666,16.87821029666574,16.406313705056764,16.831020937529377,10105900,NEM
2014-02-06,16.524290084838867,16.720914191274186,16.351261411220026,16.437774997968006,9252400,NEM
2014-02-07,16.92540168762207,17.02764555231654,16.532153515512576,16.595073163045186,10569100,NEM
2014-02-10,17.460222244262695,17.641116072439,17.10629823250648,17.137758811383907,12039500,NEM
2014-02-11,18.01076316833496,18.113008517175903,17.546730277742974,17.546730277742974,13940600,NEM
2014-02-12,17.704029083251953,18.042222678597703,17.538864106401103,17.98716818635489,11854300,NEM
2014-02-13,18.506256103515625,18.529850029408532,17.664703910437222,17.822003750294716,11128800,NEM
2014-02-14,18.74220848083496,19.056806729544604,18.41187994465914,18.9624280049931,13663900,NEM
2014-02-18,19.041074752807617,19.13545496910875,18.679287173919004,19.08040046798419,11650600,NEM
2014-02-19,18.695016860961914,19.127589213185185,18.62423207603482,18.9624257151037,9775000,NEM
2014-02-20,19.237701416015625,19.308486212732188,18.59277460159615,18.655694254219444,9989000,NEM
2014-02-21,18.388280868530273,18.94669396190854,17.861328343848243,18.899504608986675,23007300,NEM
2014-02-24,18.616365432739258,18.734339564734626,18.317497531676164,18.45120044784776,10767300,NEM
2014-02-25,18.67928695678711,18.938830673444933,18.529852241098478,18.561312812874032,10137900,NEM
2014-02-26,18.52985191345215,18.805125911130332,18.404012628820283,18.608501841377716,9645600,NEM
2014-02-27,18.553455352783203,18.9388385158824,18.380426636735578,18.56918564518478,8345300,NEM
2014-02-28,18.293899536132812,18.561308331167538,18.105140651423994,18.52984776698827,11152800,NEM
2014-03-03,18.584915161132812,19.07254374370658,18.435481877868842,18.805134762960208,9904400,NEM
2014-03-04,18.98602294921875,19.03321381413552,18.309637053429803,18.427611215476016,8861600,NEM
2014-03-05,19.33207893371582,19.394998577514723,18.938830784942006,19.03321100070168,8442200,NEM
2014-03-06,19.60735321044922,19.725327356696827,19.292754987081377,19.40286399022946,6717000,NEM
2014-03-07,19.34781837463379,19.37927746135763,18.781539812371165,19.332088081210195,9691100,NEM
2014-03-10,19.119722366333008,19.38713119664165,18.828719609899906,19.316346418023336,6126400,NEM
2014-03-11,19.270084381103516,19.42835932003502,19.06432560200009,19.301738765115385,8690800,NEM
2014-03-12,19.792402267456055,19.87945449895622,19.460022803789666,19.531247082392227,7971800,NEM
2014-03-13,20.16434669494629,20.20391657050062,19.68951875434917,19.839881262582814,8367300,NEM
2014-03-14,20.718311309814453,20.734139258838756,20.354276029436985,20.39384590199774,15073600,NEM
2014-03-17,20.39384651184082,20.868674430714726,20.235570035737403,20.520467088949015,11182900,NEM
2014-03-18,19.99815559387207,20.275138655199864,19.94275928349376,20.132690137406357,8310400,NEM
2014-03-19,19.388792037963867,20.053550742877523,19.341309704594654,19.76865372378991,8475400,NEM
2014-03-20,19.452106475830078,19.76865794833184,19.143468978820422,19.19886529782867,10636100,NEM
2014-03-21,19.428363800048828,19.70534689384398,19.278002799807354,19.70534689384398,12369300,NEM
2014-03-24,18.906051635742188,19.46793174272192,18.795259013000948,19.349225145579698,7845800,NEM
2014-03-25,18.929794311523438,19.143467100536043,18.83482812437239,18.993104599812025,5266400,NEM
2014-03-26,18.257123947143555,19.008935039831076,18.20172762631245,18.906054864484847,8926600,NEM
2014-03-27,18.154245376586914,18.320434339953117,17.9326585826621,18.17798579453263,12025500,NEM
2014-03-28,18.929794311523438,19.095983252242352,18.138414953197938,18.209639216202138,11288800,NEM
2014-03-31,18.549938201904297,19.072248615889666,18.447058008867813,18.91397209249667,7717300,NEM
2014-04-01,18.557849884033203,18.787349154191197,18.518280003360026,18.613246207539042,7455800,NEM
2014-04-02,19.183032989501953,19.357135882472086,18.779429387700333,18.84273966782003,7225200,NEM
2014-04-03,19.072246551513672,19.13555685213082,18.85857372089207,19.040590646486784,5475600,NEM
2014-04-04,19.080154418945312,19.50749843393067,19.032670576607714,19.32548156661165,6420000,NEM
2014-04-07,19.34130859375,19.665773953770657,19.159290225655717,19.206774065733917,6916400,NEM
2014-04-08,19.744915008544922,19.8319657089629,19.523328251386907,19.642034849728727,6538100,NEM
