Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,54.77571487426758,55.71157181007298,54.45576206385936,55.69557081312682,601700,LHX
2014-01-03,55.43161392211914,55.59158727179249,54.71172164340484,54.87969549133949,502200,LHX
2014-01-06,55.03166580200195,55.791548247490454,54.95167303713693,55.29562117724661,690400,LHX
2014-01-07,55.19963836669922,55.50359011745563,54.11180269728857,54.99166816744956,1118500,LHX
2014-01-08,54.31978988647461,55.11966894636608,53.5998975120537,54.975690471481904,2199500,LHX
2014-01-09,54.68772888183594,54.86369713390431,54.239792496537845,54.59974170450555,717000,LHX
2014-01-10,55.15964126586914,55.17564225930562,54.703710594384575,54.903680294203966,433400,LHX
2014-01-13,54.35176086425781,55.4156011102783,54.25577931595515,54.895678680805894,509100,LHX
2014-01-14,55.423614501953125,55.43161500037005,54.239790942529524,54.239790942529524,470800,LHX
2014-01-15,56.02350616455078,56.103492815866296,55.23962233544195,55.39160124475465,507700,LHX
2014-01-16,56.46344757080078,56.55143473637041,55.55158612998061,55.799552734127566,1320300,LHX
2014-01-17,56.4234619140625,56.67142243594728,56.05551832905564,56.51144908684589,568200,LHX
2014-01-21,56.39145278930664,57.11134489649677,56.15148671937971,56.791392170791084,689100,LHX
2014-01-22,56.6634407043457,56.71943810792853,55.93555379149239,56.39148470028454,397100,LHX
2014-01-23,55.79955291748047,56.5754364150031,55.48760063946913,56.26347803440015,631000,LHX
2014-01-24,54.43974685668945,55.67156088853983,54.41575147012592,55.54358345933743,494800,LHX
2014-01-27,54.951663970947266,55.35160331892386,54.44774258942922,54.63971176773274,959500,LHX
2014-01-28,56.34347152709961,57.855242156089474,55.68757107485317,57.79125037962843,1097500,LHX
2014-01-29,56.37545394897461,56.623414395291434,55.927517723337154,56.12748740006756,992800,LHX
2014-01-30,55.807552337646484,55.92753540212963,54.967683091448784,55.19164822376817,898000,LHX
2014-01-31,55.46360778808594,55.895543187073685,55.10366467355909,55.215647247082664,980800,LHX
2014-02-03,53.783843994140625,55.46358810342651,53.59987530404129,55.46358810342651,1220100,LHX
2014-02-04,53.8558349609375,54.071799527305366,53.10394702137853,53.95981699621236,1023600,LHX
2014-02-05,54.367767333984375,54.535741163025314,53.06396088068957,53.72786180208337,904000,LHX
2014-02-06,55.119651794433594,55.14364718234867,54.42375503194118,54.43175552877655,377100,LHX
2014-02-07,56.72742462158203,56.77542151761128,55.07967561928524,55.255649998674855,864200,LHX
2014-02-10,56.847389221191406,56.879385107274864,56.39945902120557,56.55143185186289,737600,LHX
