Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,21.18085479736328,21.5864890453435,21.16733335488627,21.57296760286649,3322600,PEG
2014-01-03,21.248462677001953,21.444518453070085,21.153815149898428,21.437757731209,3898900,PEG
2014-01-06,21.376920700073242,21.397201582714224,21.261990970361374,21.302554025119605,4652700,PEG
2014-01-07,21.397197723388672,21.444521493650388,21.19438119670246,21.370156121585993,4838500,PEG
2014-01-08,21.28226661682129,21.444520085410442,21.18085836013756,21.43099993013497,3504700,PEG
2014-01-09,21.444520950317383,21.579732824333057,21.349873412192007,21.376916302785542,7099400,PEG
2014-01-10,21.552690505981445,21.938043970314776,21.49184657948253,21.532409626973816,8893800,PEG
2014-01-13,21.343111038208008,21.579731154689927,21.261984951656196,21.53240738928872,5637000,PEG
2014-01-14,21.234941482543945,21.397194940687086,21.126772510448518,21.336349732698928,5198800,PEG
2014-01-15,21.316072463989258,21.42424145439173,21.255227245703356,21.322833187073922,5235600,PEG
2014-01-16,21.444520950317383,21.451281672965766,21.28226747518417,21.343112689543624,2570500,PEG
2014-01-17,21.485088348388672,21.545933571420143,21.397200230909355,21.498608506136414,2163200,PEG
2014-01-21,21.69465446472168,21.77578052738908,21.491838018577667,21.505358169371892,3050400,PEG
2014-01-22,21.910995483398438,21.92451692560112,21.708179008261013,21.708179008261013,3244200,PEG
2014-01-23,22.13409996032715,22.23550692926137,21.71494290275284,21.82987389562061,5691300,PEG
2014-01-24,22.323402404785156,22.580304786377646,22.019176239603627,22.07326203739269,5910200,PEG
2014-01-27,22.45860481262207,22.566773783454888,22.221983415895995,22.289590634511313,5450300,PEG
2014-01-28,22.26255226135254,22.532976032745587,22.18818559527184,22.50593313981584,2960900,PEG
2014-01-29,22.235509872436523,22.36396232728836,22.066495656222866,22.235509872436523,5093500,PEG
2014-01-30,22.560016632080078,22.580300091510058,22.262552542946935,22.34367864381011,2373800,PEG
2014-01-31,22.539731979370117,22.647900955402026,22.289591705849798,22.29635113856037,4354300,PEG
2014-02-03,22.46536636352539,22.911563732656802,22.431564040505968,22.600578234555016,4269800,PEG
2014-02-04,22.390993118286133,22.67493822180949,22.228740983945222,22.6208524577284,2926000,PEG
2014-02-05,22.316635131835938,22.391001796795557,22.22198758696085,22.37748035053452,2947900,PEG
2014-02-06,22.69523048400879,22.729032814048388,22.269313904442914,22.35720202570785,2939200,PEG
2014-02-07,22.952129364013672,23.08734124268022,22.64114384834707,22.74255082313292,5972500,PEG
2014-02-10,22.92508888244629,22.95889121092831,22.607341321020108,22.85072221241443,4143600,PEG
2014-02-11,23.23607635498047,23.269878686261656,22.911569332566447,22.952133677475413,2672800,PEG
2014-02-12,23.256357192993164,23.391566502862812,23.080580963838983,23.215792852660904,5401800,PEG
2014-02-13,23.323959350585938,23.35776167443407,23.175226030911766,23.195509488382243,3529200,PEG
2014-02-14,23.45916748046875,23.45916748046875,23.168462899662373,23.236067536567845,2691200,PEG
2014-02-18,23.736356735229492,23.763399628541574,23.425371198997325,23.48621641947338,3949500,PEG
2014-02-19,23.641704559326172,23.864801938095123,23.567337906752606,23.70930920041937,3376500,PEG
2014-02-20,24.696348190307617,25.061419394211033,23.858039402401346,23.858039402401346,12224400,PEG
2014-02-21,24.730161666870117,25.243963755915125,24.55438543557282,24.55438543557282,6386900,PEG
2014-02-24,24.83155632019043,25.047894205937855,24.70310650645009,24.818034879962337,4708300,PEG
2014-02-25,24.865371704101562,24.987062151181373,24.78424559903248,24.946500388123024,4737600,PEG
2014-02-26,24.78424644470215,24.987063003771397,24.77072499690387,24.912696330357097,2794800,PEG
2014-02-27,24.64226722717285,24.8991694952416,24.561141145291224,24.770717071731404,2385000,PEG
2014-02-28,24.78424644470215,24.85861311811645,24.642275111248924,24.676077441268387,2312700,PEG
2014-03-03,24.43269157409668,24.750439085408967,24.425932141047287,24.649029537004466,2745200,PEG
2014-03-04,24.50030517578125,24.649035952143947,24.425938498123593,24.5881907230561,3184900,PEG
2014-03-05,24.459318161010742,24.5549419946449,24.302221490675482,24.51395923499281,3356400,PEG
2014-03-06,24.254404067993164,24.561768214744482,24.17927292594617,24.561768214744482,3724800,PEG
2014-03-07,24.206588745117188,24.32270523110341,23.967529223312273,24.295383398453314,5650000,PEG
2014-03-10,24.247577667236328,24.438825333369632,24.14512207149118,24.213426670505957,6331100,PEG
2014-03-11,24.022172927856445,24.309046991160024,24.00168285388964,24.24757416370595,5005500,PEG
2014-03-12,24.445653915405273,24.445653915405273,23.906059378388754,23.919720296414276,2621900,PEG
2014-03-13,24.72570037841797,24.8623069760885,24.425165342431963,24.438826262754432,3333100,PEG
2014-03-14,25.033063888549805,25.074044042844584,24.58909310962659,24.636905026673205,3738000,PEG
2014-03-17,25.128690719604492,25.169670878786746,24.80083641837457,25.060386111710105,2438000,PEG
2014-03-18,25.196990966796875,25.313107489351808,25.012572446659643,25.169669125542278,2608200,PEG
2014-03-19,24.855472564697266,25.36091614055491,24.75301958152675,25.196987719706687,3550100,PEG
2014-03-20,24.780338287353516,24.855472036748306,24.479805895328145,24.780338287353516,3261700,PEG
2014-03-21,25.203813552856445,25.456533978557232,24.937429605949237,25.03988517057149,3658700,PEG
2014-03-24,25.23797035217285,25.395067010038034,25.101363769730217,25.224309433373204,1913200,PEG
2014-03-25,25.26529312133789,25.333595112300674,25.060381937341667,25.326765955425973,2452700,PEG
2014-03-26,25.40873146057129,25.552167219573942,25.258463938442294,25.340426857078924,3107700,PEG
2014-03-27,25.463369369506836,25.477030288505535,25.217478038638003,25.38140646106852,1690500,PEG
2014-03-28,25.524839401245117,25.538500318744727,25.347252684857335,25.415554666801807,1350200,PEG
2014-03-31,26.050779342651367,26.255687943928095,25.57265753596952,25.627301219272237,4166600,PEG
2014-04-01,25.681941986083984,26.037118106588757,25.586318147016197,26.037118106588757,3225300,PEG
2014-04-02,25.681941986083984,25.736585668725116,25.504355228608695,25.729753905617876,2259000,PEG
2014-04-03,26.023454666137695,26.091759262825335,25.654620266240215,25.7297514142657,2577300,PEG
2014-04-04,26.27617645263672,26.720144583930338,26.057606965265194,26.071265278366326,5423700,PEG
2014-04-07,26.125911712646484,26.50157789590052,26.11908255537456,26.296669305539602,5523900,PEG
2014-04-08,26.20103645324707,26.296660255469355,25.71608568166079,26.119073566421278,6597600,PEG
2014-04-09,26.433271408081055,26.590368054174387,26.132736428116722,26.35813766308997,6714100,PEG
2014-04-10,26.310327529907227,26.535726174543885,26.201042785875003,26.37862951784468,3759900,PEG
2014-04-11,26.508411407470703,26.631357090908725,26.201047198875646,26.289841882592942,2989700,PEG
2014-04-14,26.843090057373047,26.84992181942935,26.419612004265005,26.56987950285816,3328600,PEG
2014-04-15,27.041166305541992,27.232413931890402,26.788445855645385,26.788445855645385,4445200,PEG
2014-04-16,27.06165885925293,27.170943599407593,26.972866799195458,27.116302532107127,4888700,PEG
2014-04-17,26.931894302368164,27.293899653469666,26.856760526353572,27.013857237313747,2280500,PEG
2014-04-21,26.931894302368164,27.102651936745055,26.774797591407985,27.034349925216187,2620300,PEG
2014-04-22,26.795263290405273,26.931869794707545,26.61767665869897,26.87039699804914,2660600,PEG
2014-04-23,26.90456199645996,27.259738050556752,26.802109018994976,26.877240160247815,5411900,PEG
2014-04-24,27.164125442504883,27.211937372835674,26.754305546813374,27.013857886862517,2733400,PEG
2014-04-25,27.485137939453125,27.49879625133387,27.11630098538704,27.136791058761737,2446500,PEG
2014-04-28,27.751523971557617,27.765184891283912,27.42366971478868,27.464649868413535,3189900,PEG
2014-04-29,27.621746063232422,27.92228108094874,27.57393414778737,27.772013572090582,2877100,PEG
2014-04-30,27.983755111694336,28.263797459362483,27.560274406007608,27.628579006386477,7873900,PEG
2014-05-01,27.63540267944336,28.243299171631673,27.23924649807886,28.01790054899664,6235800,PEG
2014-05-02,26.563053131103516,27.300727249649036,26.344483600916913,27.24608356432522,5484500,PEG
2014-05-05,27.06165885925293,27.09580985200994,26.53572523302308,26.563047069450178,3928100,PEG
2014-05-06,26.82942771911621,27.1299627003995,26.74063566151311,27.04116803724274,3487200,PEG
2014-05-07,27.239255905151367,27.280236065844647,26.802116820726603,26.822606901073243,3055600,PEG
