Date,Close,High,Low,Open,Volume,Ticker
2014-08-22,53.08832931518555,53.30549619754804,52.92545859130806,53.181400836198044,698000,CHRW
2014-08-25,53.173641204833984,53.50714007822361,53.12710840484222,53.32100296106427,832800,CHRW
2014-08-26,53.08832931518555,53.40631924075053,52.979748832600556,53.21242467653554,1445500,CHRW
2014-08-27,52.90995407104492,53.18140530029326,52.73156845342858,53.18140530029326,629800,CHRW
2014-08-28,52.78584671020508,52.979741246657134,52.529910419154035,52.863409258539235,994700,CHRW
2014-08-29,52.94095230102539,53.18913700729337,52.80909955301573,53.11933191514824,795600,CHRW
2014-09-02,53.026302337646484,53.12712540896265,52.80138387037736,53.003030013009685,987400,CHRW
2014-09-03,52.15317153930664,52.67548138443436,51.942684561476696,52.67548138443436,2892200,CHRW
2014-09-04,52.488372802734375,52.5975119673888,52.16874671507612,52.20772753715487,1474700,CHRW
2014-09-05,52.82359313964844,52.893751489514415,52.184346845544944,52.60531478765783,1048100,CHRW
2014-09-08,52.628684997558594,53.10422238394066,52.53513461170668,52.8859381502862,679500,CHRW
2014-09-09,52.16096878051758,52.76903169710633,52.01284875552906,52.628709028075086,1100300,CHRW
2014-09-10,52.020633697509766,52.24670343756298,51.810146770372604,52.02842510396779,777100,CHRW
2014-09-11,52.22332000732422,52.2545034776748,51.78676331769372,51.89590249010134,1338100,CHRW
2014-09-12,52.36363220214844,52.44938524159283,52.09858167851134,52.28567651564562,858200,CHRW
2014-09-15,52.270103454589844,52.44940099262725,51.91929383851939,52.34026180922028,779200,CHRW
2014-09-16,52.387020111083984,52.46498174789982,52.121969578351234,52.30126706869684,1157200,CHRW
2014-09-17,53.07305145263672,53.1821906214133,52.42600784657656,52.550741723829006,1308800,CHRW
2014-09-18,53.18998718261719,53.228962057948515,52.885949848257034,53.07305066134613,1188600,CHRW
2014-09-19,52.87038040161133,53.45505727391504,52.51177930031527,53.22898150290739,1716300,CHRW
2014-09-22,52.02842330932617,52.683264235162504,51.973853727809676,52.683264235162504,782600,CHRW
2014-09-23,51.7945556640625,52.09078968229129,51.662024440977554,51.94266969935777,939600,CHRW
2014-09-24,51.98945999145508,52.05182099302219,51.490536293080396,51.73220078670698,1035400,CHRW
2014-09-25,51.10853576660156,51.934882854468114,51.05396618088159,51.841332444245836,1109500,CHRW
2014-09-26,51.72439193725586,51.739986644911994,51.13971530055522,51.147512654383284,1014700,CHRW
2014-09-29,51.80235290527344,51.942675550269726,51.16310662198788,51.342410092453825,1222800,CHRW
2014-09-30,51.70102310180664,51.9972572222528,51.482744702778916,51.677636980145145,1412300,CHRW
2014-10-01,50.82010269165039,51.70101348025789,50.78891921935819,51.59187430105481,1618400,CHRW
2014-10-02,51.529518127441406,51.60747385064701,50.35236707982335,50.671993276898895,1924500,CHRW
2014-10-03,52.41822052001953,52.581929304502125,51.771182737818734,51.85692986028506,1416200,CHRW
2014-10-06,52.020633697509766,53.02627231333922,51.98165287466554,52.542943416846605,797700,CHRW
2014-10-07,51.007198333740234,51.82574813753424,50.99940097864182,51.82574813753424,836900,CHRW
2014-10-08,51.66982650756836,51.708807332202625,50.52385925593091,50.851282718997886,849800,CHRW
2014-10-09,50.82788848876953,51.95826693094692,50.695363206884835,51.64643819008286,966800,CHRW
2014-10-10,50.37575149536133,50.968219659814196,50.03273922820685,50.80451088166489,1207300,CHRW
2014-10-13,49.463645935058594,50.80450238386712,49.44025684650674,50.0093447447666,1496600,CHRW
2014-10-14,51.1241340637207,51.599671607359454,50.38353997966795,50.63300181013097,1516700,CHRW
2014-10-15,52.309085845947266,52.47279464456203,50.50828311354464,51.03059298735939,2267200,CHRW
2014-10-16,52.121986389160156,52.5741378589171,51.07736078481274,51.63086003606264,1461800,CHRW
2014-10-17,52.9951171875,53.127642524952755,52.39484556880522,52.589737870109055,1254100,CHRW
2014-10-20,53.78246307373047,53.79026042898675,52.776818360689205,52.776818360689205,1548100,CHRW
2014-10-21,54.5152473449707,54.686753435496755,53.67331159928174,53.938368088541466,1113600,CHRW
2014-10-22,54.20341110229492,54.959593697700846,54.187822345156654,54.65556237858837,1365500,CHRW
2014-10-23,55.04537582397461,55.52091346112813,54.562040830312235,54.89725578850832,1061300,CHRW
2014-10-24,55.466331481933594,55.5910594200367,54.95181312470582,55.35719230572874,1083100,CHRW
2014-10-27,55.895084381103516,56.238096579668145,54.41390831851263,54.87385108691671,2279400,CHRW
2014-10-28,56.394020080566406,56.573323572218875,55.8171406708126,55.89509638332425,2795000,CHRW
2014-10-29,56.206905364990234,58.42867510029457,55.94964625152407,57.960935042489055,3934800,CHRW
2014-10-30,53.961769104003906,56.20692576491746,53.45504804595461,55.01418610294339,3322100,CHRW
2014-10-31,53.9539680480957,54.71015090549689,53.22896866341242,54.64778396006108,2359000,CHRW
2014-11-03,53.5485954284668,54.13327216662252,52.91714050686386,54.00853827428241,1960900,CHRW
2014-11-04,54.66337966918945,55.053164163827496,53.66552636689898,53.735690668706305,3034500,CHRW
2014-11-05,55.7001953125,56.02761876945072,54.53863932128995,55.170088224625836,2198200,CHRW
2014-11-06,55.8171272277832,56.113367190676364,55.21686184360812,55.61443766595706,1708500,CHRW
2014-11-07,55.7079963684082,56.05880596395717,55.28702842233289,56.05880596395717,1012800,CHRW
2014-11-10,56.261474609375,56.308252778227526,55.310399793752644,55.66900664852623,1301300,CHRW
2014-11-11,55.93407440185547,56.24590318386755,55.67681521062256,56.22251706605352,799100,CHRW
2014-11-12,56.79938507080078,56.91632158408971,55.68460141303751,55.8249240394566,1486000,CHRW
2014-11-13,56.99428939819336,57.00208675344108,56.34724570833921,56.34724570833921,1126900,CHRW
2014-11-14,56.963111877441406,57.50101644059574,56.76042225329571,57.072251071756774,1151000,CHRW
2014-11-17,56.534324645996094,57.041045536584335,56.51093853449225,56.73701419175893,988100,CHRW
2014-11-18,56.549922943115234,56.8773404202361,56.40180296400138,56.620081282081955,1149400,CHRW
2014-11-19,55.72357177734375,56.6278683519766,55.68459096434911,56.41738742566179,1444000,CHRW
2014-11-20,56.35502243041992,56.51093379245427,55.544270263039444,55.66120675838381,1792600,CHRW
2014-11-21,56.768211364746094,57.165793199232986,56.64348342406028,57.08004013791936,1286600,CHRW
2014-11-24,56.612281799316406,56.947496582154585,56.50314265584697,56.807173976602854,1022200,CHRW
2014-11-25,56.9397087097168,57.165784386725285,56.67465221170614,56.768202613528416,1002400,CHRW
2014-11-26,57.220340728759766,57.438619001538214,56.924100832014574,56.99426510405728,834600,CHRW
2014-11-28,57.485408782958984,58.405300319060785,57.274927797790355,58.03111057928573,856500,CHRW
2014-12-01,56.52654266357422,57.43083949574973,56.37062531482761,57.212561155143185,1044800,CHRW
2014-12-02,57.38407897949219,57.64133819671268,56.68246563599989,56.986497093573234,1532500,CHRW
2014-12-03,58.13246536254883,58.249401912678515,57.290529338783045,57.36069364791686,1479600,CHRW
2014-12-04,58.03889465332031,58.38970418113166,57.68029371982541,58.13244505026426,1145300,CHRW
2014-12-05,58.17922592163086,58.62357996478902,57.976542286252624,58.194820630591536,1448800,CHRW
2014-12-08,57.7426643371582,58.28836015173788,57.586752946603525,57.88298696771273,1452000,CHRW
2014-12-09,57.103424072265625,57.50100589155477,56.55772820080125,57.35288589174062,1573400,CHRW
2014-12-10,55.980838775634766,57.04885027105372,55.93406654657532,56.783793761893754,1804000,CHRW
2014-12-11,56.803749084472656,57.14858012396505,56.262983028540006,56.29433239199926,1415100,CHRW
2014-12-12,56.65482711791992,57.08586730570537,56.33350070624005,56.607806073977784,1369800,CHRW
2014-12-15,56.56862258911133,57.39152680220599,56.46674165900423,57.038851005474534,1174500,CHRW
2014-12-16,56.3648681640625,57.32884172941296,56.34919647080809,56.6313347836287,831900,CHRW
2014-12-17,56.33351516723633,56.38054220252868,54.186134572984614,56.1532637996682,2196100,CHRW
2014-12-18,58.04985809326172,58.112556823639196,56.592145498025495,56.929143699704404,1424900,CHRW
2014-12-19,59.80538558959961,59.86024548835537,58.128233279888654,58.128233279888654,3423800,CHRW
2014-12-22,60.197242736816406,60.212920410080045,59.350833738273,59.78187408453631,1663100,CHRW
2014-12-23,60.36182403564453,60.6361295115292,60.14238443836126,60.43236160864591,701700,CHRW
2014-12-24,60.4715461730957,60.64395871823838,60.103198594425,60.44802966399058,426900,CHRW
2014-12-26,60.15022659301758,60.73017498629557,60.087527853398086,60.54208474671802,653000,CHRW
2014-12-29,59.86808776855469,60.1423872781104,59.4919072923871,59.9542970400266,654900,CHRW
2014-12-30,59.31947326660156,59.899421503902786,59.26461337900927,59.56242334318465,1061700,CHRW
2014-12-31,58.69249725341797,59.75835160965047,58.66114789243711,59.593771948960345,1062600,CHRW
2015-01-02,57.86957550048828,58.96677888646779,57.226928742586736,58.66113018327544,2052400,CHRW
2015-01-05,55.33037185668945,57.501269445250486,55.11093224036149,57.501269445250486,8418500,CHRW
2015-01-06,54.60934829711914,56.388381545850294,54.25667837789451,56.34919932109224,3887700,CHRW
2015-01-07,54.63284683227539,55.11091411603116,54.25666646493653,54.72689491374967,2067900,CHRW
2015-01-08,57.08589172363281,57.13291876696853,55.35387943933364,55.38522880846386,3016800,CHRW
2015-01-09,56.47460174560547,57.313178052577754,56.208141040250545,57.05455618540432,1246000,CHRW
2015-01-12,57.13290786743164,57.65015741119992,56.41189045283119,56.78807085206636,1423900,CHRW
2015-01-13,57.68934631347656,58.53576119099717,57.23478951118442,57.49341727586233,1776300,CHRW
2015-01-14,57.187767028808594,57.579625094261,56.72537140234938,57.226949247786095,1205400,CHRW
2015-01-15,56.8272590637207,57.61880806112754,56.65484055599894,57.39153564198118,1142900,CHRW
2015-01-16,57.563968658447266,57.63450624547521,56.427582241137074,56.82727928954402,840100,CHRW
2015-01-20,57.10940933227539,57.8539374307613,56.68620180980688,57.72070709385849,1151900,CHRW
2015-01-21,57.07020568847656,57.59529403608513,56.67050880660052,56.88211550023813,932900,CHRW
2015-01-22,58.56711196899414,58.700342282762364,57.24262972936462,57.43855877171077,1132500,CHRW
2015-01-23,58.089046478271484,58.68466648090107,58.049858276841626,58.402528172590195,919700,CHRW
2015-01-26,58.49657440185547,58.527923766143005,57.61881013964401,57.86176621805246,707900,CHRW
2015-01-27,57.79123306274414,58.08121022006765,57.21912356386734,57.80691073572396,1124300,CHRW
2015-01-28,57.16426467895508,58.32416137022169,57.109404781115174,58.065533574999115,992600,CHRW
2015-01-29,57.454246520996094,57.50910642901356,56.364881219448165,57.101576537924025,1591600,CHRW
2015-01-30,55.81626510620117,57.297488149939475,55.62817490457972,56.92130176741687,2436400,CHRW
2015-02-02,57.55611801147461,57.665837798025116,56.18461470031334,56.4354036380402,4363700,CHRW
2015-02-03,58.958988189697266,59.162750151333725,57.40722706610496,58.49659239830011,9185900,CHRW
2015-02-04,55.251991271972656,56.427565554355056,52.595193872130835,56.427565554355056,10238700,CHRW
2015-02-05,55.620338439941406,56.01219653127053,55.14227109017747,55.36954950066196,3350800,CHRW
2015-02-06,55.259822845458984,55.80842171342511,55.1265865667136,55.80058287837439,2365800,CHRW
2015-02-09,55.251991271972656,55.3225228588612,54.73473571767,55.157943176841265,1914200,CHRW
2015-02-10,55.76140594482422,56.02003371248888,55.14226946129961,55.5654769049473,1757600,CHRW
2015-02-11,55.839778900146484,56.39621668114662,55.77708016951209,55.83194006399717,1825300,CHRW
2015-02-12,56.29433822631836,56.52944950771004,55.90248011138525,56.07489863864067,1415200,CHRW
2015-02-13,56.882118225097656,57.00750969683689,56.372701544073024,56.49809301581226,1367000,CHRW
2015-02-17,56.27865982055664,56.795915395588054,56.153268334636444,56.67835676678271,1005100,CHRW
2015-02-18,55.94165802001953,56.74105186121551,55.34603803634863,56.027867276997135,1243300,CHRW
2015-02-19,56.30215835571289,56.733204576407935,55.63600090677606,55.941649688985656,904000,CHRW
2015-02-20,56.81941223144531,56.89778263866741,55.68302637852793,56.1219054423947,965700,CHRW
2015-02-23,57.32098388671875,57.36800493017095,56.70184757105937,56.842916680694145,885100,CHRW
2015-02-24,57.97932434082031,57.99499603318941,57.038861358119625,57.2504680704212,1181800,CHRW
2015-02-25,57.64232635498047,58.42604252035461,57.58746646257547,58.120393694201084,1105600,CHRW
2015-02-26,58.15957260131836,58.19876079906629,57.32883542672173,57.697182960146115,1288200,CHRW
2015-02-27,58.23012161254883,58.45739407048632,57.80691410661992,58.07337477001183,1620500,CHRW
2015-03-02,57.68149948120117,58.35549575549822,57.53259749916732,58.30847470635899,2058400,CHRW
