Date,Close,High,Low,Open,Volume,Ticker
2014-02-19,30.455198287963867,30.828024790200505,30.437230208918866,30.73818782203616,4498400,ROST
2014-02-20,30.387813568115234,30.832512309260903,30.212629111692394,30.536047624183812,4574200,ROST
2014-02-21,30.297985076904297,30.747176870050758,30.271034665975158,30.625896593808232,4673800,ROST
2014-02-24,31.11551284790039,31.21433558705274,30.28001929656981,30.387824363344517,5954200,ROST
2014-02-25,31.461387634277344,31.627589799951274,30.863961840243213,31.277217389039148,5077400,ROST
2014-02-26,32.202552795410156,32.3418011202407,31.438924879390356,31.82073712386997,9246400,ROST
2014-02-27,32.48105239868164,32.57987512608724,32.09474724267479,32.44511966540214,6017600,ROST
2014-02-28,32.70115661621094,33.19526679302306,32.14864932599895,33.163823511600306,8432400,ROST
2014-03-03,32.47208786010742,32.75058811471449,32.10824346176714,32.75058811471449,3297400,ROST
2014-03-04,32.5439338684082,32.91676376265649,32.52147634200863,32.62478850297939,3304600,ROST
2014-03-05,32.319332122802734,33.01108755253753,32.18457670790461,33.01108755253753,3758200,ROST
2014-03-06,32.31932830810547,32.46797552092961,32.07158295339856,32.41842644998823,2678000,ROST
2014-03-07,32.454463958740234,32.549056705856295,32.067082173439,32.495002234670515,3537400,ROST
2014-03-10,32.594120025634766,32.657181895054705,32.278810678535066,32.36889808153094,2530400,ROST
2014-03-11,32.5445671081543,32.70672716382991,32.33285795565482,32.58060343977415,2912800,ROST
2014-03-12,32.603118896484375,32.89590803485541,32.41843873747735,32.89590803485541,2660800,ROST
2014-03-13,32.567081451416016,32.68869974042297,32.4454597257963,32.59410697417028,2425000,ROST
2014-03-14,32.73374557495117,33.026534691609534,32.50402174321831,32.50402174321831,4181600,ROST
2014-03-17,33.37338638305664,33.39590995235248,32.8058295522344,32.87789878807559,3954200,ROST
2014-03-18,32.9950065612793,33.751752241719245,32.92743930761955,33.751752241719245,3024600,ROST
2014-03-19,32.729244232177734,33.24274982766113,32.50852432228818,32.93644794293304,2075000,ROST
2014-03-20,32.7787971496582,32.91843707876596,32.56709142886906,32.60312432470975,1983800,ROST
2014-03-21,32.868892669677734,33.34636211466458,32.819343564637855,33.094114624726515,6136200,ROST
2014-03-24,33.01302719116211,33.517525494685195,32.68870709865538,33.377885576925415,3690800,ROST
2014-03-25,32.283302307128906,33.20671335695799,32.2382586200523,33.06257149634503,3805600,ROST
2014-03-26,32.07610321044922,32.57159071277863,32.02204871621539,32.36889237347545,2636800,ROST
2014-03-27,32.16619873046875,32.30583523185963,31.82836582456383,32.12565699472086,3714600,ROST
2014-03-28,32.476993560791016,32.688702672321966,32.16168431166815,32.22925156122678,2951000,ROST
2014-03-31,32.23826217651367,32.70221873415025,32.12114582790402,32.54456409368346,3185600,ROST
2014-04-01,32.83735656738281,32.85086933270159,32.29231993430496,32.43646182539486,3143800,ROST
2014-04-02,33.107627868652344,33.256275185911285,32.76528952979929,32.792318501691874,3742200,ROST
2014-04-03,33.071590423583984,33.45897245380595,32.97249221539498,33.17519403304001,1939000,ROST
2014-04-04,32.603118896484375,33.23374086298817,32.5625806066828,33.17518440995926,2317200,ROST
2014-04-07,31.87790870666504,32.68870898471304,31.79232671486989,32.51754156450901,2634600,ROST
2014-04-08,32.274295806884766,32.346365020810765,31.607637535850326,31.76979756295024,2443000,ROST
2014-04-09,32.17970275878906,32.4319501603198,31.9499754829018,32.34186278451971,2279200,ROST
2014-04-10,31.468008041381836,32.23376122160272,31.37341524405671,32.09863012682992,3712200,ROST
2014-04-11,31.103147506713867,31.355394949125785,30.949994819096876,31.35088954862167,3353400,ROST
2014-04-14,31.202241897583008,31.490529104051763,31.01756171843219,31.328369053931546,2860600,ROST
2014-04-15,31.14369010925293,31.526566726335005,30.92747896773996,31.355399286252723,2887800,ROST
2014-04-16,31.256303787231445,31.52206749092572,31.202249278866226,31.386932938319895,1653000,ROST
2014-04-17,31.076112747192383,31.4815128016479,31.04458182276879,31.22926540625914,2246200,ROST
2014-04-21,31.094127655029297,31.431960425616946,31.071607532291047,31.179713056627552,2254200,ROST
2014-04-22,31.112163543701172,31.38693462861313,31.017570726428723,31.161712653217403,2207400,ROST
2014-04-23,30.868913650512695,31.25629560080029,30.819364556642405,31.14368464866119,3236800,ROST
2014-04-24,30.823875427246094,31.09864647415779,30.819370026109176,30.98153010089687,2844600,ROST
2014-04-25,30.526575088500977,30.86440794154005,30.513062324237573,30.747295026848224,4095200,ROST
2014-04-28,30.75179100036621,30.86890732885837,30.454499934640356,30.702245353255922,4521800,ROST
2014-04-29,30.882434844970703,31.040092970292626,30.567125467555798,30.927481987413806,2564400,ROST
2014-04-30,30.666217803955078,30.87342156033958,30.513065109558127,30.805854296241332,3125000,ROST
2014-05-01,30.868913650512695,31.107648319189426,30.526575393758034,30.75179729803624,2338200,ROST
2014-05-02,30.80134391784668,31.251787690222045,30.760805627907256,31.06260213061157,2052200,ROST
2014-05-05,30.661714553833008,30.850900157286343,30.481536315804764,30.59865268601523,1622200,ROST
2014-05-06,30.47252082824707,30.63468085558902,30.41846634026204,30.468015428428366,6104000,ROST
2014-05-07,30.53108024597168,30.57162197505295,30.278832817425013,30.445494824166147,3029400,ROST
2014-05-08,31.103147506713867,31.211253062517024,30.5896418208818,30.63018011557786,4098200,ROST
2014-05-09,31.1481876373291,31.20674409072679,30.84188573376183,31.080620383954372,3394800,ROST
2014-05-12,31.377914428710938,31.57610734910394,31.17070727186997,31.17070727186997,2740000,ROST
2014-05-13,31.1481876373291,31.404940450862455,31.13016947398829,31.269805944113,3151600,ROST
2014-05-14,31.085128784179688,31.314852656567403,31.02656888851672,31.143685243229058,2976000,ROST
2014-05-15,30.819366455078125,31.130173801843736,30.526577274158292,31.130173801843736,4021600,ROST
2014-05-16,31.319358825683594,31.337376991205694,30.882427762460303,30.882427762460303,2915800,ROST
2014-05-19,31.175214767456055,31.32836744542336,31.103145546999365,31.265305588793716,2399000,ROST
2014-05-20,30.229278564453125,30.643685965360596,30.14819855674402,30.54008583344017,6108800,ROST
2014-05-21,30.666217803955078,30.87342156033958,30.211268558081596,30.211268558081596,4836200,ROST
2014-05-22,30.675228118896484,30.9590099680787,30.531086212044013,30.670722717759617,4192000,ROST
2014-05-23,31.013046264648438,31.19322442155392,30.567107989682054,30.895929947167996,10124600,ROST
2014-05-27,30.765317916870117,31.79683136236711,30.38243787532574,31.79683136236711,5914000,ROST
2014-05-28,30.39595603942871,30.8418945404554,30.341901533971377,30.82838177324463,5175000,ROST
2014-05-29,30.522079467773438,30.526581432387818,30.202264712827706,30.517574066544846,4283200,ROST
2014-05-30,30.832870483398438,30.93647404850075,30.52206666131703,30.634677588483004,3636000,ROST
2014-06-02,30.787830352783203,30.945484981686423,30.57612123542181,30.841884841241377,3401000,ROST
2014-06-03,30.729280471801758,30.810360503519465,30.56261500754484,30.69324413845747,1925600,ROST
2014-06-04,30.909448623657227,30.91395058639694,30.57611780382834,30.59864136397802,1991400,ROST
2014-06-05,30.94549560546875,31.031081049089586,30.404964281771875,30.850902795652512,2904000,ROST
2014-06-06,31.207508087158203,31.257201845788003,30.968076402840328,31.112639124314168,2121600,ROST
2014-06-09,31.044878005981445,31.57795374623866,31.01325501489193,31.225582289341904,2736800,ROST
2014-06-10,30.575048446655273,31.035841097904658,30.566014783419917,31.01325521649249,3268800,ROST
2014-06-11,30.44854736328125,30.575039290581998,30.209115722798188,30.561487076463564,3138800,ROST
2014-06-12,30.16846466064453,30.371758273189048,30.055524913668986,30.371758273189048,3424800,ROST
2014-06-13,30.322063446044922,30.35820154435837,30.046490197351215,30.15942994036839,2784000,ROST
2014-06-16,30.24526596069336,30.326582724714367,30.114258873826977,30.227198632375714,2701000,ROST
2014-06-17,30.376272201538086,30.453073845950296,30.15491127112593,30.24978024130257,2232800,ROST
2014-06-18,30.778337478637695,30.85513912322262,30.407895259980283,30.453073914435212,2897200,ROST
2014-06-19,30.64280891418457,30.90482991962628,30.5614921692767,30.809957511694517,2630400,ROST
2014-06-20,30.6925048828125,30.977111787167054,30.66088189343977,30.778336741597137,4886200,ROST
2014-06-23,30.710582733154297,30.73316861839918,30.462113868923606,30.62926596364681,2960600,ROST
2014-06-24,30.159442901611328,30.60668351110302,30.136853564640987,30.58409417413268,2804000,ROST
2014-06-25,29.965166091918945,30.299466684160716,29.892883019733382,30.240739272994883,2808000,ROST
2014-06-26,29.820608139038086,29.987756738431177,29.567620792781643,29.929029317921053,3861000,ROST
2014-06-27,29.725746154785156,29.89289479341629,29.635392278966222,29.811578028503217,2968400,ROST
2014-06-30,29.87482261657715,30.09166846172062,29.766401417329305,29.85675184226121,2459000,ROST
2014-07-01,30.051006317138672,30.08262930838216,29.81157460534549,30.06004342700684,2593600,ROST
2014-07-02,30.25430679321289,30.371765121614047,30.041979469558292,30.14588557673015,2408400,ROST
2014-07-03,30.340126037597656,30.47565162468662,30.294947395254834,30.294947395254834,1037800,ROST
2014-07-07,30.096195220947266,30.3808022390474,30.046501439694246,30.290451789486674,1950800,ROST
2014-07-08,30.236228942871094,30.308508588068452,29.947103468786622,30.109736978790078,4224400,ROST
2014-07-09,30.611190795898438,30.62474301443076,30.245263662287574,30.394344959438385,2767200,ROST
2014-07-10,30.08715057373047,30.285925648966288,30.014870921511534,30.186538111348376,2667600,ROST
2014-07-11,29.725746154785156,30.10974064873379,29.6263586147083,29.929036343743864,2908800,ROST
2014-07-14,29.391443252563477,29.96517918716648,29.350786591676446,29.8432023112092,3853600,ROST
2014-07-15,29.48630714416504,29.608283999036928,29.319158527214853,29.34626296312083,3976800,ROST
2014-07-16,28.076818466186523,29.404987389786818,28.063264526292613,29.170074260390955,11583200,ROST
2014-07-17,28.094890594482422,28.25300727287622,27.93225880783485,27.96839863042639,8842800,ROST
2014-07-18,28.60086441040039,28.71832099829805,28.045201018056872,28.117482392914795,4440200,ROST
2014-07-21,28.361433029174805,28.605383333399285,28.289151649033187,28.460820573116045,4219200,ROST
2014-07-22,28.280107498168945,28.573751483374927,28.271073836358966,28.460811754191628,3646600,ROST
2014-07-23,28.460813522338867,28.505988727489324,28.239450881124952,28.262040207023794,2870400,ROST
2014-07-24,28.74542808532715,28.912578446942824,28.43823180146246,28.451784021145798,2690400,ROST
2014-07-25,28.66861915588379,28.799629649455408,28.61892540154122,28.623443955566955,2277000,ROST
2014-07-28,28.889986038208008,29.007442610364997,28.618929626322853,28.646035784508474,2653000,ROST
2014-07-29,28.853845596313477,29.084241918060588,28.79059961478775,28.971302172957863,2260200,ROST
2014-07-30,29.260421752929688,29.301081845236215,28.889981324772776,28.889981324772776,3151000,ROST
2014-07-31,29.093276977539062,29.31011934273245,29.05261687991077,29.05261687991077,3757200,ROST
2014-08-01,29.224287033081055,29.332708213996604,29.025511995863212,29.133933176778765,2792200,ROST
2014-08-04,29.314645767211914,29.38241031701992,29.075214011652044,29.1791166675959,3483200,ROST
2014-08-05,29.21074104309082,29.504381660388233,29.048107513725643,29.237845482435706,3029000,ROST
2014-08-06,29.33722686767578,29.603762989712617,28.984855443523323,28.984855443523323,3440400,ROST
2014-08-07,29.20170021057129,29.56762388168347,29.13393567419746,29.47275490941911,3254800,ROST
2014-08-08,30.154911041259766,30.335615317353348,29.337228414079366,29.337228414079366,4027800,ROST
2014-08-11,29.960649490356445,30.154905951203855,29.919992844587988,30.078107766987785,2378000,ROST
2014-08-12,29.820608139038086,30.10069647170635,29.73477283882187,30.037450496804023,2164600,ROST
2014-08-13,29.5450382232666,29.7483283872723,29.273983522376497,29.703153178231865,2821800,ROST
2014-08-14,29.861263275146484,29.888371153478648,29.535996308336184,29.608279388359342,1757400,ROST
2014-08-15,29.612796783447266,30.07358933729466,29.441126198435104,30.04648490667035,2539800,ROST
2014-08-18,30.096195220947266,30.150404112024212,29.73930508587957,29.87934931669331,2812000,ROST
2014-08-19,31.311410903930664,31.374656879547327,30.425963798650223,30.425963798650223,6220000,ROST
2014-08-20,31.56440544128418,31.618614320359484,31.026811079467695,31.20751538523061,4628200,ROST
2014-08-21,31.284313201904297,31.690897023099787,31.135231893024635,31.600543148029725,4838200,ROST
2014-08-22,33.5973014831543,33.62892445967552,32.612467211520155,32.63957163521093,11708000,ROST
2014-08-25,33.34884262084961,33.656038817722894,33.208798461582084,33.588274291847746,4458200,ROST
2014-08-26,33.588279724121094,33.82319632559534,33.34884801439937,33.34884801439937,3660800,ROST
2014-08-27,33.94968795776367,34.121355128973306,33.58827939594104,33.71928991343556,3109000,ROST
2014-08-28,33.98583221435547,34.07618263869472,33.470823766348914,33.84126946742401,2271000,ROST
2014-08-29,34.0716552734375,34.18007989058612,33.71025022288271,33.71025022288271,3906000,ROST
2014-09-02,34.22977828979492,34.369825925055,34.01745445264467,34.07618188249717,3889000,ROST
2014-09-03,34.474369049072266,34.655551549568344,34.17994791773724,34.37018798816217,4591000,ROST
2014-09-04,34.81862258911133,34.8910935306985,34.45625751386706,34.47437611320622,3308600,ROST
2014-09-05,34.80503463745117,34.80503463745117,34.28866659822182,34.705387514462736,3697200,ROST
2014-09-08,34.54231262207031,34.80955412978609,34.17994762419025,34.26601008873473,3281600,ROST
2014-09-09,34.202606201171875,34.623854159124654,34.04859982491843,34.623854159124654,3098000,ROST
2014-09-10,34.10748291015625,34.51061222944218,34.003301831166134,34.238836703648616,2389600,ROST
2014-09-11,34.18901062011719,34.211656273934295,34.00329759766464,34.02594670725069,1976200,ROST
2014-09-12,34.04405975341797,34.27053698927912,33.82210957412081,34.10294259066526,2291000,ROST
2014-09-15,33.94894027709961,34.31130527952087,33.92176411143709,34.175417539670704,1822400,ROST
2014-09-16,34.193546295166016,34.315845988523364,33.858360814583676,33.94442330577812,2099200,ROST
2014-09-17,34.193546295166016,34.33396458960481,33.985187566384035,34.2569596710662,1646600,ROST
2014-09-18,34.27507019042969,34.379251258140734,34.1482434685338,34.238832996811155,1494600,ROST
2014-09-19,34.19807815551758,34.50608747448681,33.99877699154632,34.42455549429584,3890400,ROST
2014-09-22,33.78589630126953,34.29773742829795,33.77683872596205,34.06219900105368,2274400,ROST
2014-09-23,33.59564208984375,33.890063273076606,33.563935405850636,33.82211939144297,2462600,ROST
2014-09-24,34.29772186279297,34.392841911321376,33.52769699183038,33.59111381328523,2650400,ROST
2014-09-25,33.89458465576172,34.20259384119193,33.63640073972231,34.02141135756796,3067400,ROST
2014-09-26,34.429080963134766,34.47437573309852,33.78588278887949,33.831181014612675,2849000,ROST
2014-09-29,34.179954528808594,34.42455043342262,33.97612633618163,34.13465975886587,2047600,ROST
2014-09-30,34.23430633544922,34.30677726775563,33.9217665844697,34.22977582225224,3030000,ROST
2014-10-01,33.96705627441406,34.21618262649232,33.88099727114309,34.17088786859678,2507600,ROST
2014-10-02,34.33848571777344,34.41096010958288,33.84476688270615,33.980651183695045,3073400,ROST
2014-10-03,34.86391067504883,35.03603215211546,34.33848176226309,34.438132311637546,3664000,ROST
2014-10-06,34.329429626464844,34.96809381691166,34.21166046258262,34.93186007521428,2980600,ROST
2014-10-07,34.01689529418945,34.279609834246656,33.85836184959283,34.157313592920666,3736400,ROST
2014-10-08,34.623844146728516,34.737082775198175,34.02141381388545,34.08482716936696,3677200,ROST
2014-10-09,34.50154495239258,34.83673378528173,34.30224731355358,34.66913936883715,5177800,ROST
2014-10-10,35.1175651550293,35.43916246576778,34.5015467002779,34.574021085904604,5284600,ROST
2014-10-13,34.81862258911133,35.46634782846607,34.71897202063068,34.95903741427799,3700200,ROST
2014-10-14,35.257991790771484,35.38029149362061,34.85033532999459,35.08587025079391,3779600,ROST
2014-10-15,34.63291931152344,35.16287553261816,34.26149655967451,34.84127807907084,5229000,ROST
2014-10-16,34.75069046020508,34.85034106239327,34.053139700658406,34.053139700658406,3588000,ROST
2014-10-17,34.963565826416016,35.11756872788765,34.429079273231594,34.904679518161,3840400,ROST
2014-10-20,35.51165008544922,35.54788729176702,34.64650492740524,34.669154045296416,2420400,ROST
2014-10-21,36.04612731933594,36.317899383823836,34.88203415423453,34.88203415423453,3600800,ROST
2014-10-22,35.9600715637207,36.399438153738956,35.91477678713293,36.11860500966287,3373200,ROST
2014-10-23,36.27259826660156,36.73914086253389,35.969119571973366,35.969119571973366,3319200,ROST
2014-10-24,36.462852478027344,36.47644056577918,36.04613499337756,36.37226292250175,2817200,ROST
2014-10-27,36.51720428466797,36.57608714373251,36.25902027835476,36.45831796983378,3369800,ROST
2014-10-28,36.38131332397461,36.51267057263157,35.96006540785724,36.449257205110186,2736000,ROST
2014-10-29,36.26806640625,36.54889943823199,36.07329583447203,36.3722474610111,2032200,ROST
2014-10-30,36.61232376098633,36.711974333023065,36.028011870582404,36.18201478680675,1686600,ROST
2014-10-31,36.5625,37.14228140064793,36.34508024687216,37.13775088652013,2231200,ROST
2014-11-03,36.79801559448242,36.87954752716387,36.44924221653662,36.57153838767483,1949600,ROST
2014-11-04,36.435665130615234,36.7980266973803,36.33148406351179,36.752731933505785,4103000,ROST
2014-11-05,36.58515167236328,36.730097046348995,36.29073386528971,36.54438740582213,1566000,ROST
2014-11-06,37.087913513183594,37.14679981034746,36.07782690531814,36.07782690531814,2497400,ROST
2014-11-07,36.87504577636719,37.133229831073734,36.76180709525431,37.133229831073734,2403000,ROST
2014-11-10,37.282691955566406,37.314398639280704,36.80256118624436,36.82973735635109,2874000,ROST
2014-11-11,37.110572814941406,37.472937899694834,36.997334157927156,37.31893152915528,2545000,ROST
2014-11-12,37.500099182128906,37.60880728208459,36.956551770814094,37.01090754867604,3440200,ROST
2014-11-13,37.395938873291016,37.64053482563767,37.10152108332329,37.59070953224649,2607600,ROST
2014-11-14,36.8614387512207,37.0607398521261,36.621373401004035,37.0607398521261,3748000,ROST
2014-11-17,36.843326568603516,37.110571587316805,36.68479314518179,36.85238759609587,2605600,ROST
2014-11-18,36.8161506652832,36.947507918721605,35.99630391550747,36.23636930925819,3416800,ROST
2014-11-19,37.21475601196289,37.28269644541158,36.79803510411563,36.79803510411563,3406000,ROST
2014-11-20,37.69035339355469,37.83982924705572,37.164927833054925,37.30534265895435,4725800,ROST
2014-11-21,40.4488410949707,40.56660678515189,39.710522996026235,40.444310582034866,12594200,ROST
2014-11-24,40.33108139038086,40.879156087779506,39.93700961116397,40.65720928273005,5426600,ROST
2014-11-25,40.444305419921875,40.842904113179806,40.28577204509022,40.494130688550165,4367400,ROST
2014-11-26,40.66172409057617,40.76590514648871,40.45336543451968,40.5666040599266,2349000,ROST
2014-11-28,41.436279296875,41.66728360437019,40.539427863818815,40.833848980799154,1984400,ROST
2014-12-01,40.8383903503418,41.37740400022965,40.75232786637445,41.33210922921456,2767400,ROST
2014-12-02,40.89274215698242,41.21433951947255,40.453375626781856,40.97427412604819,2458800,ROST
2014-12-03,41.15093231201172,41.25058289532233,40.44432411147464,40.525856092749684,2332200,ROST
2014-12-04,41.241519927978516,41.40911092728984,40.97880541647972,41.11016267222912,2199000,ROST
2014-12-05,41.078468322753906,41.59030595788154,40.89275521223707,41.395535272696584,1912200,ROST
2014-12-08,40.95133972167969,41.3553599824875,40.84693185926338,40.94679919532038,1441600,ROST
2014-12-09,40.7924690246582,40.93773474411463,40.37483051414699,40.5791092415861,1943200,ROST
2014-12-10,40.53824234008789,41.25095259683626,40.41113184440592,40.737980477917226,1866600,ROST
2014-12-11,41.228271484375,41.80025684352451,40.538260094083704,41.32360180033185,2457800,ROST
2014-12-12,41.11930465698242,41.68674923395533,40.865087131381905,40.865087131381905,2638600,ROST
2014-12-15,41.7866325378418,41.93189825447977,41.18287049605578,41.50517869661478,2865800,ROST
2014-12-16,40.8423957824707,42.104392102113984,40.837855255616724,41.72307096815294,3211000,ROST
2014-12-17,41.20555877685547,41.26003470954845,40.470152734240095,40.89686875174307,3575400,ROST
2014-12-18,42.08623123168945,42.08623123168945,41.232795788871705,41.818399039396034,2847800,ROST
2014-12-19,41.31904220581055,42.34952348245788,41.17831706101118,42.045374024740056,4843200,ROST
2014-12-22,42.29051208496094,42.33136643302397,41.21463589501094,41.54602159621199,2207200,ROST
2014-12-23,42.36315155029297,42.935136779883415,42.326834258133154,42.8988194877236,1837600,ROST
2014-12-24,42.09077835083008,42.576510872372,42.054461059045664,42.50841681612812,1015600,ROST
2014-12-26,42.40400695800781,42.617363244644515,42.195184271669916,42.30413614195249,1008600,ROST
2014-12-29,42.71724319458008,42.985078937034615,42.2315105917841,42.23605111986859,1705200,ROST
2014-12-30,42.64006423950195,42.812566179712036,42.26328013133533,42.42670448033754,1641400,ROST
2014-12-31,42.78984832763672,43.6659826206469,42.780767277720436,42.8579423483858,2512200,ROST
2015-01-02,42.54926681518555,43.27105467385494,42.276890640269535,43.05315442660352,1815200,ROST
2015-01-05,42.51748275756836,42.78077437089713,42.2224109276691,42.55379657303714,3050400,ROST
2015-01-06,42.599205017089844,43.15757210168622,42.16340792191075,42.61282659856422,3519400,ROST
2015-01-07,43.429935455322266,43.44355357044234,42.71268470947381,42.78985980083204,2605400,ROST
2015-01-08,44.00646209716797,44.01553968632632,43.37546401675609,43.538888328860565,3318200,ROST
2015-01-09,43.21657943725586,44.04731916453858,43.02137835592834,44.04277863797552,3018400,ROST
2015-01-12,43.502567291259766,43.62967430894831,42.98051764283341,43.33460246736763,2091800,ROST
2015-01-13,43.06223678588867,44.38778656194215,42.87157622838927,43.951989517626224,3035000,ROST
2015-01-14,42.04991912841797,42.36769022581547,41.477937387235876,41.677675558569284,4475600,ROST
2015-01-15,41.3735237121582,42.590125170544596,41.3372064236315,41.76846643221974,3435000,ROST
2015-01-16,42.172481536865234,42.22695399952385,40.74252051416041,41.223712405814624,4099200,ROST
2015-01-20,41.67768096923828,42.354077606182656,41.337214118588605,42.27690248784539,2866600,ROST
2015-01-21,41.84109878540039,41.922810955302545,41.36898441078876,41.64136061940085,2511000,ROST
2015-01-22,42.78984832763672,43.02590367437365,41.546007707943836,41.845620013877465,3201000,ROST
2015-01-23,42.97598648071289,43.202964337013356,42.67637751136803,42.89881484078847,2115800,ROST
2015-01-26,43.23020935058594,43.29829994512289,42.69454140531341,42.962373646245844,1808400,ROST
2015-01-27,42.82163619995117,43.00321914798598,41.763918731299576,42.113463048956085,2930600,ROST
2015-01-28,42.51748275756836,43.5751966634071,42.4993241181308,43.075846200796384,2098400,ROST
2015-01-29,42.503875732421875,42.948753892438496,42.14525027341228,42.46756190452038,2899200,ROST
2015-01-30,41.63228225708008,42.63552406921779,41.43708114210438,42.41308671698284,6169400,ROST
2015-02-02,41.69584274291992,41.83203087875331,40.606348046477336,41.7684773389399,2565800,ROST
2015-02-03,42.939674377441406,42.95329595972631,41.736694364515195,41.936432547061024,2720600,ROST
2015-02-04,43.00776672363281,43.2937610623039,42.57196961986604,42.60374638378421,3307400,ROST
2015-02-05,43.094017028808594,43.507114936781775,42.798945115452135,42.83980293159433,2042000,ROST
2015-02-06,43.1167106628418,43.41631960130697,42.953286346076474,43.30283068485365,1616200,ROST
2015-02-09,42.95330047607422,43.21659221666962,42.68092421625936,42.898824531429646,1374600,ROST
2015-02-10,43.2801399230957,43.443564271605176,43.04862498221357,43.29829856886426,1399200,ROST
2015-02-11,43.04407501220703,43.6569144529733,42.980521497662785,43.434477152068425,1469800,ROST
2015-02-12,43.429935455322266,43.461712211737996,42.88064954390365,43.13032653246061,1652600,ROST
2015-02-13,43.661460876464844,43.715936809177826,43.12579299337921,43.42540542818975,1492400,ROST
2015-02-17,43.965606689453125,44.15626724285597,43.41632073508382,43.452638020514925,2290800,ROST
2015-02-18,43.89751434326172,44.12449219087612,43.53435186512294,43.983767033645464,1469200,ROST
2015-02-19,43.99739456176758,44.18351809906017,43.597914711340714,43.88390561368414,1648800,ROST
2015-02-20,44.45133590698242,44.48765318978353,43.806719722592966,44.09271053198658,2062200,ROST
2015-02-23,44.868980407714844,44.8780614613609,44.35601170574267,44.5466722714236,2562600,ROST
2015-02-24,44.519432067871094,45.37286747392568,44.48765530975754,44.94161097618364,2960800,ROST
2015-02-25,44.69647979736328,44.80089113691335,43.96561081073468,44.02916433449306,5009600,ROST
2015-02-26,44.964324951171875,45.259393460786455,44.51036913526265,44.57845973692262,3157800,ROST
2015-02-27,48.03306198120117,48.22372604896046,46.96626654629268,47.542792350498715,8778000,ROST
2015-03-02,48.11476135253906,48.56417996751551,47.842388638357775,47.851469691427766,5623200,ROST
2015-03-03,47.91047668457031,48.22824423409753,47.560928916683835,48.14653208373245,3619200,ROST
2015-03-04,47.719818115234375,48.101139190332105,47.40658761539932,47.93317435673524,2458200,ROST
2015-03-05,47.74940490722656,48.19527988065549,47.73120904568625,47.84495227173602,3284200,ROST
2015-03-06,47.49916458129883,48.09972858355297,47.39907000239526,47.55375909985186,1853800,ROST
2015-03-09,47.97688293457031,47.98143363474018,47.58105879897134,47.67660267553548,2299200,ROST
