Date,Close,High,Low,Open,Volume,Ticker
2014-05-06,79.4409408569336,79.89863129329507,79.1548819092806,79.46001048347297,5600000,CVX
2014-05-07,80.24190521240234,80.59152637515982,79.86685141252272,80.06391070152883,5436000,CVX
2014-05-08,79.51725006103516,80.17835818546352,79.3774044624738,79.90501544988118,5009800,CVX
2014-05-09,79.4791030883789,80.14021114871821,79.23118817198362,79.70794837272157,4826100,CVX
2014-05-12,79.61260223388672,79.82237790428228,79.22483684916376,79.82237790428228,4914700,CVX
2014-05-13,80.00035095214844,80.08934579077186,79.44095413082198,79.82236127490161,4415200,CVX
2014-05-14,80.36271667480469,80.59156201155099,79.94317012400758,80.18472693508126,4961400,CVX
2014-05-15,79.3753890991211,80.45886057969842,79.20870494153544,80.24729427439266,5939500,CVX
2014-05-16,78.97150421142578,79.7215976933004,78.78558272688977,79.47156653267552,6435100,CVX
2014-05-19,78.82404327392578,79.12536411556107,78.75993360131825,78.82404327392578,4042300,CVX
2014-05-20,78.53555297851562,78.92021593322065,78.36886390468334,78.82404897173068,4044400,CVX
2014-05-21,79.59979248046875,79.72801183539185,78.81764169817522,78.85610652640118,4758700,CVX
2014-05-22,79.26000213623047,79.76006936095449,79.21512487274619,79.56132300159133,3262700,CVX
2014-05-23,79.09331512451172,79.72800922573956,79.06767027611554,79.5613201567917,3808100,CVX
2014-05-27,78.75352478027344,79.49079827722584,78.69582753965558,79.34334651258818,4283300,CVX
2014-05-28,78.54837036132812,79.05484510993107,78.54837036132812,78.79199397455126,4702900,CVX
2014-05-29,78.42015838623047,78.79200138466973,77.99061814213088,78.78558894917798,6255000,CVX
2014-05-30,78.72147369384766,78.77917093542251,78.22141136851309,78.36886313559647,5174700,CVX
2014-06-02,78.34962463378906,78.88174420171036,78.22140529052692,78.81122209553986,3689800,CVX
2014-06-03,78.56761169433594,78.74070831516798,78.03549207014996,78.46503229587627,3563800,CVX
2014-06-04,78.43936157226562,78.6509278433603,78.21497532621976,78.42012916421216,3285500,CVX
2014-06-05,79.1894760131836,79.35616507965027,78.50990466019161,78.55478192140326,4220600,CVX
2014-06-06,79.61901092529297,79.94597169035751,79.20229075802486,79.30486524571549,4295400,CVX
2014-06-09,79.73442840576172,79.90752503301066,79.4202826547744,79.50362964192638,3657700,CVX
2014-06-10,80.35629272460938,80.37553002978625,79.59337925525679,80.12549886628976,5869400,CVX
2014-06-11,80.25370025634766,80.43962170140325,79.89468223348373,80.22164297948322,4570900,CVX
2014-06-12,80.84992980957031,80.92686433967226,80.40756482117821,80.60631113446145,6815800,CVX
2014-06-13,81.58720397949219,81.58720397949219,80.71529886125867,80.74094370488363,5573600,CVX
2014-06-16,82.40782165527344,82.58092314191809,81.51027650694643,81.51668894122139,7065300,CVX
2014-06-17,82.5937271118164,82.72835395874667,81.78593179146394,81.99749804771746,6720700,CVX
2014-06-18,83.52337646484375,83.66442071531723,82.29245282822092,82.67712074451433,7697700,CVX
2014-06-19,84.61964416503906,84.62605170785946,83.28614157028696,83.5297553700677,7419900,CVX
2014-06-20,84.84402465820312,84.88248947973571,83.90801472588346,84.59399353573329,11348300,CVX
2014-06-23,85.25430297851562,85.63256308560142,84.8952850580654,84.95939959350493,11006900,CVX
2014-06-24,84.47860717773438,85.56207873990999,84.44014235251069,85.10048127220786,8581100,CVX
2014-06-25,84.13240051269531,84.85685396447678,83.99135630469347,84.20292261669624,6714200,CVX
2014-06-26,83.93364715576172,84.12598102869225,83.04250966760713,84.11957348651386,6111400,CVX
2014-06-27,83.57465362548828,83.95290415746626,82.89508222023699,83.81185992816769,8674700,CVX
2014-06-30,83.69644927978516,83.74773896985513,82.93993857938821,83.44000082943529,5698900,CVX
2014-07-01,83.69002532958984,84.25420209319141,83.6387454260873,83.94647375963936,4000500,CVX
2014-07-02,83.49129486083984,83.9336599010006,83.33743556513775,83.68362876297607,5136800,CVX
2014-07-03,84.10675048828125,84.36318913621459,83.80542969658052,84.26702708886643,3514000,CVX
2014-07-07,83.64515686035156,83.75414377975343,83.35666092281626,83.62592445001638,3660000,CVX
2014-07-08,83.27971649169922,83.58745460357444,83.03610271459868,83.15149716967149,4687600,CVX
2014-07-09,84.23497009277344,84.42730397061766,83.3374250395103,83.51693405016292,5200800,CVX
2014-07-10,83.50411224365234,83.89518755601696,83.27972108085824,83.65156398298426,4404800,CVX
2014-07-11,82.36296844482422,83.27333867343214,82.08087996616895,82.78610116280711,5242700,CVX
2014-07-14,82.8694076538086,83.02327670763339,82.3052406881318,82.5745041954449,4135800,CVX
2014-07-15,82.8694076538086,83.02327670763339,82.45269241731364,82.74760565818441,4845000,CVX
2014-07-16,83.9144287109375,83.94648599217844,83.14510287369882,83.2733222161538,4491800,CVX
2014-07-17,83.3951416015625,84.30551173306785,83.26692224744379,83.75415970609873,4953600,CVX
2014-07-18,83.59388732910156,83.81186122046574,83.07459255981799,83.75416397554761,4339400,CVX
2014-07-21,84.17085266113281,84.2029099367619,83.35023727406502,83.4143518253232,3714000,CVX
2014-07-22,84.99790954589844,85.39539248572186,84.33757056667122,84.33757056667122,4391700,CVX
2014-07-23,85.83134460449219,85.86339210470013,84.93378960095824,85.0748338189063,4589500,CVX
2014-07-24,86.45321655273438,86.61349317980098,85.70953065534313,85.92750452035158,5337900,CVX
2014-07-25,85.63259887695312,86.29934532467895,85.30562830505606,86.28011291250957,3702000,CVX
2014-07-28,85.42100524902344,85.78002320474194,85.19661413544658,85.62615417407446,4625000,CVX
2014-07-29,84.89530181884766,85.72874203158348,84.89530181884766,85.20303012820163,4189100,CVX
2014-07-30,84.96583557128906,85.70952138827161,84.30549672177239,85.24792396962782,4601800,CVX
2014-07-31,82.85661315917969,84.6068312828928,82.76685863443824,84.45296219083194,7973700,CVX
2014-08-01,81.99752044677734,82.67709664723714,81.010215872481,81.90776593013716,7377800,CVX
2014-08-04,82.17061614990234,82.29242794598085,80.79864867763914,81.86288777942038,7360000,CVX
2014-08-05,80.1126708984375,81.9398235192051,79.86905217942002,81.9398235192051,8066700,CVX
2014-08-06,80.60633087158203,81.4013016456089,80.01010156824815,80.07421124673733,5134900,CVX
2014-08-07,80.55501556396484,81.24741161054828,80.02930854146707,80.90121358725656,4650700,CVX
2014-08-08,81.97187042236328,82.03598008859164,80.72171481152112,80.8242892992357,4730700,CVX
2014-08-11,81.8757095336914,82.49117117926626,81.76672260391608,82.1642103899403,3466500,CVX
2014-08-12,81.47821044921875,81.60002223104935,80.94609585182195,81.51026772588587,4944100,CVX
2014-08-13,81.80519104003906,82.21550371312576,81.33718601916237,81.83083588781038,3518200,CVX
2014-08-14,81.39485931396484,81.86927663003681,81.11918339558792,81.85645665554974,4524000,CVX
2014-08-15,81.53065490722656,81.97677982091545,81.25910275664525,81.73755248854958,5754300,CVX
2014-08-18,81.65994262695312,81.84743933744888,81.22674679377697,81.64054182289158,4630000,CVX
2014-08-19,82.51988220214844,82.56514089285898,81.8216059644467,81.93151922291128,3887800,CVX
2014-08-20,82.42935943603516,82.50048093576679,81.97030562229372,82.27418749699663,3230300,CVX
2014-08-21,82.71387481689453,82.87550881672344,82.22895801892153,82.55223588423686,2668100,CVX
2014-08-22,82.18368530273438,82.43584160006127,81.76989010030931,82.12549273182852,3236900,CVX
2014-08-25,82.65567016601562,82.80438506561752,82.35825516529592,82.4811023146818,2645700,CVX
2014-08-26,82.92076873779297,83.21818870144531,82.72033804878374,82.79792157597258,2832400,CVX
2014-08-27,83.17290496826172,83.28929009657783,82.88195694595345,83.02419995519833,2767000,CVX
2014-08-28,83.24402618408203,83.34100556929678,82.92074841249337,82.94014428953632,2409000,CVX
2014-08-29,83.69662475585938,83.74835039040104,83.08239887736801,83.40567669401146,3519000,CVX
2014-09-02,82.4616928100586,83.65135754920229,82.15134398550848,83.53497242377217,4744500,CVX
2014-09-03,82.6685791015625,83.32806841393031,82.54573198923728,83.05004444409117,3846300,CVX
2014-09-04,81.9832534790039,83.05653816142805,81.59531616599459,82.89489925861679,5191200,CVX
2014-09-05,82.37116241455078,82.3970252235788,81.56943506598785,82.20952355774547,5035500,CVX
2014-09-08,81.6017837524414,81.95092437723048,81.2655770023637,81.90566568139641,4200800,CVX
2014-09-09,80.93582153320312,81.33022080157025,80.34099162881661,80.48969663849962,6721600,CVX
2014-09-10,80.3539047241211,80.65131961766755,79.53278153246308,80.47028489401548,10941800,CVX
2014-09-11,80.06297302246094,80.21814496955211,79.14486534733288,79.7073655053486,6569600,CVX
2014-09-12,79.30650329589844,79.95305882278693,79.0155503491023,79.87547038374251,4915600,CVX
2014-09-15,80.32807159423828,80.67721223291566,78.9185800971309,79.10608182528144,5437600,CVX
2014-09-16,80.79360961914062,81.25913056966071,79.92076030333003,80.21170843099051,6587200,CVX
2014-09-17,80.63838195800781,81.1362273942029,80.46380925563533,80.90346707959006,4583500,CVX
2014-09-18,80.2634048461914,80.84530582241965,80.0759031464719,80.72245869054164,4683200,CVX
2014-09-19,80.69013214111328,81.27202817202445,80.59314782501902,80.78064952071401,10090000,CVX
2014-09-22,79.84313201904297,80.76770652004326,79.83020308034422,80.56080897107667,5850500,CVX
2014-09-23,79.56512451171875,80.15995936746917,79.43581537467544,79.86900640988065,5620700,CVX
2014-09-24,79.13839721679688,79.5715882345054,78.13623418029297,79.5715882345054,8005900,CVX
2014-09-25,78.02633666992188,79.27418928182014,78.02633666992188,79.00909909542018,6466300,CVX
2014-09-26,78.53711700439453,78.90565353419618,77.59960833537056,77.94228697959684,5500500,CVX
2014-09-29,77.94229125976562,78.06513348789318,77.03064535908257,78.05220454439552,6791500,CVX
2014-09-30,77.1469955444336,77.91639810293037,76.72027151555811,77.91639810293037,8385700,CVX
2014-10-01,76.06725311279297,77.16639545427836,75.89268037102974,76.81079290042219,8027900,CVX
2014-10-02,75.7181396484375,76.22891925165274,75.08451288172671,75.89917445811813,8171200,CVX
2014-10-03,76.10604095458984,76.39699386497766,75.25905489885807,76.39699386497766,6298300,CVX
2014-10-06,76.35175323486328,76.97245099076186,75.82804474445369,76.23537795506388,5409500,CVX
2014-10-07,75.01338195800781,76.57158339273275,75.00045301586319,75.9508905804029,7303800,CVX
2014-10-08,76.26123046875,76.45519912041068,74.45087776217053,74.8905357641507,9517400,CVX
2014-10-09,74.03707122802734,75.69871865543148,73.86249848172454,75.6599219713492,11489200,CVX
2014-10-10,73.63619232177734,74.8258567939343,72.98317000245655,74.15990060454516,9253100,CVX
2014-10-13,72.43360900878906,74.08878944477155,72.31722882608237,73.41637609227377,7799100,CVX
2014-10-14,70.97886657714844,73.09310596084829,70.53920861148818,72.80215300739275,11541500,CVX
2014-10-15,70.64913177490234,70.79784174078392,68.95515917519214,70.19654480539839,15278400,CVX
2014-10-16,71.80645751953125,71.97456334305579,69.31075271180927,69.80213630905088,11908400,CVX
2014-10-17,72.28491973876953,72.8926786626192,71.59310542794996,72.27198586408437,10895500,CVX
2014-10-20,72.08447265625,72.59525210270158,71.74826596043265,72.1103354686709,8823800,CVX
2014-10-21,74.41207885742188,74.46380448736892,73.00259243757193,73.17716027260872,8899700,CVX
2014-10-22,73.70734405517578,75.15562732910315,73.64915641446868,74.48320886157269,7211600,CVX
2014-10-23,75.12327575683594,75.85388160492337,74.32154348516367,75.00042864864837,7195500,CVX
2014-10-24,74.94224548339844,75.16853890706928,74.04999579460103,75.12328022233511,5507900,CVX
2014-10-27,74.36680603027344,74.59310438507457,73.3581811021433,73.95301093499818,6714600,CVX
2014-10-28,75.73104095458984,75.82155832639636,74.45733081336198,75.11034829099084,7272600,CVX
2014-10-29,75.73751831054688,76.89485336110201,75.06509993259614,76.29355648975945,6873700,CVX
2014-10-30,75.77632904052734,75.80865879992746,74.72244498398848,75.11684437109201,5174400,CVX
2014-10-31,77.55433654785156,77.6965795586514,75.25260035949765,76.5198486504356,10669500,CVX
2014-11-03,75.5047836303711,77.56729815885588,75.29788597690262,77.47678074376525,10343300,CVX
2014-11-04,74.59312438964844,75.01338160052389,74.22458787993301,74.99398572098539,9585800,CVX
2014-11-05,75.67931365966797,75.84095251418856,74.26335571556322,75.82155170807194,6603300,CVX
2014-11-06,76.63621520996094,76.6491490810925,75.23319109460458,75.58233162275886,6383800,CVX
2014-11-07,76.81078338623047,77.41208010470667,76.52629743212199,76.77845364314497,7366600,CVX
2014-11-10,76.24182891845703,77.37330112570844,75.84742964016034,77.3151134942355,6114600,CVX
2014-11-11,76.57804107666016,76.72674609108006,75.84096814278332,76.26122530487841,3957000,CVX
2014-11-12,76.06725311279297,76.7526003422255,75.89268037102974,76.20302917148281,4923900,CVX
2014-11-13,75.29138946533203,75.95087886805219,74.76768106474567,75.70518460974077,11019900,CVX
2014-11-14,75.90479278564453,75.92436853471887,75.3174954205497,75.50020905000743,4891700,CVX
2014-11-17,75.53284454345703,75.79386616826358,75.2196175979745,75.66987977630144,5713700,CVX
2014-11-18,75.35010528564453,76.10706226383778,75.20654319187382,75.67638096109735,5672800,CVX
2014-11-19,76.00267791748047,76.13971314211224,75.0891047746956,75.67640215066967,4270300,CVX
2014-11-20,76.55081176757812,76.65522239305905,75.80038155586774,75.80038155586774,5272800,CVX
2014-11-21,77.3795394897461,77.59488262791002,76.82487184360973,77.51657467442179,7361600,CVX
2014-11-24,76.7335205078125,77.37955001013738,76.44640126312933,77.0858988785609,5807600,CVX
2014-11-25,75.7938461303711,76.88360577386831,75.45451661426034,76.87055693643578,6671400,CVX
2014-11-26,75.11518859863281,75.9243509034289,75.05645638647573,75.74163731640125,6715100,CVX
2014-11-28,71.04326629638672,72.88346087910814,70.75614211316568,72.81820176214217,11935600,CVX
2014-12-01,72.90957641601562,73.40551193832015,70.91929248251553,71.37607651057824,13400100,CVX
2014-12-02,74.40391540527344,74.75629379170194,72.36143112428297,72.60939888721893,8548700,CVX
2014-12-03,74.20162963867188,74.92596219386625,73.83620239589735,74.87375687959195,8049800,CVX
2014-12-04,73.26847839355469,73.79052156197075,72.43974021565977,73.79052156197075,8100700,CVX
2014-12-05,72.3484115600586,73.2750338149187,72.24400089431823,72.94875795234194,7663400,CVX
2014-12-08,69.69248962402344,71.74150056624654,69.43799498320139,71.70887100570138,13809000,CVX
2014-12-09,69.82952880859375,70.57343702868603,69.25528037303323,69.28138302724709,11053000,CVX
2014-12-10,68.42655181884766,69.3335980205483,67.25848401711978,69.31402227179652,15073400,CVX
2014-12-11,68.45917510986328,69.99919195384074,68.06111832649226,68.49832660377766,10293600,CVX
2014-12-12,66.8082275390625,68.09375492073639,66.8017056079749,67.708751886487,12013600,CVX
2014-12-15,65.81633758544922,67.80662143708882,65.52921336329209,67.29762714001781,13144200,CVX
2014-12-16,66.36449432373047,68.17206500546804,65.3530423522856,65.58143441173615,12722200,CVX
2014-12-17,69.18350219726562,69.55545632278852,66.56677448024159,66.67770703133716,13354000,CVX
2014-12-18,71.14767456054688,71.14767456054688,68.83764213000629,70.48207435852689,13533000,CVX
2014-12-19,73.69261169433594,73.7121874349545,70.80180950348404,71.47393648376604,15723300,CVX
2014-12-22,73.10533905029297,73.73178785260532,72.47889024798063,73.32068222631136,9433500,CVX
2014-12-23,74.35823822021484,74.684513956115,73.2945811134665,73.58170535420189,8092000,CVX
2014-12-24,74.0450210571289,74.4822293764564,73.13144794222175,74.16900743787696,4536500,CVX
2014-12-26,73.90145111083984,74.61925670428141,73.62085379048139,74.34518629237012,4380400,CVX
2014-12-29,73.94715118408203,74.6388543250208,73.59477270325269,74.02545917267985,6043000,CVX
2014-12-30,73.81008911132812,74.16246746408383,73.18364036595312,73.69262966040957,5659500,CVX
2014-12-31,73.20321655273438,73.94059784548638,72.77905714527246,72.85736510588103,6411800,CVX
2015-01-02,73.4642562866211,73.73832674870557,72.33533989007306,72.84432931353665,5898800,CVX
2015-01-05,70.52777099609375,72.56372859607507,70.11013841258101,72.40711762190107,11758100,CVX
2015-01-06,70.4951400756836,71.1411646880104,69.48368820443626,70.39073442109473,11591600,CVX
2015-01-07,70.4364242553711,71.60449226585708,70.15582685644347,71.29126529412962,10353800,CVX
2015-01-08,72.0482177734375,72.06779352302567,70.8670961030287,71.25210409969759,8650800,CVX
2015-01-09,70.61260986328125,71.92424000717588,70.26023139274656,71.87203468296917,9584500,CVX
2015-01-12,69.09214782714844,70.1297072529433,68.88333155596438,70.1297072529433,8912300,CVX
2015-01-13,67.99588012695312,70.25371322335357,67.33680654320044,69.77082141644244,13277700,CVX
2015-01-14,67.80008697509766,68.13288956110434,66.44930586550787,67.34329803814163,14116900,CVX
2015-01-15,66.99747467041016,68.47876965880263,66.9061178404781,68.13291809140648,9664600,CVX
2015-01-16,68.5962142944336,68.60926313363748,66.86695185341186,66.86695185341186,12604600,CVX
2015-01-20,69.47716522216797,69.54894629188067,67.74137568704013,68.23078935585949,10406800,CVX
2015-01-21,70.5799789428711,70.65175503400422,69.39885723679396,69.68598151561963,8271000,CVX
2015-01-22,71.07591247558594,71.20642577060798,69.81648780541882,70.97150681814145,7471100,CVX
2015-01-23,69.72513580322266,70.96498480940045,69.64683279937519,70.61913326621145,7984400,CVX
2015-01-26,71.04979705810547,71.35649702311645,69.37926701038707,69.9665642860919,7670500,CVX
2015-01-27,70.6452407836914,71.0041411926706,70.23413007093542,70.54735704357932,6388700,CVX
2015-01-28,67.6761474609375,70.58652792936823,67.48690683904675,70.58000599585749,10526500,CVX
2015-01-29,67.21280670166016,68.27646388921568,66.33839005273225,68.02196919416514,13994400,CVX
2015-01-30,66.90608978271484,67.39550330007039,64.52427633587014,66.29921682205108,20584700,CVX
2015-02-02,69.20960998535156,69.25528839087106,67.19322825496893,67.8523066590983,11537600,CVX
2015-02-03,71.47398376464844,71.85246492887998,70.26023725768114,70.27981301124929,14266700,CVX
2015-02-04,70.70396423339844,71.3108374151263,70.07751530041703,70.79532105829738,10176000,CVX
2015-02-05,71.33040618896484,71.85244940467078,70.84751945050935,71.50007098085523,7533300,CVX
2015-02-06,71.52617645263672,72.08084427953129,71.19990067463128,71.55880602186657,7655500,CVX
2015-02-09,72.06124114990234,72.7594708504001,71.552251926175,71.67623328928077,6403000,CVX
2015-02-10,71.89811706542969,72.18524128900637,70.53428198201281,72.11998216286815,7033700,CVX
2015-02-11,71.76760864257812,71.89811693747764,70.66479512995971,71.11505721093596,8662000,CVX
2015-02-12,73.05259704589844,73.17780155350594,72.36727531226053,72.67039751661244,6618000,CVX
2015-02-13,74.31777954101562,74.35731567668535,73.21072249490567,73.37546309684177,7494400,CVX
2015-02-17,74.06739044189453,74.41663978341586,73.48750018957065,74.00808119904995,7097300,CVX
2015-02-18,72.77584075927734,73.57318500722928,72.72971357228793,73.30959892693853,6920300,CVX
2015-02-19,71.39859008789062,72.20911622287167,70.66714126747621,71.29974470155365,9721100,CVX
2015-02-20,71.56333923339844,71.74126195546177,70.83848135986443,71.45131679505384,7610600,CVX
2015-02-23,71.07569122314453,71.49742679466546,70.73961896139097,71.02956405211833,6724000,CVX
2015-02-24,71.1416015625,71.3261102857646,70.73304294135289,71.09547438168384,5708400,CVX
2015-02-25,71.55017852783203,71.68196907038529,71.0098292593845,71.24705625796994,4806500,CVX
2015-02-26,70.54853820800781,71.11524647722005,70.24541599871758,71.09547840253593,5903100,CVX
2015-02-27,70.29814147949219,70.99005432984103,70.22565517983712,70.8516677377821,6396500,CVX
2015-03-02,69.78411102294922,70.07405102642925,69.14491676513421,70.06087399205978,7343700,CVX
2015-03-03,69.29649353027344,69.99499211721923,69.0658526512016,69.77094227033118,6901200,CVX
2015-03-04,69.29649353027344,69.61279269031192,68.82203976273121,69.61279269031192,5784900,CVX
2015-03-05,69.0131607055664,69.3953552225574,68.74957463946203,69.19766944359365,5156900,CVX
2015-03-06,68.2355728149414,68.87476225365809,67.98516383293273,68.67707650876645,7213300,CVX
2015-03-09,68.49916076660156,69.60621814390456,68.20262960539846,68.26852486038963,7506200,CVX
