Date,Close,High,Low,Open,Volume,Ticker
2014-07-21,48.972991943359375,49.2031183717772,48.61894764811403,49.07920388136632,6280400,DG
2014-07-22,48.7871208190918,49.176570250977846,48.45963201389237,49.09691044685724,5184600,DG
2014-07-23,49.40669631958008,49.433248461944494,48.62780083819391,48.68090849933964,3831200,DG
2014-07-24,49.601417541503906,49.95545846162939,49.25622620940448,49.36243814780046,3768900,DG
2014-07-25,49.220829010009766,49.619128063487814,49.176574309938246,49.477510997408636,3370400,DG
2014-07-28,49.17657470703125,51.070704247291445,47.601081035709235,47.61878359116423,22677700,DG
2014-07-29,49.654537200927734,50.13249613636258,49.33590128705553,49.371303026540645,5431800,DG
2014-07-30,50.34492111206055,50.39802540702534,49.57487507089581,49.88466475599971,5145100,DG
2014-07-31,48.88449478149414,50.05283660166493,48.87564519067639,49.77845539288431,4688100,DG
2014-08-01,49.3624382019043,49.59256463141726,48.8136725804375,48.95528962392624,2967000,DG
2014-08-04,49.486358642578125,49.627975703093284,49.211974110647546,49.36244413667949,2938900,DG
2014-08-05,51.150360107421875,52.66389302952703,49.105760691941896,49.132312834864706,17211400,DG
2014-08-06,50.94679260253906,51.194621640021005,49.813852624584314,50.92023707965356,5691100,DG
2014-08-07,51.053001403808594,51.38934320272143,50.44227843793443,51.168066325408255,5038100,DG
2014-08-08,51.3804817199707,51.50439621049917,50.89367334585886,51.283119369865005,6190800,DG
2014-08-11,50.84942626953125,51.33623471656003,50.39801955622997,51.28312705134307,5034500,DG
2014-08-12,50.61928939819336,50.929079004298586,50.39801255515392,50.743207266485456,2633100,DG
2014-08-13,50.459983825683594,50.893688044205796,50.23870692114357,50.65470858213245,3488400,DG
2014-08-14,51.23002624511719,51.36279035255906,50.53964005603344,50.67240753989268,6003500,DG
2014-08-15,50.858272552490234,51.31852882519719,50.48652904939053,51.05299726920927,7159700,DG
2014-08-18,56.770790100097656,57.29300699600826,55.14219229154243,56.64687559994947,42445200,DG
2014-08-19,56.28398895263672,57.107135863636586,56.21317872831736,57.080583717725496,11558600,DG
2014-08-20,56.434452056884766,56.67343148427059,55.85913421443782,56.10696323109699,5830700,DG
2014-08-21,56.30168151855469,56.62917030687882,55.58474331841259,55.779468024321574,6540200,DG
2014-08-22,56.3636474609375,57.00977892542121,56.18662528065774,56.283987648632475,4594700,DG
2014-08-25,56.55836486816406,56.83274600444752,56.2397256602326,56.64687425862644,2588800,DG
2014-08-26,56.22201156616211,56.646862630722595,56.10694668104694,56.49639602253948,2683100,DG
2014-08-27,56.38134765625,56.921260387695256,56.24858018249407,56.52296471926168,6215300,DG
2014-08-28,56.823890686035156,57.567384391359305,56.106955874299985,56.3459352703506,6081900,DG
2014-08-29,56.638038635253906,57.01863180921754,56.124674590026075,56.91242321560854,3665000,DG
2014-09-02,56.96552276611328,57.62050046585958,56.83275528232876,57.08943728355624,3899100,DG
2014-09-03,57.071739196777344,57.16024860338396,56.71769481751602,56.98322303733586,2254700,DG
2014-09-04,57.071739196777344,57.071739196777344,56.6822897043064,56.75309993072564,5648100,DG
2014-09-05,55.770633697509766,56.10697556291297,55.151061019685265,55.98306102734807,13103900,DG
2014-09-08,56.10696029663086,57.30185399464836,55.40772460600814,55.79717404200912,4873200,DG
2014-09-09,56.133506774902344,56.70882790561922,55.735211166700836,55.991889733306635,5494200,DG
2014-09-10,56.38134765625,56.56721941837462,55.99189820065505,56.27513570309552,3793300,DG
2014-09-11,56.44329833984375,56.55836324527662,56.16891383501667,56.23972404648819,2325400,DG
2014-09-12,56.584930419921875,56.72654412765558,56.38135607248044,56.69114576534858,3984700,DG
2014-09-15,56.17776107788086,56.64686686364215,56.168908114140244,56.58490962312335,2588000,DG
2014-09-16,56.52295684814453,56.584914093558204,56.08040316580882,56.15120999924587,4455300,DG
2014-09-17,56.29283905029297,56.71769364720711,56.248584347902806,56.469861236270965,2990700,DG
2014-09-18,55.76176071166992,56.425591196332654,55.17759002022337,56.35478099062207,5863900,DG
2014-09-19,55.850284576416016,56.168923831915585,55.46083847325949,56.05386228242088,4543000,DG
2014-09-22,54.850101470947266,55.69095072028964,54.74388616197261,55.60244133922722,4110500,DG
2014-09-23,54.850101470947266,55.257250026100735,54.46065209087311,54.761588713468385,3354000,DG
2014-09-24,55.124488830566406,55.328063131233485,54.72619319419251,54.75274533623961,1837500,DG
2014-09-25,54.1685791015625,55.11564384641839,54.1685791015625,54.95632422799243,1937800,DG
2014-09-26,54.42525100708008,54.74388680851787,54.177418659628685,54.380992939609705,2215900,DG
2014-09-29,54.283626556396484,54.89434931293374,54.124306989227456,54.15085912495028,1333700,DG
2014-09-30,54.08892059326172,54.372154726960666,53.79683349365,54.09777018275728,3255700,DG
2014-10-01,53.35428237915039,54.22168737859895,53.06219864149543,54.19513523238051,4873800,DG
2014-10-02,54.04466247558594,54.08891717309985,53.00908499639203,53.00908499639203,4012000,DG
2014-10-03,55.239559173583984,55.34577112863641,54.248239714787914,54.478366180137705,2641400,DG
2014-10-06,54.7261962890625,55.372324334610866,54.63768351653853,55.36347136914995,2591900,DG
2014-10-07,54.03580856323242,54.52261698018792,54.00040345527499,54.52261698018792,1637900,DG
2014-10-08,54.53147506713867,54.69079469149396,54.000408527148615,54.16858111753323,3906700,DG
2014-10-09,53.6640739440918,54.52262600750006,53.45164663759251,54.4341165993689,3511300,DG
2014-10-10,53.0533447265625,54.26594448725663,53.02679258081881,53.81453775110997,3478400,DG
2014-10-13,51.75225067138672,53.09761484221822,51.69914299144221,53.02680460229221,4507700,DG
2014-10-14,51.787635803222656,52.43376721782729,51.60176404766532,51.99121348950011,5381900,DG
2014-10-15,51.938106536865234,52.97368065463257,50.530785526482454,51.03529651356147,8710200,DG
2014-10-16,52.01776885986328,52.57538753754624,50.982191315594925,51.31853311538656,4920500,DG
2014-10-17,53.06218719482422,53.75256985891204,52.3009943208727,52.61963351242605,5670900,DG
2014-10-20,54.45180892944336,54.56687383953702,53.115294833323965,53.12414779832486,6231500,DG
2014-10-21,55.044837951660156,55.27496780809893,54.54032691247483,54.6996465434194,4435100,DG
2014-10-22,54.13317108154297,55.213003242510645,54.10661893870506,55.13334343757996,3247700,DG
2014-10-23,55.106788635253906,55.20415099548217,54.496065707117936,54.60227765626833,1862000,DG
2014-10-24,55.097930908203125,55.168741114789164,54.45180296697972,54.97401642309404,2587500,DG
2014-10-27,54.974029541015625,55.27496623798293,54.63768773230692,55.221858570370834,2046600,DG
2014-10-28,55.46967697143555,55.46967697143555,54.68193195642075,55.22184798956572,1808700,DG
2014-10-29,54.850101470947266,55.57588920019179,54.5226093329001,55.38116451015471,2169900,DG
2014-10-30,55.274967193603516,55.54049878342006,54.71734849149662,54.78815871620362,1889300,DG
2014-10-31,55.46967697143555,56.13350749551544,55.24840013007559,55.85912637313574,1964000,DG
2014-11-03,55.850284576416016,56.027306760184366,55.31922140152827,55.65556321304641,2650800,DG
2014-11-04,56.64689636230469,56.735405787303534,55.62902109272727,55.62902109272727,4212400,DG
2014-11-05,56.045013427734375,57.00093126436041,55.98305616533278,56.868163772689826,1680000,DG
2014-11-06,56.655723571777344,56.82388937696664,55.96533754028574,56.222019483065736,2121700,DG
2014-11-07,57.009769439697266,57.19564117867648,56.345935529997654,56.54066023354732,3323700,DG
2014-11-10,57.05402755737305,57.682453060112,56.85930283061339,56.88585497465622,2485100,DG
2014-11-11,58.00993347167969,58.07189071280064,56.94780065596401,57.08942106585923,5502900,DG
2014-11-12,57.443477630615234,57.98339374142486,56.87700937547632,57.91258352132393,3157300,DG
2014-11-13,57.3903694152832,57.921439339358194,57.204497642990795,57.79752482449659,2084300,DG
2014-11-14,57.22220230102539,57.744412494479555,56.992072455906616,57.549687760366325,2221900,DG
2014-11-17,57.797523498535156,57.8948858655263,57.177944185606606,57.222202262542375,4826100,DG
2014-11-18,58.56755447387695,58.60295957987637,57.540833411227865,57.6736008705173,3577100,DG
2014-11-19,58.505619049072266,58.67379167708919,55.42544458297547,57.34613009464654,14828300,DG
2014-11-20,58.90391159057617,59.59429441596429,58.505609131658886,58.77999707078009,5672200,DG
2014-11-21,59.70049285888672,60.14304656948731,59.240239971108934,59.611983467333346,3891800,DG
2014-11-24,59.08091354370117,59.95716789872464,58.9746982344005,59.95716789872464,3286000,DG
2014-11-25,57.868324279785156,59.293347854646285,57.868324279785156,59.293347854646285,7026800,DG
2014-11-26,58.337432861328125,58.54100378483295,58.116156007967604,58.14270814991748,2480200,DG
2014-11-28,59.07206726074219,59.80670803928525,58.77998694458884,58.903901443037824,2323200,DG
2014-12-01,58.70033264160156,59.31105901404491,58.66492752914335,59.26680093526347,2824900,DG
2014-12-02,59.54117965698242,59.81556757899386,59.080926719701566,59.28450441972073,4423300,DG
2014-12-03,59.0278205871582,59.815565711939165,58.903906078956766,59.76245467068553,5157100,DG
2014-12-04,60.00142288208008,61.001591670134935,57.894870002128556,57.98337937891377,6979300,DG
2014-12-05,60.37318801879883,60.95736227067469,60.03684956497744,60.178463268173545,7467300,DG
2014-12-08,60.63871765136719,60.64756386446297,60.08109559594987,60.37318269613662,4288100,DG
2014-12-09,61.24945831298828,61.2583112819638,60.00145980090973,60.089969232154694,3570600,DG
2014-12-10,60.97504806518555,62.010622099438464,60.68296100337056,61.3733436928725,4970500,DG
2014-12-11,61.20517349243164,62.17879020919766,61.04585390220934,61.2936828752589,3342100,DG
2014-12-12,61.780517578125,62.152261175902,60.89540991513086,61.010471480299294,3658300,DG
2014-12-15,62.17879867553711,62.40007553915112,61.40875275914012,62.18765164087518,3746300,DG
2014-12-16,60.03684616088867,62.19650397023059,59.96603593688805,61.76280316568739,5958700,DG
2014-12-17,62.86034393310547,63.21438835269176,60.213873882981176,60.417451618914875,6664200,DG
2014-12-18,63.09931564331055,63.50646429044224,62.488589296195784,63.50646429044224,3270800,DG
2014-12-19,60.68296813964844,63.533015374824636,60.13420581055307,63.10816755570785,8640300,DG
2014-12-22,60.771480560302734,61.07241385096169,59.92177146857812,60.67411820089333,5245600,DG
2014-12-23,61.55921173095703,61.87785088010867,61.06354708070317,61.12550431788085,3331100,DG
2014-12-24,61.83360290527344,61.992922505843524,61.45300645684675,61.69198248128514,1158800,DG
2014-12-26,61.42646789550781,61.98408324436204,61.39991574834833,61.85131575572961,1024800,DG
2014-12-29,62.701011657714844,62.895736386923225,61.506117890922134,61.532670035298864,2221300,DG
2014-12-30,62.931129455566406,63.11700118347241,62.51512793237217,62.665601309771965,1708500,DG
2014-12-31,62.57707977294922,63.46218702152181,62.53282846222003,63.028486360514314,1647500,DG
2015-01-02,62.64790725708008,63.258633587991255,62.48858763826996,62.577097036979076,2717000,DG
2015-01-05,62.24075698852539,62.90458759068664,61.96637583387231,62.40007660315745,2508500,DG
2015-01-06,61.45301818847656,62.762980349111416,61.20518915201897,62.382383828027315,3640300,DG
2015-01-07,62.19650650024414,62.497446588071035,61.60348604399412,61.97522960586713,4239000,DG
2015-01-08,61.5238151550293,62.32925934993569,60.85998462779326,61.95751587536351,8738500,DG
2015-01-09,60.29352951049805,61.869019889255725,60.24041846488911,61.64774299891707,6671100,DG
2015-01-12,59.399566650390625,60.320079288395355,57.81522336743548,59.98373410647305,11344900,DG
2015-01-13,60.01030349731445,60.240426632426235,59.16944714832142,60.00145052970686,5957800,DG
2015-01-14,59.877525329589844,59.92177665407468,58.77114092495158,59.33760919989961,4987200,DG
2015-01-15,58.302032470703125,60.13420469462564,58.107307743540524,58.50560341067551,9808400,DG
2015-01-16,59.85982131958008,59.9394845107459,57.815225035065225,58.16041644016943,8606500,DG
2015-01-20,59.603145599365234,60.196172853933085,59.39072165526497,59.96604297533713,5085600,DG
2015-01-21,59.48807144165039,60.00143538796892,59.14288007325821,59.514623584936864,3854300,DG
2015-01-22,61.75395584106445,61.86902415378629,59.22255425371284,59.40842604406898,11936500,DG
2015-01-23,61.51496505737305,62.683306569644344,61.4972658804019,62.04602815334479,7592400,DG
2015-01-26,60.930782318115234,61.24942148125601,60.293510744666364,60.718358460298944,5423600,DG
2015-01-27,59.877525329589844,60.50595086108424,59.84212021830128,60.222716723610226,4546200,DG
2015-01-28,59.40842819213867,60.51481276009751,59.28451366075412,60.5059597927599,5054200,DG
2015-01-29,60.09879684448242,60.2846685975256,59.09862111017794,59.895219160958625,4148700,DG
2015-01-30,59.35529327392578,60.240400572387344,59.24023175614558,59.65623326687576,6425000,DG
2015-02-02,59.31105041503906,59.51462134111634,58.29317552615143,59.426111949220406,3380300,DG
2015-02-03,60.63871765136719,60.70952112030551,59.54117947239295,59.73590420585078,3365700,DG
2015-02-04,60.90424728393555,61.514973643606474,60.2935276770992,60.66527122088386,3905400,DG
2015-02-05,60.62100601196289,61.47070833473199,60.54134958459412,60.95735115729889,4462000,DG
2015-02-06,60.33777618408203,61.09011620265186,60.01029073344823,60.93964954950475,2789100,DG
2015-02-09,59.85982131958008,60.35548614070089,59.700501690083165,60.00144176928166,2529400,DG
2015-02-10,60.02800750732422,60.19618014121491,59.55004851061088,60.08111181156918,7474300,DG
2015-02-11,59.930633544921875,60.26697199493807,59.85982331770743,60.01029673874686,3539200,DG
2015-02-12,59.82441329956055,60.160758474837344,59.69165257546116,60.07224907449296,9888700,DG
2015-02-13,60.91309356689453,60.96619785222747,59.85096734323282,59.98372805656515,5141400,DG
2015-02-17,61.56806182861328,61.86900182307135,61.346785002889014,61.550362653801784,4540200,DG
2015-02-18,62.24075698852539,62.42662874679045,61.417606771732075,61.63003067363013,3339800,DG
2015-02-19,62.57707977294922,63.34712551022704,62.2053363492285,62.249594412790096,4349800,DG
2015-02-20,63.453346252441406,63.48875135576032,62.22304761164931,62.58593810321046,3507000,DG
2015-02-23,63.258636474609375,64.38272007046133,62.93114425632381,63.966718449427795,3113200,DG
2015-02-24,63.66579818725586,63.6923503382426,62.86034692553314,63.1258819410724,2360600,DG
2015-02-25,64.15259552001953,64.85182451286644,63.90475974397338,63.90475974397338,3240000,DG
2015-02-26,63.89590835571289,64.356161253995,63.6657785301549,64.01096989207495,2563300,DG
2015-02-27,64.2764892578125,64.44465503902195,63.78967758181406,63.78967758181406,2359100,DG
2015-03-02,64.69248962402344,65.0819389987864,64.27649486341998,64.27649486341998,2624100,DG
2015-03-03,63.417945861816406,64.57743438213421,62.807219601638764,64.46237285242206,3776100,DG
2015-03-04,63.68349838256836,64.00213770514594,63.12588294447561,63.3471598766636,3285700,DG
2015-03-05,63.4710578918457,63.9047586752129,63.364842561030876,63.9047586752129,2648100,DG
2015-03-06,63.1258659362793,63.64808286701519,62.94884713935805,63.21437533473992,2212400,DG
2015-03-09,63.50645065307617,63.55955493174013,62.851473122499705,63.099302093375506,2263300,DG
2015-03-10,62.86916732788086,63.506445632802595,62.73639988888342,63.09044414193244,3384400,DG
2015-03-11,63.24092102050781,63.62151747257085,62.824926214942984,62.89572967478012,4325100,DG
2015-03-12,65.74577331542969,65.81658352458126,64.17913626674209,65.4979443362324,8983100,DG
2015-03-13,65.76347351074219,66.60432272440225,65.33861904570563,65.85198288804862,4954000,DG
2015-03-16,66.7370834350586,66.89640299927278,65.86967541815203,65.97589071190546,5080400,DG
2015-03-17,66.1352310180664,66.77250947479236,66.0821267309506,66.32995574126979,3682800,DG
