Date,Close,High,Low,Open,Volume,Ticker
2014-02-20,47.45420455932617,47.81959432099257,46.92555199256117,47.18210580063843,1183953,J
2014-02-21,46.72342300415039,47.57859410912518,46.68455175164636,47.57859410912518,969690,J
2014-02-24,46.66901397705078,47.329828971387116,46.66123972476314,46.80895051822831,964423,J
2014-02-25,46.64567565917969,46.88667739969831,46.350254170802025,46.70786965673288,1104352,J
2014-02-26,46.894466400146484,47.1821172791969,46.58349631456422,46.79340112233225,1743670,J
2014-02-27,47.08103942871094,47.55526868258419,46.80893712660271,46.88667962723767,1084721,J
2014-02-28,47.15102767944336,47.570837360943784,46.910022275361285,47.28318998658238,1385168,J
2014-03-03,46.9566535949707,47.07327091000764,46.14813148992631,46.56794104446859,1409228,J
2014-03-04,47.88957595825195,47.928447220357484,47.39979805572223,47.40757230814334,1614633,J
2014-03-05,48.0528450012207,48.15391029571868,47.67967728703308,47.8662629190706,851546,J
2014-03-06,49.03239440917969,49.2811704676046,48.02173812194179,48.052835129244905,1386365,J
2014-03-07,49.047935485839844,49.38222826372866,48.79915591519923,49.32780850918863,665891,J
2014-03-10,48.86136245727539,49.08681576755144,48.519291815935276,48.822491196882964,1126377,J
2014-03-11,48.8691291809082,49.1256794599758,48.69809211164356,48.85357712926029,1034088,J
2014-03-12,48.83027267456055,48.954660726222464,48.56594451489165,48.690332566553565,1245479,J
2014-03-13,48.146121978759766,49.009067406524096,47.99840765698438,48.876901587052814,1083285,J
2014-03-14,48.65922927856445,48.68255203524337,48.006192091554766,48.006192091554766,908643,J
2014-03-17,49.18788146972656,49.584368329156305,48.822491618879546,48.838036573284086,1231474,J
2014-03-18,49.747623443603516,49.77871689746767,49.17232532433435,49.29671333933606,714130,J
2014-03-19,49.5843620300293,49.864238621605516,49.3122632394975,49.7553991053928,928274,J
2014-03-20,49.864234924316406,49.88755767606125,49.31225958313577,49.47551884534964,617293,J
2014-03-21,50.39289093017578,50.98373760594309,50.1518891288297,50.25295440036193,2158191,J
2014-03-24,49.51439666748047,50.54060143028916,49.498848164254376,50.50173017222392,1343273,J
2014-03-25,49.62323760986328,49.848690913092206,49.49107532866012,49.70875792994025,966817,J
2014-03-26,49.10236740112305,49.94976448157136,49.09459314854909,49.79427943009222,1177250,J
2014-03-27,48.853572845458984,49.11012665191651,48.72918484227276,48.91577039693803,1008951,J
2014-03-28,49.071258544921875,49.53771358675605,48.97796753655504,48.97796753655504,841970,J
2014-03-31,49.366676330566406,49.60767808391838,49.21896557851197,49.51438708262084,908164,J
2014-04-01,49.59213638305664,49.66987889479685,49.24229508022571,49.61545913657871,921810,J
2014-04-02,50.05082321166992,50.14411423034242,49.54549331064066,49.7476274009843,753871,J
2014-04-03,50.01195526123047,50.338473848177216,49.763175645098535,50.058600773651435,748245,J
2014-04-04,49.669891357421875,50.54838551039473,49.58437457305071,49.996413538544495,940244,J
2014-04-07,48.8924560546875,49.60768719601115,48.62812795257265,49.56104168679439,1225728,J
2014-04-08,48.84580612182617,49.0712629622274,48.63590133410555,48.67477259109085,971844,J
2014-04-09,49.24229049682617,49.31225875087982,48.80692892171744,49.07125698691726,864952,J
2014-04-10,48.79916000366211,49.46774916534125,48.73696599326279,49.25007012894363,1180960,J
2014-04-11,47.7729606628418,48.85358526512688,47.76518641066627,48.40267863894631,1231474,J
2014-04-14,48.11503601074219,48.36381210467198,47.7185455611544,48.15390727541872,445284,J
2014-04-15,48.278289794921875,48.433774835826256,47.15101969847836,48.231644282650564,805342,J
2014-04-16,48.97797775268555,49.27339934080139,47.72631602957882,47.72631602957882,617173,J
2014-04-17,49.545494079589844,49.747628173070616,48.90800544210057,48.91577969377727,486102,J
2014-04-21,49.51439666748047,49.669881699741396,49.11790983521511,49.537719422319604,920014,J
2014-04-22,50.23740768432617,50.52505500584372,49.33559091022227,49.561044216276564,965381,J
2014-04-23,49.669891357421875,50.315157916655195,49.54550330742745,50.12857584166357,865192,J
2014-04-24,49.25786209106445,49.85648320628048,48.970214689543056,49.75541790304323,765003,J
2014-04-25,48.278289794921875,49.22675209432536,48.247192786741,49.22675209432536,936892,J
2014-04-28,48.35602951049805,48.744742090211844,47.54750379480678,48.44932052962936,1158217,J
2014-04-29,44.36783218383789,45.106386217477095,43.14726736531237,43.2016871362121,4588939,J
2014-04-30,44.857601165771484,44.95089218297333,43.8391706780982,44.375597576895295,2372693,J
2014-05-01,45.153018951416016,45.40179852640899,44.538853139433684,44.84204892003255,2143468,J
2014-05-02,44.142372131347656,45.479550648752,44.06462960706681,45.12193148717319,3961472,J
2014-05-05,44.04130935668945,44.34450876853032,43.63704820741785,43.9868895865952,3256798,J
2014-05-06,44.03352737426758,44.391146493427,43.97910761372606,44.05685012878538,2011080,J
2014-05-07,44.36783218383789,44.40670344876627,43.8158566719677,44.18902081528014,1984865,J
2014-05-08,43.97910690307617,44.562179306485874,43.71478235614565,44.21233799437194,964543,J
2014-05-09,43.63705062866211,44.12682858668621,43.59040510885029,43.97911777394878,1277558,J
2014-05-12,43.73809814453125,44.02574539979184,43.49709639012373,43.831389146237385,1589257,J
2014-05-13,43.419368743896484,44.01798620965092,43.38827173268846,43.86250115361081,1301857,J
2014-05-14,42.35429382324219,43.52821322951941,42.31542255481496,43.411599424237735,1572738,J
2014-05-15,41.864501953125,42.40870308046293,40.869394261612904,42.35427977283142,3398044,J
2014-05-16,41.42137145996094,41.98889541419098,41.31253193036087,41.98112116207668,1415812,J
2014-05-19,41.46023941040039,41.67792200210785,41.343625637996325,41.39804894833808,1542933,J
2014-05-20,41.1414909362793,41.646820782118546,40.86939216153532,41.34362145466053,1231234,J
2014-05-21,41.24256134033203,41.36695291704713,41.001559538351835,41.21923858530169,1451243,J
2014-05-22,41.335845947265625,41.405817751387254,40.962681924675934,41.28142619397129,1617147,J
2014-05-23,41.47578430175781,41.74788305705138,41.22700474703206,41.22700474703206,923007,J
2014-05-27,42.385379791259766,42.41648034778346,41.5924061220138,41.66237438694727,1759829,J
2014-05-28,42.4631233215332,42.750770615745964,42.22211798460369,42.393155060778746,2454688,J
2014-05-29,42.56418991088867,42.665255179566195,42.26099055496961,42.57196416232541,1336091,J
2014-05-30,42.81296920776367,42.85961471992598,42.49422487465456,42.55641889087097,883027,J
2014-06-02,43.14726257324219,43.186133833853404,42.68858169802985,42.79742122774125,1057669,J
2014-06-03,42.735225677490234,43.11616401781267,42.408707100071005,42.968453232789685,1427901,J
2014-06-04,42.86738586425781,43.16280741986902,42.579738560110066,42.62638406889078,716524,J
2014-06-05,43.5048828125,43.68369061579874,42.851842067956824,42.851842067956824,853700,J
2014-06-06,44.080177307128906,44.3367311824586,43.57485090852945,43.590399413101736,938328,J
2014-06-09,44.36783218383789,44.45334896668032,43.901373454810134,43.940244719738516,1328311,J
2014-06-10,43.87803649902344,44.181235817251235,43.76142274196892,44.11903826360277,1343273,J
2014-06-11,42.750770568847656,43.68368426110336,42.64970530342431,43.68368426110336,1653057,J
2014-06-12,42.486446380615234,42.92957870191311,42.408703868106834,42.75077092314379,906488,J
2014-06-13,42.556427001953125,42.750783339672935,42.400941931777275,42.517555734409164,681692,J
2014-06-16,42.486446380615234,42.75077092314379,42.24544104195278,42.4242488207221,844005,J
2014-06-17,42.51755905151367,42.81298070789578,42.105520033514054,42.36984822332261,870458,J
2014-06-18,42.53310012817383,42.75077920536891,41.84118808291665,42.53310012817383,1639292,J
2014-06-19,42.66525650024414,42.78964452708222,42.31541162487544,42.50977146669654,824613,J
2014-06-20,43.27942657470703,43.37271759621959,42.79741941367215,42.82851642084301,1633785,J
2014-06-23,42.89848709106445,43.43491404471039,42.758550550953395,43.22500568465693,1311314,J
2014-06-24,42.40870666503906,42.945130036725125,42.346509101043885,42.61083721089178,1249189,J
2014-06-25,41.646820068359375,42.48644268020858,41.39804404999994,42.3698289216026,1709436,J
2014-06-26,41.46800994873047,41.73233445321704,41.07929389224665,41.70901170282117,939286,J
2014-06-27,41.63127899169922,41.83340954266406,41.30475685948467,41.39027363104671,1111175,J
2014-06-30,41.42137145996094,41.794539111333705,41.14149838384647,41.64682832116218,1023555,J
2014-07-01,41.3669548034668,41.71679614487542,41.3047572373296,41.46024227795566,1361109,J
2014-07-02,41.258121490478516,41.60019221070693,41.13373342853641,41.366964594565474,1379303,J
2014-07-03,41.646820068359375,41.73233682467043,41.27365249093411,41.39804404999994,1159295,J
2014-07-07,41.63905715942383,41.677928422880235,41.11817867922087,41.545766127128445,1151394,J
2014-07-08,41.46023941040039,41.78676152301831,41.26588312306028,41.47579146327413,1623132,J
2014-07-09,41.42914581298828,41.732345196070966,41.34362903952278,41.46024282152119,641831,J
2014-07-10,41.32029724121094,41.569076804921856,41.04042422565796,41.14148948127431,1241888,J
2014-07-11,41.864501953125,42.051083979679824,40.931588270464516,41.25033256582901,1542574,J
2014-07-14,42.14438247680664,42.55642140850331,42.11328546685874,42.206576496702446,1352849,J
2014-07-15,42.268760681152344,42.57973425815842,42.14437267030437,42.14437267030437,1460460,J
2014-07-16,42.25322341918945,42.39315995685995,42.0277665586113,42.284316877673874,1033729,J
2014-07-17,42.01998519897461,42.33095877997345,41.887822935751736,42.05885645286369,1111534,J
2014-07-18,42.41647720336914,42.47089696094982,41.957792839588514,42.1288263634135,935336,J
2014-07-21,42.268760681152344,42.517540252734435,42.18324392369436,42.19879242505036,658709,J
2014-07-22,42.41647720336914,42.55641372286232,42.17547186991123,42.39315445012028,1022597,J
2014-07-23,42.657470703125,42.71966469971095,42.30762592244341,42.71966469971095,746330,J
2014-07-24,42.641937255859375,42.75855104062071,42.393161181701856,42.75855104062071,1347343,J
2014-07-25,41.97334671020508,42.501999401347724,41.82563592073653,42.46312814096127,1056951,J
2014-07-28,41.93448257446289,41.98112809485169,41.296990245928576,41.569092664750634,1585905,J
2014-07-29,40.71392059326172,42.75855630421294,40.71392059326172,41.86451362776551,2372813,J
2014-07-30,40.231910705566406,40.9315970043304,40.045328639199234,40.81498321285092,1918552,J
2014-07-31,39.50112533569336,40.19303734560771,39.43893131681449,39.95203552245209,1569985,J
2014-08-01,39.08131408691406,39.70325779978742,38.70814998912211,39.32231590007137,1689087,J
2014-08-04,39.26789093017578,39.306762185209394,38.754790363732155,39.09685740802791,1350455,J
2014-08-05,38.90250778198242,39.57886773516901,38.747022735272864,39.135735352046765,1450525,J
2014-08-06,38.83254623413086,39.22125891820348,38.6304156384131,38.71593242890908,1254695,J
2014-08-07,38.87141418457031,39.09686752208829,38.53711775491505,39.011350738891814,1116801,J
2014-08-08,39.407833099365234,39.42338160360833,38.816989938127705,38.941377972072445,968493,J
2014-08-11,39.812095642089844,40.2085824792008,39.501122023880896,39.57109028925342,799716,J
2014-08-12,39.43115997314453,40.099749275298656,39.30677192621115,39.85097318143188,678101,J
2014-08-13,39.95981216430664,39.95981216430664,39.4233851695125,39.56332527024494,641831,J
2014-08-14,40.53509521484375,40.566195767084864,39.858735413622526,40.02976892657502,1165878,J
2014-08-15,39.85874557495117,40.77611092817689,39.672163513255164,40.69059414989955,807377,J
2014-08-18,40.690582275390625,40.74500202750428,40.05309020074473,40.05309020074473,736514,J
2014-08-19,40.62840270996094,40.90827582028187,40.573982938509644,40.6905967344767,473414,J
2014-08-20,41.90336990356445,41.95001540652403,41.0015532964598,41.0015532964598,1874622,J
2014-08-21,42.29209518432617,42.43203172366653,41.49134365932504,41.85673351204709,1376550,J
2014-08-22,41.895591735839844,42.12881922883102,41.794526488877,42.12881922883102,801511,J
2014-08-25,42.21434783935547,42.276541854964236,41.84118374570285,42.08218555618683,736754,J
2014-08-26,42.42425537109375,42.52532420284627,42.19880205000905,42.32319363911516,503937,J
2014-08-27,42.30764389038086,42.5564235322663,42.144384580006985,42.41648698051727,486940,J
2014-08-28,42.22211456298828,42.40870012643261,41.91891879095616,42.183243310163654,439299,J
2014-08-29,41.91115188598633,42.36206204766731,41.55353629732191,42.25322252068249,874528,J
2014-09-02,41.68568801879883,42.525310564131345,41.413589270274436,42.03552926690162,844005,J
2014-09-03,41.43692398071289,41.90337911282326,41.366955710896335,41.794539581997505,795646,J
2014-09-04,41.1181755065918,41.67015095497012,41.00933597731178,41.46024259861471,863875,J
2014-09-05,41.444698333740234,41.460243288294876,40.729463579544145,41.0637564250365,891406,J
2014-09-08,41.81007385253906,41.86449359942523,41.320292580677936,41.40581287567041,1236980,J
2014-09-09,41.623504638671875,41.94224896826555,41.4680195998457,41.94224896826555,1093460,J
2014-09-10,41.530216217041016,41.670152760750916,41.087080278739364,41.56131322675433,1179883,J
2014-09-11,41.70901870727539,41.74788996446307,41.304754082637,41.40582290121147,884583,J
2014-09-12,41.56130599975586,41.80230778312679,41.35139767080452,41.60017725513827,1472190,J
2014-09-15,41.382511138916016,41.607968059717116,41.08708948047782,41.4524829763286,801990,J
2014-09-16,41.51465606689453,41.74788357432165,41.087068753392195,41.32807406095284,1609007,J
2014-09-17,41.02488327026367,41.83340901378802,40.99378626281607,41.545761694897706,1198077,J
2014-09-18,41.22701644897461,41.27366196312202,40.892723597584855,41.08707990653239,1098846,J
2014-09-19,40.83052444458008,41.55353337283869,40.76055618215697,41.48356511041558,1108302,J
2014-09-22,40.542877197265625,40.776108309293164,40.10751908126956,40.76055980515045,1811540,J
2014-09-23,39.66439437866211,40.10752683236841,39.54000277159392,40.091978325220815,2112825,J
2014-09-24,39.135738372802734,39.648842616435985,39.01135032583399,39.61774205480662,1632110,J
2014-09-25,38.49823760986328,39.15905251384586,38.373849590268705,39.01911599180196,1652459,J
2014-09-26,38.62262725830078,38.73146678003615,38.19504342291182,38.42049671793509,1156422,J
2014-09-29,38.34274673461914,38.82475378688467,38.28832698435047,38.39716648488781,1640728,J
2014-09-30,37.954036712646484,38.74701381826103,37.77522895008027,38.38162049269614,1621217,J
2014-10-01,36.811222076416016,37.94626998085726,36.74125380763513,37.94626998085726,2627295,J
2014-10-02,36.445831298828125,36.9122899620243,35.94827917796469,36.69460735925984,2212415,J
2014-10-03,36.73346710205078,36.990020883823135,36.55465936467517,36.58575636247962,1643361,J
2014-10-06,36.80344772338867,37.26990280232316,36.531345377457114,36.81899622601982,1469437,J
2014-10-07,36.663509368896484,37.09887101286831,36.54689559369509,36.54689559369509,2634238,J
2014-10-08,37.3243293762207,37.339877881690704,36.352544234458556,36.64796583838857,2263886,J
2014-10-09,36.73346710205078,37.39428185528105,36.609079110832965,37.238796866258774,1889105,J
2014-10-10,36.31367874145508,36.97449387882852,36.07267686837203,36.717943497804626,2269033,J
2014-10-13,35.956058502197266,36.88897241030967,35.932735743241636,36.37586816339861,2016466,J
2014-10-14,36.30589294433594,37.03667613509689,35.963825878394715,36.26702168684262,1946921,J
2014-10-15,36.32143783569336,36.52356835455968,35.08532842043238,35.66839722485446,2273821,J
2014-10-16,35.16307830810547,36.32144545924111,35.01536751331536,35.65285620662003,3342144,J
2014-10-17,35.730594635009766,35.870534711290496,35.34188206169251,35.5984323600819,2222949,J
2014-10-20,35.29523468017578,35.83943580383186,35.19416941647569,35.559559216006804,1529048,J
2014-10-21,36.25924301147461,36.39917952137738,35.34965214722053,35.41184615162176,1769525,J
2014-10-22,35.53623962402344,36.430282124633784,35.53623962402344,36.29811984496158,900383,J
2014-10-23,36.78012466430664,37.08332046309868,35.78501695428224,35.78501695428224,1497686,J
2014-10-24,36.81899642944336,36.857867686236,36.23592402766736,36.72570186325457,824613,J
2014-10-27,36.56243896484375,36.89673529004972,36.2514689412904,36.647955721320926,939166,J
2014-10-28,36.85009002685547,36.93561034201497,36.4536032060442,36.67905649630943,2003658,J
2014-10-29,36.68681716918945,36.95891941696154,36.344750234703035,36.84230568929571,1535871,J
2014-10-30,36.655731201171875,37.005576039287675,36.15040489595139,36.523568936729596,1151394,J
2014-10-31,36.88896560668945,37.34764644822,36.7334770257756,37.06777339237085,1763181,J
2014-11-03,36.59354019165039,37.01335332179782,36.531346179759886,36.873416795044186,1243204,J
2014-11-04,36.41474151611328,36.749037963530945,36.142642646030524,36.47693554356077,1888746,J
2014-11-05,37.26213073730469,37.433164276282454,36.399185240757475,36.74903012037138,1349139,J
2014-11-06,37.25436782836914,37.63530983105532,37.07555998317804,37.36320738631155,1170427,J
2014-11-07,37.51866912841797,37.69747686237133,37.215473405627485,37.33208714516228,1270017,J
2014-11-10,37.02113723754883,37.736368560998784,36.79568388559178,37.37097864575804,1451722,J
2014-11-11,36.99003982543945,37.16884765437781,36.76458292602107,36.93562005141474,1118118,J
2014-11-12,37.627525329589844,37.70527140702675,36.85009650420469,36.857874306846774,1241888,J
2014-11-13,36.91229248046875,37.681947019827916,36.58577032898753,37.47981290704927,1111295,J
2014-11-14,37.07554244995117,37.37096396751698,36.70237487787673,36.818992184696654,1292999,J
2014-11-17,36.717933654785156,36.95893546326257,36.49247680019378,36.95893546326257,1282586,J
2014-11-18,37.08332061767578,37.61974395623618,36.32144044200792,36.756802063769456,2749748,J
2014-11-19,36.69459533691406,37.00556886045535,36.58575584613455,36.81120907703497,2278250,J
2014-11-20,37.899627685546875,38.296114575628714,36.500255091366185,36.5391263550997,1718653,J
2014-11-21,38.15617752075195,38.79366978742413,38.0240152258087,38.459373373857076,1949674,J
2014-11-24,36.93561935424805,37.61197939007453,36.632419926231584,37.510914097364825,3370991,J
2014-11-25,37.57310104370117,37.82965490366269,37.005580660808334,37.10664593447418,2489401,J
2014-11-26,36.904518127441406,37.674172664702354,36.86564686545282,37.51090981446335,1547721,J
2014-11-28,36.11153793334961,36.585767291531305,35.68395053592209,36.54689603266395,1511093,J
2014-12-01,35.73837661743164,36.08822155898244,35.20195315021425,35.95605925546511,2946775,J
2014-12-02,36.21260070800781,36.23592346171913,35.372978024514,35.372978024514,3155651,J
2014-12-03,36.3758544921875,37.28544529949092,36.329208991807114,36.50024249320187,1882163,J
2014-12-04,36.002689361572266,36.23591685616972,35.68394156906998,36.197045607070145,1301738,J
2014-12-05,36.002689361572266,36.40695035220786,35.76168406726913,35.99491511175235,1573457,J
2014-12-08,34.92984390258789,35.87830970076473,34.88319839283034,35.87053544913847,1218905,J
2014-12-09,34.51780700683594,34.74326029381119,34.276805217310674,34.58777526831101,2080506,J
2014-12-10,32.82301712036133,34.276809385340655,32.698629084835716,34.24571237645925,2519685,J
2014-12-11,33.05624008178711,33.23504783874278,32.65197551617526,32.96294552827208,2251796,J
2014-12-12,31.882326126098633,32.96295063544968,31.882326126098633,32.67530332969294,1913524,J
2014-12-15,31.400325775146484,32.4265306299175,31.25261498126165,32.03781446454419,2870526,J
2014-12-16,31.2370548248291,31.750158894074726,30.926084813095983,31.08934406925587,3785872,J
2014-12-17,31.93675422668457,31.95230273375882,30.96496898465644,31.21374864773191,2920201,J
2014-12-18,32.838558197021484,32.84633244748337,32.216618160070546,32.51203967762224,1449687,J
2014-12-19,33.623779296875,33.685973334333326,32.80747900534649,32.9629640989923,3613504,J
2014-12-22,33.83366012573242,34.059116901161495,33.577109903562096,33.68594939175557,1634264,J
2014-12-23,34.61110305786133,34.85987913485715,33.856997024580785,33.996933567890935,1577526,J
2014-12-24,34.564449310302734,34.774354075269436,34.32344754311874,34.59554631252002,501543,J
2014-12-26,34.6422004699707,34.97649687720476,34.510038177531165,34.74326575242447,514830,J
2014-12-29,35.015357971191406,35.365199231937105,34.4944796553063,34.58777065817182,1059225,J
2014-12-30,35.1086540222168,35.26413904934935,34.61109838550615,34.7899061667086,1299942,J
2014-12-31,34.743255615234375,35.25635968017604,34.66551311295321,35.17861717789487,1246077,J
2015-01-02,34.70439910888672,35.007598546489,34.253492404080056,34.836561418916254,929830,J
2015-01-05,33.452735900878906,34.33900422510101,33.24283108590479,34.30013296306876,1558255,J
2015-01-06,32.846336364746094,33.44495727158912,32.43430104112666,33.42163451742198,1868637,J
2015-01-07,32.41098403930664,33.351672174222344,32.28659599500534,33.087347580082074,1844218,J
2015-01-08,33.57712173461914,33.584895986515114,32.45762591171265,32.72195047617565,1685256,J
2015-01-09,32.67530059814453,33.74815076630186,32.57423533700305,33.546020244018905,1024871,J
2015-01-12,31.68796730041504,32.64420370906644,31.563579286266727,32.558686949339474,1486435,J
2015-01-13,31.299251556396484,32.03780531489779,31.02714925337854,31.897868813287015,1976606,J
2015-01-14,31.011608123779297,31.14377395659854,30.34302245717953,30.747283557914272,1600748,J
2015-01-15,29.977628707885742,31.50916342098065,29.938757448664386,31.283710117496767,2035977,J
2015-01-16,30.280832290649414,30.374123325754027,29.651114253806092,29.822147818164552,1934113,J
2015-01-20,30.296382904052734,30.467416480309055,30.06315175017941,30.273056593766718,1400969,J
2015-01-21,30.770605087280273,30.84057335192636,30.226403923479687,30.226403923479687,1951349,J
2015-01-22,30.78615379333496,30.964961581941722,30.467409474514216,30.87944481347762,1280311,J
2015-01-23,30.933862686157227,31.120444715048343,30.475181865133234,30.66176389402435,1515522,J
2015-01-26,31.07379913330078,31.167090147522597,30.50627879678473,30.941636863153207,1638214,J
2015-01-27,30.412988662719727,30.83279823886726,30.032046793736402,30.53737668528196,1578245,J
2015-01-28,29.8221435546875,30.576249530527367,29.791046547431698,30.506281264201814,2131618,J
2015-01-29,30.125337600708008,31.08934831873339,29.65110826799451,30.731732756359275,3030565,J
2015-01-30,29.620014190673828,29.90766151927985,29.441204616867218,29.75217647679011,2311646,J
2015-02-02,30.980512619018555,31.112674908362788,29.713305941889903,29.8532424835485,2900211,J
2015-02-03,31.967838287353516,32.356554356588134,31.470286262587308,31.48583476336125,2600842,J
2015-02-04,30.94163703918457,31.711291460779616,30.630666990009363,31.711291460779616,2331995,J
2015-02-05,31.773487091064453,31.8823266138266,31.058252391598057,31.182643967498525,1549517,J
2015-02-06,31.804588317871094,32.05336440291014,31.594683496119394,31.859008086473384,1736967,J
2015-02-09,32.21662521362305,32.333238996082926,31.734618029568693,31.734618029568693,1495412,J
2015-02-10,32.23216247558594,32.410970212990804,31.734606960747673,32.34100196791933,1329508,J
2015-02-11,32.60533905029297,32.714178584689606,31.975621051396896,32.037815071052115,1631032,J
2015-02-12,33.08734893798828,33.10289744416406,32.75305250532188,32.79192377076132,1696029,J
2015-02-13,33.639312744140625,33.68595825134871,33.25060018407325,33.31279419368403,1873305,J
2015-02-17,33.623779296875,33.63155355155729,33.17287252530213,33.60823078751042,1566873,J
2015-02-18,34.06690216064453,34.19129018735321,33.5615722522539,33.60821776226966,1656169,J
2015-02-19,34.05912780761719,34.12132182078644,33.577120655668864,33.8414452116382,1378824,J
2015-02-20,34.548912048339844,34.55668630142321,33.6082238753644,33.90364904241985,1460579,J
2015-02-23,34.36232376098633,34.541131549572114,34.03580519052532,34.541131549572114,1405158,J
2015-02-24,34.60332489013672,34.758809920666195,34.32345183518366,34.44783985960724,1067844,J
2015-02-25,34.789913177490234,34.890978465492836,34.59555685440831,34.704396395334186,1197359,J
2015-02-26,34.62664794921875,34.83655274227942,34.49448567210648,34.76658447792586,1919509,J
2015-02-27,34.47116470336914,34.875429357133456,34.331228167411524,34.63442399531969,1872826,J
2015-03-02,34.35454559326172,34.58777311700559,33.926958249845086,34.47115935513365,2577500,J
2015-03-03,34.19906997680664,34.40120055293883,34.09023043581239,34.29236101194458,1680229,J
2015-03-04,34.035804748535156,34.121321515878705,33.538249097740675,34.012481993805096,1357398,J
2015-03-05,34.0902214050293,34.23015792066585,33.779247820395156,34.17573816458497,1412460,J
2015-03-06,33.4993782043457,34.24570991371457,33.36721592610405,33.74038000584518,1602065,J
2015-03-09,33.63154983520508,33.69374386579084,33.32835393609948,33.49161326638711,1109858,J
2015-03-10,33.70150375366211,33.934731268940745,33.22727447259554,33.289468476669846,2291058,J
2015-03-11,33.46050262451172,33.69373014422787,33.149532598223516,33.69373014422787,1623731,J
2015-03-12,33.919189453125,33.965834965374185,33.24282952551177,33.530476851048434,1382774,J
2015-03-13,33.600440979003906,33.8725397669281,33.235051178077136,33.755926000674876,1345428,J
2015-03-16,33.9425048828125,33.9502791323629,33.34388411754611,33.60820860225969,817072,J
2015-03-17,33.81035232543945,34.004708640279105,33.47605946391524,33.70928704172283,796125,J
2015-03-18,34.69662094116211,34.71216944647035,33.38276869272864,33.56935075642754,1599791,J
2015-03-19,34.19906997680664,34.45562032343596,33.8103537805114,34.38565204708251,1502594,J
2015-03-20,34.82877731323242,34.87542281647023,34.214607970715235,34.37786723204755,1816926,J
2015-03-23,34.95317077636719,35.046461797401015,34.65774565987342,34.836553450188255,1041151,J
2015-03-24,35.06978225708008,35.10865351329976,34.58000087882568,34.992039744640714,1161210,J
2015-03-25,34.945396423339844,35.3185605063937,34.75103658019599,35.25636649255139,1280910,J
2015-03-26,34.95317077636719,35.22526958771586,34.65774565987342,34.92207021946927,1162048,J
2015-03-27,34.42451858520508,34.88319944498928,34.214613784964854,34.79768267452104,1250147,J
2015-03-30,34.95317077636719,35.007590538636926,34.37009834501911,34.626648652862144,1074427,J
