Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,19.344226837158203,19.6465904639907,19.33719496895376,19.62549485937737,3192300,XEL
2014-01-03,19.337186813354492,19.435630244314034,19.2528057716812,19.323123082877082,2939400,XEL
2014-01-06,19.23171043395996,19.421566761138138,19.17545685640988,19.379375572082264,3382300,XEL
2014-01-07,19.562206268310547,19.583301869561023,19.266874556761433,19.30203389217889,3481500,XEL
2014-01-08,19.484851837158203,19.576264743494853,19.44969385237712,19.520011163130434,3563700,XEL
2014-01-09,19.562206268310547,19.618459863786974,19.43563534319071,19.520016407001105,2647400,XEL
2014-01-10,19.864559173583984,19.955970714170334,19.604385596053806,19.604385596053806,3203800,XEL
2014-01-13,19.716899871826172,19.906754872191865,19.667676814199762,19.85050129038144,2738800,XEL
2014-01-14,19.773157119750977,19.89972669639814,19.70283979415271,19.8926961709106,3436500,XEL
2014-01-15,19.702838897705078,19.8294098097849,19.674711432268953,19.787218611630713,2104200,XEL
2014-01-16,19.82940673828125,19.85753285816937,19.62548666902994,19.688772115267163,2887800,XEL
2014-01-17,19.82940673828125,19.927850169676415,19.780183681392504,19.836437262359908,2902100,XEL
2014-01-21,20.00520133972168,20.033327462412217,19.815344982093194,19.90675655732656,2437600,XEL
2014-01-22,20.075515747070312,20.09661134333194,19.984104178985643,19.99816790982673,1518400,XEL
2014-01-23,20.026302337646484,20.068493547671537,19.899731389954827,19.99114433715069,2175400,XEL
2014-01-24,19.730960845947266,20.124737231563124,19.730960845947266,19.97003888678865,3666800,XEL
2014-01-27,19.81534194946289,19.913785375600483,19.70986665843103,19.759088371499825,2905000,XEL
2014-01-28,19.82940673828125,19.85050099289955,19.702835845806806,19.82940673828125,2763900,XEL
2014-01-29,19.80127716064453,19.913784310553453,19.723927992135515,19.752055450208257,3524800,XEL
2014-01-30,20.202091217041016,20.202091217041016,19.82237978668403,19.92785510949478,2803700,XEL
2014-01-31,20.328657150268555,20.406006327230152,19.991135663658046,20.047389244759795,3546400,XEL
2014-02-03,20.117704391479492,20.62398656691199,20.09660879788984,20.3497505562016,3712100,XEL
2014-02-04,19.984107971191406,20.223186076092805,19.927854378343515,20.180996216754746,3340100,XEL
2014-02-05,19.878629684448242,19.998168719052227,19.83643849021772,19.934883268897693,2351500,XEL
2014-02-06,20.01223373413086,20.054424933895298,19.836441092019978,19.87160042515701,1773100,XEL
2014-02-07,20.131772994995117,20.138804861696077,19.95598035104542,20.06145701036839,1643300,XEL
2014-02-10,20.21614646911621,20.23021019724142,19.920814884441484,20.068481347374313,1348400,XEL
2014-02-11,20.398975372314453,20.441165224725836,20.166929172265014,20.195055293475527,1784400,XEL
2014-02-12,20.47633171081543,20.539615840959666,20.335697032026314,20.40601437142087,2259300,XEL
2014-02-13,20.69430923461914,20.70837296732398,20.377881954717083,20.384913821069503,1962700,XEL
2014-02-14,20.849000930786133,20.849000930786133,20.595860512892195,20.64508222356071,1707000,XEL
2014-02-18,20.877124786376953,20.961504464050467,20.813839357526422,20.926346488551637,1996900,XEL
2014-02-19,20.77165412902832,20.947446727921825,20.729462939636292,20.84197009563285,1922700,XEL
2014-02-20,20.975570678710938,21.017760522551974,20.75758825414279,20.79977809798383,1607200,XEL
2014-02-21,21.13027000427246,21.214651042479407,20.912287555591924,20.933383150441433,3159700,XEL
2014-02-24,21.0810489654541,21.242777840902725,21.0810489654541,21.15839814118655,3588900,XEL
2014-02-25,21.095117568969727,21.179498629369846,21.010736508569607,21.045895842566097,2464900,XEL
2014-02-26,21.031827926635742,21.200588672685225,21.003701806223088,21.17949441767353,2084700,XEL
2014-02-27,21.045896530151367,21.158403720232915,20.95448359996542,21.038864663122332,2242800,XEL
2014-02-28,21.299030303955078,21.32715642021709,21.081046532267298,21.088078396630547,3063900,XEL
2014-03-03,21.102149963378906,21.320132474841465,21.081054362453568,21.23575275352308,3592800,XEL
2014-03-04,21.284969329833984,21.306063584462667,21.186524557199192,21.270905599287417,3187200,XEL
2014-03-05,21.1162109375,21.284971699271697,21.109179071443933,21.27793983321563,2934100,XEL
2014-03-06,21.003698348999023,21.16542720302686,20.961507163537963,21.116205494513252,2559700,XEL
2014-03-07,21.01776695251465,21.01776695251465,20.79275259493589,20.996672694736244,3481200,XEL
2014-03-10,20.91931915283203,21.024794443347588,20.81384386231647,20.99666832509928,2167000,XEL
2014-03-11,20.80681037902832,20.975571098964615,20.743524941403336,20.975571098964615,1910200,XEL
2014-03-12,21.038862228393555,21.038862228393555,20.77868854319396,20.77868854319396,2502800,XEL
2014-03-13,21.362319946289062,21.390447411043674,20.940418704500594,21.1162113356429,3346200,XEL
2014-03-14,21.460765838623047,21.531083162945002,21.2920050649652,21.355290522735817,2829200,XEL
2014-03-17,21.608434677124023,21.636562148099404,21.418578271615097,21.50295934334961,3080700,XEL
2014-03-18,21.58002471923828,21.679440037125758,21.530317737501377,21.572923528359627,2848700,XEL
2014-03-19,21.196575164794922,21.686546621980572,21.11846340011509,21.580030086721163,3344200,XEL
2014-03-20,21.07585334777832,21.11845914064033,20.877024057066055,20.90542882191655,3230700,XEL
2014-03-21,21.082948684692383,21.40959526328768,21.06164511697007,21.2533731632308,4527100,XEL
2014-03-24,21.111352920532227,21.26757638116879,20.997736597022044,21.132656489095417,4128300,XEL
2014-03-25,21.317283630371094,21.3811929824776,21.033242817905187,21.1681613573181,2629900,XEL
2014-03-26,21.18946647644043,21.423800333171023,21.17526409617469,21.33148757027077,2012500,XEL
2014-03-27,21.35988998413086,21.36699117393385,21.125556138286075,21.21076906150848,3122300,XEL
2014-03-28,21.35988998413086,21.445102907353267,21.246273656109963,21.37409236373684,2175400,XEL
2014-03-31,21.558719635009766,21.700739370461786,21.445103304882753,21.480607900142388,2750800,XEL
2014-04-01,21.49481201171875,21.608428350999144,21.409599080051652,21.580023588972246,1918500,XEL
2014-04-02,21.45930290222168,21.52321225296664,21.374091337503994,21.494808849531882,2173500,XEL
2014-04-03,21.501907348632812,21.636825868290106,21.459300217191657,21.52320955994016,1704700,XEL
2014-04-04,21.77174949645996,21.892467014198736,21.572920245356837,21.60132500454877,3467400,XEL
2014-04-07,21.679439544677734,21.892469848543676,21.665237163243035,21.771752315176006,2658800,XEL
2014-04-08,21.942171096801758,21.949272285663934,21.452199900617742,21.658130314381058,3542100,XEL
2014-04-09,21.807262420654297,21.963485947054956,21.57292848546729,21.963485947054956,3105900,XEL
2014-04-10,21.707843780517578,21.991884647969467,21.6510356070272,21.82856131848634,2395400,XEL
2014-04-11,21.722042083740234,21.913770141174567,21.65813273126212,21.679436300225973,2219200,XEL
2014-04-14,21.8853702545166,21.984784222985166,21.7007433456366,21.84986565275318,3061200,XEL
2014-04-15,22.318531036376953,22.318531036376953,21.935074877425397,21.935074877425397,3369300,XEL
2014-04-16,22.45345115661621,22.503158135964657,22.304328864157263,22.368238224580583,2160200,XEL
2014-04-17,22.24751853942871,22.56706531059475,22.21911513444366,22.382438437744756,3012200,XEL
2014-04-21,22.226215362548828,22.43924699856096,22.112599031774423,22.268822502399356,2216500,XEL
