Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,27.212116241455078,27.576488661991068,27.087800887322036,27.160676025531227,4197000,TJX
2014-01-03,27.2635555267334,27.495038943371483,27.113520887387374,27.11780689054515,3302600,TJX
2014-01-06,26.967771530151367,27.443596360178553,26.950624247468888,27.35786321727592,6277000,TJX
2014-01-07,27.083513259887695,27.435024378922247,26.98491883725653,27.006352123001587,6293800,TJX
2014-01-08,27.220680236816406,27.24640115329081,26.96776361487518,27.126371844997998,6096000,TJX
2014-01-09,27.143524169921875,27.345000631632768,27.104943605663507,27.25926586269698,5041000,TJX
2014-01-10,27.456459045410156,27.465031051424813,27.220687998635405,27.28927549353673,5760400,TJX
2014-01-13,26.967771530151367,27.597918633811105,26.90347003771951,27.39644378568406,7287400,TJX
2014-01-14,26.946340560913086,27.092089205733924,26.744864060210894,27.006354420206073,6885800,TJX
2014-01-15,26.813444137573242,27.027780224420756,26.74485665519222,26.972052383969125,5226200,TJX
2014-01-16,26.63340187072754,26.886318511601832,26.590533673394468,26.78343647325698,6137200,TJX
2014-01-17,26.51766586303711,26.75772127843296,26.470511653511533,26.671988135937227,9637600,TJX
2014-01-21,25.810352325439453,26.504802454873932,25.505995461137413,26.30761200347329,14196600,TJX
2014-01-22,25.373109817504883,25.853223913539168,25.34739052914027,25.848936275308496,14671000,TJX
2014-01-23,25.034461975097656,25.325959258285813,24.987307762338546,25.235936836084335,10951400,TJX
2014-01-24,24.75582504272461,25.064469618486942,24.75582504272461,24.88442640420724,7863800,TJX
2014-01-27,24.905858993530273,25.013027064303216,24.27142421078504,24.704384132450528,11261200,TJX
2014-01-28,24.92728614807129,25.18877478565824,24.888705589205266,24.935858152037536,8299200,TJX
2014-01-29,24.541481018066406,24.86727113827024,24.481467177654217,24.652935059509836,9020000,TJX
2014-01-30,24.65294647216797,24.790123130512352,24.511485445031493,24.73439526636513,7107200,TJX
2014-01-31,24.588638305664062,24.742960563397013,24.207120299188,24.348581278606726,8625600,TJX
2014-02-03,24.1085262298584,24.584351017632837,24.022791459314046,24.584351017632837,11441200,TJX
2014-02-04,24.01850128173828,24.254272284619084,23.97563471862608,24.23283736780842,7023400,TJX
2014-02-05,24.77296257019043,24.837262407979818,23.928477958137147,24.005639071687924,15306600,TJX
2014-02-06,25.458837509155273,25.505991705040593,24.71723492135689,24.845836233154955,12073400,TJX
2014-02-07,25.475982666015625,25.733185268200593,25.3173744491767,25.553143773721967,7683600,TJX
2014-02-10,25.403114318847656,25.527429651591003,25.163058929003622,25.523143649024377,6070600,TJX
2014-02-11,25.766231536865234,25.847880085440863,25.388075877599313,25.474019302445182,6794200,TJX
2014-02-12,25.839282989501953,26.054144809978485,25.74474326392729,25.822093650440088,5275000,TJX
2014-02-13,25.856473922729492,26.00687819943094,25.66309957153104,25.736151812780978,6521400,TJX
2014-02-14,25.693180084228516,25.856473907845842,25.559965148815195,25.744746468567367,6807000,TJX
2014-02-18,25.882259368896484,25.95101509828679,25.6845868518076,25.783423110352043,7622600,TJX
2014-02-19,25.718955993652344,26.067032688816795,25.693173627594867,25.86506207861781,6237800,TJX
2014-02-20,25.792015075683594,25.925230004581017,25.49120817643291,25.796311591140924,6859400,TJX
2014-02-21,25.817800521850586,25.989689017219213,25.6759909148873,25.84358289455968,8188000,TJX
