Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,80.9017105102539,82.2460968659964,80.60738171222903,81.76084520158528,1112600,CB
2014-01-03,80.69487762451172,81.2596773865004,80.52782468666732,81.06876061026891,1120800,CB
2014-01-06,80.41645050048828,81.55400666749497,80.13802893565482,81.47445851599039,1304100,CB
2014-01-07,79.76412963867188,80.63122069944745,79.684581503432,80.35279919154105,2214100,CB
2014-01-08,78.77776336669922,79.83577175623388,78.38001639942789,79.6368982725982,2781700,CB
2014-01-09,78.67430114746094,79.11977552447719,78.07768107718566,79.00840693022313,2097000,CB
2014-01-10,78.49134826660156,78.96864318973546,77.83904378885391,78.90500831734937,2760900,CB
2014-01-13,77.59468841552734,79.00375589336005,77.42656198305674,78.73154683021555,2459200,CB
2014-01-14,78.21914672851562,78.49936351072563,77.44256460554503,77.5546488751752,1878300,CB
2014-01-15,78.4513168334961,78.94769435130527,78.18712170917688,78.57140885807797,1583900,CB
2014-01-16,77.8989028930664,78.58742398178741,77.77881086910175,78.29119780375915,1564900,CB
2014-01-17,77.7387924194336,78.23517002575112,77.53063328025073,77.91492660580869,4253700,CB
2014-01-21,77.15433502197266,78.10705117620788,76.86611662509019,77.882882669329,2649000,CB
2014-01-22,76.86612701416016,77.6507168942798,76.83410206482993,77.34648903784446,1615500,CB
2014-01-23,75.40101623535156,77.05026139204091,75.26491478435251,77.05026139204091,2879500,CB
2014-01-24,73.80780792236328,75.40101083163066,73.80780792236328,75.40101083163066,2526500,CB
2014-01-27,74.49632263183594,75.09677658284546,73.65568465716922,73.67169407495075,3022500,CB
2014-01-28,75.71324157714844,75.93741007970338,74.54435859373076,74.60840848249892,2603200,CB
2014-01-29,75.28093719482422,75.68123996081447,74.3682473770173,75.16885290899779,3466700,CB
2014-01-30,76.16962432861328,76.35376632361374,75.28895929736075,75.76932148639516,2339300,CB
2014-01-31,75.10477447509766,75.61716133230574,74.87259822602944,75.04873235346969,2871400,CB
2014-02-03,74.13603210449219,75.16080566992787,73.86382929848119,74.80854357439202,3813700,CB
2014-02-04,74.32820892333984,74.96068797779,74.12805755578478,74.62443514624992,2569000,CB
2014-02-05,74.65645599365234,74.91264948571269,74.07201134494316,74.08802687402269,2561300,CB
2014-02-06,74.84860229492188,75.40902977843196,74.48032451851319,74.7685429710304,2986500,CB
2014-02-07,75.73725891113281,75.77729161872703,74.9766863319114,75.32094684956746,2124700,CB
2014-02-10,76.08150482177734,76.08150482177734,75.20084039698705,75.40899944187173,1712500,CB
2014-02-11,77.5066146850586,77.53863963728475,76.23365490177841,76.32172199336654,2353900,CB
2014-02-12,76.62594604492188,77.30645944832065,76.55389448711796,77.01824100083545,1676800,CB
2014-02-13,76.97019958496094,77.0182339524343,76.01747724251112,76.05750995416173,1339900,CB
2014-02-14,77.63470458984375,77.65071400984691,76.8581163948031,76.97020065922811,1426200,CB
2014-02-18,78.02699279785156,78.13907705262704,77.53061530660744,77.73877439753353,1450400,CB
2014-02-19,77.3945083618164,78.35523833054789,77.37049118152146,77.87487029211547,1517300,CB
2014-02-20,77.48258972167969,77.88289242212906,76.77005140353056,77.33848050519254,1579200,CB
2014-02-21,77.8108139038086,78.33921010906424,77.39449581905458,77.72274685157726,1264100,CB
2014-02-24,77.4906005859375,78.34724815484353,77.48259282133051,77.73878631554163,1409700,CB
2014-02-25,77.28244018554688,77.58667415423591,77.13032320120236,77.442564934366,1268500,CB
2014-02-26,76.93817138671875,77.49859878547886,76.83409489221218,77.16233990296921,1126600,CB
2014-02-27,77.46656799316406,77.64270213067869,76.82608133095336,76.87411569277243,1250200,CB
2014-02-28,78.3552474975586,78.53938330678471,77.53862662319129,77.65871864684931,1780000,CB
2014-03-03,77.19438171386719,77.66674214042003,76.73803681805055,77.43456580982765,1376200,CB
2014-03-04,78.0350112915039,78.13908779721119,77.69875848094073,78.0109941061972,1918600,CB
2014-03-05,78.18712615966797,78.40328692971217,77.78682346036547,78.08304354864327,1172400,CB
2014-03-06,78.57942962646484,78.9156824644353,78.0430254171117,78.28320339788985,1331100,CB
2014-03-07,78.27518463134766,79.06778834848159,78.09905658011883,78.8115948734446,1789800,CB
2014-03-10,78.29920196533203,78.5473876574761,77.9549414368094,78.05101016505418,1744400,CB
2014-03-11,77.93092346191406,78.71551940885146,77.7948220155286,78.53938525087771,814400,CB
2014-03-12,78.06703186035156,78.1470911762594,77.34648580091252,77.7067557765649,1149100,CB
2014-03-13,78.09905242919922,78.40328025584414,77.65871705419505,78.40328025584414,2275600,CB
2014-03-14,78.28318786621094,78.47533143433847,77.83485083786874,77.95494285849865,1647900,CB
2014-03-17,79.08380889892578,79.16386822586753,78.387286035584,78.60344682914021,1269900,CB
2014-03-18,79.42005920410156,79.44408249873953,78.95571267939432,79.20389841743913,1433000,CB
2014-03-19,78.5954360961914,79.71628495545718,78.30721764357635,79.4680992188689,1273100,CB
2014-03-20,78.78755187988281,78.92365328275697,77.99494842239443,78.39525097776472,1861800,CB
2014-03-21,79.46808624267578,80.53288668238089,78.45932182324232,78.95569932350124,2472600,CB
2014-03-24,79.31596374511719,79.86037557229123,78.96369547220061,79.70025696176558,1793200,CB
2014-03-25,79.364013671875,79.70827424934318,79.17187007993347,79.53214007834067,1273600,CB
2014-03-26,78.71138000488281,79.84745054191613,76.54397495740534,76.54397495740534,1176200,CB
2014-03-27,78.63079071044922,78.81611037947685,78.26821650012687,78.61467889658644,1571000,CB
2014-03-28,78.87251281738281,79.13034487570286,78.61468075906276,79.01754373438791,935400,CB
2014-03-31,79.81521606445312,79.85550482357176,79.37207045015589,79.49293058031026,1222400,CB
2014-04-01,79.83133697509766,80.19391123174879,79.34790258382888,80.00859768624329,1361600,CB
2014-04-02,79.62186431884766,80.03278640970647,79.41237378173489,79.7588363000662,1694900,CB
2014-04-03,79.75077056884766,80.15363361120005,79.51710926661902,79.80717114888891,1419500,CB
2014-04-04,79.27534484863281,80.2663900858599,79.25117406310022,80.01661095855947,1221400,CB
2014-04-07,78.64691162109375,79.54126793044533,78.61468184495841,79.31566564469921,922000,CB
2014-04-08,78.79193878173828,79.00142924302469,78.59856628135134,78.66301968334635,1052900,CB
2014-04-09,79.86355590820312,79.88772670240375,78.63884905962934,79.0336530417086,955100,CB
2014-04-10,79.43653106689453,80.34700546910099,79.43653106689453,79.92802446617355,1566800,CB
2014-04-11,80.0166244506836,80.55646538979859,79.22701663655086,79.75073961779388,2127200,CB
2014-04-14,80.17781066894531,80.81433506321406,79.6218576599961,80.43564279028938,1136500,CB
2014-04-15,80.66122436523438,80.66122436523438,79.80715683572633,80.16973104993606,1675500,CB
2014-04-16,81.67645263671875,81.68450547130585,80.94323897396167,81.37027280075338,1092100,CB
2014-04-17,81.32998657226562,82.20822498498929,81.28969781231244,81.58781865324154,1008600,CB
2014-04-21,81.22525787353516,81.53949060602088,81.03188530289852,81.37834782169088,966500,CB
2014-04-22,81.41055297851562,81.66032606282316,81.08020237921737,81.31386364884754,1223700,CB
2014-04-23,81.76508331298828,82.10348678302296,81.25747196073429,81.41056187931272,1090400,CB
2014-04-24,82.2807388305664,82.30490962627904,81.70867412562895,82.03901857903729,1338800,CB
2014-04-25,81.85368347167969,82.36129467477325,81.6603109952251,82.28072332185052,1383100,CB
2014-04-28,81.73284149169922,82.6513685734448,81.45083249434836,82.25655843603404,1536500,CB
2014-04-29,82.659423828125,82.74000134241471,81.77312649574968,82.15987766385595,1142900,CB
2014-04-30,82.44188690185547,82.71583694779672,81.26552763917073,82.70777796630387,1538600,CB
2014-05-01,82.19210052490234,82.78833596783404,82.01483984390084,82.3210134719575,1533100,CB
2014-05-02,82.23239135742188,82.8205740262009,81.99067725231376,81.99873008610973,1053000,CB
2014-05-05,82.3451919555664,82.4902228765484,81.5152951871922,82.14376046238038,784700,CB
2014-05-06,82.08734893798828,82.4902118706099,81.94231803635648,82.17597927494107,1276600,CB
2014-05-07,83.12673950195312,83.30400018323716,82.06318156144965,82.40158496360968,1630400,CB
2014-05-08,82.2807388305664,83.23149572753884,82.2404500729111,82.92531592264179,1407500,CB
2014-05-09,82.71581268310547,82.78026607453563,82.06317061207551,82.16791889914943,1124500,CB
2014-05-12,82.96558380126953,83.18312705513794,82.77221133703095,83.03809617015906,821700,CB
2014-05-13,83.35234832763672,83.39263708462573,82.73194204153414,83.0139448988535,654100,CB
2014-05-14,82.74805450439453,83.392637738062,82.5063404021702,83.19120624594107,1047600,CB
2014-05-15,82.4177017211914,82.70776353229554,82.00677979759377,82.44993149433638,1083900,CB
