Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,58.583396911621094,59.179850438355956,58.4233718472185,59.15802984766269,6981700,PG
2014-01-03,58.5179443359375,58.808898567305974,58.328828802614815,58.74343677873052,6925600,PG
2014-01-06,58.65616226196289,58.90347535752014,58.408854715897284,58.63434166077965,7208200,PG
2014-01-07,59.223514556884766,59.33989848497608,58.6416115649016,58.70707336233462,7158200,PG
2014-01-08,58.36518859863281,59.02710954552309,58.22698965382909,58.8961804323739,13458800,PG
2014-01-09,58.49612808227539,58.77253711986567,58.21244921174174,58.58341602301297,10833900,PG
2014-01-10,58.4088249206543,58.83797799031817,58.336082221161796,58.619760990818314,8448300,PG
2014-01-13,58.19789123535156,58.55430720360337,57.9651289939131,58.19789123535156,9360800,PG
2014-01-14,58.823463439941406,58.859829259153344,58.20518346892964,58.23427945399422,8737100,PG
2014-01-15,58.765235900878906,59.04891464669118,58.37244866448768,58.69976858673619,8221900,PG
2014-01-16,58.59794998168945,58.79434642324844,58.37973849600025,58.66341731203902,11673300,PG
2014-01-17,58.103328704833984,58.6561411166532,58.04514230581853,58.49611603300898,13629800,PG
2014-01-21,58.321571350097656,58.714358850773344,57.856046656591374,58.6197955055507,13216400,PG
2014-01-22,58.06650161743164,58.54287256331558,57.93458204695603,58.31567992195735,8455600,PG
2014-01-23,57.34095001220703,57.875958794691364,57.25300734599763,57.68540703211825,12667700,PG
2014-01-24,58.02985382080078,59.876722174708746,57.736698605021715,58.139787725651765,20163200,PG
2014-01-27,57.509498596191406,58.117794612443824,57.472852102115496,58.07381770125874,10395400,PG
2014-01-28,57.97855758666992,58.279037657579615,57.480195349931066,57.65608625952384,10060800,PG
2014-01-29,56.90121078491211,57.75136036512651,56.71065905288634,57.75136036512651,13443100,PG
2014-01-30,56.3369026184082,57.20170761264682,56.263609605351085,57.20170761264682,9450500,PG
2014-01-31,56.15367126464844,56.57141564388023,55.1569468525391,55.72126604882838,12988800,PG
2014-02-03,55.47941207885742,56.25627425852616,55.406124670975295,56.2049725138616,14292700,PG
2014-02-04,55.76523971557617,55.98510754185898,55.25955266147946,55.69928272257398,12055400,PG
2014-02-05,56.02907943725586,56.28559376767078,55.45742979290368,55.65531195685399,9734100,PG
2014-02-06,56.358890533447266,56.424847538062956,56.0510799956299,56.08772091214792,7819700,PG
2014-02-07,56.659366607666016,56.71799877967684,56.248952586533576,56.42484351109438,7259200,PG
2014-02-10,57.18702697753906,57.23099829697471,56.571406139560395,56.74729700877288,8959700,PG
2014-02-11,57.78067398071289,57.978556141610035,56.90121386319752,57.23834042796078,10500800,PG
2014-02-12,56.791282653808594,57.553484067954564,56.47614173826239,57.26032881767207,11019700,PG
2014-02-13,57.01850509643555,57.10644779479703,56.432194347148425,56.49815137091953,7420600,PG
2014-02-14,58.19111633300781,58.447625168430406,56.6154112133072,56.93788265868032,10791900,PG
