Date,Close,High,Low,Open,Volume,Ticker
2014-02-07,85.42085266113281,85.52304735887182,82.79517644944912,83.479111420238,656000,SNA
2014-02-10,84.66614532470703,85.0513531006559,83.57342579211702,84.53250474824745,650000,SNA
2014-02-11,85.80603790283203,86.26199446172765,84.15516711815687,84.46961412651996,640000,SNA
2014-02-12,85.69601440429688,86.3878064951768,85.59381368792403,86.08121634144749,425000,SNA
2014-02-13,86.02619934082031,86.09694815633463,84.66619190932241,84.9256162282658,290800,SNA
2014-02-14,86.13624572753906,86.39567001237465,85.27150410911513,85.44445363233885,306100,SNA
2014-02-18,86.0104751586914,86.38781415163466,85.60954723070596,86.02619511769106,295700,SNA
2014-02-19,85.24005889892578,86.56862024946855,85.16144711436529,85.88468512863336,269600,SNA
2014-02-20,86.0293960571289,86.24251932484098,85.10587795606313,85.53211846935483,268000,SNA
2014-02-21,85.85575103759766,86.39249773897198,85.73735590078451,86.26620758566025,236800,SNA
2014-02-24,86.25041198730469,86.80294868602341,85.64262824306007,86.09254780031803,400000,SNA
2014-02-25,85.65840148925781,86.51877745998046,85.4610682692546,86.0688579592584,293900,SNA
2014-02-26,86.57402038574219,87.25284706485566,85.91097771264313,85.91887272671596,432700,SNA
2014-02-27,87.68698120117188,87.85274639496107,86.38458684927176,86.47930293471521,385400,SNA
2014-02-28,88.5394515991211,88.88675993022855,87.48174862293871,87.81326692692446,452600,SNA
2014-03-03,88.05009460449219,88.40529202968699,86.98449028464256,87.31601470657466,376200,SNA
2014-03-04,89.11566162109375,89.66029708040729,88.72889029042433,89.23406272864209,391700,SNA
2014-03-05,89.07620239257812,89.3919367067855,88.75257908656066,89.09199242046063,253000,SNA
2014-03-06,89.5261459350586,89.81030629213281,89.01307828911166,89.25777561011782,232400,SNA
2014-03-07,90.12602233886719,90.27599750293139,89.5734917693647,89.91290512552524,200100,SNA
2014-03-10,89.34456634521484,89.92077581870257,88.9104309702882,89.85762776014408,165600,SNA
2014-03-11,88.87886047363281,90.03918050170964,88.64995326885781,89.69976720113024,226700,SNA
2014-03-12,88.36580657958984,88.69733094001982,87.91588711414717,88.05007827004735,185900,SNA
2014-03-13,86.96077728271484,88.85517686190047,86.75555512804966,88.83939285851478,222700,SNA
2014-03-14,87.66329193115234,88.05006930860048,86.96078627629551,86.96078627629551,201600,SNA
2014-03-17,88.15270233154297,88.91835624125122,87.79750492000913,88.14480731600398,157400,SNA
2014-03-18,89.0130386352539,89.08408170394033,88.20002698441554,88.20002698441554,184900,SNA
2014-03-19,88.49213409423828,89.46301043233615,88.18429466780398,88.91047967261652,273100,SNA
2014-03-20,88.76045989990234,88.79992894384073,87.88430011921933,88.16846037361007,152000,SNA
2014-03-21,88.7841796875,91.0022035203402,88.7841796875,89.44721652582106,731000,SNA
2014-03-24,87.22126007080078,89.74712220698541,86.78712469327044,89.0051535919295,307700,SNA
2014-03-25,89.1788330078125,89.21040102409414,87.59227220478307,87.91589555979246,316500,SNA
2014-03-26,87.64751434326172,90.25230895537918,87.61594030878298,89.81028451693942,383700,SNA
2014-03-27,87.13444519042969,87.50543256094535,86.47140854518304,87.2607413259802,192400,SNA
2014-03-28,88.56316375732422,88.98151532276161,87.01607173768333,87.47388634143006,208100,SNA
2014-03-31,89.57349395751953,91.17583867035135,88.98149432339162,89.59717297934357,333900,SNA
2014-04-01,89.9444580078125,90.01550108172933,89.3129954663446,89.88920496015743,296900,SNA
2014-04-02,89.620849609375,90.52068854746408,89.48666447453206,90.09444809961164,328700,SNA
2014-04-03,89.82606506347656,90.27598446857671,89.32089260940378,90.12600932616644,256600,SNA
2014-04-04,88.24742126464844,90.97851239566926,88.14480413274457,90.5443768886886,273600,SNA
2014-04-07,86.73190307617188,88.30267999525107,86.15569339042793,88.23953191343097,340300,SNA
2014-04-08,87.08710479736328,87.41072817155859,85.89521037064596,86.69243832699233,297700,SNA
2014-04-09,88.58680725097656,88.6578442998899,87.14232703510245,87.36333921678433,192800,SNA
2014-04-10,86.83453369140625,88.72893428509303,86.65298443353011,88.49213195258213,235000,SNA
2014-04-11,86.32144927978516,87.12656621466631,86.2977702555434,86.47142446282601,231400,SNA
2014-04-14,86.73978424072266,87.1660246917445,86.20303767522827,87.07919759864015,237000,SNA
2014-04-15,87.24496459960938,87.52912492579081,85.98992817741808,86.76347104814259,252100,SNA
2014-04-16,88.8473129272461,88.88678198271165,87.75014063318586,87.82907272198463,230500,SNA
2014-04-17,91.51525115966797,91.69679434000408,89.05253053727874,89.78661031746283,404000,SNA
2014-04-21,91.85465240478516,92.04409057470983,90.59961022647347,91.36526394183801,337800,SNA
2014-04-22,92.35193634033203,92.76238674099575,91.77572075445373,92.22564020343164,311900,SNA
2014-04-23,92.2809066772461,93.05444950030942,92.0598884199534,92.22564759632411,261500,SNA
2014-04-24,92.39929962158203,92.94394120412782,91.75204693858292,92.8571141106167,307500,SNA
2014-04-25,91.1442642211914,92.22564636047116,90.93903599609276,92.04410317922101,259300,SNA
2014-04-28,90.83642578125,92.01253004100853,89.56559941156792,91.83098083585463,408600,SNA
2014-04-29,90.77324676513672,91.49943129394669,90.18124732971191,91.42839425231796,390600,SNA
2014-04-30,91.56261444091797,91.99674993548201,90.48912123811597,90.84431862666328,339900,SNA
2014-05-01,91.57051849365234,91.69680863590594,90.76539550102187,91.43632731345888,459800,SNA
2014-05-02,91.06532287597656,92.273001037713,91.01006982354846,91.531026314709,329700,SNA
2014-05-05,91.57051849365234,92.11515414170316,91.13638295624055,91.1679569973371,331000,SNA
2014-05-06,90.98639678955078,91.9414948566293,90.8601066625334,91.25477309542698,396400,SNA
2014-05-07,91.37318420410156,91.70470259860939,90.42598104848027,91.14427692537973,374900,SNA
2014-05-08,91.0021743774414,92.09934642910966,90.741693122033,91.38105072882544,325100,SNA
2014-05-09,90.6075210571289,90.99429247803096,89.747145095543,90.86010733516541,434400,SNA
2014-05-12,92.0993423461914,92.32824955848147,91.15214548759113,91.16003447888576,283600,SNA
2014-05-13,91.79939270019531,92.62818839737201,91.69677559807077,92.37560218173763,336900,SNA
2014-05-14,91.19163513183594,91.87046195344922,90.97851788418178,91.85467794412142,221500,SNA
2014-05-15,89.95236206054688,90.86799096756606,88.96569609460266,90.86799096756606,357400,SNA
2014-05-16,91.09342193603516,92.64651018427807,89.91275905182258,92.58311734668276,382800,SNA
2014-05-19,91.53716278076172,91.75111210345885,90.44366350017023,90.60213955400415,217300,SNA
2014-05-20,89.73844146728516,91.86205339239176,89.24715599104933,91.80658616487113,259600,SNA
2014-05-21,91.36283874511719,91.60055281859684,89.74635765446578,90.02369376292891,348800,SNA
2014-05-22,91.0062484741211,91.80656633733722,90.95078125857977,91.370748182746,202700,SNA
2014-05-23,91.78279113769531,91.87787433379529,90.72098243262074,91.03794052572387,192700,SNA
2014-05-27,92.17108154296875,92.85253947446532,91.93336141040982,91.972983447661,205600,SNA
2014-05-28,92.51179504394531,92.81290192210776,92.05220608874492,92.21068816578287,356300,SNA
2014-05-29,92.70989227294922,92.88421953338771,92.06805649176478,92.56726142763344,284100,SNA
2014-05-30,92.92381286621094,93.09814008415381,92.34537005627858,92.34537005627858,196200,SNA
2014-06-02,93.36756134033203,93.59735577170338,92.24236602435252,93.1536120907403,299700,SNA
2014-06-03,92.70197296142578,93.36758563331792,92.55142253619685,93.36758563331792,194900,SNA
2014-06-04,92.13936614990234,92.88421676943945,92.09975016628256,92.88421676943945,250700,SNA
2014-06-05,92.55142974853516,92.90800389112175,92.03637350720814,92.17900437333756,478400,SNA
2014-06-06,93.70039367675781,93.906417376729,92.5514272084247,92.83668893285441,268800,SNA
2014-06-09,93.92224884033203,94.35806697938665,92.96345497988474,93.44681471757336,233400,SNA
2014-06-10,93.93017578125,94.19166666837418,93.2566435940444,94.18374105333234,166800,SNA
2014-06-11,93.37548065185547,93.54188831017919,92.9475942447917,93.54188831017919,101900,SNA
2014-06-12,92.44048309326172,93.37550014770706,92.29785224596998,93.2487205309328,140000,SNA
2014-06-13,92.56725311279297,93.03476763701751,92.29784267665907,92.90005637347808,115500,SNA
2014-06-16,92.37709045410156,92.51179568641449,91.78279626339655,92.25823040686593,132400,SNA
2014-06-17,93.32001495361328,93.43887497770336,92.04426923449367,92.04426923449367,236900,SNA
2014-06-18,94.01732635498047,94.07279356162523,92.56724732280318,93.24077941648164,231400,SNA
2014-06-19,94.08867645263672,94.17584010450771,92.9080134120312,93.90642957725156,168400,SNA
2014-06-20,94.65919494628906,94.65919494628906,93.80340970728312,94.24715356017929,605900,SNA
2014-06-23,93.71622467041016,94.74633696878483,93.50228143222583,94.714640554707,220100,SNA
2014-06-24,92.90005493164062,94.15203599246964,92.8445877223873,93.51020027889949,351300,SNA
2014-06-25,93.58943939208984,93.67660301415732,92.50385994618644,92.78119599573184,200300,SNA
2014-06-26,93.71622467041016,93.77961749856583,92.56725837608465,93.5102070471135,180400,SNA
2014-06-27,94.01732635498047,94.2946623882043,93.41510665035723,93.41510665035723,278300,SNA
2014-06-30,93.914306640625,94.17579747787985,93.32001258075768,93.90638707256646,218200,SNA
2014-07-01,94.79386901855469,95.0870562851372,93.71621523035202,94.02525372511317,194300,SNA
2014-07-02,94.54031372070312,95.40402438311716,94.11242119695758,94.59578093421796,196500,SNA
2014-07-03,95.372314453125,95.435707272579,94.77802037305592,94.86518398843714,89700,SNA
2014-07-07,94.61954498291016,95.26138065899202,94.15203049324812,94.77009537324874,182100,SNA
2014-07-08,94.11243438720703,94.55617820299099,93.7320894542193,94.5403269709235,176400,SNA
2014-07-09,94.43728637695312,94.58784280358054,94.1678699316973,94.52444998758251,175700,SNA
2014-07-10,93.37548065185547,93.84299512693899,92.99513583547171,93.05060303975567,144400,SNA
2014-07-11,93.6369857788086,93.66075657777557,93.09815883549005,93.54190258294065,224100,SNA
2014-07-14,94.42938232421875,95.0712241531723,94.02526663227262,94.39768590898264,326200,SNA
2014-07-15,93.87469482421875,94.9127265602391,93.65282599931108,94.04902205678108,334200,SNA
2014-07-16,94.32637786865234,94.71464839366314,93.59737842094582,94.29468145195119,331100,SNA
2014-07-17,98.15363311767578,100.3089350239002,97.07597914182693,97.46424966319984,969800,SNA
2014-07-18,97.96346282958984,98.86678961366039,97.86045400174804,98.27249535858904,689700,SNA
2014-07-21,97.40876007080078,98.06644695780007,97.25028407065557,97.25028407065557,384800,SNA
2014-07-22,97.97930908203125,98.6211449103352,97.74158897389539,98.01100549948093,371300,SNA
2014-07-23,97.70196533203125,98.28040828011953,97.40085241258579,98.09816145090328,378000,SNA
2014-07-24,97.88417053222656,98.06642332940578,97.17101661245854,97.93171211172096,423900,SNA
2014-07-25,98.78753662109375,98.95393826184475,97.73365351753111,98.02684081531501,387900,SNA
2014-07-28,98.51813507080078,99.05696207093649,97.78913561340349,98.49436426932726,558800,SNA
2014-07-29,97.9476089477539,99.13619735238278,97.93175771689384,98.73207560207645,587400,SNA
2014-07-30,97.49594116210938,98.47850583918716,96.71147454346107,98.12985132179992,319600,SNA
2014-07-31,95.24553680419922,96.94125557127616,95.17422441043523,96.6401487218184,379000,SNA
2014-08-01,94.88896942138672,95.57835283697707,93.82716673636898,95.22969832167074,396300,SNA
2014-08-04,96.0300064086914,96.25980085720693,94.55615652888314,95.25345944317439,651900,SNA
2014-08-05,94.64331817626953,96.03792397578528,94.3422052970212,95.64172790980354,384000,SNA
2014-08-06,94.26295471191406,94.58783834448447,93.72412789227567,94.29465111841884,446100,SNA
2014-08-07,94.42938232421875,94.85727486169677,94.10450464762638,94.85727486169677,368300,SNA
2014-08-08,96.06962585449219,96.10132226703145,94.2550470435592,94.53238914190959,279000,SNA
2014-08-11,96.4737548828125,97.02842703068464,96.21226399361291,96.44205846786652,201800,SNA
2014-08-12,96.89371490478516,97.32160740789081,96.52921522705942,96.61637885058869,262900,SNA
2014-08-13,97.93175506591797,98.16947515859805,96.99673801657481,97.25030329421278,307300,SNA
2014-08-14,98.69243621826172,98.70828139989203,98.10606172491941,98.13775813365184,247600,SNA
2014-08-15,98.13778686523438,99.04903923529379,97.5197218276819,99.04903923529379,376700,SNA
2014-08-18,99.07279205322266,99.19165208782363,98.2883254976122,98.6607507848081,165500,SNA
2014-08-19,99.40560150146484,99.71463398338035,99.08072383517006,99.14411666363294,207000,SNA
2014-08-20,100.11082458496094,100.31684824339347,99.1837271902234,99.42144726114343,266300,SNA
2014-08-21,100.1903305053711,100.35731366155476,99.48263738633574,99.99949347924687,259200,SNA
2014-08-22,99.39518737792969,100.14264112832397,99.24410475180298,99.99155850219726,292300,SNA
2014-08-25,100.07108306884766,100.19035851849948,99.32363531312556,99.75301722530992,161200,SNA
2014-08-26,99.41106414794922,100.15056440773083,99.33154923039623,99.9438268354129,183900,SNA
2014-08-27,99.35542297363281,99.57011996723223,98.8624267462278,99.38723016033644,192600,SNA
2014-08-28,99.57808685302734,99.71326286499185,98.50461387191724,99.1248449972747,221000,SNA
2014-08-29,99.35542297363281,99.79276420755714,99.13277873330789,99.74505646080196,308900,SNA
2014-09-02,99.73710632324219,100.0869793215221,99.25205732711805,99.62578419953509,428500,SNA
2014-09-03,100.25394439697266,100.46068197988271,99.88021759206651,100.19033003303126,412800,SNA
2014-09-04,100.19831085205078,101.2399705645036,99.92000551665515,100.4209551203673,261800,SNA
2014-09-05,100.99343872070312,101.00138596577597,99.50648490117707,100.20622466334265,241900,SNA
2014-09-08,99.8961410522461,100.96166065944998,99.45085253576741,100.88214571959323,471800,SNA
2014-09-09,99.38725280761719,100.2380755293639,99.34749836512925,99.99157735949208,350600,SNA
2014-09-10,99.62578582763672,99.91999776887113,98.81471769411519,99.52241701581963,216400,SNA
2014-09-11,99.57011413574219,99.76890449104702,99.14867955315196,99.3633704675771,366100,SNA
2014-09-12,99.97566223144531,100.08698436075734,99.3156767029519,99.60988258759035,388400,SNA
2014-09-15,99.68144226074219,100.00745530847045,99.26000765273707,99.87227931469533,203800,SNA
2014-09-16,100.0631103515625,100.31756783033283,98.91808203009694,99.70529013859205,260400,SNA
2014-09-17,99.38725280761719,100.54818808713874,98.8385953951089,100.39711149912148,295000,SNA
2014-09-18,99.6575927734375,100.19034952524628,99.0373677708421,99.60193171080972,374700,SNA
2014-09-19,98.48076629638672,100.36530153646352,98.28992920454405,100.36530153646352,577500,SNA
2014-09-22,97.6617431640625,98.17064608030014,97.30392288647711,98.17064608030014,286000,SNA
2014-09-23,96.94607543945312,98.01954210514265,96.93017488091994,97.54244648334729,366900,SNA
2014-09-24,97.74127197265625,97.93211514326904,96.57238333571206,96.98587080543761,355300,SNA
2014-09-25,95.9203109741211,97.3436505113064,95.84874936495628,97.3436505113064,337600,SNA
2014-09-26,96.8108901977539,97.07329488794933,95.92826065189612,96.38150235923396,307500,SNA
2014-09-29,96.51671600341797,96.65984533879691,95.84878314938409,96.02371967780299,309400,SNA
2014-09-30,96.27813720703125,96.75523280119917,95.76128111893283,96.2542833373128,415100,SNA
2014-10-01,94.25048065185547,96.19862974001558,93.94036818828633,96.19862974001558,461300,SNA
2014-10-02,94.16300964355469,94.97407765258454,93.40760875534444,94.36975330205641,312000,SNA
2014-10-03,96.1350326538086,96.1509332155116,94.536756238904,94.62422449477349,412300,SNA
2014-10-06,96.11909484863281,96.88244896140284,95.90440396897216,96.21451638770377,479000,SNA
2014-10-07,94.02784729003906,95.73744572681447,93.96423291411234,95.45118710174506,289500,SNA
2014-10-08,95.5068588256836,95.65794146872504,93.27245670458329,93.84496795203208,304700,SNA
2014-10-09,93.6700210571289,96.00779159036047,93.49508456780809,95.88851615976897,298700,SNA
2014-10-10,92.06381225585938,93.83702535438448,92.04791169261509,93.83702535438448,320500,SNA
2014-10-13,90.0759048461914,92.65222672493162,90.00434321434379,92.23874536329738,515600,SNA
2014-10-14,91.20500183105469,92.4295510033086,90.4337004393787,90.4337004393787,350000,SNA
2014-10-15,91.07778930664062,91.48332332740418,88.48556139211695,89.74987119805033,679400,SNA
2014-10-16,96.89044189453125,97.53452693009828,90.50529507564261,91.72984469478041,1089900,SNA
2014-10-17,97.28799438476562,97.8684648659748,96.04754456365002,96.802945453873,819000,SNA
2014-10-20,98.88629913330078,98.98966795949012,96.99381666962401,97.35163697048083,551100,SNA
2014-10-21,101.61368560791016,101.62958616810427,99.33156999091598,99.39518436489365,539500,SNA
2014-10-22,99.91204071044922,102.29751907274941,99.87228020999396,101.78861621324529,524100,SNA
2014-10-23,101.4864730834961,102.40885738722156,101.10479891181713,101.27973543492064,479300,SNA
2014-10-24,101.97151184082031,102.297518824078,100.9139456239276,101.59777891061096,292300,SNA
2014-10-27,101.74093627929688,101.78864403960475,100.76289079337177,101.35926206362932,220800,SNA
2014-10-28,103.51414489746094,103.59366592121555,102.29754845988455,102.29754845988455,360800,SNA
2014-10-29,102.9097900390625,103.97530343526441,101.90789101276525,103.50616110706811,309900,SNA
2014-10-30,103.76858520507812,107.90342295519166,99.39519655658825,102.52017571239007,304500,SNA
2014-10-31,105.07266235351562,105.2873594012327,104.06280363757664,105.2873594012327,332500,SNA
2014-11-03,105.4543228149414,105.96322573095881,104.46037085918844,104.77844276495094,255100,SNA
2014-11-04,105.60538482666016,105.85188292222841,104.80227617122807,105.0646808922782,331800,SNA
2014-11-05,106.82996368408203,106.845858179859,105.75649069219588,106.44827738778308,279500,SNA
2014-11-06,107.82389831542969,107.91931380755065,106.51983401257245,106.90945536086701,367800,SNA
2014-11-07,107.44223022460938,109.27905155733265,106.66297526322438,108.57135822712318,898400,SNA
2014-11-10,107.95111083984375,108.18966169431485,106.95715905721451,107.4422080124656,442700,SNA
2014-11-11,107.9113540649414,108.47591183888329,107.28316979268551,108.10218502708535,325800,SNA
2014-11-12,108.17376708984375,108.46798510077475,107.32295057862615,108.086298837924,326000,SNA
2014-11-13,107.80801391601562,108.31691686758394,107.16393494500612,107.93524268720856,318300,SNA
2014-11-14,107.61714935302734,107.99087621081618,106.86174839078218,107.33885012125334,436600,SNA
2014-11-17,107.25932312011719,107.5773828338337,106.70271255451311,107.10029326325893,372800,SNA
2014-11-18,108.15786743164062,108.53159429625454,107.14800895918168,107.34679932830817,272100,SNA
2014-11-19,107.96703338623047,108.38052078607225,106.94922758139089,107.92727288242222,402300,SNA
2014-11-20,108.79722595214844,108.93294383477598,107.41620940407242,107.57586245447622,296600,SNA
2014-11-21,108.3421859741211,110.02655140645315,107.79935112702077,109.79504418993821,483300,SNA
2014-11-24,108.96488952636719,109.36402831584107,108.42206661944233,108.56575073689332,327500,SNA
2014-11-25,108.35021209716797,109.41192273608725,107.24060675255669,108.58969780637706,2065600,SNA
2014-11-26,108.62959289550781,108.7014349400081,107.63972450854351,108.43800192942695,264400,SNA
2014-11-28,108.03089904785156,109.16445167300392,107.48008560602965,108.82119818360671,181000,SNA
2014-12-01,106.54610443115234,108.03090114547038,106.47426237580194,107.76746809510362,368400,SNA
2014-12-02,108.03089904785156,108.16660476557244,106.6897864702745,107.04103053061013,274300,SNA
2014-12-03,109.7711181640625,109.97867807858793,108.19851075063991,108.48589109473608,290400,SNA
2014-12-04,109.00479888916016,109.82702376857506,108.58969116397304,109.5635907226341,198700,SNA
2014-12-05,109.18038940429688,109.72321211991198,108.83712383233859,109.01274581227169,281100,SNA
2014-12-08,108.50187683105469,109.81105144977019,108.07879072859315,109.2283122827332,252800,SNA
2014-12-09,108.78126525878906,108.87705464943467,106.96119375204346,106.96917214101508,230200,SNA
2014-12-10,107.4960708618164,108.9249824903288,107.10491042974029,108.22250644392197,275800,SNA
2014-12-11,107.5279769897461,109.16444830357266,107.30446026384031,107.79141002686679,258400,SNA
2014-12-12,105.89151000976562,107.33640257809296,105.80369899379819,106.92927324008558,491500,SNA
2014-12-15,105.82763671875,107.31242093246705,105.3167275087665,106.59397617223325,283000,SNA
2014-12-16,105.79573059082031,107.83134093077666,105.60413957950983,105.60413957950983,300800,SNA
2014-12-17,107.15277862548828,107.30445328979827,104.87769520308004,106.0591424176174,304900,SNA
2014-12-18,109.32412719726562,109.33211776984531,108.01495227304036,108.8611246754267,396100,SNA
2014-12-19,109.33207702636719,110.02657445994008,109.10056976134533,109.97867976531386,488100,SNA
2014-12-22,110.12237548828125,110.16229179827073,109.34804536132634,109.71525836018287,201500,SNA
2014-12-23,111.03242492675781,111.35174326504448,110.12238897895178,110.42573835513683,166700,SNA
2014-12-24,111.03242492675781,111.4315637140543,110.81689875175708,111.23998489183143,63700,SNA
2014-12-26,111.23993682861328,111.93443412059939,111.19202996300747,111.29580990070428,96800,SNA
2014-12-29,110.93663024902344,111.74288617601634,110.74503925514706,111.21603225916625,210700,SNA
2014-12-30,110.32195281982422,110.94460832220703,110.09843608464826,110.68117527416068,155400,SNA
2014-12-31,109.15647888183594,111.09628752262316,109.01278258580595,110.75303401561926,212000,SNA
2015-01-02,108.79722595214844,109.91482166646901,107.62376933226963,109.24427154632484,219300,SNA
2015-01-05,106.84146118164062,108.59766930310485,106.73769338614507,107.95905702675304,437300,SNA
2015-01-06,106.51414489746094,107.42419280358618,105.1890137048887,106.84144154642745,441500,SNA
2015-01-07,107.18470764160156,107.82333198424365,106.57003064599327,107.08890607272022,327100,SNA
2015-01-08,109.62744903564453,109.76315474709666,107.88719777548351,107.88719777548351,273800,SNA
2015-01-09,108.35021209716797,110.18625296010545,108.27039164793104,109.82703048666639,228900,SNA
2015-01-12,106.96918487548828,108.78127820898844,106.61794082697745,108.26239052614363,282800,SNA
2015-01-13,106.8653793334961,108.98879989634118,105.89148004319105,107.87121653734116,285500,SNA
2015-01-14,107.59982299804688,107.68763401364934,105.88353117942862,105.98731115625384,390600,SNA
2015-01-15,106.34651184082031,108.37413099413217,106.17088984556347,107.97499231050223,270300,SNA
2015-01-16,105.81964874267578,106.48222043727137,104.65417057589032,106.20281847880766,458600,SNA
2015-01-20,105.97132110595703,106.4822181366768,104.75793609021778,106.01123741069604,240500,SNA
2015-01-21,106.80952453613281,107.08093594394927,105.09322072159361,105.54824471182751,298200,SNA
2015-01-22,107.67164611816406,107.99893055378675,106.47423016820493,107.0010839288208,349100,SNA
2015-01-23,107.24060821533203,108.06283315625747,107.12087144946884,107.71158906872634,219900,SNA
2015-01-26,107.6876449584961,107.94309964102952,106.61795588207418,106.93727423524096,258400,SNA
2015-01-27,106.2906494140625,107.11287430452903,105.57220450147476,106.58602038631403,262900,SNA
2015-01-28,105.38861083984375,107.20069219896008,105.22096718641811,106.54611090916569,283900,SNA
2015-01-29,107.95904541015625,108.1027295026502,105.10918910155529,105.1251580609703,231100,SNA
2015-01-30,105.93940734863281,107.75947898765473,105.74781637267094,107.40024438513278,348500,SNA
2015-02-02,104.97350311279297,105.06929252577854,103.0895675126642,104.73401739957968,870300,SNA
2015-02-03,106.32259368896484,106.45829941697242,105.14912466241492,105.33272509668994,431100,SNA
2015-02-04,104.93353271484375,106.12297009629755,104.39071008002816,106.11497952883416,591800,SNA
2015-02-05,111.49541473388672,112.71677831000493,108.43801050833176,108.43801050833176,1141300,SNA
2015-02-06,112.54916381835938,113.08400835156485,111.69500093497557,112.55714220933275,618900,SNA
2015-02-09,112.47727966308594,113.75452836261381,112.22981562047966,112.5571122745863,512000,SNA
2015-02-10,113.51507568359375,113.6268340637109,112.30968085656234,113.27558996027132,344400,SNA
2015-02-11,113.9700927734375,114.28939893108203,112.80460215461162,113.5230592804355,437400,SNA
2015-02-12,115.50279235839844,115.58261281303469,114.45705061088871,114.54486163751358,260500,SNA
2015-02-13,116.06949615478516,116.52451999043751,115.03174557382792,115.27920954869444,385200,SNA
2015-02-17,116.093505859375,116.4766878786307,115.1595225263446,116.11746539373434,271500,SNA
2015-02-18,116.06153106689453,116.49259543045129,115.27123218950531,115.75020342078564,333800,SNA
2015-02-19,116.18131256103516,116.34895621081705,115.33514028296725,115.7263006786256,209600,SNA
2015-02-20,117.02256774902344,117.11870725994595,114.65103682763305,115.95697667698138,247800,SNA
2015-02-23,116.8222885131836,117.10271176735617,116.22941179619197,116.99054491074124,179700,SNA
2015-02-24,117.6074447631836,117.95997262741261,116.34156703293469,116.57390827512059,305500,SNA
2015-02-25,118.64097595214844,118.90537181126648,117.46321813665323,117.46321813665323,452400,SNA
2015-02-26,117.94393920898438,118.74513433044261,117.58339162411428,118.68103725369387,294900,SNA
2015-02-27,117.9599838256836,118.34456638240798,117.35908733423098,118.13624777453133,362700,SNA
2015-03-02,118.80927276611328,118.83331987784848,117.59146443444533,118.45675702290805,252400,SNA
2015-03-03,118.51278686523438,118.58489149573134,117.93592537072273,118.57688394520989,323100,SNA
2015-03-04,118.13621520996094,118.20031228507979,116.95845743334431,117.775679859526,357200,SNA
2015-03-05,118.0480728149414,118.66499641126642,117.61543287775287,118.18427450304273,329900,SNA
2015-03-06,116.4456787109375,117.78367289786979,116.19731021624412,117.25489348750493,255100,SNA
2015-03-09,117.23887634277344,117.60741922971265,116.6219527143115,116.64598758844812,288600,SNA
2015-03-10,114.93141174316406,116.22935585965463,114.93141174316406,115.94893274043847,371800,SNA
2015-03-11,113.92996215820312,115.00356085964036,113.74569067369241,114.87537891078512,475200,SNA
2015-03-12,115.65251922607422,115.78872092798649,114.34656728234599,114.56289338550887,387600,SNA
2015-03-13,114.1703109741211,115.6445071431612,113.47327509289117,115.6445071431612,460900,SNA
2015-03-16,115.55635833740234,115.67654492974901,114.52282210471185,114.9234196286683,387200,SNA
2015-03-17,115.38813781738281,116.10920861783828,114.6830821189686,115.6044517223582,280600,SNA
