Date,Close,High,Low,Open,Volume,Ticker
2014-02-19,163.405517578125,165.00590032589125,162.20062719944858,163.71823443291774,1671600,MCK
2014-02-20,163.33192443847656,164.27928157924228,161.87869357339304,163.20315785724156,1225900,MCK
2014-02-21,162.2006072998047,164.02173856344263,162.03504225701727,163.37790569594475,2244200,MCK
2014-02-24,162.17308044433594,163.81945472478304,162.14547456405703,162.2926404311667,2109300,MCK
2014-02-25,162.55018615722656,163.6907006630977,162.16388625229698,162.30185952624294,1234400,MCK
2014-02-26,160.75660705566406,163.05602072110668,160.3151235615611,162.50415582759757,1013800,MCK
2014-02-27,160.6552734375,161.2815812128556,159.77109241250903,160.9776395937012,1587500,MCK
2014-02-28,163.06842041015625,164.27496787662872,160.41584860039197,160.95004787062547,1683400,MCK
2014-03-03,162.14743041992188,163.00398208179797,161.10666140581318,161.49349254864214,1097300,MCK
2014-03-04,166.52224731445312,167.047227171116,163.6946781204726,163.96178472349052,1688100,MCK
2014-03-05,167.5906982421875,168.1248835083484,165.41706592988078,167.3696458861905,1342300,MCK
2014-03-06,168.1616668701172,169.51558215708977,167.26826660446036,167.8945602876243,1479500,MCK
2014-03-07,167.9958953857422,169.01823942441885,167.10249500717768,168.53009456443678,1191600,MCK
2014-03-10,166.2459259033203,168.1524648741868,165.00252970025056,167.94983713659315,1492300,MCK
2014-03-11,167.96827697753906,169.00904562492678,166.3380636044203,166.6972648286099,1092800,MCK
2014-03-12,169.14724731445312,169.2117261958961,166.2368015876294,167.87623476893873,987600,MCK
2014-03-13,169.14724731445312,171.24719575014845,168.80647052342678,169.55250298692243,1170800,MCK
2014-03-14,166.53143310546875,169.35900196919133,166.19065650052858,168.60375061858568,1359900,MCK
2014-03-17,167.55380249023438,168.65903585478142,166.5222532238311,166.90908419873233,771000,MCK
2014-03-18,168.70506286621094,168.95374490046882,166.8814274071921,167.5261455943399,828300,MCK
2014-03-19,167.54458618164062,169.12875905258343,166.6603911161222,168.42876719335524,954300,MCK
2014-03-20,170.71290588378906,171.0168333982162,167.48008178322942,167.53534133130708,1327400,MCK
2014-03-21,166.5682830810547,173.17206657228627,166.47617445845012,172.16813317958596,1784500,MCK
2014-03-24,163.5197296142578,167.1762213948529,162.61712376515175,166.8354446470269,1448100,MCK
2014-03-25,162.53421020507812,164.79993676198063,160.7289847218152,163.68549802369301,1631800,MCK
2014-03-26,160.11190795898438,164.17365505586082,160.11190795898438,163.49208755754856,1448900,MCK
2014-03-27,159.4303436279297,160.89477836841988,158.03957894089,159.60532757213272,1391500,MCK
2014-03-28,161.567138671875,161.84345058141372,159.57770978776523,159.78955688223584,1124900,MCK
2014-03-31,162.6262664794922,163.90649755935064,162.0736428830029,162.64467695992047,1010300,MCK
2014-04-01,162.13812255859375,164.1367701189121,160.4986902066356,163.26178033516774,1163700,MCK
2014-04-02,161.87106323242188,162.86577756918308,160.83029457331128,162.26709948625324,1243900,MCK
2014-04-03,160.02902221679688,162.38685764804376,159.63298591483627,161.8066040342982,1356900,MCK
2014-04-04,157.3764190673828,161.64079320879833,157.28432448359237,160.3605618475304,1520800,MCK
2014-04-07,154.35549926757812,158.72118892934813,152.27397538150248,158.08567563102227,2246400,MCK
2014-04-08,155.38699340820312,156.56591080471796,154.12517262230222,154.88042404552786,1762800,MCK
2014-04-09,159.31057739257812,159.36583694992484,154.5488534658822,155.2856803560476,1359900,MCK
2014-04-10,154.2449493408203,159.5316684550235,153.55417659846415,159.38430023040706,1773300,MCK
2014-04-11,151.67523193359375,154.410692487567,150.03579946031874,152.88179318419878,1753900,MCK
2014-04-14,154.2449493408203,155.3317583762998,152.20026089914148,152.70683038763082,1417200,MCK
2014-04-15,155.01861572265625,155.1751891954597,151.36212411444737,154.2910079309452,1248100,MCK
2014-04-16,156.57508850097656,157.45928341971356,155.0461754403488,156.32640648417532,1368300,MCK
2014-04-17,157.47775268554688,158.6566703147479,155.70017099835397,156.10542656848057,1603800,MCK
2014-04-21,158.37112426757812,158.8040095426636,156.51985880977713,157.02642817996272,741300,MCK
2014-04-22,157.49618530273438,159.6790226719925,157.4409257319391,158.60141888006225,1054700,MCK
2014-04-23,157.1554718017578,158.13176208870894,156.7225862513077,157.717301087205,1207200,MCK
2014-04-24,156.99880981445312,158.6935019635429,156.87907139448527,157.8829909123238,853100,MCK
2014-04-25,154.59495544433594,157.32119750852274,154.38310833745425,157.0080505511433,1030800,MCK
2014-04-28,154.22650146484375,156.96196223500394,153.1673223750076,154.40149944837268,1840600,MCK
2014-04-29,155.1659393310547,156.14222897120464,153.7659696687132,154.30016880373566,1088400,MCK
2014-04-30,155.82908630371094,155.88434586161156,154.327802729658,155.0738348689247,1294300,MCK
2014-05-01,154.91729736328125,156.57515475378872,151.58317209456598,153.78443400218754,2813200,MCK
2014-05-02,153.82118225097656,155.90271859898812,153.4988302523921,155.19352171602316,1647900,MCK
2014-05-05,155.38699340820312,155.74619458286304,152.33837199057706,152.7344222391428,1168200,MCK
2014-05-06,153.66470336914062,155.1383575808538,153.63707358237923,154.70547218318086,975600,MCK
2014-05-07,153.27784729003906,154.59492781059103,152.59627986891795,153.39758571567265,1216300,MCK
2014-05-08,153.5541534423828,154.2817611042656,152.45812527451704,153.61861824730153,1343600,MCK
2014-05-09,157.49618530273438,157.523815088132,152.67920064637764,152.8541986564343,2004100,MCK
2014-05-12,160.4710693359375,160.53554818834073,158.15008361789205,158.44480593998185,1608000,MCK
2014-05-13,165.78541564941406,166.70644573635525,163.5473192839728,165.78541564941406,3302900,MCK
2014-05-14,164.12757873535156,165.55517835529602,163.33549220165244,164.17363305608632,1579400,MCK
2014-05-15,163.54736328125,164.00787844860773,162.3500210353584,163.39077575699767,1593200,MCK
2014-05-16,164.1367950439453,164.26573870737212,161.9447387118842,162.57103249029865,1040400,MCK
2014-05-19,166.41177368164062,166.92756253487772,163.69473668577731,163.75921556261042,1573500,MCK
2014-05-20,165.6380615234375,166.94592267146055,164.75388043504685,166.28277982826506,912800,MCK
2014-05-21,168.79721069335938,169.1748223989509,165.99727098198184,166.02490076400548,1303900,MCK
2014-05-22,169.09193420410156,170.76821594524492,168.5024754272414,169.0735237184976,1321100,MCK
2014-05-23,169.2393035888672,169.84718690936512,168.3182733652543,169.58008027438606,1826500,MCK
2014-05-27,168.88931274414062,169.59850997296135,168.19854005541825,168.78799885430908,1247100,MCK
2014-05-28,168.29066467285156,169.81957840856415,166.78938072300542,168.08803687395917,1100700,MCK
2014-05-29,173.67868041992188,173.86288365855776,168.1985392073119,168.64984908770515,1844100,MCK
2014-05-30,174.66416931152344,174.75627795449358,172.60105657172184,173.55893586491055,1273000,MCK
2014-06-02,174.83917236328125,175.23520862114725,173.89971758224615,174.8483776063225,1085000,MCK
2014-06-03,176.4969940185547,176.86540041920387,174.21282936235912,174.9957105309928,1795500,MCK
2014-06-04,174.76547241210938,176.37727518797863,173.65101973769134,176.03649852686956,1290500,MCK
2014-06-05,173.98158264160156,175.7614150051189,173.8524757036863,175.47553636199234,1230900,MCK
2014-06-06,174.04615783691406,174.8945770079349,173.4651835560865,174.7562531485958,1262300,MCK
2014-06-09,172.16490173339844,174.71015952353244,172.10957218363973,173.89863600773006,865700,MCK
2014-06-10,171.15045166015625,172.52452956393967,170.17292558390326,171.4916739470086,1085400,MCK
2014-06-11,172.59837341308594,172.89346910082685,169.70267573961382,170.59720784917886,1131100,MCK
2014-06-12,169.01095581054688,172.29397308579422,168.14408885260144,171.78676219852807,1249800,MCK
2014-06-13,168.40228271484375,169.73024776296398,167.84895925426028,169.07548213699354,863700,MCK
2014-06-16,168.34703063964844,169.19545001706115,167.60005347429632,168.50380240890448,948100,MCK
2014-06-17,170.29283142089844,170.6432565682082,167.1758023388249,167.64611754978478,1030600,MCK
2014-06-18,170.8369140625,171.25189970339196,168.28242563147614,170.19137927982328,1002000,MCK
2014-06-19,170.8738250732422,172.34012856118022,169.6657496143163,171.4917092623285,900000,MCK
2014-06-20,171.0582733154297,171.97123905523375,169.68419514764105,171.03060853977533,1399900,MCK
2014-06-23,171.71304321289062,172.15569374165423,169.7764383547958,170.4496380860664,925000,MCK
2014-06-24,170.0807342529297,172.18335571963632,167.56314114830133,167.56314114830133,934400,MCK
2014-06-25,172.77349853515625,173.34525579152918,169.1215946553159,170.1360163084938,971500,MCK
2014-06-26,173.4559326171875,174.24902215317698,172.82884576489894,172.8933922012926,1031400,MCK
2014-06-27,174.2213592529297,174.53490268243658,173.25305012382745,173.5758245240621,1036400,MCK
2014-06-30,171.7222442626953,174.34127936959914,171.31647548553474,174.29516672281196,1342900,MCK
2014-07-01,174.7194061279297,175.35571007868816,171.46403858596028,171.9896974989069,1448000,MCK
2014-07-02,174.7009735107422,175.8721674502606,174.13843286939309,174.295204645296,922900,MCK
2014-07-03,175.21734619140625,175.43867843131974,173.79716968220217,174.67325359883864,486100,MCK
2014-07-07,174.85768127441406,175.89053686536215,174.1475860198362,175.1527768411412,893500,MCK
2014-07-08,173.3729705810547,175.2081469843657,171.21503379249677,174.3966094276687,1199600,MCK
2014-07-09,174.940673828125,175.22655249263684,172.70895997915943,173.68648602101356,1070700,MCK
2014-07-10,174.28590393066406,175.06054553494198,172.68127711757373,173.54814399114204,842300,MCK
2014-07-11,174.2675018310547,174.55338054069583,172.97643215151274,174.2859497040779,494900,MCK
2014-07-14,175.5954132080078,175.82596229921995,174.22133555860745,175.21730932123592,745800,MCK
2014-07-15,174.0830535888672,175.5401258842569,173.3821751772399,175.1804697783546,958800,MCK
2014-07-16,173.76031494140625,174.84851445492313,172.61678587275577,174.84851445492313,817700,MCK
2014-07-17,174.0277557373047,175.66926483462493,173.39143772522777,173.63120381562535,1127600,MCK
2014-07-18,176.55455017089844,176.61911069235643,173.5574109846777,174.221393714738,1372500,MCK
2014-07-21,173.78794860839844,176.3516540624269,173.41907559247053,176.3516540624269,1021700,MCK
2014-07-22,175.95513916015625,176.18568834299933,174.01852039563227,174.0830809211989,681200,MCK
2014-07-23,175.84442138671875,176.5729644998316,175.01445016761994,175.86286925671703,652500,MCK
2014-07-24,178.51876831054688,179.64384896555876,176.7481530350198,178.46343878187406,1446600,MCK
2014-07-25,176.87733459472656,180.01279782976212,176.59145586155395,178.16840438053995,632200,MCK
2014-07-28,176.52685546875,177.05251423743144,175.0052368454338,176.8957425182463,609400,MCK
2014-07-29,176.22256469726562,177.624307626656,175.71535369601204,176.74822357263886,741600,MCK
2014-07-30,176.37008666992188,177.42139015309024,175.56778019033615,176.6651963144054,1093900,MCK
2014-07-31,176.93264770507812,180.64909903417688,176.57299157876548,178.1222751777726,2543300,MCK
2014-08-01,180.22482299804688,180.31704826018833,175.43863583945097,177.99310955589712,2218300,MCK
2014-08-04,178.60179138183594,181.15627958276676,176.7850631824839,180.78739254617656,1339900,MCK
2014-08-05,176.88653564453125,178.44505022091474,176.13034171535114,177.15398055080038,1080900,MCK
2014-08-06,175.62313842773438,177.96551180925786,175.05138098762492,176.20412684049379,1022700,MCK
2014-08-07,172.06341552734375,176.11185738463254,171.38098508778302,175.90897303967128,1437200,MCK
2014-08-08,175.0605926513672,175.19891652093136,171.83290435989738,172.32166746116306,964100,MCK
2014-08-11,176.40696716308594,177.57816069046444,175.31878201741625,175.32799891689402,900000,MCK
2014-08-12,173.5297088623047,176.37929259040953,173.26227807629027,175.23577796822198,1264200,MCK
2014-08-13,174.98683166503906,175.75225664892542,174.12919544998422,174.7839472562207,824200,MCK
2014-08-14,177.19090270996094,177.3476744863227,175.6047229976327,175.6047229976327,810000,MCK
2014-08-15,176.27789306640625,178.43584403258328,175.0144880939747,177.74419650958416,855400,MCK
2014-08-18,177.1724090576172,177.56896091904756,175.85367465338,176.67442907734113,591200,MCK
2014-08-19,179.08135986328125,179.44101597413157,177.0986287318933,177.2277356929267,722900,MCK
2014-08-20,178.528076171875,179.36727864193543,177.98398343389994,178.62951838332853,481800,MCK
2014-08-21,178.39889526367188,179.29342691995384,177.93779705204616,178.77699917438915,693800,MCK
2014-08-22,177.06170654296875,178.85076978761936,176.7204983822303,178.50033065717435,963400,MCK
2014-08-25,178.82313537597656,179.55166445484969,177.12629711076121,178.08537532582997,697100,MCK
2014-08-26,178.6940155029297,179.13666587237282,177.99313717374304,178.7308971705493,564600,MCK
2014-08-27,177.09864807128906,179.0076019946033,176.52689062021943,179.0076019946033,622900,MCK
2014-08-28,178.2528076171875,178.55751495712232,176.6646437122477,176.6646437122477,590500,MCK
2014-08-29,180.08103942871094,180.15490915635644,178.17893973177164,179.12076114773933,807300,MCK
2014-09-02,180.3396453857422,180.34888791098805,178.22517821908818,180.05340888742637,839300,MCK
2014-09-03,180.034912109375,182.02012453006301,179.38856944953764,181.789286859463,619300,MCK
2014-09-04,180.6627960205078,181.90008254064216,179.89641327138227,180.42271582848468,988600,MCK
2014-09-05,183.13734436035156,183.13734436035156,180.16415446781951,180.5612025299609,997100,MCK
2014-09-08,184.32847595214844,184.67011114922687,183.05424767667114,183.1927446243485,864100,MCK
2014-09-09,181.4291534423828,184.65163782348722,181.2352436289116,184.30077419747008,903500,MCK
2014-09-10,180.5427703857422,182.12170636194642,180.21959198869243,182.12170636194642,699000,MCK
2014-09-11,178.82530212402344,180.56120569371475,178.22512989282325,180.19185701441262,1034400,MCK
2014-09-12,177.70803833007812,179.48086954850305,177.23712057149595,179.1299918600238,1113000,MCK
2014-09-15,177.0802001953125,178.42829844760016,176.3692161949656,178.2990299101929,636900,MCK
2014-09-16,180.3303680419922,180.47810751370434,175.71361522007334,176.80316212322467,1047100,MCK
2014-09-17,180.5519561767578,181.14289995153777,179.0838322175841,180.33036106697216,723800,MCK
2014-09-18,180.97669982910156,181.90005033843372,180.0625777527469,180.61659369403046,562600,MCK
2014-09-19,180.78282165527344,182.45409820453236,180.68125251790647,182.21401801300325,991700,MCK
2014-09-22,179.41619873046875,180.33032062094028,178.43744964387523,179.90557327376553,631900,MCK
2014-09-23,179.76712036132812,181.0228776695963,178.40056549589872,181.0228776695963,850900,MCK
2014-09-24,182.1678009033203,182.32478287558635,179.73939884284655,180.1456752880326,1032600,MCK
2014-09-25,179.13929748535156,181.66928394506522,178.71456397447537,181.45691718962712,625200,MCK
2014-09-26,179.8686981201172,180.34884437288494,178.35440371296838,179.27775430486915,640800,MCK
2014-09-29,181.4568328857422,181.75229770092167,178.77910814925175,179.04688766750562,1024200,MCK
2014-09-30,179.74867248535156,182.21401707322036,179.45320759857987,181.43840589508,812200,MCK
2014-10-01,177.8096160888672,180.0441226526617,177.23712918680306,179.97948135355335,734800,MCK
2014-10-02,179.9148712158203,181.17985703749972,177.66189348289342,178.01275713251118,954400,MCK
2014-10-03,184.30076599121094,185.51958132849526,180.5334942491502,181.28140590213093,1231100,MCK
2014-10-06,181.54916381835938,184.94710085405086,181.004390425724,184.71626323792978,1069600,MCK
2014-10-07,178.81602478027344,180.95819017744927,178.77908287784192,180.09948115021965,767900,MCK
2014-10-08,184.42076110839844,184.503873347538,179.45314581554493,179.9425203729739,1128100,MCK
2014-10-09,180.81051635742188,184.64241560794693,180.75510348798466,184.2915378809029,1235000,MCK
2014-10-10,179.10227966308594,183.04498984793923,179.0838087099581,180.9028101398005,1401400,MCK
2014-10-13,175.13189697265625,179.14847749728273,175.07649819397912,179.14847749728273,1191200,MCK
2014-10-14,174.162353515625,176.3322326607818,171.64161078789667,175.42735318478873,1369000,MCK
2014-10-15,170.8383331298828,172.74966155861492,164.61494497103934,172.121789909126,2306400,MCK
2014-10-16,171.11534118652344,173.02666961589108,167.6435338884374,167.73587458478687,1616400,MCK
2014-10-17,176.5723114013672,177.55106067283282,173.13744642918297,173.70993331735397,1290700,MCK
2014-10-20,178.289794921875,178.44676286041758,175.72288093542193,175.72288093542193,917900,MCK
2014-10-21,181.8354034423828,182.86956556166265,179.82250615682437,179.82250615682437,1405100,MCK
2014-10-22,180.57965087890625,182.72181655629765,180.3949695210059,182.2693697721769,793300,MCK
2014-10-23,183.51589965820312,184.6054464128501,182.17704434017386,182.9618837594002,984900,MCK
2014-10-24,185.43646240234375,185.9166085550106,182.85107846618004,183.37739495665875,775400,MCK
2014-10-27,187.16311645507812,187.772531078324,185.43645577842324,185.97200068165068,1576000,MCK
2014-10-28,185.77809143066406,189.12985777878373,183.5251142759615,186.98767815981785,2016600,MCK
2014-10-29,183.2388916015625,186.35982059052068,180.0533354083339,181.00438523232833,2307400,MCK
2014-10-30,187.8833770751953,188.6312888106321,182.65722336106714,183.46053387850486,1262900,MCK
2014-10-31,187.81869506835938,191.0504212416268,187.6155568674745,190.75494237153677,1446000,MCK
2014-11-03,187.80029296875,189.2407177655129,187.14470779113964,188.36353744330094,848300,MCK
2014-11-04,187.76336669921875,188.85291374045326,186.19365926946108,187.85569331383118,697700,MCK
2014-11-05,186.14744567871094,190.16401145230446,185.12252617442948,189.26836044004008,1182400,MCK
2014-11-06,187.12623596191406,187.59713969575873,185.08562493682976,186.59991935713586,669000,MCK
2014-11-07,184.04229736328125,186.67383882050487,182.99890639888974,186.56304122754852,931700,MCK
2014-11-10,185.85203552246094,186.23984114193425,182.9711857268225,184.63321987400397,712100,MCK
2014-11-11,187.55096435546875,187.57866374559217,184.81785454240696,185.89817302485486,895400,MCK
2014-11-12,187.56021118164062,188.14191247679022,186.01821737614134,186.83999884348435,894900,MCK
2014-11-13,189.1206512451172,189.28684756796576,187.13543926831733,187.13543926831733,867400,MCK
2014-11-14,189.51771545410156,189.58235676056194,187.5879160325938,188.4927956985523,995200,MCK
2014-11-17,188.71441650390625,190.06250060686796,187.71719607871105,188.40970908877327,901200,MCK
2014-11-18,192.04771423339844,192.0569426681407,187.9295639750104,188.71441769371458,1297300,MCK
2014-11-19,190.45953369140625,192.05692629687684,189.2222331699617,191.16127508075925,899400,MCK
2014-11-20,189.286865234375,191.27206330724604,188.03110790632482,189.02832820411862,854300,MCK
2014-11-21,189.44381713867188,191.890704375148,188.446596925104,190.60723367656257,768500,MCK
2014-11-24,193.64508056640625,193.75587812505634,189.8039388554735,189.8131813781686,1198400,MCK
2014-11-25,192.92478942871094,193.3956929497766,191.77060170032937,193.33106576337417,779500,MCK
2014-11-26,192.49961853027344,193.47949329155708,191.39956565869247,193.14670430608226,714200,MCK
2014-11-28,194.8291015625,195.28206859838,192.53656335758177,192.6290102156504,490000,MCK
2014-12-01,193.017333984375,194.4594152361998,192.03745898533586,194.4594152361998,855500,MCK
2014-12-02,194.782958984375,195.35609020564462,192.7400012064516,192.77697149910145,954100,MCK
2014-12-03,195.51321411132812,195.9014656098216,193.93246276957814,194.6904876752653,711400,MCK
2014-12-04,195.80905151367188,196.66874831974675,194.03416720067716,195.72584367323353,597600,MCK
2014-12-05,196.5578155517578,196.80739674694033,194.95857192412112,195.9754312188373,557000,MCK
2014-12-08,196.6964569091797,198.16626914696454,195.48547899859923,196.64099442555204,1007400,MCK
2014-12-09,194.3946533203125,196.6964449892612,192.6105443798136,194.19129559447228,1645900,MCK
2014-12-10,192.38865661621094,195.41148836648938,192.2130160467627,194.82910418472107,908400,MCK
2014-12-11,193.74754333496094,196.07706595299555,193.21138258368413,193.60888715161792,730200,MCK
2014-12-12,189.80958557128906,193.73833797709543,189.78185432979876,193.06352092514308,840600,MCK
2014-12-15,190.7987060546875,192.37945740158105,189.3196547373397,190.24406710021205,957100,MCK
2014-12-16,186.19515991210938,192.3702426094502,186.09347397515657,189.88357078294425,1248200,MCK
2014-12-17,189.76341247558594,190.8264812958347,186.7405794025057,186.95320445088865,1058900,MCK
2014-12-18,195.94772338867188,195.94772338867188,191.4273467209568,192.04670141795808,1062600,MCK
2014-12-19,195.1619415283203,198.0553568563367,193.82154636834503,197.02001948125184,1533700,MCK
2014-12-22,195.6056671142578,197.07547942716565,194.42242038501473,195.4854889899802,714700,MCK
2014-12-23,193.3963165283203,196.7149535237666,192.97108063526915,195.77204896467975,997300,MCK
2014-12-24,193.93246459960938,194.88462231623487,193.05427567053383,193.60892873385174,325900,MCK
2014-12-26,194.26527404785156,195.49474432002893,194.0434240835226,194.12661782014595,336600,MCK
2014-12-29,194.29299926757812,195.23590390297738,193.35934778401545,193.39633218053314,476900,MCK
2014-12-30,193.7660369873047,195.4022504901275,193.60888860986222,194.40388364630732,669200,MCK
2014-12-31,191.8895263671875,195.37456504077602,191.7138857555272,194.61654010738178,684200,MCK
2015-01-02,191.5382080078125,194.0618494036781,190.1700818799783,193.25761529085975,787500,MCK
2015-01-05,193.10968017578125,194.33914994951155,190.47511417956696,190.75244062796034,1260800,MCK
2015-01-06,192.66604614257812,195.97544449221917,191.19623369418605,193.20220707015946,1195400,MCK
2015-01-07,198.51759338378906,198.92433715911366,193.6182040903702,194.32076664971854,1163200,MCK
2015-01-08,200.78236389160156,201.56812004806608,198.75789854495284,199.8579515218378,1665200,MCK
2015-01-09,200.29238891601562,201.65127597325605,199.91337653016527,201.04116053828878,741000,MCK
2015-01-12,198.43434143066406,201.457159400214,197.68556974819916,201.29077196207152,720800,MCK
2015-01-13,198.4250946044922,201.74374548246948,196.89981995126,200.76385659566807,900100,MCK
2015-01-14,197.3897705078125,199.0444765346427,196.43762690348981,197.0292502508885,730200,MCK
2015-01-15,195.32835388183594,198.11083028373932,195.2451601464754,197.4822365871291,973300,MCK
2015-01-16,197.8057403564453,198.0368434318565,193.31309600623493,194.6072816917851,921900,MCK
2015-01-20,198.6284637451172,199.72851662435028,196.10482214920205,199.72851662435028,862000,MCK
2015-01-21,198.9613037109375,199.83025374088783,197.30661149836297,197.6024161714051,751400,MCK
2015-01-22,202.3446044921875,202.44629040775035,197.0754572889586,198.74864126788276,942600,MCK
2015-01-23,201.2168731689453,203.07493727127684,201.03199348452785,202.3169263335405,613900,MCK
2015-01-26,202.3909149169922,202.49260087626058,199.45127525249907,200.69923801575504,690300,MCK
2015-01-27,201.25381469726562,202.51101603107287,199.39573688533275,201.198338108884,749100,MCK
2015-01-28,201.46649169921875,206.07930171514585,201.16143383736622,202.50182933550553,1910500,MCK
2015-01-29,202.9362335205078,203.13960535737596,199.99660914190693,201.10590109410703,1112600,MCK
2015-01-30,196.57626342773438,202.57570413353895,196.17877292252646,202.1227370436262,1352300,MCK
2015-02-02,198.59149169921875,198.65619322397004,194.70896294637018,196.742667140204,1069900,MCK
2015-02-03,197.02000427246094,199.77474906446938,193.2021768384288,198.97975389699428,1707300,MCK
2015-02-04,194.90310668945312,197.6208813975609,194.73671922834308,196.3729190175804,1683800,MCK
2015-02-05,199.54364013671875,200.86554295839676,196.28970488313954,196.40988299616927,2398800,MCK
2015-02-06,205.9220733642578,208.0482244184928,202.2151852183183,204.2766206426857,2099300,MCK
2015-02-09,201.76226806640625,204.49853528491812,199.46972900576037,204.31365560518165,1764900,MCK
2015-02-10,205.63552856445312,206.06076446037127,202.4278165171268,203.44467576470498,1234100,MCK
2015-02-11,206.81874084472656,207.9927483069073,204.6001571716173,204.87748365710868,1032000,MCK
2015-02-12,207.78018188476562,207.99279279010182,206.09774452359807,207.99279279010182,680600,MCK
2015-02-13,207.89108276367188,207.97427648584548,205.75569259540814,206.8464923450063,583900,MCK
2015-02-17,208.96339416503906,209.6474502098805,207.37340394962712,207.72468512211003,1048400,MCK
2015-02-18,208.5843963623047,209.37015248039398,207.07759975944737,208.7692760061455,630200,MCK
2015-02-19,208.31631469726562,209.86932057016713,207.29945553852386,208.2423600215924,650400,MCK
2015-02-20,211.83836364746094,211.96778082821163,207.6230450682501,207.93734192072824,825900,MCK
2015-02-23,212.44845581054688,212.910661991558,211.2836872069344,212.1526370841014,860000,MCK
2015-02-24,212.79974365234375,213.56700768023651,211.83836090854214,212.44847651222767,867800,MCK
2015-02-25,212.2450714111328,214.0476725893948,212.16186358335733,213.21569304952683,840000,MCK
2015-02-26,212.337646484375,213.97555849722934,211.44927569963102,211.87495660319416,1379000,MCK
2015-02-27,211.63436889648438,213.8922979899848,211.3104944210509,212.0507870049994,657000,MCK
2015-03-02,211.1901397705078,213.19821186826456,210.64416917898762,211.63431803817065,1134200,MCK
2015-03-03,210.69969177246094,211.84715348523818,208.76565172029638,211.60655986292065,788600,MCK
2015-03-04,210.68116760253906,211.41222537913998,208.09936478331332,210.38505347898095,816000,MCK
2015-03-05,212.0970001220703,212.85581816683754,210.92176408403492,211.671333416124,614500,MCK
2015-03-06,207.84024047851562,211.67131102768053,207.36828789858097,211.67131102768053,1072300,MCK
2015-03-09,208.53433227539062,209.03403112742959,205.98027512890988,208.2104437148755,793100,MCK
2015-03-10,204.37008666992188,207.16472284564853,201.7327492088023,206.7575535696693,1094500,MCK
2015-03-11,205.60081481933594,206.35963280284008,204.26828017249434,204.92529172389825,765800,MCK
2015-03-12,208.28440856933594,208.52500214338542,206.6557458184943,206.72051503758962,559600,MCK
