Date,Close,High,Low,Open,Volume,Ticker
2014-06-24,16.572860717773438,16.82876522404675,16.572860717773438,16.609418172343762,1472700,PBI
2014-06-25,16.91407012939453,16.981093112911182,16.457097777360914,16.518027656726886,1000100,PBI
2014-06-26,16.85923194885254,16.895789408568508,16.658164177203687,16.883603201282956,779500,PBI
2014-06-27,17.042016983032227,17.066389392702913,16.792205594610003,16.804391799445344,1496300,PBI
2014-06-30,16.828763961791992,17.042016732574123,16.780020305307445,16.999366178417695,1553000,PBI
2014-07-01,16.828763961791992,17.07248224421474,16.481464101931582,16.572859474713,1652500,PBI
2014-07-02,16.938438415527344,16.962810827858974,16.743463765436644,16.75564997160246,894900,PBI
2014-07-03,17.017648696899414,17.121229131743892,16.962811927738183,16.974998134694157,865800,PBI
2014-07-07,16.725181579589844,16.987177976045377,16.67643792883762,16.962806731739416,1181100,PBI
2014-07-08,16.53021240234375,16.706908933078388,16.26821590147289,16.682536516918812,2297700,PBI
2014-07-09,16.548486709594727,16.682531471510057,16.481463747566853,16.548486709594727,1437100,PBI
2014-07-10,16.737367630004883,16.914064100974922,16.32304715469587,16.469278115770884,1854400,PBI
2014-07-11,16.78611183166504,16.828763546910405,16.682531418921396,16.712996929810945,917700,PBI
2014-07-14,17.13950538635254,17.206528355064613,16.871415835785314,16.895787084863912,2030900,PBI
2014-07-15,17.16997718811035,17.2857438595145,17.042024306633987,17.15169787300203,1711400,PBI
2014-07-16,17.13950538635254,17.273551323776683,17.115134137273945,17.206528355064613,1540300,PBI
2014-07-17,16.54239273071289,17.066387870491035,16.524114587230628,17.042015462994215,2325600,PBI
2014-07-18,16.652070999145508,16.743465229097342,16.518026206025528,16.597234228746267,1799800,PBI
2014-07-21,16.59113883972168,16.688626159860306,16.4570940650662,16.6155112508266,1285600,PBI
2014-07-22,16.731287002563477,16.78003185473878,16.585055932461287,16.688636419051328,1108000,PBI
2014-07-23,16.5606746673584,16.767835515431972,16.548488461673944,16.75564930974752,1137800,PBI
2014-07-24,16.518020629882812,16.59113552430593,16.323046028567447,16.59113552430593,1947300,PBI
2014-07-25,16.432722091674805,16.566768032041352,16.3474209748165,16.41444394499977,1153900,PBI
2014-07-28,16.39615821838379,16.7495499155097,16.347414576095392,16.670341932593594,1841500,PBI
2014-07-29,16.054954528808594,16.548484107776243,16.048861427569456,16.444903710991404,3242200,PBI
2014-07-30,16.77392578125,16.993271635768874,16.28039499376677,16.35351105336662,4753000,PBI
2014-07-31,16.487558364868164,16.7922065298768,16.390071045036642,16.645975550129517,3456700,PBI
2014-08-01,16.43881607055664,16.511932147574438,16.23165520817027,16.420537922907656,1969000,PBI
2014-08-04,16.54239273071289,16.597229485440387,16.316953772069052,16.46927783250313,1411800,PBI
2014-08-05,16.298677444458008,16.572861268192966,16.207283223926545,16.475373944673997,1562400,PBI
2014-08-06,15.567523002624512,16.170727478647105,15.524872439341047,16.146355064119017,4325900,PBI
2014-08-07,15.665010452270508,15.719847223223438,15.463942679490001,15.695475970655856,3071100,PBI
2014-08-08,15.896540641784668,15.908726846761096,15.646729250470221,15.689379805747253,1957500,PBI
2014-08-11,15.987937927246094,16.2072850104121,15.902636800299621,15.969658616268694,1719800,PBI
2014-08-12,15.878262519836426,15.987936048531886,15.823425755488694,15.933099284184156,1857700,PBI
2014-08-13,16.146360397338867,16.164639714272678,15.95747877092044,15.963571876565045,1137900,PBI
2014-08-14,16.13416862487793,16.195098498181412,16.042774395993046,16.164634142600008,981500,PBI
2014-08-15,16.024494171142578,16.213376883821443,15.890449387234879,16.170726323584475,1500800,PBI
2014-08-18,16.219470977783203,16.249935333487493,16.103704334253692,16.11589054139168,1716500,PBI
2014-08-19,16.316953659057617,16.383975454928976,16.207280150362223,16.225558293717892,1537700,PBI
2014-08-20,16.383228302001953,16.54890050298552,16.358683578681823,16.358683578681823,2114000,PBI
2014-08-21,16.3280086517334,16.469137341300907,16.285056543635214,16.401640502656807,1548400,PBI
2014-08-22,16.389362335205078,16.456859149953885,16.229826324564407,16.27891459792079,1033200,PBI
2014-08-25,16.524351119995117,16.54889466429911,16.407766066071027,16.46299050370052,778700,PBI
2014-08-26,16.567306518554688,16.66548305614722,16.493673530181965,16.505945889970192,1020300,PBI
2014-08-27,16.561168670654297,16.696161103658714,16.52435276535428,16.52435276535428,1166700,PBI
2014-08-28,16.573442459106445,16.634803086804812,16.38936057601135,16.49367329199158,1230100,PBI
2014-08-29,16.604122161865234,16.690027508651536,16.530490345027406,16.64707425008007,1653900,PBI
2014-09-02,16.794336318969727,16.867968118684583,16.383221731099987,16.60411830060091,1938600,PBI
2014-09-03,16.6286678314209,16.874109185502324,16.57344338045799,16.874109185502324,1211600,PBI
2014-09-04,16.61639404296875,16.83115564821526,16.597985504111076,16.64093876144565,1197300,PBI
2014-09-05,16.671621322631836,16.714573416909793,16.493675594501095,16.597988325043335,1079800,PBI
2014-09-08,16.739112854003906,16.837289372883756,16.628663977674975,16.634800156399518,1207100,PBI
2014-09-09,16.567306518554688,16.726843684731715,16.42617789206,16.68389159582956,1650100,PBI
2014-09-10,16.70843505859375,16.70843505859375,16.505945804562323,16.567306432829316,1537300,PBI
2014-09-11,16.70843505859375,16.800475415815917,16.61025852150922,16.640939420821034,968200,PBI
2014-09-12,16.278919219970703,16.72071380561623,16.217558568263996,16.708441441203473,1737600,PBI
2014-09-15,15.959836959838867,16.28504743554168,15.775755094771485,16.266638897927987,1816400,PBI
2014-09-16,16.10710334777832,16.156191615928712,15.745076931285439,15.904614095363371,1565400,PBI
2014-09-17,15.873934745788574,16.12551227236263,15.720533757860165,16.12551227236263,2262700,PBI
2014-09-18,15.80029582977295,15.94142440484271,15.726662868230862,15.898472331591584,1019800,PBI
2014-09-19,15.80029582977295,15.923017042224354,15.66530343236138,15.8861999762752,1740100,PBI
2014-09-22,15.567132949829102,15.855526389138852,15.383051059973724,15.849390209108005,2026200,PBI
2014-09-23,15.450539588928223,15.677572276603435,15.425994881960067,15.49349165576645,928200,PBI
2014-09-24,15.634627342224121,15.695987967280955,15.352370105461901,15.44441045786886,1636300,PBI
2014-09-25,15.573272705078125,15.671450445132265,15.438280214333851,15.597817432680916,1815200,PBI
2014-09-26,15.468953132629395,15.628490280630452,15.26032889178118,15.567130829393248,1550200,PBI
2014-09-29,15.33396053314209,15.468952962881723,15.113062765971325,15.321688174886713,1274300,PBI
2014-09-30,15.33396053314209,15.401457333190155,15.21124046165783,15.321688174886713,1245600,PBI
2014-10-01,14.86148738861084,15.303282985828876,14.80012792931426,15.291010625826894,1831600,PBI
2014-10-02,14.73876667022705,14.916711201229829,14.346059359431239,14.849215564814727,1929700,PBI
2014-10-03,14.959660530090332,15.082381761522859,14.830804290406936,14.855347834479602,2599500,PBI
2014-10-06,14.530143737792969,15.033298859295988,14.131301349066684,15.033298859295988,4433900,PBI
2014-10-07,14.487184524536133,14.628313102375968,14.389008020790488,14.43809627266331,3249800,PBI
2014-10-08,14.732630729675293,14.744903089352416,14.272427774992895,14.487189387916008,2074800,PBI
2014-10-09,14.1987943649292,14.726494111782173,14.033122195642667,14.683542024546531,2589000,PBI
2014-10-10,14.106759071350098,14.401288778357436,14.026991047919493,14.1619835377086,2612500,PBI
2014-10-13,13.885860443115234,14.272431686388993,13.861316887391398,14.100622114894326,3440300,PBI
2014-10-14,14.051530838012695,14.315380735356936,13.89812984377597,13.928810744837339,2051000,PBI
2014-10-15,14.229475975036621,14.296971613916261,13.732455931243873,13.806088920443166,3778200,PBI
2014-10-16,14.499464988708496,14.665138383685994,13.849044942566495,13.934949145729497,2461800,PBI
2014-10-17,14.77558422088623,14.830808674319298,14.573094948417229,14.628319401850296,2388300,PBI
2014-10-20,14.806264877319336,14.971938247965213,14.689680953107928,14.72649686757696,1226600,PBI
2014-10-21,15.076247215270996,15.113063120544375,14.886030339275925,14.886030339275925,1342700,PBI
2014-10-22,14.95352840423584,15.217377113068567,14.92898368507561,15.09465702833729,2169700,PBI
2014-10-23,15.033296585083008,15.217377299614839,14.959663597056293,15.131473122214203,1588400,PBI
2014-10-24,15.063981056213379,15.070117238010337,14.928988567751338,15.0333013175856,1246100,PBI
2014-10-27,15.119197845458984,15.217374363648478,14.928980987761392,15.057838399357863,1186700,PBI
2014-10-28,15.358508110046387,15.358508110046387,15.156018842546754,15.168290032731036,1207500,PBI
2014-10-29,15.40759563446045,15.567132802684453,15.32169028519727,15.376914734596221,1723500,PBI
2014-10-30,15.076247215270996,15.616219287611013,14.824669716915942,15.59167457052441,2499500,PBI
2014-10-31,15.180563926696777,15.364645842336177,15.002619362304545,15.297149022899381,2445900,PBI
2014-11-03,15.100788116455078,15.340093195795493,15.021018976437452,15.16828373067434,2843100,PBI
2014-11-04,15.082380294799805,15.235781233994414,15.002612321375373,15.100788828831421,1480400,PBI
2014-11-05,15.3032808303833,15.327824376573677,15.088519242024141,15.223511671962456,1192300,PBI
2014-11-06,15.278736114501953,15.419864723583135,15.20510430557112,15.340096735515315,1136900,PBI
2014-11-07,15.340096473693848,15.468952722301765,15.18669550895691,15.272599674695522,1414300,PBI
2014-11-10,15.284873962402344,15.401459038020542,15.25419423372438,15.346234590114904,1427600,PBI
2014-11-11,15.186700820922852,15.41373484310176,15.162156096208639,15.303285922601583,1085100,PBI
2014-11-12,15.119197845458984,15.235782899692664,14.984205425537535,15.131470202821774,2067000,PBI
2014-11-13,15.235786437988281,15.297147068695956,15.106930166823183,15.143746077105114,1349300,PBI
2014-11-14,15.248055458068848,15.309416075335296,15.100790678843232,15.241919279306561,1098300,PBI
2014-11-17,15.125333786010742,15.248055016993723,15.045565805121281,15.192830580087021,1731100,PBI
2014-11-18,15.156014442443848,15.260327136044793,15.033293213375782,15.094653827909815,1313600,PBI
2014-11-19,15.024934768676758,15.136230773965654,14.888906972953059,15.136230773965654,1670000,PBI
2014-11-20,15.012566566467285,15.12386137094906,14.95073533331118,14.963101815808937,953700,PBI
2014-11-21,15.315540313720703,15.352638586730796,15.11149804316593,15.160962800290335,1356500,PBI
2014-11-24,15.22898006439209,15.352642579026677,15.14860025541281,15.327910783699645,1651500,PBI
2014-11-25,15.630878448486328,15.661793479173939,15.228975973550439,15.228975973550439,2178900,PBI
2014-11-26,15.191877365112305,15.698891404913992,15.1733288188428,15.643243407439876,1275800,PBI
2014-11-28,15.222798347473145,15.327911133511472,15.136234113520118,15.17333357635706,831700,PBI
2014-12-01,14.87653923034668,15.210427217985128,14.87653923034668,15.154779220045388,1294300,PBI
2014-12-02,14.89509391784668,14.901277161825568,14.66013536398173,14.857995633306551,2851400,PBI
2014-12-03,15.606147766113281,15.87820455747385,14.963105834836385,14.969287898413059,7949300,PBI
2014-12-04,15.52576732635498,15.742174922599451,15.445386351178792,15.575232088258424,2839600,PBI
2014-12-05,15.581416130065918,15.655612687060064,15.531951365625483,15.531951365625483,1427200,PBI
2014-12-08,15.445390701293945,15.612334761986862,15.426842147439142,15.569053230547947,1815900,PBI
2014-12-09,15.358823776245117,15.383555568276826,15.167147965500684,15.259894249452314,1728900,PBI
2014-12-10,15.210431098937988,15.315543879717902,15.123866869315457,15.272262354573192,2539400,PBI
2014-12-11,15.334089279174805,15.414470248779358,15.191878245976433,15.235159762225253,1891900,PBI
2014-12-12,14.888908386230469,15.222796433790304,14.83944362133268,15.222796433790304,3162400,PBI
2014-12-15,14.573564529418945,14.956917196192462,14.44372001315647,14.94455071483435,1953300,PBI
2014-12-16,14.245867729187012,14.635402640521647,14.245867729187012,14.524106614616572,2298000,PBI
2014-12-17,14.647768020629883,14.660133327536787,14.15930242814947,14.270598445642882,2672800,PBI
2014-12-18,15.16096019744873,15.167143438444343,14.777607511049162,14.827072259681431,2048700,PBI
2014-12-19,15.247529983520508,15.377375743422254,15.198065212922977,15.253713227261844,3286600,PBI
2014-12-22,15.247529983520508,15.377375743422254,15.012572618015518,15.278445022894033,1284200,PBI
2014-12-23,15.550498962402344,15.575231932773637,15.241343908758827,15.290808670168472,1171200,PBI
2014-12-24,15.59378433227539,15.618517308754761,15.501038029144205,15.562869291009404,497800,PBI
2014-12-26,15.51340103149414,15.735993052458733,15.284625767799092,15.606147313785065,1090300,PBI
2014-12-29,15.59378433227539,15.643249105900905,15.426841458372548,15.45157325551869,759100,PBI
2014-12-30,15.259891510009766,15.606144791625487,15.241341784816274,15.593778308163161,1037400,PBI
2014-12-31,15.068216323852539,15.303173622175459,15.031116872012483,15.290807138228773,1232600,PBI
2015-01-02,15.068216323852539,15.21042735124096,14.864174056063511,15.148596110840353,1269700,PBI
2015-01-05,14.81471061706543,14.994021126513898,14.691049294755846,14.950739604738892,1551500,PBI
2015-01-06,14.882728576660156,15.074404437442245,14.74051749218742,14.820897311440138,2522900,PBI
2015-01-07,14.827077865600586,14.96310686026954,14.789979584933178,14.96310686026954,1489500,PBI
2015-01-08,14.987839698791504,15.17333347372199,14.956924659303006,14.963107903067337,1018100,PBI
2015-01-09,14.901270866394043,15.049665121194725,14.76524191499389,14.987833886861264,1242900,PBI
2015-01-12,14.796160697937012,15.006386223672814,14.721962967951999,14.987836496343334,1038600,PBI
2015-01-13,14.691048622131348,15.037301959811316,14.567386126150591,14.864175880637815,1866200,PBI
2015-01-14,14.66632080078125,14.783800095278526,14.50555997129376,14.616856020887665,1234700,PBI
2015-01-15,14.505553245544434,14.771426756445633,14.474638214695249,14.697230210674453,1013400,PBI
2015-01-16,14.5673828125,14.598299019129145,14.406622076026537,14.44990476530734,1032700,PBI
2015-01-20,14.604484558105469,14.678681107022996,14.425174069444495,14.59830131580686,949400,PBI
2015-01-21,14.833258628845215,14.919821662373705,14.530286832162622,14.530286832162622,975500,PBI
2015-01-22,15.080581665039062,15.105314632992416,14.802342851560795,14.963103605259112,1605500,PBI
2015-01-23,15.01875114440918,15.167145409591555,15.000201419011589,15.055849415871577,1093400,PBI
2015-01-26,15.09913444519043,15.123866238813596,14.882725649155676,14.981655182314467,1031500,PBI
2015-01-27,14.994024276733398,15.123868869338544,14.85181319549921,14.913644459311154,1220100,PBI
2015-01-28,14.864175796508789,15.142414641891255,14.839442825719438,15.074400151553494,1433300,PBI
2015-01-29,14.870351791381836,14.944549494137346,14.7899720277848,14.89508475207783,2236400,PBI
2015-01-30,14.827077865600586,14.969288924269875,14.616852309596817,14.765246611599522,2585000,PBI
2015-02-02,13.763582229614258,14.245864506317552,13.077257678023578,14.177850021577472,9216700,PBI
2015-02-03,14.227316856384277,14.295331351051816,13.615189942375528,13.615189942375528,3768200,PBI
2015-02-04,13.775954246520996,14.258235537579331,13.726489468480827,14.202587514867473,2670400,PBI
2015-02-05,14.029460906982422,14.15930550269713,13.78213702514491,13.788319090274216,1853200,PBI
2015-02-06,13.961441993713379,14.184034006827071,13.918160475459699,14.060371515245482,1500700,PBI
2015-02-09,13.998539924621582,14.10983592843682,13.893427163166404,13.930526617326745,1466300,PBI
2015-02-10,14.078920364379883,14.159300153359867,13.94907463838717,14.054187395873518,2860800,PBI
2015-02-11,13.893428802490234,14.15930235867936,13.862513766375093,14.097471107116046,2824100,PBI
2015-02-12,14.085104942321777,14.233499229434958,13.843963193846516,13.85014643655952,2122100,PBI
2015-02-13,14.196398735046387,14.2644132205829,14.066554185567085,14.078920670088793,2396400,PBI
2015-02-17,14.060372352600098,14.208766643735759,14.035640560410648,14.208766643735759,1681800,PBI
2015-02-18,14.22122859954834,14.28981009286381,13.965608183400002,14.021720098082756,1736000,PBI
2015-02-19,14.183815956115723,14.333447278447588,14.096531315379812,14.171346381963723,1256400,PBI
2015-02-20,14.33968448638916,14.352154062646308,14.01548263868877,14.146410811060338,1327800,PBI
2015-02-23,14.445672988891602,14.483080527159096,14.314744821209072,14.339683972830201,1339700,PBI
2015-02-24,14.377092361450195,14.439439055026398,14.258634951736108,14.377092361450195,1270700,PBI
2015-02-25,14.539191246032715,14.614007505643817,14.34591759335318,14.38332512857668,2218700,PBI
2015-02-26,14.395796775817871,14.607774821207958,14.377092410931356,14.514255375103925,1369600,PBI
2015-02-27,14.445672988891602,14.582834755315213,14.352153548640766,14.451907776796885,1657000,PBI
2015-03-02,14.40826416015625,14.545425914295048,14.38332501076878,14.464376057113963,1368100,PBI
2015-03-03,14.102767944335938,14.308511188058683,14.02171689092638,14.277337248607237,1700300,PBI
2015-03-04,14.015481948852539,14.171348076902495,13.946901661142205,14.10276778919216,2146600,PBI
2015-03-05,13.978078842163086,14.046660340778066,13.884559373520108,14.027955971383646,1377300,PBI
2015-03-06,13.77856731414795,13.890791127660243,13.734924984263014,13.878321550789032,2774900,PBI
2015-03-09,14.015481948852539,14.077828637905359,13.78480074527055,13.797269131749767,2092900,PBI
