Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,22.156124114990234,22.3111710617575,22.094105632010784,22.28016108094914,3896400,NRG
2014-01-03,22.218143463134766,22.365437920435525,22.15612497774034,22.15612497774034,2473400,NRG
2014-01-06,22.256898880004883,22.714285649565532,22.21813789084359,22.31891882848208,3808000,NRG
2014-01-07,22.210391998291016,22.520484439652797,22.10961250933746,22.28791547829081,5670500,NRG
2014-01-08,22.055335998535156,22.357675799844575,22.024326029869222,22.202628913788278,6504300,NRG
2014-01-09,21.76074981689453,22.156118092915673,21.566941925431436,22.08634713369801,4994700,NRG
2014-01-10,21.753002166748047,22.024333570931233,21.652222691350563,21.908049105891923,4682300,NRG
2014-01-13,21.287864685058594,21.768509055425177,21.21809518285823,21.6599770757387,4146200,NRG
2014-01-14,21.543685913085938,21.55143692753981,21.2413445970946,21.25684958327608,3154900,NRG
2014-01-15,21.72974395751953,21.81501843462833,21.48166858431681,21.53593604256047,3042900,NRG
2014-01-16,21.768503189086914,21.79951316271901,21.597952770021166,21.737494694091744,4884700,NRG
2014-01-17,21.76074981689453,21.8150157899223,21.481665980023877,21.8150157899223,5668000,NRG
2014-01-21,21.76074981689453,21.90029173532986,21.597951897811228,21.752997323799583,2432700,NRG
2014-01-22,21.6212158203125,22.008831745258295,21.597959811143692,21.799520269551994,4933900,NRG
2014-01-23,21.19483184814453,21.50492418928406,21.039784938256307,21.473915694488568,6312100,NRG
2014-01-24,20.791709899902344,21.303362603762015,20.752948913921422,20.96226178694679,7038300,NRG
2014-01-27,20.737451553344727,20.908002024464647,20.597909586684164,20.82272752822338,4162700,NRG
2014-01-28,21.0862979888916,21.09404900291088,20.721938227240702,20.768453183177062,3093100,NRG
2014-01-29,21.078548431396484,21.2956123414449,20.85373054897549,20.96226398263669,3479800,NRG
2014-01-30,21.514598846435547,21.55353314236393,21.148625375857943,21.148625375857943,2798500,NRG
2014-01-31,21.685909271240234,21.841642017282858,21.27321459810347,21.304362038427012,3629000,NRG
2014-02-03,21.358869552612305,21.787136480345293,21.281002433426735,21.72484308203519,4992600,NRG
2014-02-04,21.327726364135742,21.47567377157351,21.156419855918163,21.390019774868687,3882400,NRG
2014-02-05,21.30436134338379,21.413374410576303,21.08633372380711,21.164200836883897,4630600,NRG
2014-02-06,21.530181884765625,21.55354247243496,21.30436881139745,21.366662226656825,2636100,NRG
2014-02-07,21.499032974243164,21.82607373084651,21.467885528284764,21.662552609948854,3849600,NRG
2014-02-10,21.475677490234375,21.592477469934355,21.35887751053439,21.561331501770777,2892700,NRG
2014-02-11,21.608049392700195,21.66255594633031,21.41338228105425,21.444529731809855,5459100,NRG
2014-02-12,21.397808074951172,21.67812918468512,21.35887524757353,21.631409494793516,3176500,NRG
2014-02-13,22.02073860168457,22.02073860168457,21.335509711314717,21.343296572022535,4295500,NRG
