Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,19.17879867553711,19.201107342781096,18.94082868383279,19.17136198032092,31833300,INTC
2014-01-03,19.171358108520508,19.260595596283437,19.037500458471822,19.23085023983056,27796700,INTC
2014-01-06,18.933387756347656,19.17879438841127,18.925952481198088,19.16392100130361,28682300,INTC
2014-01-07,19.03005599975586,19.13416683246611,18.94081713000156,18.992873964760403,19665100,INTC
2014-01-08,18.91107177734375,19.1192934426724,18.81439621695226,19.067238026340238,29680500,INTC
2014-01-09,18.821847915649414,19.00032437898776,18.77722915441604,18.90365015991464,20878000,INTC
2014-01-10,18.985443115234375,19.223411616588763,18.96313303633084,18.96313303633084,30588800,INTC
2014-01-13,18.963132858276367,19.32752229985436,18.90364073349637,19.05980702914231,40274500,INTC
2014-01-14,19.71422576904297,19.74397112818913,19.260597340227523,19.34239956008721,74142900,INTC
2014-01-15,19.833208084106445,20.167852206485655,19.788589340590644,19.870390133968897,58277700,INTC
2014-01-16,19.736530303955078,19.885259894684488,19.58036260252457,19.810894390117774,48960800,INTC
2014-01-17,19.22341537475586,19.230852069177573,18.777223638284063,18.859025858518482,111758900,INTC
2014-01-21,19.03005599975586,19.186222248821238,18.792087571616015,19.17878697654512,42286400,INTC
2014-01-22,18.821847915649414,18.992889100786233,18.702863606757187,18.88134007009553,48749900,INTC
2014-01-23,18.687990188598633,18.777229129351106,18.516950422094972,18.717736974984405,40241000,INTC
2014-01-24,18.450016021728516,18.73260473377683,18.435144051413673,18.502071463841517,34838700,INTC
2014-01-27,18.383085250854492,18.58387172216147,18.33846650780992,18.420268718728526,32564900,INTC
2014-01-28,18.516942977905273,18.628490545197828,18.27153776249994,18.375648636185755,32453800,INTC
2014-01-29,18.353342056274414,18.561563827272412,18.316158584021604,18.405397499023913,27145700,INTC
2014-01-30,18.3979549407959,18.509502485193142,18.249225354400906,18.405391632876245,24610100,INTC
2014-01-31,18.249235153198242,18.331035973196464,18.14512282657499,18.18230630694213,28623300,INTC
