Date,Close,High,Low,Open,Volume,Ticker
2014-02-04,31.163740158081055,31.291060001547805,30.04780590040906,30.04780590040906,8096300,CTRA
2014-02-05,30.272483825683594,31.291053799578812,30.205081232744885,31.253606962276013,5773100,CTRA
2014-02-06,30.152660369873047,30.64696618390338,30.085254901732032,30.33989746393016,6866000,CTRA
2014-02-07,29.448640823364258,30.324911638377753,29.05918744524831,30.182609662386856,8471500,CTRA
2014-02-10,28.991779327392578,29.35876514160459,28.60232598515071,29.30633900486147,7631200,CTRA
2014-02-11,29.396221160888672,29.49358524112987,29.014258779959444,29.074173159100216,5497400,CTRA
2014-02-12,28.916889190673828,29.673325582407838,28.901909884489623,29.560985071542078,4969700,CTRA
2014-02-13,29.08165740966797,29.336297032454933,28.489987698225512,28.72965087250416,9862000,CTRA
2014-02-14,29.104127883911133,29.268897404276366,28.497478805575152,29.141574722991226,6104600,CTRA
2014-02-18,29.703279495239258,29.92047511503062,29.448637044417335,29.538510010292697,5652200,CTRA
2014-02-19,30.010353088378906,30.691895812092376,29.620899695255417,29.620899695255417,8361500,CTRA
2014-02-20,29.41868782043457,30.197594725161636,28.85697660477753,30.032825187658723,12099400,CTRA
2014-02-21,27.014556884765625,29.418679524111678,26.64757392728822,28.564879174213843,23860400,CTRA
2014-02-24,26.700000762939453,27.209285696737076,26.497784434195374,26.99957828710789,14665400,CTRA
2014-02-25,26.61012840270996,26.774897919535114,26.29557153278262,26.65506632284699,11764200,CTRA
2014-02-26,26.49029541015625,26.68502353014519,26.37046381978247,26.535233327925347,8983300,CTRA
2014-02-27,26.497779846191406,26.94714748314265,26.460333019280426,26.557694197847017,6431500,CTRA
2014-02-28,26.21319007873535,26.70000760871626,25.988506163748387,26.53523807112069,9607300,CTRA
2014-03-03,26.018457412719727,26.46033689176193,25.96602841895964,26.123309686219542,6618200,CTRA
2014-03-04,26.070894241333008,26.33302503258429,25.88365714557885,26.23566094282895,5428100,CTRA
2014-03-05,25.876155853271484,26.138289398118303,25.778791801927795,26.00347851379942,5762100,CTRA
2014-03-06,26.19071388244629,26.273098623997477,26.02594439934392,26.213181409411145,6976000,CTRA
2014-03-07,26.29556655883789,26.56518831463845,26.22067003944324,26.460336044496028,7381900,CTRA
2014-03-10,26.400421142578125,26.430379752961404,25.943562333769304,26.21318411319814,4909800,CTRA
2014-03-11,26.407909393310547,26.92468542340728,26.235651668948417,26.38544186400559,10703000,CTRA
2014-03-12,26.2880802154541,26.632598552730844,26.03343771764639,26.213186539573844,5031100,CTRA
2014-03-13,25.958541870117188,26.392933153511898,25.951053645959856,26.280589792079372,4981300,CTRA
2014-03-14,25.434280395507812,25.99599155012774,25.217084730038877,25.92858609729292,9810200,CTRA
2014-03-17,25.007373809814453,25.561596599020206,24.887542241474016,25.561596599020206,9221000,CTRA
2014-03-18,25.142194747924805,25.172153366257437,24.78269989896652,24.924999050529873,6798000,CTRA
2014-03-19,25.059803009033203,25.284486870040432,24.954950731030518,25.179634592037747,5347500,CTRA
2014-03-20,24.83512306213379,25.17963856044248,24.79018514004584,24.999892586112185,8603000,CTRA
2014-03-21,24.68532371520996,25.08975629338263,24.6328975873368,24.954945433991742,8994200,CTRA
2014-03-24,24.453163146972656,24.745252526960403,24.191029527667755,24.625420913195917,7197100,CTRA
2014-03-25,24.430686950683594,24.895036843580247,24.048724665376067,24.602944675979955,12819400,CTRA
2014-03-26,24.146095275878906,24.647889282695697,23.8614941121707,24.44567289193022,10007800,CTRA
2014-03-27,25.052316665649414,25.18712756377571,24.176045827828478,24.198516215523203,10248700,CTRA
2014-03-28,25.34440040588379,25.501678800025196,24.977414629210617,25.19461023464964,7890100,CTRA
2014-03-31,25.374364852905273,25.554110814157237,25.247042178092137,25.314447627814257,5245000,CTRA
2014-04-01,25.673940658569336,25.71139035020564,25.276999068915604,25.524153320065523,7180500,CTRA
2014-04-02,26.160757064819336,26.27310042134913,25.681430743377977,25.68891896720852,6734300,CTRA
2014-04-03,26.58017349243164,26.692514010834454,26.153270380066658,26.288081287758605,7207300,CTRA
2014-04-04,25.891132354736328,26.76740300793883,25.83870622284497,26.744932624978315,8711800,CTRA
2014-04-07,25.47921371459961,25.928581414330967,25.254529864733932,25.83870844578673,5608100,CTRA
2014-04-08,25.891132354736328,25.913599880686935,25.239548389079534,25.561596260417815,7012800,CTRA
2014-04-09,25.53164291381836,25.85369085149628,25.26951220036447,25.846199769963025,5251700,CTRA
2014-04-10,24.340818405151367,25.277003728426422,24.093664108441534,25.074787355757707,22068100,CTRA
2014-04-11,24.273408889770508,24.58796859145113,24.228470973241734,24.228470973241734,6258000,CTRA
2014-04-14,24.53554916381836,24.730277354386896,24.31835629173862,24.438187925545602,5482500,CTRA
2014-04-15,24.692827224731445,24.850105687523218,24.31086197851013,24.513078369390037,6345400,CTRA
2014-04-16,25.501684188842773,25.524154576332588,24.812653255378873,24.850100091847914,6672200,CTRA
2014-04-17,26.153270721435547,26.512768384646943,25.40432249426485,25.486707256375347,9741100,CTRA
2014-04-21,26.303064346313477,26.318043655639023,25.883655113242654,26.048421801801425,5471700,CTRA
2014-04-22,26.700000762939453,26.954643229838265,26.100840000582068,26.235650886411456,10886700,CTRA
2014-04-23,27.06698226928711,27.404009465672083,26.759913680805266,26.93217139073312,9600000,CTRA
2014-04-24,28.43756675720215,28.83450842649218,27.636192335987786,27.6736391781265,15092200,CTRA
2014-04-25,28.594839096069336,28.89441948316375,27.875849595455104,28.197897511627996,9518200,CTRA
2014-04-28,29.08915138244629,29.134089307882952,28.549907705250167,28.797062009635376,7837500,CTRA
2014-04-29,29.30634117126465,29.38872592281113,29.021740081470544,29.208977114254225,11421000,CTRA
2014-04-30,29.41868782043457,29.456137520420494,28.78208291882765,29.104130911031902,6948100,CTRA
2014-05-01,29.50855255126953,29.55348760310065,29.201483983380616,29.403697430640467,8824200,CTRA
2014-05-02,29.044212341308594,29.238940487042914,28.609823840151243,29.208981871235963,8940700,CTRA
2014-05-05,28.916889190673828,29.081658701689573,28.707184618115992,28.984294639997497,5519600,CTRA
2014-05-06,28.871946334838867,29.27637896162037,28.834499504287255,29.029224737361663,6483700,CTRA
2014-05-07,28.497478485107422,29.25391776826794,28.310241434801842,29.111615781548878,6844400,CTRA
2014-05-08,27.898326873779297,28.467526379756663,27.8309214059783,28.400120911955668,7999800,CTRA
2014-05-09,27.6436767578125,28.025639066286452,27.538824471447512,27.898319249131976,6194400,CTRA
2014-05-12,27.853384017944336,27.890833715554148,27.381548683777407,27.65865873262302,6322500,CTRA
2014-05-13,28.100666046142578,28.302991184700513,27.928315637418613,27.99575735027126,6320900,CTRA
2014-05-14,27.815914154052734,28.302993549637538,27.71100544941547,28.040718929496563,4538100,CTRA
2014-05-15,27.883352279663086,28.00324833502058,27.44873015094747,27.725989242984024,7101100,CTRA
2014-05-16,27.358806610107422,27.84588595440603,27.253897916516337,27.83839370138417,5423600,CTRA
2014-05-19,27.51617431640625,27.75596644852131,27.21643272198858,27.366303519197412,3692700,CTRA
2014-05-20,27.216426849365234,27.546140245242626,27.11901042341736,27.501181016764438,3989200,CTRA
2014-05-21,27.52366828918457,27.591110009213903,26.871733567932917,26.976642274967908,4981900,CTRA
2014-05-22,27.029094696044922,27.471211971617493,26.96165298083732,27.471211971617493,4856700,CTRA
2014-05-23,26.804288864135742,27.238911010406802,26.7368471516138,27.104027585362925,3895500,CTRA
2014-05-27,27.268882751464844,27.38128654619797,26.759323836823217,26.9766363154154,3615600,CTRA
2014-05-28,26.9466609954834,27.441232536030636,26.84924742464406,27.441232536030636,5232000,CTRA
2014-05-29,27.381290435791016,27.433744785171836,26.946665416866878,27.051574115628526,4411200,CTRA
2014-05-30,27.156490325927734,27.50119121193348,27.00661950549754,27.23142430686876,5206800,CTRA
2014-06-02,26.916696548461914,27.306359556262034,26.894216924844997,27.13400910525303,3918800,CTRA
2014-06-03,27.104019165039062,27.156476354968348,26.76681356573557,26.819267897118188,3136300,CTRA
2014-06-04,26.96915626525879,27.343831939161227,26.834272793970026,26.961661150993557,4699200,CTRA
2014-06-05,27.16397476196289,27.32133779177394,26.95415738888149,27.081545691524536,3277800,CTRA
2014-06-06,27.044086456298828,27.328840728843694,26.736852561214256,27.21643689904889,4794500,CTRA
2014-06-09,26.849254608154297,27.16398073700416,26.80429250751234,26.991630305698575,3377700,CTRA
2014-06-10,26.23478126525879,26.796794601227507,25.95002989985561,26.71436837979879,6530200,CTRA
2014-06-11,26.197315216064453,26.294731664835258,25.957523079511514,26.017472542923624,4529500,CTRA
2014-06-12,26.4221248626709,26.699386894295873,26.197320050485782,26.294736517233698,4208200,CTRA
2014-06-13,25.980009078979492,26.369672111205276,25.89758283436789,26.369672111205276,6330600,CTRA
2014-06-16,25.9949951171875,26.18982805259631,25.740215565263266,26.10739895365784,5314700,CTRA
2014-06-17,26.06243324279785,26.189824430415296,25.84512357211759,25.942537167800914,4157700,CTRA
2014-06-18,26.204809188842773,26.227288807370993,25.867600618181335,26.14485972803735,3891300,CTRA
2014-06-19,26.197315216064453,26.287239411182618,25.93504346000585,26.197315216064453,3331700,CTRA
2014-06-20,26.039958953857422,26.35468514321084,25.85262111965701,26.332205517842308,5021000,CTRA
2014-06-23,26.272247314453125,26.564493749592604,25.80015538001007,26.039947473383346,5053500,CTRA
2014-06-24,25.335561752319336,25.972509044710883,25.1781958486229,25.732716921089526,10688300,CTRA
2014-06-25,25.702747344970703,25.75520170387191,25.290604728511994,25.39551344631441,7209300,CTRA
2014-06-26,25.545381546020508,25.845123157983842,25.4404728393977,25.732719338860626,4978700,CTRA
2014-06-27,25.627809524536133,25.76269295823483,25.4329766276168,25.47044647140357,3551700,CTRA
2014-06-30,25.582847595214844,25.710238776121866,25.44047190695195,25.62780969292575,7208500,CTRA
2014-07-01,25.73272132873535,25.76269606395916,25.4030078169177,25.590345624244385,5673900,CTRA
2014-07-02,26.377161026000977,26.534524081296134,25.64279724274246,25.64279724274246,6762400,CTRA
2014-07-03,26.174827575683594,26.43709925137306,25.950022873871642,26.39963227749555,3196100,CTRA
2014-07-07,25.620315551757812,26.11488721113193,25.500419478532205,26.01747361688778,4415400,CTRA
2014-07-08,25.935047149658203,26.017476244302763,25.410500704368584,25.492929799013144,5500600,CTRA
2014-07-09,26.144861221313477,26.182328207182998,25.85261472956431,25.950031179663295,5063200,CTRA
2014-07-10,26.024959564208984,26.182322586206013,25.785167475866697,25.792659728013003,4705800,CTRA
2014-07-11,25.388015747070312,25.927546588429383,25.38052063537852,25.927546588429383,4333800,CTRA
2014-07-14,25.845121383666992,25.86760100252922,25.432975980875007,25.552872045719674,5466800,CTRA
2014-07-15,25.545381546020508,25.860107665888933,25.47793982625615,25.777681438219485,7240200,CTRA
2014-07-16,25.987497329711914,26.017472060862588,25.62780913154694,25.67276836972525,3265100,CTRA
2014-07-17,25.02832794189453,25.85261301040133,25.00584546502964,25.66527523496364,7893300,CTRA
2014-07-18,25.02832794189453,25.238145335649513,24.81101543633539,25.10326190865057,4530400,CTRA
2014-07-21,24.938404083251953,25.08078262394893,24.78853614774639,24.953391448512036,3183500,CTRA
2014-07-22,24.728586196899414,25.065794762203016,24.563728040851526,25.028327779068743,7492700,CTRA
2014-07-23,24.998355865478516,25.05830247353747,24.443834733556706,24.893447157464422,7168200,CTRA
2014-07-24,24.781038284301758,26.08491033167839,24.728583940989505,25.815143504045476,7932700,CTRA
2014-07-25,24.44382667541504,24.676126494114893,24.316438388692095,24.631164408981935,5559500,CTRA
2014-07-28,24.638673782348633,24.71360777573562,24.181568990461617,24.271490354235723,6519300,CTRA
2014-07-29,25.07328987121582,25.148226704567122,24.60120068456821,24.646159926031082,5792500,CTRA
2014-07-30,24.855974197387695,25.27561183541611,24.638664554534046,25.148223522658718,4470900,CTRA
2014-07-31,24.69112205505371,25.0807850132946,24.631172588302228,24.72858904249943,5191800,CTRA
2014-08-01,24.55615997314453,24.84858401594257,24.38370484175811,24.638639136043356,4453800,CTRA
2014-08-04,25.178491592407227,25.275964331351314,24.526158190211614,24.578644391268718,4442500,CTRA
2014-08-05,25.358448028564453,26.078261367143366,25.275968880549044,25.620879081082613,8676500,CTRA
2014-08-06,25.126007080078125,25.41093426617605,25.043530792258682,25.193489759409633,4065800,CTRA
2014-08-07,24.976041793823242,25.320951907460216,24.818580341699207,25.268465710179946,3346000,CTRA
2014-08-08,25.61338233947754,25.66586855010951,25.006038224656752,25.163499716836633,3846800,CTRA
2014-08-11,25.560897827148438,25.86831830711144,25.508411613029203,25.77834234866192,3496900,CTRA
2014-08-12,25.155996322631836,25.75584068398052,25.12600338949352,25.583385608860493,3131100,CTRA
2014-08-13,24.76609992980957,25.283468081406077,24.691120447689098,25.163499193842984,3336500,CTRA
2014-08-14,24.886062622070312,25.193482998687205,24.668621033938745,24.886062622070312,3550300,CTRA
2014-08-15,24.758602142333984,25.223481205641136,24.458678505196847,24.901064296818042,4654600,CTRA
2014-08-18,24.886062622070312,25.006031479767557,24.518659246746388,24.85607255285839,5538800,CTRA
2014-08-19,24.736114501953125,25.088521566490208,24.691125088055347,24.998545598979085,5398400,CTRA
2014-08-20,25.00603675842285,25.073519433890525,24.44368208295352,24.61614003381385,4348800,CTRA
2014-08-21,25.118507385253906,25.238476261339297,24.72860782290548,25.021031779595894,3492800,CTRA
2014-08-22,24.743606567382812,24.93105813228723,24.57115147090482,24.87107225858155,4107100,CTRA
2014-08-25,25.111019134521484,25.208491913094463,24.77360566177187,24.83358869010258,2801800,CTRA
2014-08-26,24.953548431396484,25.37344091645147,24.946051628218516,25.24597238015761,2556900,CTRA
2014-08-27,24.676124572753906,25.01353797097978,24.57864895542555,24.99854150213819,3934800,CTRA
2014-08-28,25.021038055419922,25.04353419177345,24.608645119206948,24.653634531629656,2989300,CTRA
2014-08-29,25.148500442504883,25.155997245922848,24.82608355014326,24.976045361055306,3706800,CTRA
2014-09-02,25.00603675842285,25.42592927914212,24.781095460291876,25.42592927914212,4151400,CTRA
2014-09-03,25.313457489013672,25.410933101420984,24.901064627683404,25.111012320582528,4376100,CTRA
2014-09-04,25.3509464263916,25.613377429241897,25.21598109341619,25.37343969512637,7500000,CTRA
2014-09-05,25.530906677246094,25.658375249245395,25.073524327616024,25.111016934858633,4818500,CTRA
2014-09-08,25.081024169921875,25.433431226154113,24.871076436964312,25.395941478931665,3852200,CTRA
2014-09-09,25.305959701538086,25.553397124889308,25.11850814819336,25.200987289310433,3312200,CTRA
2014-09-10,25.37343978881836,25.433422792427024,24.878567852842323,25.155995322634674,2900800,CTRA
2014-09-11,25.081024169921875,25.133510388090173,24.803596608134534,25.088520975252617,4824800,CTRA
2014-09-12,24.7511043548584,25.051028014735504,24.593645720550718,24.953552396232844,4232900,CTRA
2014-09-15,24.9085636138916,25.08101870174359,24.601143177236537,24.713612394383272,3507800,CTRA
2014-09-16,25.305959701538086,25.485914451273857,24.856077117624228,24.863573921233183,3231700,CTRA
2014-09-17,25.313457489013672,25.598384662051455,25.245974812775348,25.418432765605143,3171500,CTRA
2014-09-18,24.89356803894043,25.365946776691494,24.74360621708316,25.365946776691494,5851000,CTRA
2014-09-19,24.721111297607422,25.081017929912115,24.676121895962964,24.976045519692036,4207700,CTRA
2014-09-22,24.376197814941406,24.74360410410287,24.14375972818134,24.713611170235893,4470900,CTRA
2014-09-23,23.68638038635254,24.428689858528056,23.678882151971354,24.361207179239372,8045600,CTRA
2014-09-24,24.06877899169922,24.173754267204078,23.05654171888603,23.22149857568226,13538600,CTRA
2014-09-25,23.5664119720459,24.03129107192356,23.4614395488752,23.956311586882784,8049600,CTRA
2014-09-26,24.106277465820312,24.151264020286526,23.513929709549604,23.521427945341387,6595100,CTRA
2014-09-29,24.7511043548584,24.758604019511527,23.866334134675334,23.971306557547123,8497700,CTRA
2014-09-30,24.511165618896484,24.991044028115045,24.308717585386443,24.668627107371332,6874900,CTRA
2014-10-01,23.851337432861328,24.728610840112975,23.82884415968948,24.473676589790823,6957900,CTRA
2014-10-02,23.633888244628906,23.87382596404376,23.36395759521639,23.64888470962774,8422300,CTRA
2014-10-03,23.453935623168945,23.641387150569184,23.23649116491667,23.633888917856176,5122600,CTRA
2014-10-06,23.42394256591797,23.573904359085606,23.191503073635612,23.36395813467924,4397100,CTRA
2014-10-07,23.341466903686523,23.753861181081692,23.16151358324098,23.333970100042087,5753900,CTRA
2014-10-08,23.48393440246582,23.50642910757683,22.696638315427737,23.214003661702087,7275700,CTRA
2014-10-09,22.374216079711914,23.29647731949799,22.2692436742493,23.251489350034262,9324900,CTRA
2014-10-10,21.999317169189453,22.614158112313493,21.78937088830772,22.359223853436397,8608500,CTRA
2014-10-13,21.391971588134766,22.321731112657663,21.361978653404105,21.931831542010105,7004700,CTRA
2014-10-14,21.35447883605957,22.021807282908878,21.107042863448985,21.55692684005234,9415200,CTRA
2014-10-15,22.71912956237793,22.83909845197679,20.807124133021897,20.957085960091455,11243700,CTRA
2014-10-16,23.378957748413086,23.52142132809341,22.20176223298444,22.246750204936493,10318400,CTRA
2014-10-17,23.20650291442871,23.97130416642944,22.779112170778305,23.7763543790122,8662500,CTRA
2014-10-20,23.109025955200195,23.59639968019114,22.9665623823087,23.116524188525197,5874100,CTRA
2014-10-21,23.60390281677246,23.693880205221785,23.026551602089665,23.52892189808837,5896200,CTRA
2014-10-22,22.861595153808594,23.843841059577645,22.82410540883456,23.723872159490224,6633200,CTRA
2014-10-23,23.573915481567383,23.791358611097156,22.95907441374497,22.99656416465421,6190700,CTRA
2014-10-24,23.41644859313965,24.586147360297574,22.531676998805544,24.00879621075523,8483200,CTRA
2014-10-27,22.906578063964844,23.221496714529895,22.46419230650104,22.854091860560967,5075900,CTRA
2014-10-28,23.71636962890625,23.821343470076226,22.779111872892628,23.04154433060481,4728000,CTRA
2014-10-29,23.693872451782227,24.278721709965104,23.438938269764687,23.92631193651295,7421100,CTRA
2014-10-30,22.786609649658203,23.58140524052325,22.651644306675767,23.551412306464123,8546700,CTRA
2014-10-31,23.318973541259766,23.333970008773704,22.591660598394235,22.98905840666243,6340000,CTRA
2014-11-03,23.101531982421875,23.806350313400106,22.996559556795642,23.573910758024002,4491400,CTRA
2014-11-04,23.056509017944336,23.191562018964202,22.411257857951497,22.816415429940427,5129800,CTRA
2014-11-05,23.806804656982422,23.97187008910149,23.24408471527648,23.386640834541815,5916900,CTRA
2014-11-06,24.53459930419922,24.542100980248403,23.52920584718835,23.641749591853763,5200900,CTRA
2014-11-07,25.224857330322266,25.359910339296857,24.60961711705647,24.624623324958257,8620500,CTRA
2014-11-10,24.909740447998047,25.66003381774412,24.74467499076845,25.359915324988865,6531100,CTRA
2014-11-11,25.202346801757812,25.307387383893165,24.654633150522628,24.654633150522628,3417000,CTRA
2014-11-12,25.112323760986328,25.36742365937804,24.80470354782066,24.969766167620598,4091600,CTRA
2014-11-13,24.53459930419922,24.94726017832951,24.189464963082443,24.737178903239773,6188000,CTRA
2014-11-14,25.224857330322266,25.397424427980578,24.579604701252894,24.699651502325693,5194700,CTRA
2014-11-17,25.15733528137207,25.592506801171286,25.074802554365874,25.194852238841804,5250700,CTRA
2014-11-18,24.962257385253906,25.53998354542818,24.834706041301352,25.082304193722475,4193700,CTRA
2014-11-19,25.53998565673828,25.88511990184887,25.097312477264463,25.262375063715403,5757200,CTRA
2014-11-20,26.04267692565918,26.290275061577244,25.50246775462779,25.50246775462779,6128400,CTRA
2014-11-21,25.840099334716797,26.44033624382825,25.690042969580634,26.432831708286418,6510500,CTRA
2014-11-24,25.975149154663086,26.04267565551632,25.52497439040242,25.68253527167952,5535800,CTRA
2014-11-25,25.660036087036133,26.14772510321551,25.427444091474012,25.9601517441906,6004900,CTRA
2014-11-26,25.074796676635742,25.494961887385426,24.977260624075285,25.487460214935137,3879600,CTRA
2014-11-28,24.789691925048828,25.517474497587475,23.986876872319574,24.106925119840113,6153200,CTRA
2014-12-01,24.909740447998047,25.187348193404315,24.25698601771874,24.594615744390822,8718300,CTRA
2014-12-02,23.57421875,24.992274253023666,23.491686017830535,24.684654072664337,11145300,CTRA
2014-12-03,23.529199600219727,24.121932025730697,23.371637254663643,23.926854154532222,5999900,CTRA
2014-12-04,23.33411979675293,23.76928981398317,23.10903096855543,23.31161048461195,6723500,CTRA
2014-12-05,23.116539001464844,23.446668494568264,22.6813688914485,23.37914197481822,5959300,CTRA
2014-12-08,22.62134552001953,22.966481225067618,22.411264285797376,22.70387825121885,7507800,CTRA
2014-12-09,22.778898239135742,23.116529264602054,22.246189411163314,22.25369251364974,6254600,CTRA
2014-12-10,22.141155242919922,22.418762959864544,21.916066396430644,22.396255076965236,7025000,CTRA
2014-12-11,22.156158447265625,22.508795731879623,21.998596132985707,22.066122634667003,5684700,CTRA
2014-12-12,22.57632827758789,22.853936031201307,21.788520788492313,21.796022463069043,7591500,CTRA
2014-12-15,22.35874366760254,23.003996476096535,22.34373888659914,22.681370071849535,6575000,CTRA
2014-12-16,22.673860549926758,23.574212984636148,21.99109383551592,22.028609355086747,7685900,CTRA
2014-12-17,23.75428581237793,24.084413834685968,22.771401988055946,22.891448801817216,8595100,CTRA
2014-12-18,24.339515686035156,24.819705842962584,23.416655192217856,24.632132502053167,8923900,CTRA
2014-12-19,23.844318389892578,24.677142868020788,23.049006568231878,24.474563360744717,11810500,CTRA
2014-12-22,22.906450271606445,23.506684216215113,22.58382398972781,23.169051727953608,7416100,CTRA
2014-12-23,22.958972930908203,23.349125750680248,22.69637001640507,23.064013524281155,7300600,CTRA
2014-12-24,22.666357040405273,23.146545664823805,22.598831968527616,22.84642866898142,4158100,CTRA
2014-12-26,22.418758392333984,23.06401095064218,22.366238101508078,22.861431459396037,4494800,CTRA
2014-12-29,22.403757095336914,22.808914709659422,22.178668259761462,22.591330409447718,7004100,CTRA
2014-12-30,22.336231231689453,22.523804551207697,21.893558083140732,22.276207826686452,4083200,CTRA
2014-12-31,22.216188430786133,22.538814827549565,22.05862606980048,22.081135387390177,3881100,CTRA
2015-01-02,22.58382797241211,22.793909174537905,22.066125209470524,22.111142405487357,4087500,CTRA
2015-01-05,21.345844268798828,22.44877486903211,21.32333495533947,22.16366405390115,7466900,CTRA
2015-01-06,21.045726776123047,21.54842335113877,20.64807223765078,21.248306313309442,8000600,CTRA
2015-01-07,21.225793838500977,21.45088121041618,20.940681640933068,21.37585160942091,5403900,CTRA
2015-01-08,21.653459548950195,21.68347052910538,20.910669543960104,21.218289603671035,6670100,CTRA
2015-01-09,22.546314239501953,22.801414088964545,21.638459987233468,21.638459987233468,9221000,CTRA
2015-01-12,22.028610229492188,22.38875064524309,21.90106032002989,22.15616013895448,6364900,CTRA
2015-01-13,22.253694534301758,22.433764717115057,21.75850117379753,22.208677346366084,7748000,CTRA
2015-01-14,22.141155242919922,22.4562784831482,21.638458679486025,22.178669335132692,8299800,CTRA
2015-01-15,21.593441009521484,22.583827905377234,21.480895873207178,22.538810709494022,6729700,CTRA
2015-01-16,21.788516998291016,21.826031088933238,21.195784634862285,21.645960877923084,8665200,CTRA
2015-01-20,21.623455047607422,21.675975355393877,21.06073501091644,21.570934739820967,5686600,CTRA
2015-01-21,21.773515701293945,22.013609370134684,21.57093613155789,21.863550111573648,6897900,CTRA
2015-01-22,21.443382263183594,21.826032014457848,20.91067471190648,21.826032014457848,8969100,CTRA
2015-01-23,21.368350982666016,21.938574012816332,21.345843101508347,21.57843360358585,6014300,CTRA
2015-01-26,21.540918350219727,21.690977571461236,21.330837157766567,21.3758543517107,4529000,CTRA
2015-01-27,21.368350982666016,21.743497600048794,21.263310387741488,21.42837438420443,5440800,CTRA
2015-01-28,20.324710845947266,21.037990898693828,19.528841511443478,20.94789180795922,17691600,CTRA
2015-01-29,19.956811904907227,20.497402232579226,19.761598373006503,20.42982826261064,8114100,CTRA
2015-01-30,19.896747589111328,20.189567189705382,19.58891123154405,19.739075937122763,7169600,CTRA
2015-02-02,20.542449951171875,20.55746527324177,19.934284296931512,20.167039689971084,5782100,CTRA
2015-02-03,20.655071258544922,20.857793128721188,20.30969309838428,20.797727548529302,10656500,CTRA
2015-02-04,19.994354248046875,20.35474926588515,19.86671467408009,20.347240887172184,10036000,CTRA
2015-02-05,20.01688003540039,20.3697652539294,19.859208373528975,20.159536371434182,7082000,CTRA
2015-02-06,20.14451789855957,20.48238776248714,20.04691184457868,20.17455141183168,6086100,CTRA
2015-02-09,20.43734359741211,20.722656330415905,20.249638379622247,20.249638379622247,6232400,CTRA
2015-02-10,21.143104553222656,21.375858500501717,20.12949662115699,20.46736640920435,11004300,CTRA
2015-02-11,21.09054946899414,21.518516955491084,20.760188024369118,20.82776198877143,7236700,CTRA
2015-02-12,20.96291160583496,21.548552200461017,20.865305556102285,21.44343634066044,6487900,CTRA
2015-02-13,21.09805679321289,21.278253545265187,20.925368418172333,21.203171207224276,4111300,CTRA
2015-02-17,21.083040237426758,21.165630953255985,20.81274439076856,20.962909068262338,3928800,CTRA
2015-02-18,20.662580490112305,21.158121905220362,20.625038605891117,20.857793991833123,6345700,CTRA
2015-02-19,20.805240631103516,20.91035650150868,20.121993917815622,20.13701067531305,6112500,CTRA
2015-02-20,21.068021774291992,21.683694324337395,20.715136672505974,20.745168746322722,7023400,CTRA
2015-02-23,20.707632064819336,21.135599577151844,20.512418537214277,20.752680899781534,6400800,CTRA
2015-02-24,21.323299407958984,21.42090686345229,20.564970620218354,20.83526642672131,6668900,CTRA
2015-02-25,22.457042694091797,22.53212503603589,21.323303483758043,21.330811861160107,8568300,CTRA
2015-02-26,21.69870948791504,22.336907120634127,21.203168133586402,22.336907120634127,7464600,CTRA
