Date,Close,High,Low,Open,Volume,Ticker
2014-09-19,77.6301498413086,79.51580883302418,77.30451344069431,79.40221366486752,8285400,CAT
2014-09-22,76.41093444824219,77.44085432847618,76.35034956641846,77.31968456482872,5093200,CAT
2014-09-23,75.72175598144531,76.5547774617622,75.63845325564468,76.38060323704408,5710300,CAT
2014-09-24,76.63807678222656,76.85769252433441,75.64602444519552,75.7596195914843,5797000,CAT
2014-09-25,75.35826873779297,76.63809067001144,75.11593507805128,76.48663429930671,4960800,CAT
2014-09-26,76.01710510253906,76.21400299312994,75.15379113769647,75.305253275724,2935900,CAT
2014-09-29,75.60061645507812,75.80508317131805,74.41166581312719,75.23711300902892,3156400,CAT
2014-09-30,74.9947738647461,75.80507767306509,74.82059959645098,75.75206735953734,3746100,CAT
2014-10-01,73.9194107055664,74.97204809027525,73.66192794004937,74.69942199864086,4827300,CAT
2014-10-02,73.7679443359375,74.19960129290824,72.81375314453766,73.9496931131648,4460800,CAT
2014-10-03,73.75281524658203,74.47224177751566,73.48018911792084,74.24505718875868,3921900,CAT
2014-10-06,74.2147445678711,74.31319061845211,73.38929763117244,74.07085698974623,3982400,CAT
2014-10-07,71.7156753540039,73.84367351977971,71.70810658071281,73.52560593317777,6479500,CAT
2014-10-08,73.19239044189453,73.35142132384487,70.91293624522876,71.6247937167397,6214200,CAT
2014-10-09,70.80693817138672,73.09396186746585,70.61004025497496,72.8592027448495,6414500,CAT
2014-10-10,70.5267333984375,71.61723776086977,69.37564995407361,70.61003613599497,6179100,CAT
2014-10-13,69.42864990234375,71.23100587448664,69.38321415325197,70.64789257628108,5852400,CAT
2014-10-14,70.2768325805664,71.95045036672173,69.96633950112751,70.0572167926514,6791300,CAT
2014-10-15,70.11778259277344,70.23895229185077,68.19426273027959,69.23932538521986,9377600,CAT
2014-10-16,71.14793395996094,71.84232351314044,68.88163778285968,68.88163778285968,7439400,CAT
2014-10-17,72.52908325195312,72.94876407779232,71.7126067190359,71.88047555634913,7442600,CAT
2014-10-20,71.75074768066406,72.71984006915373,71.1708186981972,72.13227883355216,4270800,CAT
2014-10-21,73.17002868652344,73.49814564204739,72.52142702700924,72.52142702700924,3990500,CAT
2014-10-22,72.1628189086914,73.2387398059922,71.7660289783983,72.89535819502811,6211300,CAT
2014-10-23,75.74919128417969,76.2604474451166,74.27648082544012,74.47487865174843,11670100,CAT
2014-10-24,75.87892150878906,76.06205484165454,75.06244503187189,75.93233564011248,4133800,CAT
2014-10-27,75.19215393066406,75.3676549859496,74.131497881355,75.2989821786734,4346100,CAT
2014-10-28,77.19140625,77.19140625,75.56607937898835,75.87893780227968,5069600,CAT
2014-10-29,76.45122528076172,77.71027360911944,76.18414877794235,77.47372612323235,4426400,CAT
2014-10-30,76.42831420898438,76.7487989419087,75.58894111555969,76.0238863450149,2650900,CAT
2014-10-31,77.38213348388672,78.1146724308982,76.94718248046841,77.33634579727834,5367700,CAT
2014-11-03,76.47410583496094,77.64922249396619,76.13072430156201,77.53476198283322,4434300,CAT
2014-11-04,75.24556732177734,76.30622336075562,74.81062208148916,76.11545780235373,4849000,CAT
2014-11-05,75.85602569580078,76.03152676385655,75.12348076800086,75.88654306456442,3515600,CAT
2014-11-06,77.0006103515625,77.06165090382571,75.7262920372614,75.93232209397053,3427700,CAT
2014-11-07,77.64921569824219,77.70262982253574,76.99298170166257,77.26768457565882,2708200,CAT
2014-11-10,77.99256896972656,78.25201308582085,77.72549842499808,77.72549842499808,3308100,CAT
2014-11-11,78.23677825927734,78.4428083445703,77.52713007315262,78.06890361843227,2464400,CAT
2014-11-12,78.58778381347656,78.76329070216472,77.46608131290002,77.96207296698054,2808700,CAT
2014-11-13,77.15323638916016,78.73277525590122,76.8251193384988,78.64120567605252,3924100,CAT
2014-11-14,77.32872009277344,77.60342294887266,76.8022111366687,77.06928174073668,2660500,CAT
2014-11-17,77.60342407226562,77.89339143662492,76.6495963141419,77.26004840802213,2477000,CAT
2014-11-18,77.86286926269531,78.1757217441445,77.30583128315527,77.60342508182512,2761200,CAT
2014-11-19,77.29820251464844,78.06126470799461,76.98534422095929,77.72551547997749,4679100,CAT
2014-11-20,77.9010238647461,77.93917930668972,76.35964065049458,76.55803846953592,3052600,CAT
2014-11-21,81.22795867919922,81.739214713606,79.51106894441547,79.58737981221178,8738000,CAT
2014-11-24,80.85408020019531,81.2432436013027,80.19784615978023,81.18982947344116,4108600,CAT
2014-11-25,81.06771087646484,81.36530461138338,80.3733274355554,80.96088265478646,3321500,CAT
2014-11-26,80.72435760498047,81.22034924090767,80.46491340794189,81.10588873697014,2463800,CAT
2014-11-28,76.76407623291016,79.8239580852833,76.39780954126842,79.65608342590413,5780900,CAT
2014-12-01,75.54315948486328,76.66486187535338,74.61985490087484,76.48935500388987,7431800,CAT
2014-12-02,75.93231964111328,76.27569529559948,75.32949981650437,75.90942870704119,3900400,CAT
2014-12-03,76.44356536865234,77.42028397574863,76.27569076648852,76.33673713485757,6930700,CAT
2014-12-04,76.05441284179688,76.97009103218802,75.93232590943315,76.06967734690667,3390100,CAT
2014-12-05,75.37531280517578,76.2757267878845,75.32189866305345,76.16126624856379,3605000,CAT
2014-12-08,72.68168640136719,75.36003679017172,72.64353095646459,75.28373172207004,7192100,CAT
2014-12-09,72.83428192138672,73.3836876161912,71.57523399611254,71.85756327360203,6562900,CAT
2014-12-10,70.98004150390625,72.5061658656662,70.77401727661773,72.42223438173563,6749600,CAT
2014-12-11,70.72824096679688,71.94913938780707,70.6061482138444,71.48367095515586,4664900,CAT
2014-12-12,69.05712890625,70.20172220303867,68.64507462080176,70.20172220303867,10327200,CAT
2014-12-15,68.48483276367188,69.65994925565842,68.21012990467749,69.6294260689143,6924100,CAT
2014-12-16,68.17198944091797,70.39250373527793,68.02701154916492,68.08805793606298,7649500,CAT
2014-12-17,68.48483276367188,68.78242655729869,67.17236484218814,68.21776215678916,8671600,CAT
2014-12-18,69.96517181396484,70.11778191837591,69.09528141107673,70.11778191837591,8344400,CAT
2014-12-19,69.98046112060547,70.18649125559594,69.3471178489012,69.88126509149829,9689200,CAT
2014-12-22,70.4458999633789,70.81979880011507,70.08725980863707,70.55272820244639,4577200,CAT
2014-12-23,71.3463363647461,71.68208569293732,70.69773447122562,70.9571728999521,3554200,CAT
2014-12-24,71.51419067382812,71.71258847689901,71.1708091890859,71.45314430031361,1654200,CAT
2014-12-26,71.90335845947266,72.23147546020776,71.51419508146054,71.68969613900319,3127800,CAT
2014-12-29,71.50656127929688,71.94150651998979,71.41499171536574,71.8804601440357,2390500,CAT
2014-12-30,70.65193939208984,71.44552492570851,70.59089882927583,71.4226339869403,3197400,CAT
2014-12-31,69.84309387207031,71.39974171804967,69.7820474886899,70.88085910272322,3251100,CAT
2015-01-02,70.11015319824219,70.48405786977759,69.17922219971805,70.02621589007731,3767900,CAT
2015-01-05,66.4093017578125,68.99608212761204,66.08118478179385,68.942668006944,11301400,CAT
2015-01-06,65.98200988769531,66.90531473826425,64.99002639048008,66.60008859899,8660600,CAT
2015-01-07,67.0044937133789,67.25630565084711,65.9438376610524,66.66875028512422,6511100,CAT
2015-01-08,67.69125366210938,68.12619892564084,67.0273873875811,68.04989386254293,7617800,CAT
2015-01-09,66.88240814208984,67.82860371283911,66.40167519319955,67.7294077150172,4857100,CAT
2015-01-12,66.30249786376953,66.97399074470766,65.6767868683008,66.9434733688645,4351600,CAT
2015-01-13,65.90570068359375,67.07318520817418,65.01291326329341,66.90531055099456,5078100,CAT
2015-01-14,65.67676544189453,65.79122593993108,64.30325110886147,64.77635178395126,10366700,CAT
2015-01-15,64.86897277832031,66.29221164326378,64.85358898207474,66.18450746123159,6683900,CAT
2015-01-16,64.51509857177734,64.86898464453773,63.891951994681754,64.80743770942145,10424800,CAT
2015-01-20,64.5997314453125,65.00746966504805,63.99966343366852,64.94592272297189,5937300,CAT
2015-01-21,65.67675018310547,65.6998288087385,64.30735774469849,64.30735774469849,6613100,CAT
2015-01-22,66.79225158691406,67.2076844034753,65.7228990268427,66.19987875017658,5567800,CAT
2015-01-23,65.86140441894531,66.93075743017113,65.54598079073699,66.76920113381024,5027500,CAT
2015-01-26,66.18452453613281,66.36147052051457,65.31519602275613,65.66908212208043,8140500,CAT
2015-01-27,61.43013381958008,62.58411256084747,60.853144448946374,61.34550824233198,27489500,CAT
2015-01-28,61.55320739746094,62.46869290564707,61.51473910433286,61.85324130166006,14269300,CAT
2015-01-29,61.5455207824707,61.68399843900879,60.63002928261121,61.47628488892078,9157000,CAT
2015-01-30,61.5224494934082,62.176369555873464,61.09932163975712,61.16856341100864,8150700,CAT
2015-02-02,62.19175338745117,62.2225268558634,61.15317377365396,61.607075095935656,7149000,CAT
2015-02-03,64.56127166748047,64.7074442068604,62.43025987418903,62.484111988259485,10895300,CAT
2015-02-04,63.045719146728516,64.09968878196607,62.82262169763998,63.68425562361202,8806500,CAT
2015-02-05,64.29200744628906,64.33816472160262,62.984167110592324,63.39190536103519,6640200,CAT
2015-02-06,64.01505279541016,64.7305199182392,63.699634961388725,64.31508682729589,5581500,CAT
2015-02-09,65.13822937011719,65.29209667063583,63.81499993284369,63.89193651782169,7693800,CAT
2015-02-10,64.54586791992188,65.39211768072595,64.20736566782489,65.39211768072595,6569100,CAT
2015-02-11,64.16889953613281,64.36891824679834,63.26879186038567,64.28429268865597,5722600,CAT
2015-02-12,64.26123046875,64.81514122006745,64.09197930924306,64.68435836751738,4623000,CAT
2015-02-13,65.49211883544922,65.76907412165454,64.64586918068302,64.70741610415925,5645500,CAT
2015-02-17,65.68445587158203,65.8383231973785,64.77665919241701,65.28441256338787,3924400,CAT
2015-02-18,65.23825073242188,66.01525866289465,65.06899962061578,65.33056525199761,3568600,CAT
2015-02-19,64.08428955078125,64.62281062487945,63.24572859889749,64.47663810357872,5733500,CAT
2015-02-20,64.9613037109375,65.09978137738119,63.39189211438858,64.08428044660702,6029400,CAT
2015-02-23,64.23047637939453,64.60744711912078,63.96121575776245,64.54590015719306,5180000,CAT
2015-02-24,65.0074691772461,65.15364169622028,64.3150807576834,64.4458636065343,3678700,CAT
2015-02-25,65.50753021240234,65.66908653799429,64.75359482353366,65.02285536618689,3449500,CAT
2015-02-26,64.46894836425781,65.46905975693099,64.28430753869155,65.46905975693099,4457000,CAT
2015-02-27,63.77654266357422,64.76126998871987,63.768847830567125,64.76126998871987,4370500,CAT
2015-03-02,63.853485107421875,63.907337209481895,63.26880094974234,63.77655437154168,4155000,CAT
2015-03-03,63.730377197265625,64.46123370074696,63.584210592119454,63.63036784959323,4331700,CAT
2015-03-04,62.8764533996582,63.553452102995074,62.184065027246056,63.52267863428353,6863600,CAT
2015-03-05,62.707191467285156,62.876442581358376,61.59167542881986,62.876442581358376,7123500,CAT
2015-03-06,61.591670989990234,62.476388923788335,61.19932256593798,61.83016384692281,7913800,CAT
2015-03-09,62.16868209838867,62.57642033150458,61.622466175776836,61.67631828450083,4740500,CAT
