Date,Close,High,Low,Open,Volume,Ticker
2014-03-25,72.36019897460938,72.71753527937618,71.88104910777233,72.09219674603428,2784600,DE
2014-03-26,71.73484802246094,72.76624182174619,71.72672505509404,72.3926658709811,2592600,DE
2014-03-27,71.76752471923828,72.10242570043843,70.90167677409559,71.68584200909127,2211700,DE
2014-03-28,72.49446868896484,72.52714300015613,71.87366924030562,71.89000951189507,2038400,DE
2014-03-31,74.16902923583984,74.31606059540304,72.14326452985696,72.69871564020785,5349300,DE
2014-04-01,74.65093994140625,75.13287834846552,74.21801612800712,74.31603908333842,3952000,DE
2014-04-02,75.06755065917969,75.14923336208815,74.35689805669544,74.5447738821766,2714000,DE
2014-04-03,75.19822692871094,75.45145135944789,74.83882186029288,74.92867468539478,2387500,DE
2014-04-04,75.0103759765625,75.79454118213367,74.953197458406,75.52498263997109,2501100,DE
2014-04-07,74.45491790771484,75.00219884937209,74.02199399171761,74.90417587081045,2924600,DE
2014-04-08,75.5903091430664,76.32546575531367,74.48757734069014,74.48757734069014,4401500,DE
2014-04-09,76.27647399902344,76.48068388401632,75.39429203216746,75.70468881383982,2846900,DE
2014-04-10,75.7536849975586,77.26483665685018,75.59031960865846,76.43166320227535,4369100,DE
2014-04-11,75.15740203857422,75.8680483952306,74.47942377685254,75.31259730148125,3575200,DE
2014-04-14,75.50863647460938,75.93339022247092,75.11655081874557,75.68834214054736,3000200,DE
2014-04-15,75.42694854736328,75.72918137425992,74.90417182061624,75.59032016946558,2718700,DE
2014-04-16,76.08857727050781,76.20293426677829,75.62297914798123,76.1702599489883,1996200,DE
2014-04-17,76.29280090332031,76.57052330686182,75.79452837274053,75.96606389822028,2104300,DE
2014-04-21,76.0640869140625,76.17027379218666,75.71284572397174,75.94972989700877,1354600,DE
2014-04-22,76.24380493164062,76.43985092179773,75.64751551622282,76.07226936424681,2032100,DE
2014-04-23,76.43167114257812,76.76657832620324,76.00691734811707,76.13760842641634,2021600,DE
2014-04-24,76.69304656982422,76.82374385802603,75.90888153658248,76.79106953597558,2351800,DE
2014-04-25,76.08042907714844,76.52152314655574,75.54948216589943,76.4725147717296,2254000,DE
2014-04-28,75.7781982421875,76.6032078883426,75.45963133335361,76.44800638793961,2931600,DE
2014-04-29,76.5623550415039,77.08513172710812,76.16209927284625,76.53784462612492,2395100,DE
2014-04-30,76.24380493164062,76.9217832922863,76.11311383686076,76.50519958518343,2906800,DE
2014-05-01,76.14579010009766,76.48069110245942,75.50048605477578,76.08861157618264,2205700,DE
2014-05-02,75.90070343017578,76.33362724591485,75.69649361279025,76.23561052204279,1766900,DE
2014-05-05,75.71284484863281,75.78635740217888,75.20640218468569,75.50046486284984,1783800,DE
2014-05-06,75.7781982421875,75.94156988260927,75.41062295722251,75.53315012954113,1442100,DE
2014-05-07,77.21582794189453,77.40370374708213,75.94156046458941,75.94156046458941,2812800,DE
2014-05-08,77.01165771484375,77.50993050672415,76.57873360465105,77.18319333027897,1866800,DE
2014-05-09,77.0606460571289,77.42822762197389,76.46435662987874,76.92178481867248,2247200,DE
2014-05-12,76.49702453613281,77.29752379927639,76.37449735814398,77.04430553489298,2699900,DE
2014-05-13,76.4643325805664,76.83190779781114,75.8925475244102,76.5623555467602,3370200,DE
2014-05-14,74.90418243408203,76.14578201002597,74.37324172499143,75.5494864108439,5258800,DE
2014-05-15,74.50394439697266,74.80617731370083,73.91581884657836,74.40592139457627,3015700,DE
2014-05-16,74.55294036865234,75.13290191294045,74.31606239162207,74.38957495718506,3795900,DE
2014-05-19,74.06283569335938,74.35689841082294,73.8422917712571,74.21803719201814,2445600,DE
2014-05-20,73.47470092773438,74.2098576280343,73.21331257118219,73.93213522569322,2742500,DE
2014-05-21,73.49920654296875,73.60539341363472,72.91108122114889,73.56454895384573,2490100,DE
2014-05-22,73.50740051269531,73.92399049136134,73.18883353841898,73.18883353841898,1657800,DE
2014-05-23,73.49920654296875,73.62172745835656,73.09895077940327,73.62172745835656,1931200,DE
2014-05-27,74.26704406738281,74.49575812479199,73.7115929713931,73.74426729845023,2829400,DE
2014-05-28,74.25885772705078,74.77346420076603,74.0791520985185,74.48757171536867,1909700,DE
2014-05-29,74.41407012939453,74.5039229644119,73.7851065162632,74.29154296964447,1513100,DE
2014-05-30,74.47126007080078,74.57745320047994,74.0546763884925,74.21804180524188,1768400,DE
2014-06-02,74.47943878173828,74.88785860260063,74.45493458960524,74.56929164088734,1941100,DE
2014-06-03,74.20169067382812,74.44674499510899,73.8422855631372,74.0955037916679,1589600,DE
2014-06-04,74.20169067382812,74.47124918083901,74.07099960593786,74.10367393090799,1431000,DE
2014-06-05,74.57746887207031,74.81434690653674,74.17721292254016,74.49577991453846,1888900,DE
2014-06-06,75.39427947998047,75.4922962199842,74.61827830700716,74.61827830700716,2756700,DE
2014-06-09,75.9660415649414,76.60317510998087,75.4432650032686,75.51677753600937,2817100,DE
2014-06-10,75.51679229736328,75.95788627599363,75.23089978306288,75.71283822030304,1793400,DE
2014-06-11,74.67546844482422,75.18191119767278,74.438584232943,75.15740700885593,2233900,DE
2014-06-12,73.89946746826172,74.82249382110183,73.6054047620136,74.52843111485372,2352900,DE
2014-06-13,73.89946746826172,74.2343684086056,73.76060625475304,73.89129732864633,1785500,DE
2014-06-16,73.8177719116211,73.89128445938455,73.48286479761568,73.77692745264842,1672200,DE
2014-06-17,74.00566101074219,74.06283952921089,73.32768269747683,73.8096212662768,1441500,DE
2014-06-18,74.48757934570312,74.51208352810607,73.52370870192053,73.85860958140995,1554900,DE
2014-06-19,74.8061752319336,75.03488933250165,74.23438374852165,74.34057688949383,1817500,DE
2014-06-20,75.1819076538086,75.23908616901633,74.8715108901081,75.05121034362475,2796600,DE
2014-06-23,74.65093994140625,75.54946188664825,74.61009548535428,74.61009548535428,2375300,DE
2014-06-24,74.03014373779297,74.93683586207486,73.92395687199024,74.5284162108484,2042900,DE
2014-06-25,74.1199951171875,74.38955357742857,73.49103160861418,73.76059006885525,2810500,DE
2014-06-26,74.3420181274414,74.52291367981974,73.98843899695432,74.3009017948495,1827300,DE
2014-06-27,74.67916870117188,74.72028504504263,74.14468759821833,74.22691401248657,5211400,DE
2014-06-30,74.4571533203125,75.6083356139062,74.12001688185079,74.72849984753216,3243800,DE
2014-07-01,74.0706558227539,74.67091405085694,73.700627697629,74.67091405085694,3464900,DE
2014-07-02,74.29268646240234,74.43247197294947,73.98844814809065,74.22690283150759,1785900,DE
2014-07-03,75.13961029052734,75.23828571056441,74.62980297067917,74.86826386399908,1798200,DE
2014-07-07,74.6545181274414,75.10676664396065,74.26804699298744,74.802528215669,2135800,DE
2014-07-08,74.10355377197266,74.83537928925868,74.07066196211504,74.6215856619198,3261500,DE
2014-07-09,73.31417083740234,74.19400638249272,72.70568175128646,74.07888190861482,4591400,DE
2014-07-10,72.45899200439453,73.14970110600426,72.26164116953133,72.6645610856075,4364900,DE
2014-07-11,72.79615020751953,72.87837661713226,71.67785347106206,72.31100999937331,3823800,DE
2014-07-14,72.77970123291016,73.36351684692434,72.74680941717342,73.33884955348988,3242200,DE
2014-07-15,72.82081604003906,73.24840339899148,72.59057958835982,72.64813870127963,3072800,DE
2014-07-16,73.55264282226562,73.61020193603566,72.61524795602622,72.84548441110637,3632600,DE
2014-07-17,71.89164733886719,73.18262142085801,71.80119640601976,73.04283589681123,4071000,DE
2014-07-18,72.05608367919922,72.55767281992169,72.00674909928274,72.17120188131865,2834200,DE
2014-07-21,72.06431579589844,72.40967043865702,71.70251210911964,71.86697118196099,2590800,DE
2014-07-22,72.68924713134766,73.12505269223722,72.40966984653964,72.533012581794,2389300,DE
2014-07-23,71.90808868408203,72.8208162439902,71.85052957100102,72.75503888152105,2974000,DE
2014-07-24,71.52161407470703,72.03142149926782,71.41471411267568,71.6942913901362,3273300,DE
2014-07-25,70.85557556152344,71.49695032790103,70.62533910933381,71.44761573770978,3398300,DE
2014-07-28,70.72400665283203,70.82267582217857,70.04974014391819,70.71578213089579,5173400,DE
2014-07-29,70.57599639892578,71.09402835674956,70.46087818607606,70.57599639892578,3803500,DE
2014-07-30,70.2470703125,70.76510216547253,69.90171574385165,70.68287578343305,2744200,DE
2014-07-31,69.98396301269531,70.43621765909472,69.50704107166915,69.89351208341543,3906000,DE
2014-08-01,69.8606185913086,70.41154240300763,69.53170669940069,70.07441226206961,3549700,DE
2014-08-04,70.11553955078125,70.12376407530417,69.58928290384821,69.88530305193231,2312300,DE
2014-08-05,70.1319580078125,71.13513626389638,69.77015436831435,69.82771346791894,4468800,DE
2014-08-06,70.23064422607422,70.45265613765834,69.77838960723507,69.77838960723507,2825800,DE
2014-08-07,70.19774627685547,70.7980046019851,70.09084631803135,70.31286448368778,2593600,DE
2014-08-08,71.52161407470703,71.5380568446885,70.14840752605652,70.27997477979604,2718700,DE
2014-08-11,71.66963195800781,71.85875206415811,71.25849365519264,71.5956238012953,2178800,DE
2014-08-12,71.11046600341797,71.69428149600608,70.84733780572373,71.45582058661583,5172600,DE
2014-08-13,69.47415924072266,71.52163281766938,69.3754900480327,70.31288501942878,9515900,DE
2014-08-14,69.80304718017578,69.87705532271293,68.66008341914791,69.57281077845383,6386700,DE
2014-08-15,69.72903442382812,70.01682988104504,68.97253544182448,69.99216259520794,4553200,DE
2014-08-18,70.80624389648438,70.86380301190967,69.96751818774662,70.06619364567844,3225800,DE
2014-08-19,70.4773178100586,70.96246420552839,70.41153418466068,70.96246420552839,2101700,DE
2014-08-20,70.60889434814453,70.98714083372609,70.40332519684112,70.55133523671847,2755600,DE
2014-08-21,70.8884506225586,71.21736245085395,70.19774142926254,70.6006551253519,2217200,DE
2014-08-22,69.69617462158203,70.66646137536088,69.64683375378084,70.44444315393888,4225800,DE
2014-08-25,69.98396301269531,70.18130764318201,69.76194481410917,69.84417749416193,2210800,DE
2014-08-26,69.15348052978516,70.10732466911466,69.05481132466444,69.86886363428228,3716000,DE
2014-08-27,68.94790649414062,69.27681845962294,68.79167817247883,69.19459203662085,3453700,DE
2014-08-28,69.04656219482422,69.16168040875864,68.40518749619756,68.72587484551089,2295600,DE
2014-08-29,69.14524841308594,69.16169746111629,68.63544084667137,69.13703016254445,2382100,DE
2014-09-02,68.88211822509766,69.54816663571997,68.68477356843755,69.07946915523128,2790200,DE
2014-09-03,68.38874053955078,69.27680073712594,68.33118143082677,69.21101710616355,3042200,DE
2014-09-04,68.33942413330078,69.07947449482124,68.2571977094594,68.50387698098355,3421100,DE
2014-09-05,68.07627868652344,68.3969660502592,67.89537683549867,68.3476314630606,3524200,DE
2014-09-08,68.19139862060547,68.45452688140288,67.80492761523713,68.07628039859864,3573500,DE
2014-09-09,67.63224792480469,68.16672895033348,67.58291333808498,67.92004346979023,3068800,DE
2014-09-10,67.41026306152344,67.82961976386535,67.27047122060125,67.62405053874583,4466800,DE
2014-09-11,67.49246215820312,67.57468856024911,67.11421569001368,67.20466661430598,4086900,DE
2014-09-12,67.38558197021484,67.64049204689941,67.14712721632563,67.31158006869217,2640800,DE
2014-09-15,67.98583221435547,68.08450766868873,67.05666187824036,67.16355558199677,3513300,DE
2014-09-16,68.19139862060547,68.56964510340973,67.59113394287904,67.7555930267978,4223200,DE
2014-09-17,68.7176513671875,69.03011419925906,68.24895398234402,68.33118038305,5249900,DE
2014-09-18,69.19458770751953,69.24392230353942,68.69299840307215,68.74233299909204,3647900,DE
2014-09-19,68.77521514892578,69.49059805797613,68.74232333171365,69.4494817180928,5150100,DE
2014-09-22,68.85746002197266,68.8739090717265,68.38054422817528,68.56143986114705,3902100,DE
2014-09-23,68.51206970214844,68.94787519233373,68.44628608422245,68.81631422995284,4384100,DE
2014-09-24,68.88211822509766,68.98079369016446,68.30652702922505,68.51209620967578,4107600,DE
2014-09-25,68.35585021972656,68.89033125441402,68.30651563216148,68.88210673199568,5515700,DE
2014-09-26,68.60435485839844,68.82798090091966,68.24820499876583,68.24820499876583,2877200,DE
2014-09-29,68.19847869873047,68.2895872075422,67.91687517628036,68.08252356371207,3782500,DE
2014-09-30,67.90862274169922,68.38901213748908,67.883776103828,68.19851071533658,3821200,DE
2014-10-01,67.54418182373047,68.14051997484499,67.42822665664576,67.75952352312626,4625100,DE
2014-10-02,67.6766586303711,67.74292049147448,67.04718358804672,67.51101029669152,4115800,DE
2014-10-03,68.04939270019531,68.70370819389534,67.93343125673164,68.58775306951202,3422900,DE
2014-10-06,68.61259460449219,68.69542510354852,68.14877414136014,68.32270681503465,2662700,DE
2014-10-07,66.26864624023438,67.56900559026205,66.22723098639862,67.22941820223443,7171300,DE
2014-10-08,67.34539794921875,67.4447908033108,65.3327384672054,66.08645339280037,8312200,DE
2014-10-09,67.21286010742188,68.14050118834672,67.10518296832815,67.38679281009529,5240000,DE
2014-10-10,67.07205200195312,68.48836643468428,66.51711668601118,67.0637676876339,5165400,DE
2014-10-13,67.62699890136719,68.64574866450842,67.4364975360766,67.56073700743289,4872800,DE
2014-10-14,69.87156677246094,71.3044438601596,67.5607354086146,67.87546991873133,7207400,DE
2014-10-15,70.34365844726562,70.66667721285486,68.52977897966399,69.22551608029666,5571300,DE
2014-10-16,69.67278289794922,70.50103754159021,68.96876139558923,69.30834883264113,6177000,DE
2014-10-17,68.98530578613281,70.2111186892927,68.40552394786705,70.2111186892927,6437200,DE
2014-10-20,68.08253479003906,68.67060119627581,67.95830163852057,68.50494646244786,4819800,DE
2014-10-21,69.39118194580078,69.67279184673107,68.12395318932008,68.45525635314539,4333400,DE
2014-10-22,69.09298706054688,70.04548097437124,68.80309925696908,69.19237987280792,4061700,DE
2014-10-23,70.54241943359375,70.8654381152292,69.3911464259025,70.42646433347227,4378700,DE
2014-10-24,70.75776672363281,70.93169937233014,70.13657598439423,70.36848618265734,2380700,DE
2014-10-27,70.05379486083984,70.46792227479267,69.39947278850444,70.46792227479267,2378200,DE
2014-10-28,70.8074951171875,70.84891038133135,70.25256596451963,70.34367449037043,2517400,DE
2014-10-29,70.52588653564453,71.09737796195216,70.09519056781787,70.8820362971205,2465900,DE
2014-10-30,70.59213256835938,70.76606525199715,69.91296414312035,70.21941425849536,1666700,DE
2014-10-31,70.84888458251953,71.3458359758761,70.38506412459738,71.3292736676988,2554800,DE
2014-11-03,70.40164184570312,70.93172429054428,69.40773884139627,70.81576915067785,2709600,DE
2014-11-04,70.0289306640625,70.27740325866849,69.64792797798704,70.18629474492191,2643100,DE
2014-11-05,70.3768081665039,70.80749786252092,69.95439646837092,70.77436691373771,4007200,DE
2014-11-06,72.69591522216797,72.82843901276627,70.3271124965036,70.43478333705312,5481000,DE
2014-11-07,73.43304443359375,73.59040848611264,72.6544832087314,72.71246076893945,4401400,DE
2014-11-10,73.33365631103516,73.9465628894341,72.85326717055034,73.2259854977874,3549400,DE
2014-11-11,73.25912475585938,73.58214357922556,72.75388888975702,73.18458486696647,1669800,DE
2014-11-12,73.11001586914062,73.35849472615809,72.48054705110142,73.16799342656739,2602200,DE
2014-11-13,72.43914031982422,73.17628634482054,72.26520762709167,73.10174647039827,2580800,DE
2014-11-14,72.48883819580078,72.67933952995013,71.92562482759178,72.12441047689917,2098700,DE
2014-11-17,71.90078735351562,72.17411291679443,70.77436047371371,71.80967883242269,4047500,DE
2014-11-18,72.29834747314453,72.48884249952275,71.6026102974241,71.90078247000696,2144200,DE
2014-11-19,71.50323486328125,72.33148962230709,71.3789953856109,72.25694340807196,2854900,DE
2014-11-20,70.70809936523438,71.1139423607303,70.52588233731502,71.05596478994518,3881800,DE
2014-11-21,72.11611938476562,72.1409660088239,71.18847206574793,71.31271150511964,3364300,DE
2014-11-24,72.48883819580078,72.8864031753346,71.72684549736536,72.43086062785638,2315600,DE
2014-11-25,72.71245574951172,72.82841086192327,72.07469631216846,72.55508538877616,4061900,DE
2014-11-26,72.04985046386719,72.83669595690775,69.91295885572657,71.01453243545573,8945500,DE
2014-11-28,71.74341583251953,72.05815030611382,70.87374597360639,71.66886963248757,2928000,DE
2014-12-01,74.1950454711914,74.26130735299037,72.73731566701825,72.84498648563095,5245200,DE
2014-12-02,73.14317321777344,74.23646920911207,72.95267816847196,74.08738310488035,3787900,DE
2014-12-03,74.69197845458984,74.8576267989959,73.33364180940654,73.3833350489125,3623500,DE
2014-12-04,74.18675994873047,74.5014944035317,73.62354660076778,74.43523884189194,2055800,DE
2014-12-05,74.31928253173828,74.58432373133692,73.7229382528712,73.91343325807112,2071700,DE
2014-12-08,73.5821304321289,74.62573292373919,73.4081977367073,74.21988996775545,1995300,DE
2014-12-09,73.88031005859375,73.88031005859375,72.8449917768361,72.85327609243292,2499100,DE
2014-12-10,72.48883819580078,73.7146577568725,72.44742925817248,73.62354924737686,2814300,DE
2014-12-11,72.87812805175781,73.23427781950089,72.55510922974453,72.68763301266371,3016900,DE
2014-12-12,71.5694808959961,72.72903224633224,71.55291226580219,72.45571303894211,2864600,DE
2014-12-15,72.44745635986328,73.30055788692901,71.72687232949465,71.776571919954,3956300,DE
2014-12-16,72.72074890136719,74.43523549363394,72.26520639075603,72.50540095825278,4244400,DE
2014-12-17,73.4992904663086,73.69807606333617,72.14923812832939,72.84496876068795,3435900,DE
2014-12-18,74.16191864013672,74.54291500297327,73.77263796184597,74.4269598629396,2876200,DE
2014-12-19,74.62576293945312,74.9653504712073,73.96316283120699,74.1619422317725,5180900,DE
2014-12-22,74.74169158935547,74.8576467251213,74.12878496901024,74.71684496298865,1875900,DE
2014-12-23,75.24691772460938,75.68589158492546,74.94874560834182,75.04813842012439,1569500,DE
2014-12-24,74.7582778930664,75.41259992476358,74.68373167726168,75.37118465830736,739700,DE
2014-12-26,74.74169158935547,75.2883426457495,74.67543602540425,74.99845480633492,1478300,DE
2014-12-29,75.15858459472656,75.5087783835445,74.54157558185068,74.85007690760025,1617300,DE
2014-12-30,74.59163665771484,75.36706976262393,74.44155262575245,75.00019627085369,1377200,DE
2014-12-31,73.76615142822266,75.04186206551603,73.70778578996013,74.80839951246594,1585400,DE
2015-01-02,73.65776062011719,74.5165784674532,72.89066748327885,73.76615850255565,1867900,DE
2015-01-05,72.08187866210938,73.42429477243918,71.60661376575133,73.42429477243918,3007000,DE
2015-01-06,71.48155975341797,72.54048122050374,70.78116559233754,71.93180541815263,3512000,DE
2015-01-07,71.17304992675781,71.63997511316441,70.65609249796583,71.62330193995498,3055900,DE
2015-01-08,72.1152114868164,72.19025663996399,71.38981105418723,71.84839629155748,2842300,DE
2015-01-09,71.41484069824219,72.26531234423884,71.13968567459892,72.12356813013565,2325300,DE
2015-01-12,71.2480697631836,71.40649349266234,70.4893165374537,71.28976222716543,2497900,DE
2015-01-13,71.61495208740234,71.94847275702944,70.88121170332488,71.75669630454611,2634700,DE
2015-01-14,72.10689544677734,72.24863966183814,70.49766412374919,70.73112668064404,3308500,DE
2015-01-15,72.70720672607422,73.44928667875652,72.48208399178758,72.5571227827578,3972700,DE
2015-01-16,72.7906265258789,72.88234488860304,72.17361092912036,72.41541330708588,3490600,DE
2015-01-20,72.64887237548828,73.19918252500523,72.46544202036135,72.84898862697374,2304100,DE
2015-01-21,73.06576538085938,73.2992343207638,72.12357529998461,72.29033246710961,1954400,DE
2015-01-22,74.63330841064453,74.80840533906988,73.42429672192952,73.69111199782215,2866300,DE
2015-01-23,73.66609954833984,74.216409636794,73.39094450411277,74.19973010366496,1796400,DE
2015-01-26,73.73280334472656,74.04964449208731,73.27421161438271,73.63274523227577,2718700,DE
2015-01-27,71.73999786376953,72.22360234631361,71.1646750703507,71.1646750703507,3300700,DE
2015-01-28,70.52268981933594,72.47377556470006,70.47265757567979,72.29033884784455,3472100,DE
2015-01-29,71.63163757324219,71.76504203535421,70.28088161160554,70.41428607371756,3510800,DE
2015-01-30,71.03128814697266,72.08186955692418,70.95624298261784,71.07297425039023,4221400,DE
2015-02-02,72.24028778076172,72.29031364559884,70.74778798648111,71.31477111301577,2509700,DE
2015-02-03,73.89954376220703,74.02461478409131,72.6821989627113,72.79059681698668,3107600,DE
2015-02-04,73.94125366210938,74.62496820010212,73.50768122688044,73.6577588548852,3042500,DE
2015-02-05,74.3081283569336,74.39984670546852,73.79117097077108,74.04964648316331,1732400,DE
2015-02-06,74.19137573242188,74.37480601535891,73.81616267958763,74.13301010572005,1809900,DE
2015-02-09,74.16637420654297,74.41651630168798,73.48265968937473,73.85787283209223,1205900,DE
2015-02-10,73.99958801269531,74.37479464680113,73.70775992379353,74.3664612452434,1516500,DE
2015-02-11,74.05797576904297,74.46653521563843,73.52434528656563,73.81617346270525,1728600,DE
2015-02-12,74.5165786743164,74.58327772364284,73.57438224190464,74.55826478497316,2297300,DE
2015-02-13,75.07520294189453,75.36703108723903,74.3581358639758,74.52489298663653,1996600,DE
2015-02-17,74.97516632080078,75.35037949629533,74.3831700960462,75.03353196658283,1809100,DE
2015-02-18,77.33482360839844,77.35983654969645,76.1841837790383,76.50102497111112,5954700,DE
2015-02-19,76.46766662597656,77.09301555784884,76.24254380950899,77.09301555784884,4527200,DE
2015-02-20,77.06797790527344,77.10133060097692,74.96680896696358,75.41705445552007,7030500,DE
2015-02-23,75.85900115966797,76.78451177433894,75.72559032715913,76.73448589283743,3023200,DE
2015-02-24,76.29255676269531,76.42596756568676,75.57548960005926,75.64219500155498,2191600,DE
2015-02-25,76.39264678955078,76.60942989294008,76.15917778674864,76.15917778674864,1543000,DE
2015-02-26,76.0257568359375,76.50102178494194,75.8423201255536,76.07578271645002,2132700,DE
2015-02-27,75.54214477539062,76.11746779086477,75.46710596191724,75.94237086471566,2265600,DE
2015-03-02,75.90067291259766,75.95069878463374,75.21695842880226,75.54213931979169,2162600,DE
2015-03-03,76.10076904296875,76.39260354090828,75.61717085725375,75.75891504338787,1682000,DE
2015-03-04,75.41706848144531,75.86732041511506,75.22529839720552,75.70056326696069,1735100,DE
2015-03-05,75.42545318603516,75.8006665350022,74.583314454938,75.11694528062421,2713400,DE
2015-03-06,75.25865936279297,75.27533253488821,74.44153397980725,74.71668902971471,3711400,DE
2015-03-09,76.72615051269531,77.04299807733199,75.30035555596722,75.33370826600155,3144300,DE
2015-03-10,75.86731719970703,76.64274999237765,75.5421363216236,75.87565696517453,4378800,DE
2015-03-11,75.2336196899414,76.24251481971642,74.87508618420517,76.22583529217006,3122100,DE
2015-03-12,75.19195556640625,75.90902284808517,75.03353180189771,75.75893885049241,2289800,DE
2015-03-13,74.61663818359375,75.04187726930587,73.84120519735578,74.95849867794907,3707000,DE
2015-03-16,74.32476043701172,74.71664655293107,74.04960554353117,74.61658849310872,2851100,DE
2015-03-17,73.89954376220703,74.32478269206302,73.77447910169917,74.15802557046827,2078100,DE
