Date,Close,High,Low,Open,Volume,Ticker
2014-06-19,43.36669158935547,43.646026247873266,43.14322612582642,43.62507671430573,1472888,VFC
2014-06-20,43.4016227722168,43.59715936111772,43.289890003508354,43.52732567339808,2868781,VFC
2014-06-23,43.75078582763672,43.792687732577264,43.30385197868708,43.49240347815185,1641746,VFC
2014-06-24,43.46446228027344,43.974247494733916,43.42954544600756,43.6530137511305,1114888,VFC
2014-06-25,43.88347625732422,43.98124455157016,43.33178899385021,43.33178899385021,1194750,VFC
2014-06-26,43.59716033935547,43.9183941784307,43.39464150878141,43.876495096501756,1305198,VFC
2014-06-27,43.79967498779297,43.932360124981635,43.42257477475909,43.56224214901773,1277586,VFC
2014-06-30,43.995201110839844,44.06503478584996,43.67396733743607,43.8136346874563,1666490,VFC
2014-07-01,44.253597259521484,44.44214879467541,43.97426249014015,44.016161573904306,1223955,VFC
2014-07-02,44.03012466430664,44.316444472984934,43.925374135813755,44.14884249575338,1443152,VFC
2014-07-03,44.253597259521484,44.379297339921564,44.030128878194894,44.04409618248548,845033,VFC
2014-07-07,44.05805206298828,44.27453532148395,43.911402478730814,43.96028378741205,927338,VFC
2014-07-08,43.708892822265625,44.02314442198238,43.54827590378744,43.9812453403298,1205476,VFC
2014-07-09,44.079010009765625,44.239626925338,43.71587426861888,43.78570795618143,2146833,VFC
2014-07-10,43.87649154663086,44.14185897862852,43.47145391825272,43.7438064160784,1810710,VFC
2014-07-11,43.4365348815918,43.94632300966532,43.35971896511593,43.85553696223933,2569084,VFC
2014-07-14,43.72284698486328,44.19073029608788,43.54127775102233,43.64602825277828,1782355,VFC
2014-07-15,43.72284698486328,43.813630187230444,43.40161041534773,43.56223011465882,1511545,VFC
2014-07-16,43.76475524902344,44.037107742453586,43.4016195341523,43.841573997248275,2154161,VFC
2014-07-17,43.01753234863281,43.79268788714458,43.01753234863281,43.55525224563134,2807185,VFC
2014-07-18,42.56361389160156,43.220051616434056,41.98399491237255,43.08038425618094,3772118,VFC
2014-07-21,42.416961669921875,42.598528095371485,42.34014575817941,42.52869441956672,1804338,VFC
2014-07-22,42.36110305786133,42.563619057342464,42.207468377115575,42.47982089430611,1808055,VFC
2014-07-23,42.731224060058594,42.80803999130382,42.340156507906684,42.41697243915192,1895882,VFC
2014-07-24,43.6390495300293,43.90441692334843,42.87786135769407,42.87786135769407,2946307,VFC
2014-07-25,43.1641845703125,43.75078577683534,43.06641628800515,43.47843612601987,1142712,VFC
2014-07-28,43.26194381713867,43.352729850160046,42.97562690576769,43.17116061322397,1152164,VFC
2014-07-29,42.94071960449219,43.471454475288255,42.926752301764445,43.29687026395964,845033,VFC
2014-07-30,43.59716033935547,43.625092117605604,42.96167206938317,43.07340766970618,1994224,VFC
2014-07-31,42.787071228027344,43.47842561509116,42.752154396945464,43.331773227083424,1859881,VFC
2014-08-01,42.36110305786133,42.94770434465311,42.277302065717514,42.43791898368047,1477348,VFC
2014-08-04,42.794071197509766,42.940720807491324,41.77449767732258,42.31221762910058,2069519,VFC
2014-08-05,42.65440368652344,42.97563751168528,42.312217492197135,42.65440368652344,1570698,VFC
2014-08-06,43.10831832885742,43.171166942732874,42.33316279153688,42.458862848394865,1376352,VFC
2014-08-07,43.11531066894531,43.42956229928672,42.94072642986676,43.29687714594392,1492004,VFC
2014-08-08,43.6390495300293,43.66698413105525,42.92674549493606,43.19211288825519,826448,VFC
2014-08-11,43.72984313964844,43.89046006097886,43.63905990838407,43.76475998468147,1003696,VFC
2014-08-12,43.38764572143555,43.91139822751575,43.331776524168376,43.771730892561024,1023025,VFC
2014-08-13,43.052452087402344,43.49240656036783,42.98261840332621,43.40860557365501,1771735,VFC
2014-08-14,43.25496292114258,43.30384705679687,42.98959553644225,43.24798068566629,1017927,VFC
2014-08-15,42.95468521118164,43.5831883471486,42.67535048408521,43.42955368142413,1390052,VFC
2014-08-18,43.5622444152832,43.66699495142668,43.17815911609045,43.33877603902227,1110109,VFC
2014-08-19,43.82061767578125,43.925368190095156,43.62508394821669,43.77871860169847,1141013,VFC
2014-08-20,44.28850173950195,44.42816908519484,43.65301644824204,43.785698729186194,1567618,VFC
2014-08-21,44.35834503173828,44.51197971113848,44.17677857460641,44.37231233515783,1588646,VFC
2014-08-22,44.60275650024414,44.763373393611566,44.232638573152165,44.34437132616245,1615090,VFC
2014-08-25,44.9100227355957,44.99382088005459,44.651637579229224,44.791304925469824,1291604,VFC
2014-08-26,44.9100227355957,45.21030696419163,44.85415353381399,45.04968725272947,967270,VFC
2014-08-27,44.9100227355957,45.15443776240992,44.651637579229224,45.00778818050002,1044052,VFC
2014-08-28,44.567832946777344,44.74241711524525,44.33039734601834,44.62369931486575,865424,VFC
2014-08-29,44.7773323059082,44.78431454074808,44.37927985058592,44.57481354627387,1168625,VFC
2014-09-02,45.11952209472656,45.16840623299854,44.665606036792184,44.79130608584377,1165545,VFC
2014-09-03,45.0496826171875,45.301085512015725,44.90303305036761,45.19633501311393,1223212,VFC
2014-09-04,45.643280029296875,45.81088200049843,45.29411161354966,45.315063981780284,1290118,VFC
2014-09-05,45.79962921142578,45.82767382850374,45.140539522314036,45.55422389917685,1698350,VFC
2014-09-08,45.80665969848633,46.14321513443902,45.49113844467985,45.79964925128351,1084408,VFC
2014-09-09,45.38595962524414,45.89079414306811,45.34389126564941,45.8206783167186,876893,VFC
2014-09-10,45.4560661315918,45.51917149858264,45.007326639283875,45.428021511124534,1261444,VFC
2014-09-11,45.33687210083008,45.70147491868479,45.22468792943036,45.41400120413733,1454303,VFC
2014-09-12,46.178253173828125,46.33952179545151,45.428016343484565,45.505142591667145,2719676,VFC
2014-09-15,46.29044723510742,46.44470259557063,45.96791278313218,46.17124978199781,1822392,VFC
2014-09-16,46.514827728271484,46.71816192733268,46.13620111679024,46.213327392203524,2172533,VFC
2014-09-17,46.42367172241211,46.78126412906453,46.05907171011335,46.70413501835721,1435293,VFC
2014-09-18,47.00563049316406,47.12482510923587,46.56389857511136,46.963559298782485,1351926,VFC
2014-09-19,47.09678268432617,47.552535514567175,47.0266668642891,47.46138551662641,2431024,VFC
2014-09-22,46.87942123413086,47.26505823854556,46.64803959958947,47.04068989022491,1965762,VFC
2014-09-23,46.437686920166016,46.942521328187155,46.42366318983882,46.781255530766515,1208131,VFC
2014-09-24,46.872398376464844,46.886422104655644,46.17124037228913,46.43767984576862,1509952,VFC
2014-09-25,46.00297927856445,46.73919547043064,45.92585300420299,46.71115084363443,2059643,VFC
2014-09-26,46.465736389160156,46.55688637942134,46.11515731851176,46.199296863574766,1035450,VFC
2014-09-29,46.367576599121094,46.472750328222666,45.953894968977195,46.045044966091126,1303924,VFC
2014-09-30,46.29745864868164,46.54987729122907,46.143203284992154,46.33952984270806,1770991,VFC
2014-10-01,46.199302673339844,46.43769476703743,45.96090773910495,46.33252103261685,2221385,VFC
2014-10-02,46.711151123046875,46.78126695126306,45.841713716951084,46.26942197339237,1428390,VFC
2014-10-03,47.18793487548828,47.300119056546876,46.85838993788985,46.97758740560043,1604894,VFC
2014-10-06,46.59194564819336,47.32115127266873,46.549877294700835,47.27908007863917,1217689,VFC
2014-10-07,46.052059173583984,46.5288462163501,46.03803544045081,46.29746456153363,1135809,VFC
2014-10-08,46.75320816040039,46.80930024128066,46.122165859289524,46.185271225615345,2149594,VFC
2014-10-09,45.60332107543945,46.80230058778949,45.47009986716168,46.760232227563606,1991569,VFC
2014-10-10,45.25273513793945,46.02400912345,45.25273513793945,45.67343003912702,1873156,VFC
2014-10-13,44.70581817626953,45.470078633731795,44.62868909782285,45.294789147084096,2120495,VFC
2014-10-14,44.83903503417969,45.06340613795219,44.55156142157296,44.77593252534547,1828233,VFC
2014-10-15,44.032718658447266,44.31318192507869,43.2965025835398,44.25007939440885,3360062,VFC
2014-10-16,44.86008834838867,44.99330954700816,43.37363518767272,43.40167981227763,2637158,VFC
2014-10-17,44.70581817626953,45.28076542004505,44.69880489248193,45.126512944224004,3208621,VFC
2014-10-20,44.84605026245117,45.1685817852419,43.82235794476511,44.621679148949006,3066100,VFC
2014-10-21,46.7462043762207,46.781262286833275,45.18262213100758,45.19664302282281,2291477,VFC
2014-10-22,46.7462043762207,47.39127049959942,46.72517019796061,46.87241228631851,2370490,VFC
2014-10-23,46.44470977783203,47.43334178187173,46.36758066540461,47.00563638223184,2296044,VFC
2014-10-24,46.62699890136719,46.851370058847415,46.27641985547207,46.33952521994789,1681146,VFC
2014-10-27,46.94953918457031,47.0687366503628,46.3816021612271,46.62700753881394,1422655,VFC
2014-10-28,47.279083251953125,47.32115444880645,46.872412058927644,47.11080698615149,1582911,VFC
2014-10-29,46.9214973449707,47.517481868769536,46.65505777302695,47.2019606502878,1646737,VFC
2014-10-30,47.166900634765625,47.48242183918372,46.68310031844295,46.816321518745525,1436780,VFC
2014-10-31,47.454368591308594,47.88207392452173,47.279079054657814,47.74885274045234,1749326,VFC
2014-11-03,47.60862350463867,47.67873647810367,47.349194424724075,47.59459977373089,1457064,VFC
2014-11-04,47.61565017700195,47.70680019816057,47.13185259983485,47.57358181047887,1166713,VFC
2014-11-05,48.029319763183594,48.20460931357194,47.84000932119394,48.07139380013631,1375184,VFC
2014-11-06,48.316802978515625,48.372892230415644,47.91713936348817,48.02932354836304,1691766,VFC
2014-11-07,48.933815002441406,48.97588335833954,48.04334635847912,48.162540980369556,1793399,VFC
2014-11-10,49.51576614379883,49.599902834459485,48.912771377869525,48.96886061128564,2233811,VFC
2014-11-11,49.44565963745117,49.684054547240706,49.20726472766163,49.61393873148343,1844906,VFC
2014-11-12,50.12578582763672,50.15383329297999,49.396580134084665,49.59991715648013,1765894,VFC
2014-11-13,50.020591735839844,50.244965686194874,49.684039331915734,50.174849891909986,1000616,VFC
2014-11-14,49.78221130371094,50.09773246929009,49.71911161545426,49.894401151887116,1383255,VFC
2014-11-17,50.006591796875,50.19590224831631,49.57187028156304,49.75417596792836,1122003,VFC
2014-11-18,50.78487777709961,51.044304059725874,50.0206141408542,50.13279832574462,1675411,VFC
2014-11-19,50.94614028930664,51.0933880667351,50.532461466473656,50.75682983414832,1235318,VFC
2014-11-20,51.45096969604492,51.535106400666606,50.630611261150925,50.630611261150925,2109557,VFC
2014-11-21,51.62625503540039,52.131086584245736,51.54211265654387,52.11005525033669,1980418,VFC
2014-11-24,51.82258605957031,52.06098099149978,51.42292814506691,51.829602186656864,1815808,VFC
2014-11-25,51.927757263183594,52.15213129215815,51.64028354210066,51.89269935375704,2648416,VFC
2014-11-26,51.920753479003906,52.11006962284138,51.75247435595116,51.92776392557381,1192414,VFC
2014-11-28,52.7060432434082,52.88834322184391,52.25029045678202,52.27132179213584,1110533,VFC
2014-12-01,51.67533874511719,52.34143898933594,51.56315457704251,52.11006020788329,1428390,VFC
2014-12-02,52.032936096191406,52.23627312702884,51.63327816194961,52.06799400905735,1902785,VFC
2014-12-03,52.28535461425781,52.33443341702471,51.808564754202834,51.86465968400031,1231283,VFC
2014-12-04,52.032936096191406,52.390531352283894,51.84362563914526,52.145125962222295,1266010,VFC
2014-12-05,51.88507080078125,52.300546976186624,51.66677150018237,52.0752011613107,1404601,VFC
2014-12-08,51.617454528808594,51.997720808944806,51.39915531236957,51.906173215432936,1352351,VFC
2014-12-09,51.532958984375,51.694920359798516,50.70200686462659,51.18086159561347,1671588,VFC
2014-12-10,51.15268325805664,51.70195736580212,51.082263793252196,51.57520004688334,1735733,VFC
2014-12-11,51.638572692871094,52.082211846069804,51.25126568154972,51.36393567098068,1379113,VFC
2014-12-12,51.18085479736328,52.03997002955567,51.1597266745728,51.41323561967242,1417982,VFC
2014-12-15,51.096351623535156,51.765336620608174,50.58933369749823,51.39915764132347,1852340,VFC
2014-12-16,50.21611022949219,51.10339438782803,50.187941301071945,50.90621759456352,1766743,VFC
2014-12-17,51.49773025512695,51.64560996273888,50.32172769259891,50.385100634664106,1700368,VFC
2014-12-18,52.51881790161133,52.54698682646149,51.73011653418914,52.08221383062499,1938575,VFC
2014-12-19,51.694915771484375,52.715998108264046,51.49070386867042,52.673747566498314,2688878,VFC
2014-12-22,52.173763275146484,52.173763275146484,51.5963259706193,51.772374625130844,933286,VFC
2014-12-23,52.56108093261719,52.86388696181573,52.15969220151944,52.21602435893644,912683,VFC
2014-12-24,52.55404281616211,52.67375364926882,52.37095331024909,52.62446229579621,544912,VFC
2014-12-26,52.8427619934082,53.05402043411706,52.539955946120905,52.65263167904151,720355,VFC
2014-12-29,53.13850402832031,53.46243809527036,52.62444541529443,52.62444541529443,1019520,VFC
2014-12-30,52.89205551147461,53.20190237832783,52.68079706212174,52.87797389712245,945923,VFC
2014-12-31,52.744163513183594,53.51173684239557,52.737122707639415,53.20893085290187,1119773,VFC
2015-01-02,51.94139099121094,53.145568682332204,51.497751683773124,52.948391853018784,1392813,VFC
2015-01-05,51.504783630371094,51.94138205572783,51.279443611930965,51.58224390510506,2077060,VFC
2015-01-06,51.20198440551758,51.941388927548545,50.86397433313881,51.50479044443004,2116460,VFC
2015-01-07,51.856876373291016,51.997715298736935,51.35689932909337,51.53294798590077,1792868,VFC
2015-01-08,53.02583694458008,53.046965065122286,52.30051992066257,52.392061796433346,2276716,VFC
2015-01-09,52.98358154296875,53.33567881515683,52.51177348050717,53.17371178767988,2614644,VFC
2015-01-12,53.03287124633789,53.49059768609258,52.81457208543622,53.13145962065101,2234129,VFC
2015-01-13,52.87091827392578,54.14550942004029,52.455442298824984,53.363854517613575,3169964,VFC
2015-01-14,52.145599365234375,52.6596637681272,51.78646121662025,51.969550693788506,1958434,VFC
2015-01-15,50.652706146240234,52.53994437762457,50.59636829218467,52.17376544329421,3291881,VFC
2015-01-16,51.1033821105957,51.13859183624281,50.24426138140067,50.65269648117751,2383447,VFC
2015-01-20,50.61045837402344,51.385072528391234,50.187941562550094,50.67383133120264,3091801,VFC
2015-01-21,50.4766731262207,50.78652000818839,50.18795437249032,50.34287496063481,3446084,VFC
2015-01-22,50.800594329833984,51.11748197382594,50.399205596382,50.680883502152625,4261806,VFC
2015-01-23,50.089351654052734,50.87100659055801,50.04006030980568,50.84283766284095,3659333,VFC
2015-01-26,50.34287643432617,50.52596596358708,49.702060229073545,49.87106814288318,2607847,VFC
2015-01-27,50.04005813598633,50.23018840488205,49.32881699115553,49.828799745801376,2862302,VFC
2015-01-28,50.0189208984375,50.892123226524106,49.997792780999006,50.45551920964291,2844567,VFC
2015-01-29,50.27244186401367,50.596370273324496,49.758383174755245,50.20906320213875,3314183,VFC
2015-01-30,48.849979400634766,49.98373188328121,48.79364153457309,49.27249627906287,3157220,VFC
2015-02-02,48.80068588256836,48.83589562499232,48.08945022674015,48.11057835446595,4139039,VFC
2015-02-03,50.096397399902344,50.13864794280601,49.082355841826256,49.173903439515556,3244091,VFC
2015-02-04,48.504913330078125,49.364028532724596,48.00493626277806,49.011931202840465,8187914,VFC
2015-02-05,49.462615966796875,49.53303543140777,48.709129977731074,48.84292810162716,2925916,VFC
2015-02-06,48.76546096801758,49.84288103325036,48.75842016285906,49.73725183884231,3868866,VFC
2015-02-09,48.38520431518555,48.64575406669488,47.779595173614794,48.63871326097141,4554812,VFC
2015-02-10,49.04009246826172,49.32881109252143,48.666872780303216,48.82883410333859,3938108,VFC
2015-02-11,49.342899322509766,49.41331877879082,48.95559231296399,48.95559231296399,3077676,VFC
2015-02-12,49.9978141784668,50.18090939282389,49.420376719015394,49.48375539277914,4260532,VFC
2015-02-13,52.997676849365234,53.32865179417147,51.00480919710981,51.293527893791044,5918101,VFC
2015-02-17,53.09626007080078,53.462444716192046,52.258267287045754,52.73712193652778,3165822,VFC
2015-02-18,53.05400466918945,53.31455438637042,52.80753656160013,52.80753656160013,3531575,VFC
2015-02-19,52.427284240722656,53.12443821388216,52.41320262739742,53.06810034922518,3882353,VFC
2015-02-20,53.377952575683594,53.399080703479854,52.251240814359704,52.420248719694,2396084,VFC
2015-02-23,53.638484954833984,53.73706762687945,53.27934117129987,53.41313927637374,2699392,VFC
2015-02-24,53.744110107421875,53.99761898421619,53.59622469908914,53.68777226561172,1843313,VFC
2015-02-25,54.65254211425781,54.80746839917668,53.87792780669859,53.87792780669859,2942908,VFC
2015-02-26,54.13848114013672,54.610289371694584,54.011723794448685,54.49761934534863,2046155,VFC
2015-02-27,53.983543395996094,54.187760984818766,53.88496070992999,54.05396286071585,1840658,VFC
2015-03-02,54.391990661621094,54.52578881545907,53.76525614519554,53.8920134921322,2060811,VFC
2015-03-03,54.00468063354492,54.25818960819236,53.687792988816156,54.025808758798,1575689,VFC
2015-03-04,53.86383056640625,54.082129757707996,53.51877406109614,53.93425002848273,1284170,VFC
2015-03-05,53.56806564331055,54.159584499868934,53.483558874033534,54.09621155500635,1856376,VFC
2015-03-06,52.67704772949219,53.44079319330307,52.563901738870904,53.37007623294211,1660437,VFC
2015-03-09,53.08719253540039,53.2286264138788,52.634602978313566,52.8255364223476,1440178,VFC
