Date,Close,High,Low,Open,Volume,Ticker
2014-02-07,81.41000366210938,81.45999908447266,78.2300033569336,78.69000244140625,1465400,VRTX
2014-02-10,82.16999816894531,82.30000305175781,80.94999694824219,81.0999984741211,1590400,VRTX
2014-02-11,84.9800033569336,85.0,81.55999755859375,82.27999877929688,1439000,VRTX
2014-02-12,83.9000015258789,85.88999938964844,83.48999786376953,84.54000091552734,1265800,VRTX
2014-02-13,85.0,85.6500015258789,82.02999877929688,83.38999938964844,1492700,VRTX
2014-02-14,81.61000061035156,84.9800033569336,81.05000305175781,84.37999725341797,1772000,VRTX
2014-02-18,82.0,83.30000305175781,81.91999816894531,82.02999877929688,2043400,VRTX
2014-02-19,82.5999984741211,84.41000366210938,81.61000061035156,81.95999908447266,1241500,VRTX
2014-02-20,84.01000213623047,84.45999908447266,81.86000061035156,83.06999969482422,1234400,VRTX
2014-02-21,84.80999755859375,86.12000274658203,83.4800033569336,84.44000244140625,1911500,VRTX
2014-02-24,83.94999694824219,85.29000091552734,83.76000213623047,85.29000091552734,1287300,VRTX
2014-02-25,84.62000274658203,85.9800033569336,83.56999969482422,84.20999908447266,1292700,VRTX
2014-02-26,83.94999694824219,85.22000122070312,83.44999694824219,84.62999725341797,1128900,VRTX
2014-02-27,83.16000366210938,84.56999969482422,82.38999938964844,84.23999786376953,1374800,VRTX
2014-02-28,80.86000061035156,84.25,79.33000183105469,83.4800033569336,1786100,VRTX
2014-03-03,81.55999755859375,83.25,79.56999969482422,80.25,1134700,VRTX
2014-03-04,83.12000274658203,83.81999969482422,81.6500015258789,82.54000091552734,1204800,VRTX
2014-03-05,82.95999908447266,83.41999816894531,82.08000183105469,83.2699966430664,914200,VRTX
2014-03-06,79.94000244140625,83.58999633789062,79.33000183105469,83.51000213623047,1522600,VRTX
2014-03-07,79.94000244140625,81.5999984741211,76.30999755859375,80.51000213623047,1706700,VRTX
2014-03-10,79.6500015258789,79.91999816894531,77.91999816894531,79.5999984741211,1316300,VRTX
2014-03-11,79.19000244140625,80.55999755859375,78.4800033569336,79.98999786376953,1201000,VRTX
2014-03-12,79.87000274658203,80.1500015258789,78.05000305175781,78.63999938964844,946300,VRTX
2014-03-13,77.86000061035156,80.0,77.11000061035156,79.91999816894531,1130400,VRTX
2014-03-14,78.31999969482422,79.76000213623047,76.9000015258789,77.56999969482422,1179300,VRTX
2014-03-17,77.69999694824219,79.51000213623047,77.0199966430664,77.5,1301600,VRTX
2014-03-18,79.0,79.94999694824219,77.69000244140625,78.0,959600,VRTX
2014-03-19,77.80000305175781,79.19999694824219,77.16000366210938,78.7300033569336,1361800,VRTX
2014-03-20,77.7699966430664,78.56999969482422,76.5999984741211,77.72000122070312,957300,VRTX
2014-03-21,73.83000183105469,77.75,72.81999969482422,77.5,3525900,VRTX
2014-03-24,72.44000244140625,74.5999984741211,70.58000183105469,74.30000305175781,1982600,VRTX
2014-03-25,71.9000015258789,73.91999816894531,70.30999755859375,72.75,1409800,VRTX
2014-03-26,70.44000244140625,72.7699966430664,69.86000061035156,72.55999755859375,1656900,VRTX
2014-03-27,70.77999877929688,71.6500015258789,68.23999786376953,70.30000305175781,1786200,VRTX
2014-03-28,67.80000305175781,72.66999816894531,67.48999786376953,71.06999969482422,1425600,VRTX
2014-03-31,70.72000122070312,71.3499984741211,68.01000213623047,68.16999816894531,1860600,VRTX
2014-04-01,71.87000274658203,73.12000274658203,70.76000213623047,71.31999969482422,2319500,VRTX
2014-04-02,72.30000305175781,73.0999984741211,71.6500015258789,72.0,1316700,VRTX
2014-04-03,69.12000274658203,72.73999786376953,67.93000030517578,71.95999908447266,1720700,VRTX
2014-04-04,65.83999633789062,70.1500015258789,65.44000244140625,70.05999755859375,2207100,VRTX
2014-04-07,66.4000015258789,67.23999786376953,64.05000305175781,66.0,1646400,VRTX
2014-04-08,65.3499984741211,67.0,64.5999984741211,65.83999633789062,1677400,VRTX
2014-04-09,69.94999694824219,70.05999755859375,65.31999969482422,65.58999633789062,2107100,VRTX
2014-04-10,65.69000244140625,69.80999755859375,65.30999755859375,69.31999969482422,2545700,VRTX
2014-04-11,63.060001373291016,67.63999938964844,63.0,64.97000122070312,2139900,VRTX
2014-04-14,62.439998626708984,65.13999938964844,61.189998626708984,64.05000305175781,1695800,VRTX
2014-04-15,63.25,63.970001220703125,59.790000915527344,62.83000183105469,1886000,VRTX
2014-04-16,64.38999938964844,64.81999969482422,62.83000183105469,63.810001373291016,1459500,VRTX
2014-04-17,64.16999816894531,65.68000030517578,63.41999816894531,64.18000030517578,1387400,VRTX
2014-04-21,65.47000122070312,65.55999755859375,63.040000915527344,64.5199966430664,1103800,VRTX
2014-04-22,68.30000305175781,69.05000305175781,65.66999816894531,65.69000244140625,1862200,VRTX
2014-04-23,66.91999816894531,69.48999786376953,66.16999816894531,69.48999786376953,1445200,VRTX
2014-04-24,66.18000030517578,67.48999786376953,64.05000305175781,66.95999908447266,1204700,VRTX
2014-04-25,64.19000244140625,66.31999969482422,64.0199966430664,65.55000305175781,1120400,VRTX
2014-04-28,64.51000213623047,66.0999984741211,62.41999816894531,64.63999938964844,1333500,VRTX
2014-04-29,67.56999969482422,67.68000030517578,64.19000244140625,64.97000122070312,1282200,VRTX
2014-04-30,67.69999694824219,67.98999786376953,65.94000244140625,67.2699966430664,1466200,VRTX
2014-05-01,68.94999694824219,69.70999908447266,66.52999877929688,67.54000091552734,1832800,VRTX
2014-05-02,66.37000274658203,71.68000030517578,66.30000305175781,69.37000274658203,2812400,VRTX
2014-05-05,68.41000366210938,68.5,64.80999755859375,65.41000366210938,1467900,VRTX
2014-05-06,66.55999755859375,68.75,66.47000122070312,68.4000015258789,1373600,VRTX
2014-05-07,65.16999816894531,67.06999969482422,64.2300033569336,66.48999786376953,1380900,VRTX
2014-05-08,63.79999923706055,66.13999938964844,63.459999084472656,65.12999725341797,1309600,VRTX
2014-05-09,65.05000305175781,65.0999984741211,62.40999984741211,63.900001525878906,1245900,VRTX
2014-05-12,67.73999786376953,67.76000213623047,65.12999725341797,65.80999755859375,1462700,VRTX
2014-05-13,66.70999908447266,67.93000030517578,66.31999969482422,67.62000274658203,827200,VRTX
2014-05-14,67.69000244140625,68.27999877929688,65.31999969482422,66.8499984741211,1028800,VRTX
2014-05-15,65.45999908447266,67.4800033569336,65.0199966430664,66.69000244140625,1538500,VRTX
2014-05-16,65.02999877929688,66.11000061035156,63.599998474121094,65.58999633789062,2018800,VRTX
2014-05-19,67.22000122070312,67.4800033569336,64.27999877929688,65.0,1317200,VRTX
2014-05-20,65.48999786376953,67.43000030517578,65.05999755859375,67.27999877929688,1071400,VRTX
2014-05-21,67.1500015258789,67.19000244140625,65.47000122070312,65.51000213623047,1076100,VRTX
2014-05-22,71.18000030517578,71.4800033569336,67.5,68.23999786376953,2010700,VRTX
2014-05-23,71.04000091552734,71.8499984741211,70.01000213623047,71.51000213623047,1118600,VRTX
2014-05-27,73.36000061035156,73.37999725341797,71.33000183105469,72.06999969482422,1593600,VRTX
2014-05-28,71.72000122070312,73.4800033569336,71.6500015258789,73.43000030517578,1460300,VRTX
2014-05-29,72.80999755859375,72.95999908447266,71.41999816894531,72.30999755859375,1321000,VRTX
2014-05-30,72.26000213623047,72.95999908447266,71.33000183105469,72.95999908447266,1173600,VRTX
2014-06-02,72.62999725341797,72.9800033569336,71.54000091552734,72.16000366210938,1173000,VRTX
2014-06-03,72.95999908447266,72.9800033569336,71.0,71.69999694824219,975500,VRTX
2014-06-04,72.63999938964844,73.5999984741211,72.23999786376953,72.5999984741211,1581900,VRTX
2014-06-05,73.05999755859375,73.44999694824219,71.61000061035156,72.62999725341797,1397700,VRTX
2014-06-06,73.48999786376953,73.6500015258789,72.47000122070312,73.6500015258789,1185200,VRTX
2014-06-09,74.61000061035156,75.43000030517578,73.30000305175781,73.63999938964844,1114000,VRTX
2014-06-10,74.04000091552734,75.2300033569336,72.79000091552734,74.30000305175781,1307500,VRTX
2014-06-11,74.08000183105469,74.69999694824219,73.22000122070312,73.37999725341797,1033100,VRTX
2014-06-12,73.5,74.93000030517578,73.02999877929688,73.77999877929688,1029000,VRTX
2014-06-13,73.48999786376953,73.91000366210938,72.55000305175781,73.87999725341797,806300,VRTX
2014-06-16,67.12000274658203,71.0199966430664,67.0199966430664,69.16000366210938,3436200,VRTX
2014-06-17,65.88999938964844,67.75,65.66000366210938,66.97000122070312,1568200,VRTX
2014-06-18,65.08000183105469,66.30000305175781,64.19000244140625,66.2300033569336,2213200,VRTX
2014-06-19,64.62999725341797,65.48999786376953,63.68000030517578,65.4000015258789,2181900,VRTX
2014-06-20,64.95999908447266,65.05000305175781,63.970001220703125,64.95999908447266,2685900,VRTX
2014-06-23,66.61000061035156,67.5999984741211,64.72000122070312,65.05999755859375,2165100,VRTX
2014-06-24,93.52999877929688,98.80000305175781,89.93000030517578,98.0199966430664,25236800,VRTX
2014-06-25,89.86000061035156,93.3499984741211,89.2699966430664,92.26000213623047,7001200,VRTX
2014-06-26,93.16999816894531,93.30000305175781,88.2699966430664,89.0,5511800,VRTX
2014-06-27,93.7699966430664,94.0,91.91999816894531,93.08999633789062,2179700,VRTX
2014-06-30,94.68000030517578,94.88999938964844,93.05000305175781,93.7699966430664,2475500,VRTX
2014-07-01,95.8499984741211,96.29000091552734,93.73999786376953,93.87000274658203,2150100,VRTX
2014-07-02,98.02999877929688,98.7300033569336,95.33000183105469,95.3499984741211,3178600,VRTX
2014-07-03,98.80000305175781,99.0,97.33999633789062,97.80000305175781,1300900,VRTX
2014-07-07,96.83999633789062,99.58000183105469,96.08000183105469,97.70999908447266,2146600,VRTX
2014-07-08,95.04000091552734,97.30999755859375,94.75,96.87999725341797,2747600,VRTX
2014-07-09,98.0999984741211,98.6500015258789,94.88999938964844,95.54000091552734,1898200,VRTX
2014-07-10,97.81999969482422,98.48999786376953,95.05000305175781,96.1500015258789,1330200,VRTX
2014-07-11,99.06999969482422,99.73999786376953,97.13999938964844,98.08000183105469,1755600,VRTX
2014-07-14,98.37999725341797,99.29000091552734,97.02999877929688,99.16000366210938,1246700,VRTX
2014-07-15,96.52999877929688,98.48999786376953,95.25,98.26000213623047,1558400,VRTX
2014-07-16,96.83000183105469,97.22000122070312,94.41999816894531,96.69999694824219,1618900,VRTX
2014-07-17,94.48999786376953,96.68000030517578,94.30999755859375,95.83000183105469,1633000,VRTX
2014-07-18,97.19999694824219,97.77999877929688,94.4000015258789,95.05999755859375,1964400,VRTX
2014-07-21,96.30999755859375,97.19999694824219,95.3499984741211,96.69999694824219,1152800,VRTX
2014-07-22,97.73999786376953,98.08000183105469,95.75,96.5999984741211,1499300,VRTX
2014-07-23,98.13999938964844,98.61000061035156,97.44000244140625,97.73999786376953,1458100,VRTX
2014-07-24,95.7699966430664,98.44999694824219,95.68000030517578,97.87000274658203,1959100,VRTX
2014-07-25,95.75,96.80999755859375,94.66999816894531,96.01000213623047,1259000,VRTX
2014-07-28,95.55999755859375,96.29000091552734,95.23999786376953,95.4800033569336,1178300,VRTX
2014-07-29,95.55999755859375,96.62999725341797,95.25,95.4000015258789,1449700,VRTX
2014-07-30,92.01000213623047,95.23999786376953,91.30999755859375,93.48999786376953,2295400,VRTX
2014-07-31,88.91000366210938,91.8499984741211,88.11000061035156,90.63999938964844,2470100,VRTX
2014-08-01,87.52999877929688,90.37000274658203,86.55999755859375,89.5999984741211,2479400,VRTX
2014-08-04,86.69000244140625,89.98999786376953,86.0999984741211,88.37000274658203,1964600,VRTX
2014-08-05,87.0,88.05999755859375,85.69999694824219,86.18000030517578,1492700,VRTX
2014-08-06,86.80999755859375,87.55000305175781,85.70999908447266,86.30999755859375,1195400,VRTX
2014-08-07,84.73999786376953,87.44999694824219,84.5999984741211,86.94000244140625,1388800,VRTX
2014-08-08,86.41999816894531,86.98999786376953,85.18000030517578,85.19999694824219,986400,VRTX
2014-08-11,86.19999694824219,86.70999908447266,84.47000122070312,85.97000122070312,959500,VRTX
2014-08-12,85.41000366210938,86.58999633789062,84.94000244140625,86.0199966430664,710200,VRTX
2014-08-13,88.75,89.12999725341797,84.41000366210938,84.41000366210938,1386800,VRTX
2014-08-14,90.37000274658203,90.43000030517578,88.11000061035156,88.45999908447266,1156400,VRTX
2014-08-15,90.87999725341797,91.8499984741211,89.55000305175781,90.87000274658203,1053300,VRTX
2014-08-18,91.30000305175781,92.4000015258789,90.61000061035156,91.11000061035156,1147800,VRTX
2014-08-19,91.91999816894531,92.25,90.68000030517578,90.8499984741211,894200,VRTX
2014-08-20,91.30000305175781,92.7300033569336,90.56999969482422,91.45999908447266,1071400,VRTX
2014-08-21,88.98999786376953,91.87999725341797,88.37999725341797,91.31999969482422,1007400,VRTX
2014-08-22,90.22000122070312,90.62999725341797,88.66999816894531,89.5,862400,VRTX
2014-08-25,91.76000213623047,92.55000305175781,90.51000213623047,91.12999725341797,971900,VRTX
2014-08-26,93.63999938964844,94.5,90.88999938964844,90.88999938964844,1893600,VRTX
2014-08-27,93.02999877929688,94.30000305175781,92.70999908447266,94.02999877929688,837000,VRTX
2014-08-28,92.80000305175781,94.08000183105469,92.33999633789062,92.55000305175781,557400,VRTX
2014-08-29,93.56999969482422,94.0,92.4000015258789,93.08000183105469,723200,VRTX
2014-09-02,92.95999908447266,94.30000305175781,91.69000244140625,94.29000091552734,1289800,VRTX
2014-09-03,92.81999969482422,93.98999786376953,92.26000213623047,93.19999694824219,660100,VRTX
2014-09-04,91.55000305175781,93.41000366210938,90.98999786376953,92.98999786376953,864900,VRTX
2014-09-05,95.04000091552734,96.30999755859375,93.55000305175781,94.68000030517578,2065600,VRTX
2014-09-08,94.48999786376953,96.4000015258789,94.0199966430664,95.06999969482422,1353100,VRTX
2014-09-09,93.12000274658203,94.4800033569336,92.4800033569336,94.16999816894531,967000,VRTX
2014-09-10,94.73999786376953,94.9800033569336,92.80000305175781,93.16999816894531,1705200,VRTX
2014-09-11,94.25,96.19999694824219,92.2699966430664,94.30000305175781,1339400,VRTX
2014-09-12,92.98999786376953,93.9800033569336,92.05000305175781,93.97000122070312,1215500,VRTX
2014-09-15,92.12999725341797,92.80999755859375,91.2699966430664,92.80999755859375,1150800,VRTX
2014-09-16,93.86000061035156,94.30000305175781,91.04000091552734,92.22000122070312,1549600,VRTX
2014-09-17,94.5,94.91999816894531,92.04000091552734,94.30000305175781,1275200,VRTX
2014-09-18,97.3499984741211,97.41999816894531,94.31999969482422,95.0,1413900,VRTX
2014-09-19,103.75,105.52999877929688,97.54000091552734,98.12000274658203,6299300,VRTX
2014-09-22,104.70999908447266,105.37000274658203,102.70999908447266,103.79000091552734,2695700,VRTX
2014-09-23,104.83999633789062,105.72000122070312,102.77999877929688,104.27999877929688,2410200,VRTX
2014-09-24,111.9800033569336,112.0999984741211,104.0999984741211,104.83999633789062,3776000,VRTX
2014-09-25,110.27999877929688,112.70999908447266,109.97000122070312,111.43000030517578,2646600,VRTX
2014-09-26,113.5999984741211,114.23999786376953,110.91999816894531,112.36000061035156,2232300,VRTX
2014-09-29,113.9000015258789,116.87999725341797,110.91000366210938,112.98999786376953,2066800,VRTX
2014-09-30,112.30999755859375,114.43000030517578,110.58000183105469,113.37000274658203,2439600,VRTX
2014-10-01,107.25,112.88999938964844,105.2699966430664,112.87999725341797,2743600,VRTX
2014-10-02,104.80000305175781,107.37000274658203,101.5199966430664,107.13999938964844,2361700,VRTX
2014-10-03,108.58999633789062,109.08000183105469,103.79000091552734,105.37000274658203,1954100,VRTX
2014-10-06,105.76000213623047,110.55000305175781,104.4000015258789,109.37000274658203,1462500,VRTX
2014-10-07,102.83000183105469,106.04000091552734,102.72000122070312,104.69999694824219,1237100,VRTX
2014-10-08,107.0199966430664,107.66999816894531,102.52999877929688,103.4800033569336,1467000,VRTX
2014-10-09,105.2699966430664,109.1500015258789,103.77999877929688,105.79000091552734,1578300,VRTX
2014-10-10,104.7300033569336,108.41000366210938,104.11000061035156,105.26000213623047,2012000,VRTX
2014-10-13,105.91000366210938,109.94000244140625,105.62999725341797,106.73999786376953,2409300,VRTX
2014-10-14,104.26000213623047,107.79000091552734,103.30000305175781,107.0199966430664,1801700,VRTX
2014-10-15,101.0999984741211,103.75,96.43000030517578,102.0,2353900,VRTX
2014-10-16,101.26000213623047,103.19000244140625,97.7699966430664,99.25,1822700,VRTX
2014-10-17,102.3499984741211,102.94999694824219,99.26000213623047,101.12999725341797,1825800,VRTX
2014-10-20,104.7699966430664,105.0,101.8499984741211,102.51000213623047,1178600,VRTX
2014-10-21,108.16000366210938,110.91000366210938,104.51000213623047,105.86000061035156,1891100,VRTX
2014-10-22,106.16999816894531,111.0,106.0,109.36000061035156,1539700,VRTX
2014-10-23,108.08999633789062,109.55000305175781,106.33000183105469,107.02999877929688,1261200,VRTX
2014-10-24,109.91000366210938,110.25,107.06999969482422,108.12000274658203,939300,VRTX
2014-10-27,111.58999633789062,111.77999877929688,107.86000061035156,109.33999633789062,1204900,VRTX
2014-10-28,114.06999969482422,115.23999786376953,111.77999877929688,112.37000274658203,2169900,VRTX
2014-10-29,109.91000366210938,113.91999816894531,108.0199966430664,113.83000183105469,2447500,VRTX
2014-10-30,110.8499984741211,111.81999969482422,108.61000061035156,109.20999908447266,1398400,VRTX
2014-10-31,112.63999938964844,114.9800033569336,111.0199966430664,113.75,1664600,VRTX
2014-11-03,112.9800033569336,113.3499984741211,111.61000061035156,112.63999938964844,1046800,VRTX
2014-11-04,114.0999984741211,115.5199966430664,111.91000366210938,112.31999969482422,1196300,VRTX
2014-11-05,111.58999633789062,114.98999786376953,110.91000366210938,114.66999816894531,1099300,VRTX
2014-11-06,117.29000091552734,117.61000061035156,111.8499984741211,112.43000030517578,1533600,VRTX
2014-11-07,115.93000030517578,117.19000244140625,113.79000091552734,116.83000183105469,1307200,VRTX
2014-11-10,116.94000244140625,117.55999755859375,114.0,116.16000366210938,1131700,VRTX
2014-11-11,117.48999786376953,117.97000122070312,116.06999969482422,116.94000244140625,856300,VRTX
2014-11-12,116.68000030517578,117.4800033569336,114.44999694824219,117.20999908447266,833800,VRTX
2014-11-13,112.72000122070312,116.75,111.8499984741211,116.69999694824219,1240700,VRTX
2014-11-14,111.33999633789062,114.2300033569336,110.05000305175781,113.45999908447266,1127500,VRTX
2014-11-17,111.62000274658203,112.27999877929688,110.26000213623047,110.80000305175781,930500,VRTX
2014-11-18,111.04000091552734,112.5999984741211,109.87000274658203,111.16999816894531,1815100,VRTX
2014-11-19,112.80000305175781,118.16999816894531,111.0,111.02999877929688,1988500,VRTX
2014-11-20,112.88999938964844,113.0,109.33999633789062,112.87999725341797,2557400,VRTX
2014-11-21,111.4000015258789,114.43000030517578,110.62000274658203,114.43000030517578,1300100,VRTX
2014-11-24,113.80000305175781,113.95999908447266,111.31999969482422,111.55000305175781,1085900,VRTX
2014-11-25,114.19000244140625,114.98999786376953,113.62999725341797,114.16999816894531,1786100,VRTX
2014-11-26,115.38999938964844,116.2699966430664,113.88999938964844,114.68000030517578,1061100,VRTX
2014-11-28,117.87999725341797,120.91000366210938,115.6500015258789,115.6500015258789,1121800,VRTX
2014-12-01,116.8499984741211,119.76000213623047,115.37000274658203,117.88999938964844,1101000,VRTX
2014-12-02,118.94999694824219,119.4000015258789,116.16000366210938,116.44999694824219,1168100,VRTX
2014-12-03,120.18000030517578,121.87999725341797,119.0,120.19999694824219,1083600,VRTX
2014-12-04,118.70999908447266,121.19000244140625,117.5199966430664,119.68000030517578,971700,VRTX
2014-12-05,117.94999694824219,118.83999633789062,117.05000305175781,118.48999786376953,1123100,VRTX
2014-12-08,119.37999725341797,121.0999984741211,117.94999694824219,118.2300033569336,1486000,VRTX
2014-12-09,120.30000305175781,120.80000305175781,116.79000091552734,118.33000183105469,1056700,VRTX
2014-12-10,117.19999694824219,121.6500015258789,116.7300033569336,120.18000030517578,1559700,VRTX
2014-12-11,120.77999877929688,122.26000213623047,117.19999694824219,118.12000274658203,1299800,VRTX
2014-12-12,118.55000305175781,121.08999633789062,118.37999725341797,118.87000274658203,1326000,VRTX
2014-12-15,112.87999725341797,120.23999786376953,112.58999633789062,120.16999816894531,2138000,VRTX
2014-12-16,110.86000061035156,113.44000244140625,110.06999969482422,112.63999938964844,2109100,VRTX
2014-12-17,111.8499984741211,112.94999694824219,108.69999694824219,110.37000274658203,2554200,VRTX
2014-12-18,117.73999786376953,118.66999816894531,111.66000366210938,114.08000183105469,2148300,VRTX
2014-12-19,118.9000015258789,124.3499984741211,116.76000213623047,117.25,6131400,VRTX
2014-12-22,116.68000030517578,122.16999816894531,116.0,118.91999816894531,2098100,VRTX
2014-12-23,113.75,119.54000091552734,109.33999633789062,117.52999877929688,4062300,VRTX
2014-12-24,115.1500015258789,117.29000091552734,113.30999755859375,113.75,519000,VRTX
2014-12-26,118.41000366210938,118.83000183105469,115.51000213623047,115.55999755859375,573300,VRTX
2014-12-29,119.79000091552734,120.0,116.83999633789062,117.91000366210938,929200,VRTX
2014-12-30,119.1500015258789,120.41999816894531,119.01000213623047,119.36000061035156,861200,VRTX
2014-12-31,118.80000305175781,121.95999908447266,118.5,119.61000061035156,946300,VRTX
2015-01-02,123.06999969482422,123.68000030517578,118.30000305175781,119.97000122070312,1434500,VRTX
2015-01-05,121.02999877929688,122.77999877929688,119.33999633789062,122.2699966430664,1681100,VRTX
2015-01-06,117.36000061035156,122.58000183105469,116.80000305175781,121.30999755859375,2289700,VRTX
2015-01-07,120.66000366210938,120.7699966430664,117.62999725341797,118.81999969482422,1219900,VRTX
2015-01-08,123.97000122070312,124.0,121.13999938964844,122.0,1358300,VRTX
2015-01-09,122.20999908447266,125.29000091552734,122.0,123.75,1069500,VRTX
2015-01-12,118.30999755859375,124.4000015258789,117.7300033569336,123.01000213623047,2783200,VRTX
2015-01-13,120.5999984741211,123.8499984741211,119.69999694824219,120.4000015258789,1628100,VRTX
2015-01-14,120.37999725341797,121.22000122070312,118.41999816894531,118.41999816894531,1224900,VRTX
2015-01-15,117.77999877929688,121.38999938964844,117.68000030517578,120.77999877929688,1050200,VRTX
2015-01-16,122.86000061035156,123.08000183105469,117.1500015258789,117.4000015258789,1424700,VRTX
2015-01-20,124.73999786376953,125.26000213623047,121.02999877929688,123.13999938964844,1096100,VRTX
2015-01-21,125.08999633789062,126.20999908447266,123.70999908447266,123.70999908447266,1196800,VRTX
2015-01-22,127.30000305175781,127.69000244140625,122.01000213623047,125.41000366210938,1579300,VRTX
2015-01-23,125.56999969482422,127.0199966430664,125.0199966430664,126.72000122070312,973000,VRTX
2015-01-26,125.12000274658203,126.83000183105469,124.44000244140625,125.86000061035156,1203800,VRTX
2015-01-27,123.66999816894531,126.54000091552734,123.51000213623047,123.91000366210938,1103800,VRTX
2015-01-28,121.26000213623047,124.98999786376953,120.87999725341797,124.76000213623047,1830600,VRTX
2015-01-29,114.13999938964844,115.94000244140625,111.27999877929688,112.4000015258789,4027000,VRTX
2015-01-30,110.13999938964844,116.19000244140625,110.0,113.16999816894531,3027800,VRTX
2015-02-02,111.18000030517578,111.36000061035156,107.08000183105469,110.30999755859375,1797600,VRTX
2015-02-03,108.72000122070312,111.66000366210938,106.62000274658203,111.18000030517578,2205100,VRTX
2015-02-04,109.2699966430664,110.63999938964844,103.75,107.5,2302600,VRTX
2015-02-05,111.58999633789062,111.86000061035156,108.2699966430664,109.41999816894531,1099200,VRTX
2015-02-06,108.66000366210938,112.87000274658203,106.80000305175781,107.12000274658203,1718700,VRTX
2015-02-09,107.87999725341797,109.5999984741211,107.16000366210938,108.29000091552734,1183800,VRTX
2015-02-10,108.43000030517578,109.77999877929688,107.43000030517578,108.33999633789062,1282300,VRTX
2015-02-11,108.62000274658203,110.22000122070312,107.2300033569336,108.68000030517578,990900,VRTX
2015-02-12,109.62999725341797,109.97000122070312,108.06999969482422,109.43000030517578,1328800,VRTX
2015-02-13,113.66000366210938,113.8499984741211,108.0,109.98999786376953,1689600,VRTX
2015-02-17,113.4000015258789,115.68000030517578,112.54000091552734,113.61000061035156,999100,VRTX
2015-02-18,113.56999969482422,113.77999877929688,111.83999633789062,112.33999633789062,960900,VRTX
2015-02-19,111.97000122070312,113.98999786376953,111.68000030517578,113.47000122070312,1243800,VRTX
2015-02-20,118.61000061035156,118.79000091552734,111.77999877929688,112.55000305175781,2466900,VRTX
2015-02-23,117.12000274658203,119.91000366210938,116.06999969482422,118.27999877929688,1262600,VRTX
2015-02-24,116.91999816894531,117.30999755859375,114.70999908447266,117.30999755859375,1011000,VRTX
2015-02-25,118.83999633789062,121.5,115.43000030517578,115.44000244140625,1651100,VRTX
2015-02-26,119.97000122070312,120.2300033569336,116.5,119.05000305175781,1303300,VRTX
2015-02-27,119.43000030517578,120.5199966430664,118.20999908447266,119.91999816894531,1050100,VRTX
2015-03-02,120.16999816894531,120.72000122070312,118.44000244140625,120.62000274658203,1511200,VRTX
2015-03-03,123.5199966430664,123.81999969482422,119.11000061035156,120.05999755859375,1532500,VRTX
2015-03-04,120.05000305175781,123.4000015258789,119.75,123.12999725341797,1363200,VRTX
2015-03-05,126.95999908447266,127.36000061035156,120.27999877929688,120.79000091552734,2413700,VRTX
2015-03-06,126.33999633789062,126.95999908447266,124.77999877929688,126.83999633789062,1581100,VRTX
2015-03-09,126.9800033569336,127.41999816894531,125.0,126.33999633789062,1403000,VRTX
2015-03-10,124.13999938964844,126.37999725341797,123.9000015258789,125.88999938964844,1672400,VRTX
