Date,Close,High,Low,Open,Volume,Ticker
2014-04-21,18.31137466430664,18.41933368310598,18.281069668492638,18.30379841535314,6175200,NEE
2014-04-22,18.24886703491211,18.35493304815864,18.192047349800642,18.28485384699766,6027200,NEE
2014-04-23,18.2716064453125,18.457219548091633,18.228043360770013,18.25455951830989,7808400,NEE
2014-04-24,18.31326675415039,18.39092076724032,18.14659218845611,18.33220665160977,8761200,NEE
2014-04-25,18.498884201049805,18.546234678545083,18.31327113848058,18.315164117164624,8541600,NEE
2014-04-28,18.423118591308594,18.711010232485492,18.328417659741213,18.57274623658764,10296400,NEE
2014-04-29,18.55570411682129,18.591690939729105,18.440168843822107,18.44963951669947,8036400,NEE
2014-04-30,18.911781311035156,19.224294766189423,18.881477755425983,18.921251984987876,17561600,NEE
2014-05-01,18.934507369995117,19.006479568730374,18.81897210030052,18.98185784298399,10696400,NEE
2014-05-02,18.55948829650879,18.866319837186044,18.46289438603576,18.856849165953058,11998800,NEE
2014-05-05,18.551910400390625,18.606837109614897,18.4515276523337,18.51024320772319,8512000,NEE
2014-05-06,18.534862518310547,18.68827753256627,18.453419676602433,18.49129946320197,7484800,NEE
2014-05-07,18.800031661987305,18.809500889300985,18.52350508105003,18.546232382620232,8660000,NEE
2014-05-08,18.654193878173828,18.81897406155583,18.642830225879177,18.771623583632234,7035200,NEE
2014-05-09,18.356830596923828,18.737528795554834,18.335996273688885,18.66555659848431,9919200,NEE
2014-05-12,18.14659309387207,18.41365042994517,18.12197137044854,18.40796860492602,14766000,NEE
2014-05-13,18.197731018066406,18.296219349253775,18.13333363438806,18.212883513640314,9678000,NEE
2014-05-14,18.298112869262695,18.41364811352328,18.15227263535015,18.15227263535015,7531600,NEE
2014-05-15,18.233720779418945,18.46668575864532,18.226145974829507,18.30190558089877,10644400,NEE
2014-05-16,18.296220779418945,18.345465671372725,18.167427447016344,18.22803598902806,8820800,NEE
2014-05-19,17.936355590820312,18.27727951733887,17.928780788027915,18.27727951733887,6962800,NEE
2014-05-20,18.245086669921875,18.28864830080424,17.845448516930148,17.936360626176256,14345600,NEE
2014-05-21,18.23560905456543,18.334098821282588,18.173106100112776,18.30758267909444,10085600,NEE
2014-05-22,18.303796768188477,18.385239630832363,18.222353905544587,18.22803573049297,5287200,NEE
2014-05-23,18.26970100402832,18.383341817102206,18.26401918012783,18.298111568552127,5570000,NEE
2014-05-27,18.282957077026367,18.502663877313697,18.269699007700144,18.419326615822477,7059200,NEE
2014-05-28,18.440166473388672,18.47047002166155,18.239400950388294,18.282962571972114,7644800,NEE
2014-05-29,18.42394256591797,18.56133376379279,18.31135635293672,18.45638209364414,5985200,NEE
2014-05-30,18.578514099121094,18.597596094290594,18.381966782735706,18.43348831527965,8407600,NEE
2014-06-02,18.54416847229004,18.656753278356305,18.43921530064936,18.538444018539295,5818000,NEE
2014-06-03,18.540342330932617,18.631936451666782,18.483094913577037,18.54224951054545,8154000,NEE
2014-06-04,18.570877075195312,18.589959066321835,18.433484409704178,18.51172246594431,5860800,NEE
2014-06-05,18.656749725341797,18.723538888682697,18.538440488055745,18.563246934872502,4712000,NEE
2014-06-06,18.593780517578125,18.809409831915985,18.570881249561435,18.713998398974162,4672000,NEE
2014-06-09,18.391510009765625,18.582332903871002,18.31708919753358,18.525086909157277,7072400,NEE
2014-06-10,18.277015686035156,18.41631703261669,18.246484781494523,18.326630043759643,5416000,NEE
2014-06-11,18.109086990356445,18.29609254983837,17.973602954771025,18.257928565904862,8631200,NEE
2014-06-12,18.246477127075195,18.33043817123748,17.99077381148276,18.10908447462105,10333200,NEE
2014-06-13,18.467830657958984,18.546068706073104,18.13770802375599,18.250292778812952,9082000,NEE
2014-06-16,18.540342330932617,18.74452265090281,18.414398595095264,18.502176900741464,8978000,NEE
2014-06-17,18.652923583984375,18.68918037191605,18.401037615304695,18.410579335032615,10716000,NEE
2014-06-18,19.02312660217285,19.03075968935957,18.643388157911804,18.654838516623144,11128800,NEE
2014-06-19,19.112817764282227,19.23494427442961,18.94298408474997,19.07274368376442,14156800,NEE
2014-06-20,19.080371856689453,19.177691894842084,19.034574791149232,19.177691894842084,14815200,NEE
2014-06-23,19.011682510375977,19.126177400055756,18.902913529870585,19.1032781309472,7590000,NEE
2014-06-24,19.221586227416992,19.29218974982076,18.986873482481062,19.036487830880887,9926800,NEE
2014-06-25,19.41622543334961,19.44103188030862,19.133806968284873,19.168155140308116,10850400,NEE
2014-06-26,19.34943389892578,19.402864054648234,19.233031864303626,19.362791437856394,7843200,NEE
2014-06-27,19.387598037719727,19.504000073289365,19.320810342523025,19.38568940189623,12988400,NEE
2014-06-30,19.555524826049805,19.561249278177776,19.242574036381228,19.366609170650523,13100400,NEE
2014-07-01,19.358976364135742,19.55170783846972,19.332261283241454,19.54789202228313,10018400,NEE
2014-07-02,19.025035858154297,19.357068635627872,18.973514333849877,19.297912567441102,11482800,NEE
2014-07-03,18.742616653442383,18.996411340451406,18.555609658840336,18.996411340451406,5822800,NEE
2014-07-07,18.792232513427734,18.889551106302832,18.713994456085366,18.713994456085366,7442800,NEE
2014-07-08,18.872379302978516,18.9658820876098,18.721629083590187,18.75025280096871,9006800,NEE
2014-07-09,18.859018325805664,18.942979370723716,18.759789651090042,18.847567967423107,6863200,NEE
2014-07-10,18.965879440307617,19.030759954366943,18.81131342624612,18.817037877750245,6121600,NEE
2014-07-11,18.885740280151367,19.009775440786317,18.834217288322186,18.960161085359736,4872800,NEE
2014-07-14,18.5899658203125,18.895282156850318,18.584241366481027,18.822769981879812,7315200,NEE
2014-07-15,18.76169776916504,18.78459702943589,18.57087496782859,18.618580668162704,7042000,NEE
2014-07-16,18.838029861450195,18.878102480729535,18.677737928470194,18.79604860624442,5634400,NEE
2014-07-17,18.62049102783203,18.990686306713535,18.616673756168908,18.990686306713535,6427600,NEE
2014-07-18,18.84947967529297,18.8647458517162,18.5594296025651,18.687280554418574,7634800,NEE
2014-07-21,18.830394744873047,18.88382489815575,18.72544161816596,18.870467359835075,3590800,NEE
2014-07-22,18.767423629760742,18.910540741511632,18.759790542430522,18.86283503759467,5530400,NEE
2014-07-23,18.794145584106445,18.868566392977858,18.733082318984696,18.788421130479886,5868800,NEE
2014-07-24,18.838029861450195,18.910542012165763,18.776966614567968,18.826580957616855,4232400,NEE
2014-07-25,18.786510467529297,18.901005351162496,18.75788820248392,18.807501099137856,5140000,NEE
2014-07-28,19.002134323120117,19.03648248454068,18.71971594523302,18.79032090367039,6572000,NEE
2014-07-29,18.776966094970703,18.96588028230641,18.567061280612958,18.89718394948204,7770000,NEE
2014-07-30,18.383872985839844,18.796051047731154,18.27319683739525,18.73117197643132,11376400,NEE
2014-07-31,17.91635513305664,18.315175599035964,17.89918177741914,18.250295080725934,10900800,NEE
2014-08-01,17.902997970581055,18.11290279379455,17.79995346699712,17.841934722812354,10057600,NEE
2014-08-04,17.946887969970703,17.964061326073008,17.515627961095408,17.925897341937215,14931200,NEE
2014-08-05,17.66828727722168,17.933532382537184,17.62058156392641,17.87246912775375,9745600,NEE
2014-08-06,17.62248992919922,17.750340889458077,17.51753823508069,17.664471189191755,18081200,NEE
2014-08-07,17.931617736816406,17.992680971135293,17.670189991461804,17.715987053235384,11370000,NEE
2014-08-08,18.214048385620117,18.223590114622365,17.948804625028195,17.96025499100358,6989600,NEE
2014-08-11,18.107177734375,18.275101296140132,18.08427847128141,18.217855322200087,5694400,NEE
2014-08-12,18.109086990356445,18.202589770097408,18.051839558593517,18.124353166274915,5224400,NEE
2014-08-13,18.271297454833984,18.376250659635378,18.137721972235457,18.145353609072313,4276400,NEE
2014-08-14,18.355249404907227,18.376240033729854,18.24457180854479,18.24457180854479,3858000,NEE
2014-08-15,18.391510009765625,18.589965994338794,18.326630924584105,18.397235919513825,5073200,NEE
2014-08-18,18.345712661743164,18.544168643492096,18.29800693889572,18.43158238052331,4392800,NEE
2014-08-19,18.570877075195312,18.582325978698705,18.376238436324606,18.416311054449086,5167200,NEE
2014-08-20,18.651023864746094,18.67010585746181,18.507906735584125,18.55179662910673,4126800,NEE
2014-08-21,18.70254898071289,18.82085822256848,18.658659082181924,18.6624763546783,5142000,NEE
2014-08-22,18.631942749023438,18.780784337419725,18.513632059236826,18.69682327434603,3966000,NEE
2014-08-25,18.73307991027832,18.807500709580676,18.649118841446082,18.6662922001176,3442800,NEE
2014-08-26,18.456388473510742,18.746438599325476,18.444939567029223,18.715907696753757,5575600,NEE
2014-08-27,18.628461837768555,18.651534049546996,18.457346967605034,18.488109916642955,5651600,NEE
2014-08-28,18.751514434814453,18.786122025945595,18.530410461857628,18.586167217949935,3776800,NEE
2014-08-29,18.92839813232422,18.9380119230895,18.753438581892564,18.793813862761407,5545600,NEE
2014-09-02,18.693832397460938,18.94185170685343,18.61884807578959,18.89763180112162,7494800,NEE
2014-09-03,18.76496696472168,18.85533128355117,18.697674855016096,18.730359384464812,5694800,NEE
2014-09-04,18.693832397460938,18.81303515800595,18.60538965228102,18.749587675669193,8406000,NEE
2014-09-05,18.826492309570312,18.826492309570312,18.664991238378704,18.697675769425857,6244800,NEE
2014-09-08,18.695755004882812,18.84187608730055,18.647688994456026,18.82264997650148,4204000,NEE
2014-09-09,18.39966583251953,18.663068063769096,18.384285825978026,18.607311322839273,7661600,NEE
2014-09-10,18.384288787841797,18.503491558747744,18.303536772913375,18.382365736642523,6814000,NEE
2014-09-11,18.486186981201172,18.534252989229852,18.255469262548626,18.380441176794818,6724000,NEE
2014-09-12,18.092042922973633,18.407355779852477,18.076661450233694,18.370826615667596,7305200,NEE
2014-09-15,18.107425689697266,18.238165283613633,18.02859673641533,18.15741474624537,5386800,NEE
2014-09-16,18.290075302124023,18.35929046518768,18.042054545622253,18.08243127979108,9126800,NEE
2014-09-17,18.320837020874023,18.499642602328397,18.226628070129482,18.38620607779858,8332000,NEE
2014-09-18,18.184329986572266,18.390052413718873,18.130496299746305,18.315069568945862,7399600,NEE
2014-09-19,18.291994094848633,18.359286191368508,18.17471295511784,18.265077256240684,8563200,NEE
2014-09-22,18.1920223236084,18.30930349459559,18.113193370349627,18.1997130605257,5724400,NEE
2014-09-23,18.178564071655273,18.286231455793743,18.1093489056068,18.19202249467258,5600400,NEE
2014-09-24,18.107425689697266,18.230474546694072,18.05935968409357,18.230474546694072,4321600,NEE
2014-09-25,17.907468795776367,18.168947952440544,17.90362416120391,18.095888160700635,7019600,NEE
2014-09-26,17.965152740478516,18.013218751477776,17.81518702085814,17.915163678318976,5567600,NEE
2014-09-29,17.99591064453125,18.015136751734342,17.797878953309294,17.87670789975731,5062400,NEE
2014-09-30,18.04974365234375,18.249698386820352,17.9766838609776,18.042052916380275,6962400,NEE
2014-10-01,18.12857437133789,18.332373760327386,18.011293203409735,18.011293203409735,6366800,NEE
2014-10-02,18.028594970703125,18.209323603467116,17.99783349289573,18.086274758521657,6722800,NEE
2014-10-03,18.117048263549805,18.147809759287966,17.947854902984137,18.11127910791878,6414400,NEE
2014-10-06,18.0074520111084,18.23432218676254,17.955539895060706,18.138190159712483,6099200,NEE
2014-10-07,17.884397506713867,18.10934751249555,17.87478518635987,17.944000347083776,7222400,NEE
2014-10-08,18.32660484313965,18.347754000975062,17.907469254818306,17.92669536188924,8414400,NEE
2014-10-09,17.993986129760742,18.447729263755292,17.993986129760742,18.332371163064334,9544800,NEE
2014-10-10,18.001678466796875,18.328528159164904,17.993987730485607,18.067048992013667,10166400,NEE
2014-10-13,17.840181350708008,18.255470935364045,17.824799874683414,18.02475466242828,8678400,NEE
2014-10-14,17.945926666259766,18.218942746423522,17.778657872756362,17.89401601544866,12517600,NEE
2014-10-15,17.653682708740234,18.01321696339448,17.36720972234171,17.934388009088696,12076800,NEE
2014-10-16,17.951690673828125,18.049744260234444,17.399892451442792,17.457572239682467,13299200,NEE
2014-10-17,18.120885848999023,18.1843333345216,17.76327461569134,18.026676879708614,9697600,NEE
2014-10-20,18.290075302124023,18.30930287719795,18.109348124664944,18.12857423288084,5528800,NEE
2014-10-21,18.365060806274414,18.386209968427156,18.20740434913648,18.30545942213027,7062000,NEE
2014-10-22,18.559242248535156,18.680369497947126,18.32660300256792,18.36121057856308,9524800,NEE
2014-10-23,18.80342674255371,18.89955877811511,18.59193509083186,18.707294706992307,9416000,NEE
2014-10-24,18.911088943481445,18.991839479062353,18.75535555816712,18.841873779595513,6602800,NEE
2014-10-27,18.859182357788086,19.032220318156337,18.80919475457163,18.888022262325876,5413200,NEE
2014-10-28,19.059133529663086,19.059133529663086,18.795732736795994,18.924549290012614,7673200,NEE
2014-10-29,18.95723533630371,19.12642864176762,18.749589806975266,19.034141250891096,7285600,NEE
2014-10-30,19.20909881591797,19.259086404651303,18.747664877582064,19.03029321981998,11396000,NEE
2014-10-31,19.268701553344727,19.324458298739167,19.009145403090596,19.324458298739167,10084000,NEE
2014-11-03,19.38213348388672,19.426354849562657,19.15910800534933,19.28792453405632,8944400,NEE
2014-11-04,19.410980224609375,19.53595216279496,19.297545128024193,19.409057173199567,7966000,NEE
2014-11-05,20.164653778076172,20.220410530651254,19.520569480242784,19.56671244322072,22010400,NEE
2014-11-06,19.9858455657959,20.212717182526944,19.755129313837408,20.0954360055049,14479600,NEE
2014-11-07,20.135812759399414,20.141580445674318,19.84549365974461,19.96661947209206,8307200,NEE
2014-11-10,20.30500030517578,20.30500030517578,19.96469221801761,20.076205685383442,5880800,NEE
2014-11-11,20.149269104003906,20.368449960984247,20.114661523067117,20.285776376905137,7382800,NEE
2014-11-12,19.82050132751465,20.00699770122313,19.634006420664544,19.808965953259154,10216000,NEE
2014-11-13,19.662839889526367,19.962772746132398,19.59170314377526,19.820496320914177,7060000,NEE
2014-11-14,19.582090377807617,19.682068490843754,19.541715109147745,19.601316486665926,7465200,NEE
2014-11-17,19.84357261657715,19.883947891445015,19.54171811382931,19.55517653878527,5440000,NEE
2014-11-18,19.868566513061523,19.95508621694,19.74744068786163,19.870489564309928,6457200,NEE
2014-11-19,19.939699172973633,19.97815285291288,19.772428965668198,19.9070146451687,7040400,NEE
2014-11-20,19.81473159790039,19.88010213461272,19.741671790382583,19.782047062973337,5271200,NEE
2014-11-21,19.94547462463379,19.99738674605088,19.75513360210758,19.99738674605088,7893600,NEE
2014-11-24,19.845495223999023,20.028145482439175,19.83588143487764,19.976234835015198,5617600,NEE
2014-11-25,19.914234161376953,19.95489503647571,19.71286496286336,19.850337867407053,7394800,NEE
2014-11-26,19.981996536254883,20.016848915914846,19.871630913537313,19.95876260130418,5331200,NEE
2014-11-28,20.212404251098633,20.355685562095005,20.0032900281957,20.0032900281957,3952000,NEE
2014-12-01,20.293731689453125,20.450568139553315,20.022659261593915,20.105916166412147,7597600,NEE
2014-12-02,20.351816177368164,20.42345758008753,20.115594690965953,20.22402364450125,5775600,NEE
2014-12-03,20.212404251098633,20.39828306793451,20.14463616327829,20.28985412742196,6404400,NEE
2014-12-04,20.038150787353516,20.156261565814376,19.861953685258328,19.87550730849642,14612400,NEE
2014-12-05,19.92971420288086,20.05557007195494,19.788368062516586,19.87356307737908,7071600,NEE
2014-12-08,20.072999954223633,20.1949840210435,19.908419847794793,19.908419847794793,7192400,NEE
2014-12-09,20.251129150390625,20.26855607485146,20.02265429705416,20.045888226690508,6615200,NEE
2014-12-10,19.641212463378906,20.134952611898825,19.602486789991033,19.985862831747337,21496400,NEE
2014-12-11,19.842588424682617,19.978124635528808,19.654772905914392,19.701242252885386,9354800,NEE
2014-12-12,19.519237518310547,19.933592814285124,19.511492380030248,19.710926366971314,10303600,NEE
2014-12-15,19.490196228027344,19.739969935208624,19.2791452600279,19.720607827000624,11262800,NEE
2014-12-16,19.571517944335938,19.84840037534273,19.375957254041417,19.5308570739798,10596800,NEE
2014-12-17,19.96650505065918,20.005229255186283,19.528914448781098,19.617981300980404,11038800,NEE
2014-12-18,20.41765022277832,20.42152353003189,19.981996222486604,20.14464115075713,8826400,NEE
2014-12-19,20.49897003173828,20.607398981144634,20.2898557916829,20.462181005089562,13945600,NEE
2014-12-22,20.512523651123047,20.56867477913432,20.378922640432997,20.49703337914056,6542400,NEE
2014-12-23,20.58609962463379,20.677103123325153,20.48347916091241,20.59384476039833,5054400,NEE
2014-12-24,20.907520294189453,21.021757745795846,20.58997557324782,20.62289277614113,4615200,NEE
2014-12-26,21.16116714477539,21.238617040249643,20.913328661044886,20.96560649108052,8804000,NEE
2014-12-29,21.39545249938965,21.46128395185395,21.116633460166913,21.12631525128645,7808800,NEE
2014-12-30,20.878477096557617,21.38383587463317,20.837816232224796,21.38383587463317,5746400,NEE
2014-12-31,20.580293655395508,21.002394004091766,20.558994898750402,20.882346600931513,5991200,NEE
2015-01-02,20.65774154663086,20.742935087735034,20.40409314491609,20.64612310407248,6459200,NEE
2015-01-05,20.43895149230957,20.673236383985017,20.36731154888887,20.63644882395933,8153600,NEE
2015-01-06,20.51833152770996,20.893962487404274,20.47767067288227,20.50864973869849,10623200,NEE
2015-01-07,20.706153869628906,20.903649726704558,20.537700434745194,20.832008305084894,7292000,NEE
2015-01-08,20.832008361816406,20.95592909818722,20.777793870598355,20.88622433026855,7602000,NEE
2015-01-09,20.64806365966797,20.915264253271,20.595785828592952,20.859114592100543,6123200,NEE
2015-01-12,20.59577751159668,20.785528131560433,20.454431395831858,20.620948090137453,5828000,NEE
2015-01-13,20.677104949951172,21.000456641209446,20.560930857687367,20.773916939709967,6757200,NEE
2015-01-14,20.804903030395508,20.833946932572864,20.427336733792558,20.483487884072986,7327600,NEE
2015-01-15,20.725513458251953,20.87847659788902,20.547379730029263,20.820388806095835,17293200,NEE
2015-01-16,20.953989028930664,20.97335113303349,20.696468760384906,20.74293810567846,7870000,NEE
2015-01-20,21.091468811035156,21.122447892320757,20.818458178706972,21.02950917122962,7362000,NEE
2015-01-21,21.27733612060547,21.34704086200703,20.866852807599994,20.96947474377651,12105600,NEE
2015-01-22,21.21150779724121,21.438047501412797,21.010138678899665,21.352852476705362,9290400,NEE
2015-01-23,21.19795036315918,21.341231670284174,21.170841651529983,21.275398760156378,6736400,NEE
2015-01-26,21.25023651123047,21.25604499555946,21.03144189717878,21.165041468447765,5524800,NEE
2015-01-27,21.53486442565918,21.591015570513115,21.033377429748025,21.273472285792586,8527600,NEE
2015-01-28,21.283153533935547,21.80981114453467,21.25217445655368,21.54648233923511,8128800,NEE
2015-01-29,21.620059967041016,21.63167693616273,21.244428874941725,21.333495751754462,6823200,NEE
2015-01-30,21.15148162841797,21.591008858409907,21.13599283383831,21.581327069218194,7745600,NEE
2015-02-02,21.312196731567383,21.335432146762948,20.91526688273928,21.207639579038506,7201600,NEE
2015-02-03,21.345108032226562,21.38964219946765,21.1359952477987,21.30251051849173,8641600,NEE
2015-02-04,21.190208435058594,21.420619962293962,21.13212065128588,21.294765559509255,6255200,NEE
2015-02-05,21.24248695373535,21.316063535319053,21.072098380851845,21.263785710000008,5231600,NEE
2015-02-06,20.48542022705078,21.182466346444887,20.34213740039173,21.161167587812702,8789200,NEE
2015-02-09,20.23758316040039,20.59385214719116,20.17175169863915,20.458315915780293,8292800,NEE
2015-02-10,20.878477096557617,20.91913796089044,20.243390587910593,20.29179658981642,13585200,NEE
2015-02-11,20.342140197753906,20.764240643875652,20.301479328564753,20.752623674745646,8516800,NEE
2015-02-12,20.396350860595703,20.402160821304008,20.105914869001797,20.340201202186662,9439200,NEE
2015-02-13,20.063310623168945,20.305340517148935,19.958753531701603,20.303403864371788,9944400,NEE
2015-02-17,20.024593353271484,20.285985452966273,19.885183839505235,20.040083627519703,11421600,NEE
2015-02-18,20.619016647338867,20.62869843696507,20.02459110423871,20.03814472337518,9638000,NEE
2015-02-19,20.41377830505371,20.70808613400342,20.336328409887827,20.70808613400342,13082400,NEE
2015-02-20,20.446699142456055,20.516403917809463,20.191115458571637,20.37893102120531,6802400,NEE
2015-02-23,20.52220344543457,20.566737606952255,20.38666726209137,20.47379745463577,6257200,NEE
2015-02-24,20.53963279724121,20.727448300090167,20.419585394071312,20.469928044075953,7480800,NEE
2015-02-25,20.24122428894043,20.568891116677328,20.182713258865896,20.52208199501067,8103600,NEE
2015-02-26,20.182716369628906,20.36800355880931,20.13005479760643,20.297789121469595,6974400,NEE
2015-02-27,20.178815841674805,20.291939273341672,20.079345135344592,20.245130141906763,6523600,NEE
2015-03-02,19.804336547851562,20.1788125136405,19.64245319696195,20.1788125136405,9909200,NEE
2015-03-03,19.882352828979492,19.92526181257835,19.615147832590843,19.745824109525383,8036400,NEE
2015-03-04,19.77507209777832,19.909649946763345,19.714610276018487,19.81993187678486,11915200,NEE
2015-03-05,19.919408798217773,20.08129214513517,19.819939598768926,19.860897767018777,7867200,NEE
2015-03-06,19.25042152404785,19.667806443862393,19.15875409723895,19.667806443862393,12492400,NEE
