Date,Close,High,Low,Open,Volume,Ticker
2014-10-29,74.3094711303711,74.49117885156573,72.72153117018891,73.70115681181306,2558100,HSY
2014-10-30,74.90988159179688,75.05208578490596,73.39304088355955,73.84335315717342,997800,HSY
2014-10-31,75.77098846435547,75.84208752826717,75.21006772124325,75.4549785608435,1501900,HSY
2014-11-03,76.10282135009766,76.37932784695788,75.7394119503114,75.84211264131962,1419200,HSY
2014-11-04,75.2416763305664,76.21340581968595,75.1942769502053,76.12650293743184,992600,HSY
2014-11-05,75.4865951538086,75.96060708957324,75.01257719065516,75.9211035835142,1243300,HSY
2014-11-06,76.48989868164062,76.55310186250209,75.67617731705728,75.73938049791875,1103700,HSY
2014-11-07,76.18180084228516,76.39510407183069,75.85788901782624,76.2134024369193,921500,HSY
2014-11-10,76.30030059814453,76.63210828020749,76.13439675711307,76.23709741278374,733000,HSY
2014-11-11,76.21340942382812,76.62421813695718,76.01590395979929,76.30031231019188,520400,HSY
2014-11-12,76.31610870361328,76.41881540056399,75.63668943755246,75.89739809188964,723000,HSY
2014-11-13,76.3476791381836,76.96389495881729,75.92896869736254,76.35558104104413,956500,HSY
2014-11-14,75.88949584960938,76.39510934387219,75.54189033942139,76.33980805629308,622300,HSY
2014-11-17,76.3951416015625,76.50574422342245,75.8816320118088,75.88952789380535,642300,HSY
2014-11-18,76.24501037597656,76.48201331437198,75.84209754509948,76.27661197324029,626100,HSY
2014-11-19,75.87372589111328,76.23713534668106,75.2891112041034,76.00802820629019,1314500,HSY
2014-11-20,75.2811508178711,75.95266789952161,75.20214987192148,75.68406347781574,964800,HSY
2014-11-21,76.5007095336914,76.50865605473417,75.69033410707662,75.82540071912545,1318500,HSY
2014-11-24,76.6755142211914,76.77879477276673,76.26237989204822,76.62784114541583,1016300,HSY
2014-11-25,77.00920104980469,77.43027587104189,76.45306563711807,76.5722331816785,1771900,HSY
2014-11-26,78.32008361816406,78.39953065315474,77.05685333455743,77.05685333455743,1511000,HSY
2014-11-28,79.67072296142578,79.80578356360827,78.26449127106889,78.64583956681027,931300,HSY
2014-12-01,79.60714721679688,80.32218270729688,79.33702606561948,79.6389272454214,1465500,HSY
2014-12-02,79.82166290283203,79.96467000452984,79.3131945548889,79.46414211787709,870500,HSY
2014-12-03,79.36085510253906,79.82165639951363,79.00334040813279,79.77398938997155,691600,HSY
2014-12-04,79.14635467529297,79.38469580603685,78.63788632266764,79.25758174859097,1029800,HSY
2014-12-05,79.28937530517578,79.36882236231084,78.90007442079671,79.09075463162716,574400,HSY
2014-12-08,79.14635467529297,79.66276348928182,78.8921204989803,79.28936177830765,578700,HSY
2014-12-09,78.65375518798828,79.14633644299377,78.16912045393661,78.68553521038407,726200,HSY
2014-12-10,78.32008361816406,79.09073258655613,78.20885655689307,78.65376480197705,753600,HSY
2014-12-11,79.11458587646484,79.98056907884903,78.41543724629013,78.46311032834315,1307100,HSY
2014-12-12,78.27239990234375,79.48001649106911,78.24856640123012,78.9794947834247,860200,HSY
2014-12-15,78.28035736083984,78.90799924401284,78.07379021996032,78.65376509424583,887300,HSY
2014-12-16,77.81161499023438,78.98744565051395,77.62093483336184,78.23268972917585,812400,HSY
2014-12-17,79.71045684814453,79.81373742493949,77.86725708549135,78.23271842809937,1053800,HSY
2014-12-18,82.45140838623047,82.45140838623047,80.08385348537648,80.08385348537648,1656300,HSY
2014-12-19,83.63516998291016,83.96091071690486,82.59439984912102,82.8406874840982,2689700,HSY
2014-12-22,83.4286117553711,84.01652712743385,83.0075369864037,83.7305129331502,1074500,HSY
2014-12-23,84.7236099243164,85.00962409778332,83.53983274389073,84.13569459504342,1249600,HSY
2014-12-24,84.43758392333984,84.85865860267889,84.2548563756437,84.71565153597702,537500,HSY
2014-12-26,84.54088592529297,84.79512008340997,84.3184257331977,84.50910589785079,515600,HSY
2014-12-29,84.46936798095703,84.60442853334555,83.9291197099833,84.44553447893783,483700,HSY
2014-12-30,83.93710327148438,84.48529224409342,83.71464907257956,84.16750399504215,579100,HSY
2014-12-31,82.5705337524414,84.11183113142329,82.4831402271537,84.00060411040585,643500,HSY
2015-01-02,82.39578247070312,83.09492491509158,81.77608706704189,82.88836382148496,786500,HSY
2015-01-05,81.81581115722656,82.62618064654264,81.4344568872175,81.9508717285425,857800,HSY
2015-01-06,82.08592987060547,82.86452537068114,81.75224868261031,82.10976337525936,1241200,HSY
2015-01-07,83.53189849853516,83.80996619098946,82.4911282518829,82.78508292901127,1020600,HSY
2015-01-08,85.14466857910156,85.40684919882457,83.825831082946,84.15951220181944,1245800,HSY
2015-01-09,84.54088592529297,85.26386184998611,84.3740392658664,85.24797486697526,748300,HSY
2015-01-12,83.76229858398438,84.78718183872444,83.68285153833295,84.57266814790246,1123400,HSY
2015-01-13,84.74745178222656,85.09702604234869,84.23103691470635,84.5647241909233,1414400,HSY
2015-01-14,85.02550506591797,85.15262516132051,84.32636272546331,84.44553629954825,1499500,HSY
2015-01-15,86.16958618164062,86.68600110857416,85.47044364238107,85.6770047640173,1516400,HSY
2015-01-16,87.91742706298828,87.98892757094592,86.52708283500493,86.56680331895258,2532200,HSY
2015-01-20,87.69498443603516,88.46563350352154,86.9640619218625,88.18756581458857,1148700,HSY
2015-01-21,87.55198669433594,87.69499381557141,86.36820922831106,86.56682989328135,1320600,HSY
2015-01-22,88.01275634765625,88.17959691868519,86.80514580721942,87.67112868466764,1151900,HSY
2015-01-23,86.29669952392578,86.8528349021494,85.92329174365234,86.38409309213536,1556900,HSY
2015-01-26,86.86076354980469,86.9163770761822,85.93122058260063,86.25695521954898,808500,HSY
2015-01-27,86.7416000366211,87.21828832677791,84.93812741941133,84.93812741941133,1071400,HSY
2015-01-28,85.54985046386719,87.56783614259685,85.31944987984568,86.74157386033929,1431300,HSY
2015-01-29,82.0621109008789,82.15745099780153,78.4392720777184,80.97366752467576,6049800,HSY
2015-01-30,81.20407104492188,82.27662141166695,80.87833630989662,81.30735160745738,3111800,HSY
2015-02-02,82.6738510131836,82.75330411616685,80.68764466701701,81.03721892359695,1624700,HSY
2015-02-03,83.18233489990234,83.24589496960022,82.39579873701234,82.7850935564235,1264300,HSY
2015-02-04,83.976806640625,84.59650814726933,83.0710969804647,83.0710969804647,1555400,HSY
2015-02-05,84.06416320800781,84.48523782204119,83.49213502991779,84.15950325816229,886600,HSY
2015-02-06,83.84173583984375,84.54088430735054,83.57161470388547,83.86556934461416,1106800,HSY
2015-02-09,83.3809585571289,84.19133432123782,83.26973146188605,83.4524651534548,879500,HSY
2015-02-10,84.11979675292969,84.38992392864884,83.41270788147582,83.90528916577553,793700,HSY
2015-02-11,84.35020446777344,84.57265859503862,83.41271488756992,84.27075743109593,781400,HSY
2015-02-12,84.73950958251953,84.74745004359883,83.7225668522473,84.18336817451463,1043600,HSY
2015-02-13,84.23106384277344,84.62036477924646,83.99272263947485,84.28667739635205,1122100,HSY
2015-02-17,84.14363098144531,84.46141908131159,83.42064911298476,84.12773793960032,1105100,HSY
2015-02-18,84.96991729736328,85.00964385457425,83.83380686133594,84.14366067245395,1267100,HSY
2015-02-19,84.17542266845703,85.25591940751428,83.75434789218427,84.98579825346035,1447900,HSY
2015-02-20,85.20030212402344,85.46248280536825,83.78612423519934,84.24692554275924,1483700,HSY
2015-02-23,84.61343383789062,85.02065315952908,83.99861167301141,84.70924584876217,1141300,HSY
2015-02-24,84.4297866821289,84.68529553893032,83.5514753676123,84.28606256943989,1233300,HSY
2015-02-25,83.30394744873047,84.50164627917275,83.16820970998171,84.23815107444075,1428500,HSY
2015-02-26,82.74501037597656,83.47161719310579,82.5374136497774,83.47161719310579,1768000,HSY
2015-02-27,82.86479187011719,83.29596419620295,82.57734365272668,82.7609934939862,1100600,HSY
2015-03-02,81.97053527832031,83.20016774945101,81.72300663725292,82.86481343914264,1124400,HSY
2015-03-03,81.88269805908203,82.16215996571047,81.44353928308541,81.94657071501662,769800,HSY
2015-03-04,81.06824493408203,81.69903375007854,80.68498469892694,81.52337027071096,832500,HSY
2015-03-05,81.72298431396484,81.90663415286149,81.19599998340355,81.37166345752779,891300,HSY
2015-03-06,79.56710815429688,81.33970298144783,79.2796600152016,81.23589854177963,1266000,HSY
2015-03-09,79.85457611083984,80.39753316478617,79.56712790040876,79.56712790040876,1447100,HSY
2015-03-10,78.66486358642578,79.62302639214408,78.65688331294169,79.51922191873281,1406900,HSY
2015-03-11,79.14395904541016,79.3914815777112,78.46525801251184,78.97628190174048,1311400,HSY
2015-03-12,80.32569122314453,80.46142900280975,79.1599314077943,79.38350094884598,998600,HSY
