Date,Close,High,Low,Open,Volume,Ticker
2014-03-28,27.129358291625977,27.179402063637074,27.004251247816622,27.148125899239332,3255800,SO
2014-03-31,27.485918045043945,27.523450882558976,27.21068439525717,27.241960566743565,4632600,SO
2014-04-01,27.21068000793457,27.467148390721533,27.191914785312132,27.4483831680991,3817500,SO
2014-04-02,27.079313278198242,27.254461684336846,27.01050429401006,27.22318552412896,4237000,SO
2014-04-03,27.091827392578125,27.223188712567396,27.023018400330887,27.135614499241218,3690600,SO
2014-04-04,27.335783004760742,27.579740407536352,27.148123647719366,27.204421693453597,5012900,SO
2014-04-07,27.654817581176758,27.736137551738523,27.248222500806715,27.310774855873063,6346000,SO
2014-04-08,27.96757698059082,27.980087925650242,27.417109715289026,27.629788622642824,5820300,SO
2014-04-09,27.75489616394043,27.936301291090995,27.473405860813482,27.936301291090995,4493200,SO
2014-04-10,27.711109161376953,27.992599465649597,27.642300155197105,27.767407222231483,3987700,SO
2014-04-11,27.880006790161133,27.986348645461756,27.69234735952258,27.711112586720695,4596000,SO
2014-04-14,27.930044174194336,28.03638361889565,27.811191399271014,27.955063675982625,3606800,SO
2014-04-15,28.305360794067383,28.49927683202669,27.973829154986426,27.973829154986426,7221400,SO
2014-04-16,28.661916732788086,28.668173397949523,28.33038506578979,28.37417217704547,4996200,SO
2014-04-17,28.224042892456055,28.58685310843375,28.161490558910245,28.38042611253915,4943500,SO
2014-04-21,28.249065399169922,28.417959566905594,28.048895063976225,28.249065399169922,3821600,SO
2014-04-22,28.36166000366211,28.399192834348163,28.16774395777859,28.30536195074228,4150900,SO
2014-04-23,28.286590576171875,28.53054795702421,28.249057753649215,28.42420615298567,3459200,SO
2014-04-24,28.574342727661133,28.58685367186059,28.13021494656415,28.242811058140653,4305000,SO
2014-04-25,28.937143325805664,28.97467614901502,28.58058985707983,28.58058985707983,5437800,SO
2014-04-28,29.199865341186523,29.212376280981797,28.92463182434388,28.9433970409279,8447700,SO
2014-04-29,28.999706268310547,29.281196556790956,28.937151545193405,29.16234377597773,6164100,SO
2014-04-30,28.66817283630371,29.26868382423273,28.5555767277897,29.08727871760254,8737900,SO
2014-05-01,28.614377975463867,28.75991741947257,28.392903019378707,28.53844246338741,5998000,SO
2014-05-02,27.95628547668457,28.570084273683044,27.874023209880608,28.48149284042584,7540300,SO
2014-05-05,28.152456283569336,28.1651097921894,27.88035998470042,27.943637183282327,4846400,SO
2014-05-06,28.063861846923828,28.209403733178448,28.02589649735318,28.114485531511548,2900400,SO
2014-05-07,28.386587142944336,28.47517619377233,28.095508143403606,28.101834898232493,5183000,SO
2014-05-08,27.968955993652344,28.42455724741989,27.937317386482114,28.405574565891953,5380000,SO
2014-05-09,27.633573532104492,28.139800783846816,27.620920023294325,27.93731084869806,6577700,SO
2014-05-12,27.374135971069336,27.72849460101,27.336170612987946,27.696855997985278,4941400,SO
2014-05-13,27.405765533447266,27.633564828336652,27.260226089266684,27.475369465461714,4464000,SO
2014-05-14,27.67153549194336,27.842386791464467,27.412095166123148,27.437407006171444,4692000,SO
2014-05-15,27.488033294677734,27.86770372316116,27.481706540444677,27.620919272275636,4268200,SO
2014-05-16,27.532337188720703,27.627255431622054,27.380470896723967,27.43109218943248,4053300,SO
2014-05-19,27.095706939697266,27.52599860525687,27.08938018602881,27.50068676284274,4717700,SO
2014-05-20,27.06407356262207,27.304531284185618,26.924860816368867,27.140006690637172,3484700,SO
2014-05-21,27.108362197875977,27.165312634979777,26.981805402770863,27.13367403967102,2638000,SO
2014-05-22,27.3298397064209,27.386790153792745,27.158988364305362,27.184300210664077,3298600,SO
2014-05-23,27.260234832763672,27.437412923573724,27.228593818944347,27.32351203266142,2705100,SO
2014-05-27,27.31085777282715,27.424758670674716,27.203286043676993,27.36148146692411,4120800,SO
2014-05-28,27.49436378479004,27.513346462272324,27.336168368783042,27.355151046265327,3266900,SO
2014-05-29,27.551311492919922,27.557638246828404,27.32983648419913,27.494361052262605,2995400,SO
2014-05-30,27.703182220458984,27.715838144199704,27.418432384840006,27.46272691099721,3930500,SO
2014-06-02,27.633573532104492,27.74747442235947,27.538657732805632,27.658885377465694,2622100,SO
2014-06-03,27.633573532104492,27.74747442235947,27.519675055719947,27.65255862306061,2926600,SO
2014-06-04,27.67153549194336,27.709503252015804,27.52599603247055,27.620914225716696,3395500,SO
2014-06-05,27.91832160949707,28.019566562027965,27.60193083110427,27.61458675190439,3500300,SO
2014-06-06,27.77278709411621,28.13347245269924,27.722165815757972,27.994262126811204,3725900,SO
2014-06-09,27.614587783813477,27.76645642521992,27.469048309978643,27.690520897581617,4138200,SO
2014-06-10,27.595609664916992,27.7095105613095,27.49436469188705,27.507020615249616,4161000,SO
2014-06-11,27.266559600830078,27.59560632684223,27.266559600830078,27.576623651029884,3944100,SO
2014-06-12,27.513355255126953,27.595617573624125,27.070407465973812,27.28555339705555,4648700,SO
2014-06-13,27.544981002807617,27.65888187865429,27.361476181828095,27.494359732359168,2983800,SO
2014-06-16,27.652555465698242,27.981602176212103,27.494360071059088,27.538654588448438,5251000,SO
2014-06-17,27.481706619262695,27.665213872862466,27.418429421269163,27.55763973962901,5127800,SO
2014-06-18,28.177759170532227,28.190415090083413,27.475371325595397,27.525995003800137,6044000,SO
2014-06-19,28.297990798950195,28.456186181477655,28.165104843085953,28.19674585068742,7358800,SO
2014-06-20,28.000581741333008,28.38024968075228,27.99425498835297,28.373922927772245,8205200,SO
2014-06-23,27.981599807739258,28.095500675348042,27.861369773113342,27.924649373934866,5372500,SO
2014-06-24,27.962621688842773,28.279012530185117,27.924656332758847,28.272685775461312,6902100,SO
2014-06-25,28.26634979248047,28.316973473548867,27.98160003501562,27.98160003501562,4393500,SO
2014-06-26,28.35494041442871,28.361267167444332,28.13979460384919,28.27900489502189,3337500,SO
2014-06-27,28.51313591003418,28.60805168887948,28.20940107276338,28.25369558566517,3863100,SO
2014-06-30,28.71563148498535,28.842188295697298,28.532124230146554,28.58907467427341,4446700,SO
2014-07-01,28.52579689025879,28.7093017274601,28.449861357068233,28.7093017274601,3594500,SO
2014-07-02,28.006912231445312,28.500483515194446,27.918323194684504,28.500483515194446,6467300,SO
2014-07-03,27.84872055053711,27.88668832016123,27.633574683741486,27.88668832016123,4023100,SO
2014-07-07,27.97528076171875,28.03223121612688,27.791773473751345,27.791773473751345,4135500,SO
2014-07-08,28.184097290039062,28.342292713875562,28.000590019059786,28.000590019059786,4718200,SO
2014-07-09,28.133472442626953,28.272685182335653,27.956294347630795,28.272685182335653,3720300,SO
2014-07-10,28.247364044189453,28.418215328392577,28.089168678875783,28.14611910694349,5181800,SO
2014-07-11,28.177759170532227,28.411890061424398,28.082843394703094,28.241038768288153,4019100,SO
2014-07-14,27.95628547668457,28.260020291957186,27.937302805064324,28.171431272569723,3831100,SO
2014-07-15,28.139801025390625,28.15878370263925,27.937311088503755,27.95629376575238,3744700,SO
2014-07-16,28.329626083374023,28.33595283583328,28.038547192854494,28.22205198060917,3802100,SO
2014-07-17,28.1904296875,28.380263751326957,28.165117835290786,28.22206829582598,4331300,SO
2014-07-18,28.405561447143555,28.443529206535505,28.09549986065389,28.29166058283759,3263600,SO
2014-07-21,28.41822624206543,28.506815294443474,28.27268673974855,28.40557031831562,2977000,SO
2014-07-22,28.41822624206543,28.551109820632497,28.386587639626217,28.494159370693662,2808200,SO
2014-07-23,28.35494041442871,28.532118465304826,28.342284494527576,28.532118465304826,3476000,SO
2014-07-24,28.33595848083496,28.41822076241145,28.18409225286162,28.41822076241145,3955400,SO
2014-07-25,28.310653686523438,28.468849107983093,28.222062222854753,28.39291356769565,7059000,SO
2014-07-28,28.702966690063477,28.747261198040086,28.234707359335506,28.234707359335506,5568900,SO
2014-07-29,28.386587142944336,28.772584362012545,28.266357076360116,28.772584362012545,5499600,SO
2014-07-30,28.082843780517578,28.475167636514882,27.848712886408816,28.475167636514882,6945200,SO
2014-07-31,27.721044540405273,28.105257616716855,27.67621976292783,28.105257616716855,5675300,SO
2014-08-01,27.740262985229492,28.06684639893511,27.69543819397859,27.75307041741088,4193700,SO
2014-08-04,27.59937858581543,27.797890083877746,27.119110960010513,27.77868016053114,6639300,SO
2014-08-05,27.279197692871094,27.663413224305778,27.183145642087858,27.496919094520575,4339700,SO
2014-08-06,27.003854751586914,27.170348947146078,26.811748131360982,27.170348947146078,10041500,SO
2014-08-07,27.292009353637695,27.452098572535,27.061480487582756,27.11911270409649,4409500,SO
2014-08-08,27.87472915649414,27.88113409208406,27.343234312589065,27.349636805411787,4982400,SO
2014-08-11,27.573766708374023,27.919557549215067,27.56095927830324,27.87473276535109,4739800,SO
2014-08-12,27.676223754882812,27.778680752861874,27.535344466623783,27.56736182047333,3515000,SO
2014-08-13,27.580169677734375,27.71464403164575,27.32402595743575,27.439290387293376,5265700,SO
2014-08-14,27.810697555541992,27.836312415220984,27.605783563644977,27.631398423323972,3162300,SO
2014-08-15,27.804296493530273,28.060440240476723,27.714646914929357,27.81070143072623,4392400,SO
2014-08-18,27.778676986694336,27.99639838322763,27.71463984490973,27.87472903522047,2979800,SO
2014-08-19,28.047626495361328,28.05403143111554,27.759465455603273,27.88753730024766,2720600,SO
2014-08-20,28.054031372070312,28.073241293758,27.887537241552852,27.90034467026706,2639700,SO
2014-08-21,28.105262756347656,28.26535197454765,28.047630540084956,28.105262756347656,3109600,SO
2014-08-22,27.970781326293945,28.201310133050452,27.855516922915694,28.060430874973253,2823900,SO
2014-08-25,28.11166763305664,28.18850977365378,27.996403200777124,28.047630480252682,2091500,SO
2014-08-26,27.88113784790039,28.226931133321315,27.85552298762458,28.169298919084497,2242600,SO
2014-08-27,28.066837310791016,28.073239803424602,27.8811332684444,27.8811332684444,2384400,SO
2014-08-28,28.32297706604004,28.348591920772733,27.977183855449642,27.977183855449642,2949900,SO
2014-08-29,28.431840896606445,28.431840896606445,28.214119502214906,28.290961628833344,2615100,SO
2014-09-02,28.047626495361328,28.45745444400956,27.925959586471155,28.38061231432983,3755100,SO
2014-09-03,28.290958404541016,28.342185668859265,28.137271726052496,28.137271726052496,2807400,SO
2014-09-04,28.27816390991211,28.31658620779721,28.03482757550916,28.220531684468465,3249800,SO
2014-09-05,28.68157958984375,28.68157958984375,28.342188849237697,28.38061113386305,6021000,SO
2014-09-08,28.5343017578125,28.70079346190836,28.399824964494403,28.630353818448285,3189100,SO
2014-09-09,28.156484603881836,28.49587286985992,28.11165983074386,28.444643161835415,6825800,SO
2014-09-10,28.022014617919922,28.169298842722835,27.919557619861926,28.111666628642244,2939700,SO
2014-09-11,28.214120864868164,28.239733279799868,27.93236231571391,28.05403166840044,2844600,SO
2014-09-12,27.7658748626709,28.105263229280194,27.69543521463478,28.07964836767294,4234500,SO
2014-09-15,27.772268295288086,27.970779743823453,27.67621625975176,27.80428564046686,3919700,SO
2014-09-16,28.1308650970459,28.233322053381674,27.791476887202368,27.791476887202368,4118800,SO
2014-09-17,27.90034294128418,28.220521310996205,27.74665869177199,28.01560734980188,4115300,SO
2014-09-18,27.714635848999023,28.00279683856459,27.560951616408612,27.874725016228023,4775700,SO
2014-09-19,27.977182388305664,28.028412095084533,27.75946102002922,27.765865954760013,5639100,SO
2014-09-22,27.836313247680664,28.073244599878244,27.797890957013134,27.932365310198175,5335600,SO
2014-09-23,27.791481018066406,27.919550400447182,27.74025131090059,27.836305790453057,3316400,SO
2014-09-24,27.82350730895996,27.913156882555725,27.70824287354607,27.810699878050897,3662200,SO
2014-09-25,27.746658325195312,27.964377268666663,27.746658325195312,27.791483100941424,4323400,SO
2014-09-26,27.82350730895996,27.91955937662642,27.580171007223115,27.740260229434888,3378300,SO
2014-09-29,27.938777923583984,27.96439034829913,27.599387036350038,27.746671302995235,3374100,SO
2014-09-30,27.951580047607422,28.182106482861897,27.84271810286682,27.96438503614844,4050500,SO
2014-10-01,28.233333587646484,28.3550005096357,27.989997300900527,28.047629515057,5901500,SO
2014-10-02,28.258955001831055,28.457464107812193,28.16290047503702,28.16290047503702,6439700,SO
2014-10-03,28.265352249145508,28.335791896680643,27.887541592812394,28.30377454128312,5366900,SO
2014-10-06,28.22052764892578,28.41263422534398,28.124473139332853,28.367809438938654,3494800,SO
2014-10-07,28.265352249145508,28.547110839286045,28.137280384787772,28.162895246212848,4618100,SO
2014-10-08,28.841670989990234,28.88009083479461,28.27815631944169,28.284558812653305,5802800,SO
2014-10-09,28.707189559936523,29.078595143695072,28.68157470787959,28.816049017028373,10329900,SO
2014-10-10,28.886503219604492,29.072207326603476,28.78404620242712,28.84167842726239,6564800,SO
2014-10-13,29.36035919189453,29.770189608228332,28.803249443000674,28.816056872520548,10676800,SO
2014-10-14,30.03274154663086,30.295287795050307,29.46282181652085,29.546068902927374,11546100,SO
2014-10-15,30.000715255737305,30.53221257497344,29.34114853006257,29.943083045732994,11743000,SO
2014-10-16,29.69334602355957,29.904664953549393,29.39237996946913,29.69334602355957,9931500,SO
2014-10-17,29.59729766845703,29.80221168774281,29.14904733523147,29.77019433024837,8993400,SO
2014-10-20,29.95588493347168,30.039131986471006,29.59728675335194,29.616496672210673,5548600,SO
2014-10-21,30.051944732666016,30.096769513115227,29.82782083041996,30.013522445380694,5173300,SO
2014-10-22,30.218442916870117,30.34651479256616,30.0007214610172,30.01993383017071,5346000,SO
2014-10-23,30.231243133544922,30.378524900475465,30.045539080245305,30.192823289943117,4837400,SO
2014-10-24,30.35931968688965,30.4169519039974,30.18642303556639,30.231247821898236,3322900,SO
2014-10-27,30.340103149414062,30.538612176255988,30.231241232929392,30.39133041858494,4309600,SO
2014-10-28,30.333702087402344,30.474581370453826,29.879049328349282,30.404141728928085,8737400,SO
2014-10-29,29.725366592407227,30.237654074668576,29.417995568711067,29.936685545255198,9906100,SO
2014-10-30,30.0848331451416,30.12369248873173,29.773946042865255,29.92291262495323,13175400,SO
2014-10-31,30.026538848876953,30.240272630752617,29.702697838808326,30.201413290799316,7530200,SO
2014-11-03,30.292083740234375,30.382758813856448,30.033009983562344,30.065393585468737,6521700,SO
2014-11-04,30.40218162536621,30.525242743855657,30.13015646583987,30.175493992427594,5769900,SO
2014-11-05,31.062824249267578,31.069302452056885,30.337421191623076,30.337421191623076,9145600,SO
2014-11-06,30.447525024414062,30.991577919108938,30.33094455549622,30.91385678292692,8836900,SO
2014-11-07,30.525253295898438,30.674219859140344,30.36980852907037,30.479915753638323,5179500,SO
2014-11-10,30.823190689086914,30.900911847904137,30.47344176834278,30.590024741924157,7325000,SO
2014-11-11,30.816707611083984,30.920336621713798,30.667738592012526,30.8231833433125,3751600,SO
2014-11-12,30.505823135375977,30.64831397498872,30.305043283969926,30.51230133938251,7148500,SO
2014-11-13,30.40218162536621,30.72602251282703,30.2726472469498,30.57058027044338,6020400,SO
2014-11-14,30.207881927490234,30.39571026217624,30.091298993596176,30.337418795229212,4937500,SO
2014-11-17,30.49286651611328,30.570587656081987,30.156071615301567,30.29855996012578,4181700,SO
2014-11-18,30.60297203063965,30.75841678520951,30.428097608265013,30.63535563388446,3837000,SO
2014-11-19,30.61592674255371,30.68069395068594,30.395714775909266,30.505819523876177,3807200,SO
2014-11-20,30.512300491333008,30.693650667100897,30.376287859507087,30.577067705332727,3242200,SO
2014-11-21,30.60297203063965,30.680693172569303,30.330946798530587,30.648309569324493,4304300,SO
2014-11-24,30.253223419189453,30.674217676750153,30.194931944615057,30.635355870130365,3938100,SO
2014-11-25,30.097782135009766,30.27913229717829,29.98767491461412,30.27913229717829,5812000,SO
2014-11-26,30.324472427368164,30.41514751619589,30.11721437555882,30.11721437555882,3554200,SO
2014-11-28,30.71956443786621,30.86205530087094,30.42163124313935,30.42163124313935,3030200,SO
2014-12-01,30.88795280456543,31.289517411958844,30.486390667882702,30.5382064123376,8389600,SO
2014-12-02,31.030441284179688,31.198837499500424,30.713076050173434,30.95919587629805,6949800,SO
2014-12-03,31.02396583557129,31.179408117179012,30.907382889010236,31.127594846879944,4661000,SO
2014-12-04,31.030441284179688,31.17293209994296,30.86204506885895,31.023965551967947,2910000,SO
2014-12-05,30.790807723999023,30.894436761497133,30.583549649002798,30.726038031368237,4755900,SO
2014-12-08,31.12111473083496,31.23122193835661,30.80375198414684,30.80375198414684,4903800,SO
2014-12-09,31.179418563842773,31.32190942865018,30.96568473734301,31.192372503435386,3999600,SO
2014-12-10,31.036916732788086,31.36723589890999,31.017487065619907,31.06930280568235,4163300,SO
2014-12-11,31.347810745239258,31.509731250182206,31.023969735353358,31.023969735353358,4558800,SO
2014-12-12,31.036916732788086,31.54211031555503,31.030441000635516,31.153499677218115,3724600,SO
2014-12-15,30.991586685180664,31.23770656853497,30.764898944401086,31.121123595930882,4515900,SO
2014-12-16,30.933290481567383,31.34133082345575,30.738986380428866,31.030443767491985,5401000,SO
2014-12-17,31.283042907714844,31.315426516473124,30.939772207597343,31.06930911334143,4442200,SO
2014-12-18,31.736421585083008,31.736421585083004,31.153506730950127,31.29599757767395,4911800,SO
2014-12-19,31.749370574951172,31.94367467247652,31.580971878574726,31.697554831232065,8100200,SO
2014-12-22,31.969589233398438,32.05378859920386,31.658702118168204,31.956635294758282,3999700,SO
2014-12-23,31.846525192260742,32.040831783705656,31.814141583923572,31.93072455050614,3171600,SO
2014-12-24,32.325809478759766,32.46830031360822,31.84652369744914,31.84652369744914,3812600,SO
2014-12-26,32.688507080078125,32.94757836396413,32.35818791943213,32.384095789033864,5746300,SO
2014-12-29,32.954063415527344,33.21313475325587,32.656127794608665,32.656127794608665,6266500,SO
2014-12-30,32.235130310058594,32.915195849958124,32.22217637482969,32.915195849958124,4130100,SO
2014-12-31,31.807653427124023,32.44885702217625,31.76879162987147,32.35170623510984,4963300,SO
2015-01-02,31.976051330566406,32.021388861116314,31.63278075048565,31.859468403235187,4645300,SO
2015-01-05,31.84003257751465,32.05376872649826,31.678112150966935,31.982523343503725,7028700,SO
2015-01-06,32.22216796875,32.5006713267397,31.85298955852362,31.865943490373127,9358300,SO
2015-01-07,32.57840347290039,32.66907855582497,32.1250255875668,32.248086746430765,4917000,SO
2015-01-08,32.604305267333984,32.830992932386735,32.52658413513165,32.64964280034454,4532500,SO
2015-01-09,32.189796447753906,32.61726647627726,32.14445890463103,32.591358602861106,4121000,SO
2015-01-12,32.19628143310547,32.38410986328327,32.02140694335836,32.35172624756229,4086100,SO
2015-01-13,32.17683410644531,32.70793301919926,32.07320511055942,32.390567829524265,5422100,SO
2015-01-14,32.50715637207031,32.5136345752063,32.02139490671577,32.18979359830327,6205300,SO
2015-01-15,32.902244567871094,32.95406031296501,32.46182061741563,32.64964898731502,5685100,SO
2015-01-16,33.25846481323242,33.28437268238716,32.785657319355316,32.82451912308741,5718600,SO
2015-01-20,33.45923614501953,33.472190075358284,33.14187102849412,33.290839992034954,4081400,SO
2015-01-21,33.685943603515625,33.737759355410596,33.15484450014741,33.33619716106876,5409200,SO
2015-01-22,33.7636604309082,33.8478573047126,33.4527733942883,33.67946108639327,4674500,SO
2015-01-23,33.82843017578125,33.98387494111231,33.679463613973965,33.7636629648079,4190200,SO
2015-01-26,33.82843017578125,33.854338048454885,33.47220557400637,33.71832542298441,4231600,SO
2015-01-27,33.95148849487305,34.139316863643614,33.75070866061755,33.75070866061755,3566800,SO
2015-01-28,33.78955841064453,34.43076448147591,33.71831548784993,33.95147886107862,5202800,SO
2015-01-29,34.191131591796875,34.26885273594901,33.61469503713983,33.705370117102426,4455000,SO
2015-01-30,32.85043716430664,33.99683478692392,32.798621409952545,33.87377360568851,12554600,SO
2015-02-02,32.8892936706543,32.98644696632726,32.461823616972964,32.80509678316274,7073200,SO
2015-02-03,32.902244567871094,32.99939785456684,32.61726538198668,32.88281489881623,8289200,SO
2015-02-04,32.03435134887695,33.12245731406928,31.943676263562722,33.005874355605044,10485600,SO
2015-02-05,32.19628143310547,32.30638869141062,31.76881128173859,32.10560632080212,6201900,SO
2015-02-06,31.198848724365234,32.021405370987395,31.004544568868898,32.014929636445785,8955000,SO
2015-02-09,30.952716827392578,31.3024656264017,30.855563559653298,31.224742023926186,6633900,SO
2015-02-10,31.529165267944336,31.606886429235484,30.907391036192834,30.907391036192834,5821800,SO
2015-02-11,31.056350708007812,31.522680042606204,30.86852234523495,31.36075955139731,7656800,SO
2015-02-12,30.48990249633789,31.19059376360698,30.313092200195946,31.17094650977242,11259900,SO
2015-02-13,30.04461097717285,30.476813204697887,29.821961193413767,30.404779083766684,8657600,SO
2015-02-17,29.821962356567383,30.21487257943776,29.61240990462821,29.92018866325384,8987100,SO
2015-02-18,30.67327117919922,30.758402648091064,29.92019029651635,30.04461378906499,7461300,SO
2015-02-19,30.247608184814453,30.69290767405535,30.129734643658818,30.647068241168352,4223000,SO
2015-02-20,30.214866638183594,30.267255989898025,29.86124600829654,30.195221880321576,4090200,SO
2015-02-23,30.430967330932617,30.476806762187508,30.208317594239592,30.30654387633079,5160200,SO
2015-02-24,30.70600700378418,30.7845885369653,30.29344958297499,30.42442047031812,5445200,SO
2015-02-25,30.070804595947266,30.810788103513797,30.03151507215267,30.7911433416165,5992500,SO
2015-02-26,29.966018676757812,30.221412989128652,29.913631829288413,30.142828970832323,3778200,SO
2015-02-27,29.985675811767578,30.08390211991501,29.808865459427427,29.966028551688243,4178000,SO
2015-03-02,29.383195877075195,29.992208174450166,29.23913019784637,29.992208174450166,7013000,SO
2015-03-03,29.56656265258789,29.59275482861554,29.180199952986925,29.527270641454,5061400,SO
2015-03-04,29.357009887695312,29.501075597255635,29.21294168007341,29.501075597255635,3828800,SO
2015-03-05,29.48143768310547,29.618956005172084,29.35046678196777,29.44214566334551,5425400,SO
2015-03-06,28.872419357299805,29.180200538874306,28.734901062662473,29.1540058642591,11523800,SO
2015-03-09,28.820030212402344,29.09506930168869,28.7938380356631,28.885516899404653,6110200,SO
2015-03-10,28.76763343811035,29.18019068070663,28.67595460599136,28.800375521287016,8559300,SO
2015-03-11,28.630125045776367,28.951001068653554,28.518798926979,28.75454600390361,4848600,SO
2015-03-12,29.114723205566406,29.186757334868663,28.695618269330513,28.721812952360875,6403700,SO
2015-03-13,28.78074836730957,29.108174395383486,28.649777456467536,29.075432292188562,5691800,SO
2015-03-16,29.226043701171875,29.415948871219655,28.892067802349604,28.892067802349604,4384300,SO
2015-03-17,29.023029327392578,29.31771311417216,28.990287239541775,29.127805507351855,3484900,SO
