Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,43.84819793701172,44.116874942190734,43.49891748863765,43.910889124339704,2127000,MAR
2014-01-03,43.570560455322266,44.03626537747397,43.56160262042723,43.884016348388414,1248200,MAR
2014-01-06,43.39144515991211,43.79446235536161,43.212326026777525,43.7317711712265,2163000,MAR
2014-01-07,43.57952117919922,44.00045065343083,43.41831429189407,43.5705667594216,1766300,MAR
2014-01-08,44.00043869018555,44.054172027068745,43.64220050103888,43.66906716948048,2036900,MAR
2014-01-09,43.87507247924805,44.07210048094326,43.7138655765068,44.0004548666215,1263900,MAR
2014-01-10,44.13479232788086,44.14375016506231,43.65117502891279,44.00940993865159,924500,MAR
2014-01-13,43.66012954711914,44.44825181656559,43.516834899621045,44.44825181656559,2818300,MAR
2014-01-14,44.18852615356445,44.269129600750425,43.49891964239865,43.68699321369469,1806500,MAR
2014-01-15,44.61839294433594,44.681084110710536,43.74966761541319,44.20642144632792,1942900,MAR
2014-01-16,45.290096282958984,45.316962955114924,44.35867959553868,44.6810933270621,4603200,MAR
2014-01-17,45.33486557006836,45.54980915085594,44.97663082397214,45.066188656393116,3094600,MAR
2014-01-21,45.48713684082031,46.123006597270575,45.46026674682562,46.06926982569491,3179000,MAR
2014-01-22,45.82744598388672,46.1498596855754,45.49607786444568,45.68415138495983,3421800,MAR
2014-01-23,45.2990608215332,45.818502586424806,45.06620490701243,45.325927497665006,2394000,MAR
2014-01-24,44.564666748046875,45.218452066054475,44.55571232919244,45.110978541322375,3320300,MAR
2014-01-27,43.928794860839844,45.388611041429755,43.81236692318945,44.55571005749422,3031400,MAR
2014-01-28,44.51093673706055,44.7527470612056,43.884021461471136,43.99149157784225,1837400,MAR
2014-01-29,43.758636474609375,44.46615514929899,43.69594529243822,44.30494827616938,2277900,MAR
2014-01-30,44.161659240722656,44.3228661342334,43.90193664379827,44.04523128065075,1424900,MAR
2014-01-31,44.1526985168457,44.501978957806784,43.4451797989734,43.4451797989734,2054300,MAR
2014-02-03,42.513771057128906,44.349734739254764,42.406297512506576,44.28704354643196,3840900,MAR
2014-02-04,42.970523834228516,43.14068516385259,42.40629965391763,42.54063988327249,2472400,MAR
2014-02-05,42.88991165161133,42.98842734423465,42.28090865758828,42.934690580145585,2099800,MAR
2014-02-06,43.6690788269043,43.84819796929334,42.63019190074405,42.63019190074405,2017600,MAR
2014-02-07,44.09895706176758,44.197469324219675,43.64220317183275,43.90192570403782,1695000,MAR
2014-02-10,44.2064323425293,44.43033039660093,43.94670977986704,43.94670977986704,1144200,MAR
2014-02-11,44.501976013183594,44.779610830239825,44.134783341032154,44.197474522881436,1948900,MAR
2014-02-12,44.46615219116211,44.93185710876281,44.376590925152,44.67213797836592,1911700,MAR
2014-02-13,44.87812805175781,44.95873149065864,43.9019323656981,44.20643386638865,2135900,MAR
2014-02-14,46.14090347290039,46.194640226562335,44.69899970555778,44.69899970555778,3112500,MAR
2014-02-18,46.01552963256836,46.337943381283814,45.73789481197156,46.14091199786588,2559800,MAR
2014-02-19,46.1588249206543,46.552884276781896,45.299057189241395,45.308011608429474,3159200,MAR
2014-02-20,46.38272476196289,46.4275036924493,45.24532216225839,45.2901010927448,3579300,MAR
2014-02-21,47.027549743652344,47.215626721422396,46.194652055299805,46.49019573508681,3231300,MAR
2014-02-24,47.8873176574707,48.33511377271494,47.03650435522401,47.03650435522401,3118300,MAR
2014-02-25,48.236602783203125,48.290336135766296,47.74402769169718,47.74402769169718,1945400,MAR
2014-02-26,48.011985778808594,48.73073084114103,47.82331674220003,48.41627901956298,2618300,MAR
2014-02-27,48.38933181762695,48.407300788593595,47.8143384556175,47.8143384556175,2088800,MAR
2014-02-28,48.72174835205078,48.883465660664,48.16472397084452,48.425268904413684,2271500,MAR
2014-03-03,47.87723159790039,48.44323880168606,47.60770386839802,48.380349112376535,3223800,MAR
2014-03-04,48.36238479614258,48.52409869616803,48.0569191143503,48.25457095981746,2841100,MAR
2014-03-05,48.41627883911133,48.46119954853207,47.89519244081595,48.272530512626695,2315100,MAR
2014-03-06,49.05416488647461,49.23385116260707,48.425268060857,48.425268060857,2334700,MAR
2014-03-07,49.224857330322266,49.44047807144712,49.00025039243312,49.09907799346112,2638300,MAR
2014-03-10,48.68579864501953,49.332667723145754,48.40728823533843,48.982281448237345,1638100,MAR
2014-03-11,48.55104446411133,49.197910220603035,48.389327168180785,48.793620408007136,1456700,MAR
2014-03-12,48.54206848144531,48.57800642748859,47.97606125380392,48.21863382151813,1145000,MAR
2014-03-13,48.25456619262695,48.77565606835857,47.976055711046264,48.721749155521614,1908800,MAR
2014-03-14,48.407291412353516,48.766660480386115,48.10182581954924,48.1287775571634,2100500,MAR
2014-03-17,48.58698654174805,49.07213504363933,48.362379547957936,48.811593535538165,1942100,MAR
2014-03-18,48.89244079589844,48.98228563511227,48.52408552319718,48.56900965641918,1753400,MAR
2014-03-19,48.72174835205078,49.081120910575876,48.3713619924657,48.81159320529741,1339800,MAR
2014-03-20,48.51509475708008,48.919387898835005,48.23658094226455,48.488143023372956,1509600,MAR
2014-03-21,49.63814926147461,49.63814926147461,48.96432823077586,49.233855957609165,5579100,MAR
2014-03-24,49.54829788208008,50.14126013297607,49.20689433543381,49.781887617850494,3414800,MAR
2014-03-25,49.84477996826172,49.889700678255,49.53931434218476,49.6291591894018,2996700,MAR
2014-03-26,49.93461608886719,50.44671963320201,49.754929853065704,50.04242645945613,5368000,MAR
2014-03-27,49.19791030883789,49.934624340081875,49.02721024159638,49.934624340081875,4149200,MAR
2014-03-28,49.808841705322266,50.006496940683334,49.19791045714301,49.19791045714301,3410500,MAR
2014-03-31,50.32992935180664,50.49164664150268,49.970556835319805,50.177194832769125,2800000,MAR
2014-04-01,51.14751052856445,51.2014174468093,50.599468855050695,50.6982964915507,2196100,MAR
2014-04-02,51.13850784301758,51.20140094097724,50.77913878559531,51.093587139243546,2592800,MAR
2014-04-03,50.8420524597168,51.34517349031593,50.635414383014904,51.309235539437786,2287600,MAR
2014-04-04,50.13227844238281,51.33617202089302,50.07837495932886,51.22836162755451,3727100,MAR
2014-04-07,50.13227844238281,50.4826647911559,49.68306447170334,49.99751630751734,3518500,MAR
2014-04-08,50.24907684326172,50.428763123448014,49.772911113914155,50.26704581400342,4702900,MAR
2014-04-09,50.91391372680664,51.14750692886321,50.374858291220676,50.527592835216254,2631800,MAR
2014-04-10,49.70103073120117,51.43499683763526,49.602203114684656,51.43499683763526,3540900,MAR
2014-04-11,49.68305206298828,50.19515558748273,49.41352443334327,49.548289961780654,2862100,MAR
2014-04-14,49.790870666503906,50.19516389147016,49.52134299226985,50.07837073654793,2055500,MAR
2014-04-15,50.40180206298828,50.42875722956581,49.413532778314135,49.85376394195683,2576300,MAR
2014-04-16,50.49164962768555,50.96781532704628,50.14126328836497,50.96781532704628,2002400,MAR
2014-04-17,50.53657531738281,50.833058204315606,50.41977871702467,50.81508923293505,1311700,MAR
2014-04-21,50.527584075927734,50.779142778627715,50.30297711216552,50.64437722947828,1150000,MAR
2014-04-22,51.25531005859375,51.318199736248495,50.46469256163786,50.46469256163786,1418500,MAR
2014-04-23,51.39906692504883,51.55180147275847,50.94985290872665,51.17445991688774,1663000,MAR
2014-04-24,51.776390075683594,51.97404184208795,51.47092451608078,51.65959351333347,2398400,MAR
2014-04-25,51.41703796386719,51.794379534906554,51.26430683724891,51.72250364433483,2814100,MAR
2014-04-28,50.28501892089844,51.49789541426633,49.54830819604474,51.372116035959266,3803200,MAR
2014-04-29,50.868988037109375,50.922894946288636,50.159232582683785,50.49164995454619,2933200,MAR
