Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,30.436420440673828,30.623757331193513,30.17883054128534,30.29006335537833,1520600,EQR
2014-01-03,30.694019317626953,30.79939663618666,30.389596201035868,30.48326468050753,1300200,EQR
2014-01-06,30.934043884277344,31.13894297827104,30.6940182742136,30.75841577039237,1562000,EQR
2014-01-07,30.986722946166992,31.12722450047307,30.893054498885625,31.004285082147266,1180200,EQR
2014-01-08,31.267736434936523,31.267736434936523,30.857936033843547,30.910624688744537,2038800,EQR
2014-01-09,31.285287857055664,31.431644933501303,31.039409040578242,31.38481183031921,2154100,EQR
2014-01-10,31.36139488220215,31.54873176569547,31.209184501825753,31.4433544895765,2115300,EQR
2014-01-13,31.1564998626709,31.396525415030734,31.092102381973753,31.21504180881443,1917400,EQR
2014-01-14,31.31456184387207,31.501898727759794,31.174058064340368,31.22089340192821,1816200,EQR
2014-01-15,31.484338760375977,31.578007215412658,31.378961469305697,31.472629924342378,1926000,EQR
2014-01-16,31.54874038696289,31.665826529450086,31.43165424447569,31.54288708479312,1680100,EQR
2014-01-17,31.519466400146484,31.654114669519096,31.39067143238477,31.578008349184245,1794100,EQR
2014-01-21,31.8590145111084,31.94097636831031,31.57800912897005,31.689241961413657,2155800,EQR
2014-01-22,31.601425170898438,32.11660279483664,31.583863033306596,31.870721702390078,2342800,EQR
2014-01-23,31.47848129272461,31.513607796176338,31.308706542555672,31.44335478927288,2306300,EQR
2014-01-24,31.437515258789062,32.046361519245906,31.31457579270628,32.046361519245906,2667000,EQR
2014-01-27,31.23846435546875,31.654118044355926,31.144795887082452,31.361403801494685,4027300,EQR
2014-01-28,31.531192779541016,31.583881456282164,31.203351876125705,31.215060719094122,2243300,EQR
2014-01-29,31.583873748779297,31.700959916657137,31.297012749140226,31.384827933356835,3138300,EQR
2014-01-30,32.28052520751953,32.34492269599615,31.61313711463878,31.73022325430243,2690400,EQR
2014-01-31,32.42102813720703,32.55567641251524,31.91755931365231,32.011227776181165,3483600,EQR
2014-02-03,32.08147430419922,32.344917517960226,31.97024371760324,32.33320868254507,3092100,EQR
2014-02-04,32.42102813720703,32.4912789257956,32.05220758896052,32.21027353820902,3303500,EQR
2014-02-05,32.65519714355469,32.75472113803538,31.940975976835457,32.1927103806468,3253900,EQR
2014-02-06,33.064998626708984,33.08841630071214,32.57909417392111,32.59080077769038,3199000,EQR
2014-02-07,33.293312072753906,33.451378006795494,33.111830700257045,33.25233226391706,2175700,EQR
2014-02-10,33.720680236816406,33.767515588115366,33.234775749868284,33.31088207911286,2247100,EQR
2014-02-11,33.97241973876953,34.124632419982774,33.591892502202015,33.63872562726031,1986000,EQR
2014-02-12,34.077796936035156,34.077796936035156,33.84948014828997,33.97827514988276,2510700,EQR
2014-02-13,34.13047790527344,34.45831863851794,33.872890193373514,33.93143214459504,3557200,EQR
2014-02-14,34.29440689086914,34.38807537325418,34.071943407742374,34.14219421122296,1835700,EQR
2014-02-18,34.54027557373047,34.55198440970941,34.229999236600726,34.24756137395309,2255500,EQR
2014-02-19,34.24170684814453,34.73932007667928,34.16560053361888,34.45245918853306,2621600,EQR
2014-02-20,34.3822021484375,34.44074631557965,33.95483977784211,34.25926274728642,2025000,EQR
2014-02-21,34.37050247192383,34.546130553677486,34.15389457886873,34.35879363537596,1424300,EQR
2014-02-24,34.276832580566406,34.62809096262913,34.276832580566406,34.42904521609656,2066800,EQR
2014-02-25,34.417335510253906,34.59296358023079,34.200725398491414,34.35879133144023,1594800,EQR
2014-02-26,34.288543701171875,34.575404620640874,34.206584076532806,34.575404620640874,1551100,EQR
2014-02-27,34.16559600830078,34.42903919043278,33.95484146259518,34.27682658154241,1184200,EQR
2014-02-28,34.230003356933594,34.3705049391292,34.036810889874154,34.17145916999177,2544900,EQR
2014-03-03,34.259273529052734,34.42904831734751,34.07193660170413,34.16560506537843,1969500,EQR
2014-03-04,34.774452209472656,34.78030551158376,34.47588243746097,34.604677416229336,2001500,EQR
2014-03-05,34.3939208984375,34.774450278266315,34.23585495142702,34.745177069639276,2074300,EQR
2014-03-06,34.16559600830078,34.388059388015776,34.042656601049764,34.37635055400638,2023400,EQR
2014-03-07,34.10120391845703,34.153892563196806,33.67384145922645,34.054368575029635,1842800,EQR
2014-03-10,33.796783447265625,34.124624176407515,33.662135174555274,34.08364436441882,1643200,EQR
2014-03-11,33.99583435058594,34.071940684325746,33.773370885240986,33.80264409814809,1227600,EQR
2014-03-12,34.32366943359375,34.32366943359375,33.89045141330939,33.908013551553275,1625400,EQR
2014-03-13,33.89631271362305,34.417343746981025,33.84947735936351,34.317819735795815,1938700,EQR
2014-03-14,33.99583435058594,34.288548613796245,33.89631257304608,33.89631257304608,1233900,EQR
2014-03-17,34.17145538330078,34.35293899286086,34.01338944592243,34.14218440968971,920800,EQR
2014-03-18,34.19487380981445,34.235853620420386,33.978265920435625,34.14804069765003,890300,EQR
2014-03-19,33.53333282470703,34.37635101893087,33.43381108412881,34.14217880203941,1848100,EQR
2014-03-20,33.79319381713867,33.79319381713867,33.37387775508836,33.52743075045822,1519400,EQR
2014-03-21,33.775474548339844,34.135730897074545,33.72232193536427,33.899498813881245,1971600,EQR
2014-03-24,33.59830856323242,33.881788487705776,33.40341710079995,33.86997654257378,1772100,EQR
2014-03-25,34.15346145629883,34.224330879870635,33.728240409071276,33.728240409071276,1382200,EQR
2014-03-26,33.74004364013672,34.24203882786132,33.74004364013672,34.18298136562235,1562600,EQR
2014-03-27,33.775474548339844,33.86996783219668,33.47427791007666,33.692793206577306,1135200,EQR
2014-03-28,33.893592834472656,34.10029844859543,33.740042087976526,33.858159259918445,1039200,EQR
