Date,Close,High,Low,Open,Volume,Ticker
2014-04-14,27.577632904052734,27.62747607239961,27.342658355595898,27.563391610775206,19389800,KO
2014-04-15,28.610103607177734,28.81659828553504,28.125910500253205,28.36088776519406,47529200,KO
2014-04-16,28.902048110961914,28.902048110961914,28.567384453856544,28.567384453856544,21919900,KO
2014-04-17,28.994609832763672,28.994609832763675,28.659946237314635,28.788115158284526,18547100,KO
2014-04-21,29.01597023010254,29.023089518445076,28.731149803920996,28.81659756152479,12630900,KO
2014-04-22,28.987497329711914,29.0230992158179,28.78100258754747,28.894932969086305,17404900,KO
2014-04-23,29.001739501953125,29.058704694440333,28.880692542292632,28.980378912895365,12072500,KO
2014-04-24,28.980365753173828,29.11565394952298,28.809472969562957,28.980365753173828,11392600,KO
2014-04-25,29.201108932495117,29.201108932495117,28.795241488913405,28.809482785420606,16811400,KO
2014-04-28,29.215343475341797,29.393355566156696,29.00885151434571,29.065813970957027,20736700,KO
2014-04-29,28.887798309326172,29.215339864038487,28.852196438813724,29.17261870592299,18928400,KO
2014-04-30,29.04445457458496,29.10853903854362,28.902044352871386,28.973248105603645,12362000,KO
2014-05-01,29.037334442138672,29.051575736853334,28.667068928305095,29.044456447620618,15385800,KO
2014-05-02,29.158384323120117,29.165503612409978,28.93052903835514,29.04445668073763,14197000,KO
2014-05-05,29.023096084594727,29.14414574379512,28.87356654933204,28.944773030111538,10163500,KO
2014-05-06,28.830841064453125,28.951887989297216,28.802358476401896,28.852201647367,9359900,KO
2014-05-07,29.129892349243164,29.172616219966535,28.930519718364177,28.980362876083923,11115600,KO
2014-05-08,29.001739501953125,29.165510355979023,28.9447770257158,29.087184574434055,8538700,KO
2014-05-09,29.101417541503906,29.15838271768332,28.98748990539418,29.037333076426616,8516400,KO
2014-05-12,29.065814971923828,29.172623316590606,28.973247920962557,29.108538853040347,8906000,KO
2014-05-13,29.272319793701172,29.35064557808227,29.065825037832816,29.07294704527654,11579600,KO
2014-05-14,29.115663528442383,29.322158251002147,29.072942355671078,29.208230596529436,10036100,KO
2014-05-15,28.85219955444336,29.16549985153297,28.79523438247312,28.923403303157258,12379200,KO
2014-05-16,29.115663528442383,29.129904824782663,28.80236315770482,28.852206336771033,13823900,KO
2014-05-19,28.987497329711914,29.001738627404265,28.78100258754747,28.90917155052886,7559500,KO
2014-05-20,28.89492416381836,29.14414000686551,28.8878021590176,29.051572958198435,9639500,KO
2014-05-21,29.101417541503906,29.108539546650885,28.83796039229687,28.873562269284452,8607300,KO
2014-05-22,28.89492416381836,29.08005554490353,28.859319572312504,29.030212376294102,8430400,KO
2014-05-23,28.89492416381836,28.98036920768467,28.859319572312504,28.93052603907524,6255200,KO
2014-05-27,29.03021812438965,29.06582000669584,28.823723404264417,28.88068858895393,11282900,KO
2014-05-28,28.89492416381836,29.115657420160414,28.859319572312504,28.98036920768467,7536700,KO
2014-05-29,28.95189094543457,29.101420473597624,28.90916705899539,28.966132240914295,9867100,KO
2014-05-30,29.129892349243164,29.137011636239535,28.830833402924682,28.866435270403304,10446100,KO
2014-06-02,29.09429931640625,29.115659900130005,28.966130381565318,29.015973554420214,7472100,KO
2014-06-03,29.108545303344727,29.193990368262916,28.98749563814846,28.99461764470393,10493100,KO
2014-06-04,29.04445457458496,29.13701890988709,28.98748939939991,29.129899621113488,7864700,KO
2014-06-05,29.115663528442383,29.193989300189156,28.93053210851781,29.001735873969672,10131700,KO
2014-06-06,29.186859130859375,29.23670229134675,29.080050806244408,29.151254545155368,8760600,KO
2014-06-09,29.129892349243164,29.258061245164903,29.08716847851979,29.08716847851979,7316400,KO
2014-06-10,29.24382781982422,29.30079299610906,29.058696429396708,29.08005701237897,9168600,KO
2014-06-11,29.09429931640625,29.236709545812754,29.044456143551354,29.179744367550473,9648600,KO
2014-06-12,28.9974422454834,29.183968650000605,28.96157262513059,28.990269416083482,11583600,KO
2014-06-13,28.961578369140625,29.07636281904103,28.87549071588461,28.97592676746282,9194600,KO
2014-06-16,29.169626235961914,29.248541058926108,28.803751654655482,28.832445714815684,12878200,KO
2014-06-17,29.35614585876465,29.557020672008473,29.133752555901665,29.542672275585574,26926600,KO
2014-06-18,29.81529998779297,29.82247282095073,29.234201981604826,29.262898787591954,18518200,KO
2014-06-19,29.98029136657715,30.037682220527874,29.793764933713977,29.80094050088096,13275200,KO
2014-06-20,29.90854835510254,30.044856759841746,29.79376391445091,30.037681192920243,23402600,KO
2014-06-23,29.937246322631836,29.944421889834537,29.650286578095685,29.743547058314487,13099300,KO
2014-06-24,30.023340225219727,30.05203702665307,29.750728821635764,29.786598455088644,14962800,KO
2014-06-25,30.10224151611328,30.116589910373797,29.74353986962954,29.843975892776765,17621800,KO
2014-06-26,30.152462005615234,30.1668104010549,29.97311116763432,30.066374369653843,16903300,KO
2014-06-27,30.267257690429688,30.338999694312612,30.066385552912735,30.123779156019076,18674400,KO
2014-06-30,30.389211654663086,30.48247487273114,30.001813121159238,30.116597567751814,14058700,KO
2014-07-01,30.338998794555664,30.45378326068659,30.238562728775797,30.410738059633413,11497700,KO
2014-07-02,30.338998794555664,30.42508645998447,30.238562728775797,30.35334719490672,6707000,KO
2014-07-03,30.29595375061035,30.360520184186168,30.138124082607785,30.317474982909772,7537700,KO
2014-07-07,30.231388092041016,30.27443329442091,30.08073398872782,30.102255221578954,8991900,KO
2014-07-08,30.087909698486328,30.310305827036675,30.06638846357684,30.10943367007371,10090500,KO
2014-07-09,30.095075607299805,30.245729676661625,29.980291163498844,30.080727209740058,9891600,KO
2014-07-10,30.31747055053711,30.33899451636731,29.808114724949203,29.815290292451657,12564500,KO
2014-07-11,30.10942840576172,30.310300527604337,30.044861975644103,30.2170372981728,9773000,KO
2014-07-14,30.403554916381836,30.410727745785916,30.11659248003953,30.123768046120222,11857700,KO
2014-07-15,30.20267677307129,30.43942116734943,30.095067923861844,30.425072773452907,10541900,KO
2014-07-16,30.217044830322266,30.410744168958203,30.145305550832553,30.317480916279102,10331400,KO
2014-07-17,30.145296096801758,30.23855932023207,30.008990413847634,30.080729670838807,9983500,KO
2014-07-18,30.439428329467773,30.46812512401291,30.14529302707252,30.231380674030973,19272400,KO
2014-07-21,30.417909622192383,30.539866904098627,30.195513551056248,30.21703478040978,17607200,KO
2014-07-22,29.549854278564453,29.65029308470379,29.133761599840625,29.48528784295656,24706000,KO
2014-07-23,29.277236938476562,29.449412240752036,29.148104093431417,29.399194216198598,17531700,KO
2014-07-24,29.392019271850586,29.4852797469276,29.169623224338014,29.392019271850586,14856000,KO
2014-07-25,29.413537979125977,29.442234770542154,29.27723232491411,29.356144396293615,10809900,KO
2014-07-28,29.183971405029297,29.41354028097102,29.13375338445935,29.40636745089397,11709100,KO
2014-07-29,28.94723129272461,29.255715029046158,28.947231292724613,29.23419379891865,10863600,KO
2014-07-30,28.423521041870117,29.05483678015279,28.416348212234986,29.01896715862374,20346200,KO
2014-07-31,28.186792373657227,28.50244902030391,28.158095568504447,28.358967731217977,15434700,KO
2014-08-01,28.186792373657227,28.330273662743163,28.021789849045692,28.072007889724073,13566700,KO
2014-08-04,28.265705108642578,28.308747576479426,28.064830224252155,28.27287794105613,11012900,KO
2014-08-05,28.107872009277344,28.35896216337156,28.050478410240135,28.222656470674334,11639200,KO
2014-08-06,28.63875389099121,28.6674506952935,28.07200705774939,28.07200705774939,17567500,KO
2014-08-07,28.229827880859375,28.70331410236687,28.2154822184998,28.667444473113346,14367400,KO
2014-08-08,28.301557540893555,28.39482072564607,28.165249177791544,28.2226427489242,13667000,KO
2014-08-11,28.387662887573242,28.602883440362834,28.351793251554614,28.351793251554614,14102600,KO
2014-08-12,28.466575622558594,28.58136009133191,28.366139554466642,28.380487955148006,13297500,KO
2014-08-13,28.653095245361328,28.767879697659147,28.480919935253205,28.480919935253205,9638900,KO
2014-08-14,28.825271606445312,28.83244443699818,28.64592073917608,28.64592073917608,6902000,KO
2014-08-15,29.327457427978516,29.521156711826503,29.169627773729644,29.305933460877196,23221600,KO
2014-08-18,29.664623260498047,29.71484126900922,29.262879192408686,29.262879192408686,14891500,KO
2014-08-19,29.600065231323242,29.757894866531554,29.528325980779638,29.66463165148328,10260400,KO
2014-08-20,29.5928955078125,29.657461934751183,29.47811105288565,29.5211562497372,6782500,KO
2014-08-21,29.70768165588379,29.908553779284862,29.57137596310127,29.62159399395154,11951000,KO
2014-08-22,29.499629974365234,29.786592457563636,29.449411950307073,29.621589987561528,11244600,KO
2014-08-25,29.70768165588379,29.736378455420354,29.499633964259868,29.643115225265245,10229300,KO
2014-08-26,29.843976974487305,29.915718948390207,29.707671329086512,29.707671329086512,8416500,KO
2014-08-27,29.843976974487305,29.922891777442256,29.72919255291914,29.793758961093513,7693100,KO
2014-08-28,29.865510940551758,29.915728970769614,29.72920251280838,29.779420543026237,9746400,KO
2014-08-29,29.93008041381836,29.951601647049443,29.750729505752194,29.843990007538675,7666700,KO
2014-09-02,29.87269401550293,30.01617532390186,29.635952182821278,29.786606325134905,9798100,KO
2014-09-03,29.973114013671875,30.023332034140758,29.887026369536205,29.908547596400904,8635400,KO
2014-09-04,30.037687301635742,30.252907829541986,29.937251237724663,29.987469269680204,16785300,KO
2014-09-05,30.016164779663086,30.03051317913043,29.85116229080469,30.03051317913043,12768100,KO
2014-09-08,29.973114013671875,30.08789845141173,29.865505142671502,29.894199199598816,9097700,KO
2014-09-09,30.087909698486328,30.152476139892695,29.951603982929733,29.965952385095356,11892500,KO
2014-09-10,30.252899169921875,30.267247565898856,30.008984648343297,30.05920266592438,17558000,KO
2014-09-11,30.3143253326416,30.39381506394889,30.104761996761372,30.119214925782185,19614000,KO
2014-09-12,29.960235595703125,30.29264469480921,29.887973706893757,30.278194522338822,12966800,KO
2014-09-15,29.98914337158203,30.04695509161789,29.866297601427636,29.953012424866888,12259600,KO
2014-09-16,30.09032440185547,30.205945136328257,29.75791513482316,29.837404906638657,15232800,KO
2014-09-17,30.06863784790039,30.191483637418386,29.85907446465973,30.184258549582314,16693800,KO
2014-09-18,30.198707580566406,30.263744389148965,30.02527517214138,30.16980171972647,12586400,KO
2014-09-19,30.386594772338867,30.603383248295255,30.169806296382475,30.336010886502876,47559700,KO
2014-09-22,30.509441375732422,30.531119394961202,30.155351440844818,30.242066274374796,11518100,KO
2014-09-23,30.270965576171875,30.466075976783017,30.26374049020002,30.350455304933554,10251300,KO
2014-09-24,30.545574188232422,30.59615807392562,30.24206811745823,30.24206811745823,13540900,KO
2014-09-25,30.19147300720215,30.473298196034627,30.184247921909982,30.3938112313648,11076300,KO
2014-09-26,30.494991302490234,30.531122256796557,30.140901334412003,30.350464728649833,9939600,KO
2014-09-29,30.531126022338867,30.538351111445188,30.263753619557693,30.278206554385793,12441100,KO
2014-09-30,30.827394485473633,30.93579008388507,30.408270535286206,30.422720708900794,22613700,KO
2014-10-01,30.885210037231445,30.96469702842913,30.617834929749968,30.747908561331517,30409700,KO
2014-10-02,30.827394485473633,30.914109310234036,30.653962079338253,30.784035694786144,16643200,KO
2014-10-03,31.07308578491211,31.123669657521194,30.827391507976138,30.971918039693943,14046300,KO
2014-10-06,31.50665283203125,31.564464529397775,31.051398120030406,31.094754136441846,20328100,KO
2014-10-07,31.73790168762207,31.896881136732556,31.419945546015203,31.419945546015203,24936600,KO
2014-10-08,32.19316864013672,32.200396484445214,31.441632715718203,31.492219356032933,26115600,KO
2014-10-09,31.701784133911133,32.33769944228203,31.70178413391113,32.11368310180874,25029300,KO
2014-10-10,32.13535690307617,32.42440724839641,31.687324319415588,31.709005093860245,25920800,KO
2014-10-13,31.8463077545166,32.25098159613844,31.817401889411826,31.99805941139416,20175200,KO
2014-10-14,31.535568237304688,31.88243025677711,31.412722478093624,31.82462129850552,21027400,KO
2014-10-15,31.23928451538086,31.45607289428832,30.856291620757222,30.856291620757222,22988600,KO
2014-10-16,30.75514030456543,31.029737777946934,30.625066656494077,30.820177128601106,22519200,KO
2014-10-17,30.986373901367188,31.094766742954114,30.574475038784794,30.84907244276334,23236000,KO
2014-10-20,31.282644271850586,31.412717854584535,30.863517670460336,30.892423523648745,17647800,KO
2014-10-21,29.396587371826172,29.76512744326093,29.09308135127881,29.4833021962906,55953500,KO
2014-10-22,29.353229522705078,29.707319431930966,28.97746159582147,29.0424984054093,27728200,KO
2014-10-23,29.526668548583984,29.902436559649804,29.43995370191196,29.58447752749358,23346800,KO
2014-10-24,29.649505615234375,29.822938014090735,29.57001588061748,29.613374669485182,13396000,KO
2014-10-27,29.45439910888672,29.562794717132984,29.30987530671147,29.411043070880076,17222500,KO
2014-10-28,29.309885025024414,29.526673556782946,29.273751305884876,29.454408875119608,18658700,KO
2014-10-29,29.598928451538086,29.649512338379942,29.28097219758711,29.374914883128454,25761800,KO
2014-10-30,29.916887283325195,30.054186010130465,29.504988346294326,29.627834140286133,18295600,KO
2014-10-31,30.263748168945312,30.27097325675037,29.91688606538847,30.227617216690113,18477700,KO
2014-11-03,30.213163375854492,30.552797624777387,30.05418388277471,30.19871044406407,13230600,KO
2014-11-04,30.220388412475586,30.38659299286284,30.104767714962065,30.1842574613679,10105300,KO
2014-11-05,30.574480056762695,30.740684646432324,30.34323864882104,30.56725221216857,20676800,KO
2014-11-06,30.560029983520508,30.798496501753245,30.42995633480618,30.661197764383804,11528800,KO
2014-11-07,30.581695556640625,30.682863296319688,30.451621960877784,30.675638210605825,11803800,KO
2014-11-10,30.632293701171875,30.762367357549223,30.41550519274811,30.531125914348483,9088900,KO
2014-11-11,30.718994140625,30.863520663971048,30.610601315576076,30.625054243572094,8563700,KO
2014-11-12,30.863525390625,30.993599005895405,30.574475056279883,30.71899884514516,12768800,KO
2014-11-13,30.921335220336914,31.13089856063522,30.805714542347225,30.820167471672736,12007700,KO
2014-11-14,30.877986907958984,31.05141936208903,30.711782299250995,30.85630888492348,10939500,KO
2014-11-17,31.015274047851562,31.065860677039517,30.877975358953705,30.89242828777679,10664000,KO
2014-11-18,31.456083297729492,31.694552523026058,30.892432774831725,31.036959327440428,26143000,KO
2014-11-19,31.954702377319336,32.106454029481014,31.477766644371954,31.557253636017403,25402300,KO
2014-11-20,31.97637367248535,32.099219434605885,31.687320604438614,31.766810335982186,13465400,KO
2014-11-21,32.15702819824219,32.33046057446875,31.998048749752343,32.214839909189074,14382700,KO
2014-11-24,31.990833282470703,32.35937340241207,31.940249398490806,32.164262954226075,12890800,KO
2014-11-25,32.10646057128906,32.22208129505824,31.882444212967005,31.990839847519887,10741700,KO
2014-11-26,32.22650909423828,32.28471764579331,31.99366933668048,32.00822216848645,9199200,KO
2014-11-28,32.61942672729492,32.74312163225128,32.12464155613184,32.12464155613184,10502000,KO
2014-12-01,32.415706634521484,32.575785089104635,32.11010534013938,32.146486050089116,10065700,KO
2014-12-02,32.408409118652344,32.50299834376396,32.18284443238273,32.28471145983729,9878100,KO
2014-12-03,31.86997413635254,32.335653687737526,31.84086847047371,32.32110085479811,15246500,KO
2014-12-04,31.65168571472168,31.899078311794536,31.55709369286969,31.73899993260947,13779700,KO
2014-12-05,31.673507690429688,31.731719008652014,31.433392941933658,31.65167983393053,12536900,KO
2014-12-08,31.389747619628906,31.74628515411849,31.35336691831436,31.658968140160066,12802300,KO
2014-12-09,30.589357376098633,30.945892091654148,30.320134112567366,30.669396574679862,25714600,KO
2014-12-10,30.26919937133789,30.734881710309285,30.240096480383354,30.589356152860045,18324100,KO
2014-12-11,30.21824836730957,30.567507837808833,30.19642051779947,30.2837346915074,16201500,KO
2014-12-12,29.767135620117188,30.276473623596118,29.738029956908377,30.116395251616474,18432400,KO
2014-12-15,29.51973533630371,29.963586869653835,29.512460310233028,29.927206187964238,23378500,KO
2014-12-16,29.388774871826172,30.058191350842876,28.959475987924915,29.25052711370074,23475400,KO
2014-12-17,30.232818603515625,30.38561918942041,29.381498674329716,29.425154398491575,20223900,KO
2014-12-18,30.844030380249023,30.84403038024902,30.378350717548255,30.458389930013023,18030700,KO
2014-12-19,30.523876190185547,31.135081439077492,30.480217681096935,30.880410966231842,24009500,KO
2014-12-22,30.814905166625977,30.8803915011455,30.625723964496217,30.662104644636404,11190900,KO
2014-12-23,31.266054153442383,31.389749098874905,30.902241571813015,30.953175111187548,13411300,KO
2014-12-24,31.244220733642578,31.455232678390495,31.229667898590705,31.36064063838807,6405900,KO
2014-12-26,31.258760452270508,31.506152993005493,31.23693259668658,31.266038254577357,6466900,KO
2014-12-29,31.18601417541504,31.331539759626466,30.91679364880917,31.142355667450712,8694500,KO
2014-12-30,31.113235473632812,31.280591621549153,31.033199076559015,31.098685420105472,9222000,KO
2014-12-31,30.720325469970703,31.244213532749548,30.720325469970703,31.229660701051685,9369500,KO
2015-01-02,30.662107467651367,30.85129146286699,30.414714933985866,30.749421663160298,9921100,KO
2015-01-05,30.662107467651367,31.266037361119707,30.618451757731016,31.062300537374558,26292600,KO
2015-01-06,30.894956588745117,31.244216252894095,30.734880977470006,30.85857589416755,16897500,KO
2015-01-07,31.280595779418945,31.367909990530723,30.982269680424036,31.14234527151751,13412300,KO
2015-01-08,31.658966064453125,31.702624568569885,31.360639892162123,31.41885123098447,21743600,KO
2015-01-09,31.309694290161133,31.695337322039,31.251485749444758,31.629850978940368,12733500,KO
2015-01-12,31.025924682617188,31.43339561785616,30.894951981135687,31.338803605526486,11415800,KO
2015-01-13,31.018648147583008,31.46249975040312,30.887675452466627,31.164173672786596,12529500,KO
2015-01-14,30.967721939086914,30.99682483046165,30.61118445697188,30.61846226156745,13447600,KO
2015-01-15,30.83674430847168,31.18600393044137,30.683940968629084,31.164176071464748,11193100,KO
2015-01-16,30.94588279724121,30.989541285810017,30.734873708329694,30.82218790979889,15114900,KO
2015-01-20,31.4043025970459,31.528000320754987,31.00410930395372,31.069595681053876,17047300,KO
2015-01-21,31.549821853637695,31.600755383859692,31.113245168731588,31.20783720014496,10720600,KO
2015-01-22,31.85541343688965,31.89179689808802,31.33880048562604,31.557087374474346,14709100,KO
2015-01-23,31.513442993164062,31.833597026879126,31.418850956239623,31.72445215537636,12357700,KO
2015-01-26,31.287874221801758,31.45522763455902,31.16417930719949,31.418846940597707,11151900,KO
2015-01-27,30.844030380249023,31.025936671970868,30.669401894571102,30.953175265550023,15274000,KO
2015-01-28,30.502037048339844,31.14234779153339,30.487486991701104,30.989547215806084,14278500,KO
2015-01-29,30.63300323486328,30.669386695712852,30.17460160537699,30.39288849213261,13657900,KO
2015-01-30,29.95630645751953,30.50930276341839,29.912650753563415,30.436541406379625,19193700,KO
2015-02-02,30.261919021606445,30.291024683112514,29.759858851135693,29.985420788636095,15197500,KO
2015-02-03,30.291030883789062,30.451106503503155,30.101846820941645,30.378345110512132,13193100,KO
2015-02-04,30.327425003051758,30.625751287423434,30.283766482532567,30.39291139599532,16400000,KO
2015-02-05,30.407447814941406,30.429275675577866,30.203710938214954,30.41472284326391,11078500,KO
2015-02-06,30.160053253173828,30.3856152001811,30.065461237126616,30.291025959802656,12366400,KO
2015-02-09,29.999977111816406,30.160055493066555,29.86172936707154,30.109121967335867,13371100,KO
2015-02-10,30.851301193237305,31.309702945988352,30.70577563771212,31.22238872294088,32184200,KO
2015-02-11,30.829469680786133,30.91678667702466,30.34196227563164,30.633010602752986,20496300,KO
2015-02-12,30.683940887451172,31.04047831191564,30.611179507275764,30.851297058058336,13818200,KO
2015-02-13,30.552976608276367,30.727605063257997,30.385620406720868,30.574804471231758,10792100,KO
2015-02-17,30.421987533569336,30.47292103687834,30.29828990005621,30.421987533569336,12804200,KO
2015-02-18,30.36377716064453,30.414710665515635,30.17459596764726,30.378329987131682,9789800,KO
2015-02-19,30.640287399291992,30.734879420938427,30.2182635916917,30.327408445565965,16578300,KO
2015-02-20,30.538421630859375,30.640288685059932,30.29830405252744,30.589355157959655,15982400,KO
2015-02-23,30.45110511779785,30.683944895576605,30.334685228908473,30.349238061978284,11830300,KO
2015-02-24,30.654844284057617,30.800369849905316,30.392898820665618,30.451107381603116,12782700,KO
2015-02-25,30.596630096435547,30.734880620159768,30.37106812727547,30.683944317540444,10323300,KO
2015-02-26,30.894956588745117,30.960442949252368,30.538421895948254,30.589355423490662,14346500,KO
2015-02-27,31.506153106689453,31.768098477315007,30.90222596945238,30.93860665411297,28312800,KO
2015-03-02,31.433395385742188,31.506156763508546,31.346081177288827,31.506156763508546,13514600,KO
2015-03-03,31.251493453979492,31.40429403365729,31.171454262052357,31.36791333978196,10036300,KO
2015-03-04,30.9240665435791,31.273326256167422,30.902238678939035,31.229667751217836,16263000,KO
2015-03-05,30.851301193237305,31.004101777487655,30.74215633267614,30.967721082523635,9223000,KO
2015-03-06,30.21099853515625,30.70578389154056,30.07275074686381,30.647572543415418,18180500,KO
2015-03-09,30.116397857666016,30.23281774490656,30.065464330477596,30.21826491204286,10123300,KO
2015-03-10,29.607070922851562,29.941780653008728,29.599795891523627,29.90539716935875,14599100,KO
2015-03-11,29.177757263183594,29.636161725539765,29.163207207830183,29.636161725539765,18549700,KO
2015-03-12,29.764686584472656,29.764686584472656,29.361172780283628,29.419864323349177,17728700,KO
2015-03-13,29.28046989440918,29.764687026364843,29.060371706920293,29.669310118929552,17438400,KO
2015-03-16,29.559263229370117,29.60328118884623,29.339165035888435,29.346500429567662,15238800,KO
2015-03-17,29.720670700073242,29.88207736768735,29.581275813579698,29.838056604146946,21661800,KO
