Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,52.27922821044922,52.99955369457455,52.11585471933518,52.84360781640443,4485800,CVS
2014-01-03,52.39063262939453,52.56142810985666,52.175277125916594,52.39063262939453,3885500,CVS
2014-01-06,51.46979904174805,52.59855848774319,51.46237709287361,52.539148903088744,6345100,CVS
2014-01-07,51.737152099609375,51.79656170216867,51.402983000033544,51.633188127936386,4524200,CVS
2014-01-08,51.811405181884766,51.930224373041455,51.35099498017976,51.81883279773478,5067700,CVS
2014-01-09,51.92279815673828,52.42034078549342,51.484665125162834,52.31637682323447,4960900,CVS
2014-01-10,51.618324279785156,51.98219807997418,51.113354128955294,51.841101729333346,6859100,CVS
2014-01-13,50.905426025390625,51.74456517975844,50.81631164658655,51.4846553235923,3638100,CVS
2014-01-14,50.860862731933594,51.12077257138295,50.60095289248424,50.95740471916449,5835700,CVS
2014-01-15,50.712345123291016,51.239592423427034,50.4078752604128,50.96482735197179,5842200,CVS
2014-01-16,50.59353256225586,50.704924128231035,50.31877312054221,50.638092588012164,5865400,CVS
2014-01-17,50.47471618652344,50.690071691042924,50.36332462686025,50.652939282618505,4551300,CVS
2014-01-21,50.940731048583984,51.16441920493078,50.746868358991826,51.156961416085586,6548600,CVS
2014-01-22,51.574493408203125,51.93985101621473,51.149490570533715,51.18677381661642,6294500,CVS
2014-01-23,51.052574157714844,51.28371440989338,50.77669286194051,51.231521266219964,5633800,CVS
2014-01-24,50.426246643066406,51.022744541062494,50.426246643066406,50.97800918973173,5717100,CVS
2014-01-27,50.351680755615234,50.664839560634505,50.00869648983818,50.448614925234274,7289100,CVS
2014-01-28,51.089847564697266,51.283710234827076,50.44862000403815,50.44862000403815,5159100,CVS
2014-01-29,50.217464447021484,50.74685352778922,50.07580063212202,50.7021181850446,8339300,CVS
2014-01-30,50.441165924072266,50.88107874747038,50.20256788507435,50.545552210594735,5060500,CVS
2014-01-31,50.493350982666016,50.754316657188056,49.263077730062065,49.79992465400743,7388500,CVS
2014-02-03,49.0543098449707,50.45607252157059,48.97229124110642,50.34422845369879,7016400,CVS
2014-02-04,49.29290008544922,49.78500594230972,48.99465118109073,49.546407956547874,6137800,CVS
2014-02-05,48.7933464050293,49.210891543217535,48.42798872048873,48.51000732815083,10092700,CVS
2014-02-06,49.29290008544922,49.31526775776678,48.69640227673224,48.81570411392552,5927800,CVS
2014-02-07,49.53895950317383,49.94159470038921,49.18105965388512,49.21834290290742,6206000,CVS
2014-02-10,49.911766052246094,49.95650139731661,49.47930542114864,49.52404076621915,8584200,CVS
2014-02-11,51.27625274658203,51.97713692748609,50.85870762874586,51.97713692748609,13618000,CVS
2014-02-12,51.10475540161133,51.52230045377297,50.99291135160383,51.18677399237517,5947700,CVS
2014-02-13,51.8056526184082,51.87275565226586,50.769236134722135,50.85125474629892,6027800,CVS
2014-02-14,52.11882400512695,52.33505442498037,51.537241484168966,51.70873084874504,5127000,CVS
2014-02-18,52.431983947753906,52.60347900422443,52.2232113145742,52.551285845929506,6868500,CVS
2014-02-19,52.26793670654297,52.73022294080296,52.13372494102404,52.31267775413363,5624400,CVS
2014-02-20,53.17012023925781,53.222313372309834,52.24555373006848,52.34993999617253,5607900,CVS
2014-02-21,53.088111877441406,53.431101890599805,53.035918734330515,53.07320198882085,4908400,CVS
2014-02-24,53.214874267578125,53.77408898195047,53.19995868956416,53.28943509176919,4915900,CVS
2014-02-25,53.80390167236328,53.83372144405732,53.21486163047053,53.29688022419135,4868100,CVS
2014-02-26,53.83372497558594,54.15434158426593,53.684603352833726,53.81881508876082,5260200,CVS
2014-02-27,53.80390167236328,53.908287939167074,53.453459624397034,53.78152831065542,4999500,CVS
2014-02-28,54.53461456298828,54.89251445740664,53.788994997523716,53.871013604814884,7556300,CVS
2014-03-03,54.12451934814453,54.504786904041794,53.87846922479981,54.12451934814453,5767500,CVS
2014-03-04,54.504783630371094,54.7210139653009,54.34074643224329,54.63153757851521,5744700,CVS
2014-03-05,54.564430236816406,54.862679147207515,54.45258618434164,54.54206256404642,4611200,CVS
2014-03-06,54.59425735473633,55.093821023853835,54.415310278517,55.093821023853835,3713900,CVS
2014-03-07,54.78812789916992,55.01181035451447,54.52715650166257,54.79557999897668,3726600,CVS
2014-03-10,54.85523223876953,54.95216073620361,54.52715780341428,54.74338816411425,4067700,CVS
2014-03-11,54.2065315246582,54.95215097170233,54.05740991069935,54.929783298470994,4723800,CVS
2014-03-12,54.34074783325195,54.34074783325195,53.72188796339431,53.960485979015736,4015700,CVS
2014-03-13,54.057430267333984,54.63901274485738,53.9530439605286,54.48989107474315,5119400,CVS
2014-03-14,54.24382019042969,54.810492619598456,53.90829368119682,53.90829368119682,5486000,CVS
2014-03-17,55.444252014160156,55.481535254886104,54.281087717895936,54.281087717895936,6306200,CVS
2014-03-18,54.94470977783203,55.51137657424109,54.7433893015444,55.489008896570475,5064000,CVS
2014-03-19,54.810508728027344,55.35480795307093,54.47497643155836,55.02673913545123,4331600,CVS
2014-03-20,55.16838836669922,55.2653225479621,54.62408928620652,54.69865010274482,3550500,CVS
2014-03-21,55.88418197631836,55.88418197631836,55.06400162402419,55.59339081221975,14439400,CVS
2014-03-24,55.43680191040039,55.67539989368796,54.9745215176321,55.5561037463565,8511600,CVS
2014-03-25,55.88418197631836,55.95874848085697,55.518829996306756,55.712692668581035,5216500,CVS
2014-03-26,56.1451530456543,56.93550792936338,56.01094130232392,56.50304723545157,7771800,CVS
2014-03-27,55.27277755737305,56.03331271652826,55.18330684826723,55.690328391495385,5315700,CVS
2014-03-28,55.36971664428711,55.548663766962584,55.064009858116144,55.39954211283743,5220200,CVS
2014-03-31,55.817081451416016,56.09296274015276,55.59339330502127,55.77979819747494,4355100,CVS
2014-04-01,55.3920783996582,55.988570640993636,55.257866649848204,55.593393180060275,5298500,CVS
2014-04-02,55.749977111816406,56.003490743555105,55.06400841896679,55.101291675836876,5194600,CVS
2014-04-03,56.10041046142578,56.17497127486263,55.667955468041875,55.73505849354741,4342400,CVS
2014-04-04,55.69033432006836,56.66709425596194,55.61576780304084,56.33901978464587,5133900,CVS
2014-04-07,55.049110412597656,55.77236251844252,55.041652621888495,55.77236251844252,5449200,CVS
2014-04-08,54.564430236816406,55.168380156105414,54.48241164424323,54.996890872452276,8632600,CVS
2014-04-09,55.511390686035156,55.533764058019464,54.55699827196167,54.601739327302774,5787200,CVS
2014-04-10,54.378028869628906,56.22716768185706,54.37802886962891,55.54119343733482,6124000,CVS
2014-04-11,54.11709213256836,54.5942883995926,53.96051264075992,54.09472444639975,5611800,CVS
2014-04-14,54.70608901977539,54.81792736169067,54.25871289761948,54.55696174951552,5049300,CVS
2014-04-15,54.75830841064453,55.10875055308829,53.96794772067784,54.87014680621048,5297900,CVS
2014-04-16,55.10874938964844,55.3547995433254,54.81050040097414,55.22804557194237,4660000,CVS
2014-04-17,55.187313079833984,55.45673899477782,54.872984749022756,54.89543595695645,5442000,CVS
2014-04-21,55.13493347167969,55.411845068315756,55.0151917743983,55.10499661989168,5247400,CVS
2014-04-22,54.81312942504883,55.27714214737986,54.7981638513673,55.26217086382665,5001600,CVS
2014-04-23,54.700862884521484,55.10500185726438,54.61105803049274,54.8131246619286,3499300,CVS
2014-04-24,54.68589401245117,55.11248417296126,54.611054735319215,54.835572566715086,5217900,CVS
2014-04-25,54.81312942504883,55.105006645748,54.6110627760539,54.63351399151204,4397100,CVS
2014-04-28,55.09002685546875,55.80849411407908,54.820600919756096,55.16486612430666,7684400,CVS
2014-04-29,54.98526382446289,55.42681961261281,54.95532696782825,55.134942397764526,5027100,CVS
2014-04-30,54.42394256591797,54.768207738270405,54.21439034882254,54.72330532314129,8734100,CVS
2014-05-01,54.700862884521484,54.8430615165619,54.21440469887597,54.21440469887597,7016700,CVS
2014-05-02,55.277137756347656,55.33701146606097,54.20691946217474,54.52873351454481,6912000,CVS
2014-05-05,56.1153450012207,56.65419118641781,54.88795695697211,55.194805395501874,6211400,CVS
2014-05-06,55.711204528808594,56.122823368951806,55.61390833887614,56.05546973887885,4329800,CVS
2014-05-07,56.80387496948242,56.87871424098332,55.666297487135324,55.98811149347255,5480200,CVS
2014-05-08,56.77394485473633,57.05085647300071,56.40722838396433,56.676654361229375,6199400,CVS
2014-05-09,57.08827590942383,57.20802333148983,56.43716785902187,56.71407378027462,4212500,CVS
2014-05-12,57.492401123046875,57.724404560389225,57.19303834945902,57.25291204615059,4334100,CVS
2014-05-13,57.290340423583984,57.62712000982303,57.193044228990495,57.47744146257692,3476700,CVS
