Date,Close,High,Low,Open,Volume,Ticker
2014-03-13,44.62913513183594,45.93461683926902,44.62913513183594,45.85930034135374,1600800,FIS
2014-03-14,44.14376449584961,44.74629652093857,44.10192270351268,44.57055588540487,1787500,FIS
2014-03-17,44.72956085205078,44.83835207008803,44.41992774629396,44.41992774629396,1456500,FIS
2014-03-18,45.34044647216797,45.382288253615435,44.71281017348604,44.72954752452969,923500,FIS
2014-03-19,45.08939743041992,45.60824259916531,44.79649854420541,45.44087226308897,902000,FIS
2014-03-20,45.432518005371094,45.54130604104916,44.98061892812138,45.06430252361598,986400,FIS
2014-03-21,45.33209228515625,46.085257387740896,45.114513029034256,45.876045213947876,2529300,FIS
2014-03-24,44.47849655151367,45.62497803821211,44.39480979082402,45.449240629249104,911400,FIS
2014-03-25,44.41155242919922,44.838346978708365,44.19397321015502,44.77976464309089,1025200,FIS
2014-03-26,43.942909240722656,44.72117852867701,43.909437730003766,44.595653180753544,1057700,FIS
2014-03-27,43.79229736328125,44.03498107873458,43.516135738777,43.75882264655503,1454600,FIS
2014-03-28,44.260921478271484,44.50360833587986,43.71697180938006,43.89270924737618,1124600,FIS
2014-03-31,44.72956085205078,45.06429839569149,44.50361133412307,44.51197841597629,1947500,FIS
2014-04-01,45.12287521362305,45.156349923954366,44.65424203828083,44.82997947903416,1041600,FIS
2014-04-02,45.323726654052734,45.4743596793928,44.972251723142264,45.114514473560924,1206600,FIS
2014-04-03,45.323726654052734,45.482726761989674,45.20656834374925,45.382305809204475,1064100,FIS
2014-04-04,44.4952392578125,45.683565949267006,44.40318859185838,45.666828593914225,1266000,FIS
2014-04-07,44.277645111083984,44.57054075030619,43.70858799003252,44.36969893836041,3280700,FIS
2014-04-08,44.08518981933594,44.302769076949836,43.81739849043063,44.260927280369216,1267700,FIS
2014-04-09,44.36134338378906,44.39481809432595,43.8257607844952,44.2860268812431,1094200,FIS
2014-04-10,43.357120513916016,44.48686467497765,43.357120513916016,44.42828553728253,877600,FIS
2014-04-11,42.91358947753906,43.44917199951714,42.67090584199025,43.03911802776926,1474200,FIS
2014-04-14,43.24833297729492,43.34875390864991,42.82153843246946,43.223228542537136,1220300,FIS
2014-04-15,43.64164352416992,43.892697395277146,43.173007290399454,43.457535862273815,1968700,FIS
2014-04-16,43.934547424316406,44.244180483741886,43.82575622255792,44.00986391902247,1299200,FIS
2014-04-17,44.08518981933594,44.32787670875776,43.58308187571959,43.69186990836431,1408800,FIS
2014-04-21,43.942909240722656,44.336229020660966,43.658380649510065,44.269282806899795,702100,FIS
2014-04-22,43.942909240722656,44.101912484011784,43.74206740711576,43.909437730003766,1011100,FIS
2014-04-23,44.604034423828125,44.72956300393507,43.94292319427043,43.94292319427043,2126100,FIS
2014-04-24,43.97639083862305,44.763030521833315,43.85086547101903,44.763030521833315,1598500,FIS
2014-04-25,43.3487548828125,43.7504418095833,43.315280174167285,43.73370445526069,758200,FIS
2014-04-28,43.43244171142578,44.02660342520045,42.98890980210441,43.66675828760195,962300,FIS
2014-04-29,44.18560791015625,44.19397818432537,43.49939227520375,43.7086044368923,1579000,FIS
2014-04-30,44.712825775146484,44.855088520172316,43.99313539076436,44.27766407314044,1904700,FIS
2014-05-01,44.86344528198242,45.01407825624197,43.624909976544316,44.77975852276964,1843700,FIS
2014-05-02,45.49108123779297,45.616606587098204,44.92202404910367,45.00570761530715,1565700,FIS
2014-05-05,45.59987258911133,45.83418912916917,45.131236316672215,45.298606641995,1192600,FIS
2014-05-06,44.94713592529297,45.516193208237745,44.91366121633764,45.50782612716089,1259000,FIS
2014-05-07,44.95551300048828,45.22330432799998,44.67935139830934,45.156354899959844,1289200,FIS
2014-05-08,44.754661560058594,45.20656055825252,44.63750326993217,44.838348333237455,1254600,FIS
2014-05-09,44.98059844970703,45.03917757834871,44.62075340672353,44.880177542367456,1405100,FIS
2014-05-12,45.95136260986328,46.00157468177818,45.097776541256984,45.122880981052184,2331200,FIS
2014-05-13,45.750511169433594,45.9597233182435,45.7254067331201,45.9597233182435,994900,FIS
2014-05-14,45.432518005371094,45.80910056974586,45.39904329024344,45.691939066799065,766000,FIS
2014-05-15,45.02246856689453,45.39068411277735,44.8802057913126,45.39068411277735,1057700,FIS
2014-05-16,44.687713623046875,45.131242330781184,44.48686856743059,44.95550490231935,2583400,FIS
2014-05-19,45.00571060180664,45.072660013070816,44.41154894229346,44.53707749225197,2318800,FIS
2014-05-20,44.55381774902344,45.147979447263246,44.520343041209514,45.08103003163541,923800,FIS
2014-05-21,44.545448303222656,44.77139779667728,44.46176472445749,44.62076480104086,829000,FIS
2014-05-22,44.46177291870117,44.58729830998307,44.39482348949123,44.57056095268059,761900,FIS
2014-05-23,44.67098617553711,44.79651156985112,44.41993219458453,44.53709050620743,663500,FIS
2014-05-27,44.8885612487793,45.13124812437541,44.662611729326805,44.88019416686962,830900,FIS
2014-05-28,45.13961410522461,45.348826263430304,44.79650629346023,44.963876658489625,1179700,FIS
2014-05-29,45.24002456665039,45.3990246095951,45.13960046258963,45.3990246095951,1162100,FIS
2014-05-30,45.31535339355469,45.36556226693998,45.122875404497414,45.21492926213591,824000,FIS
2014-06-02,45.31535339355469,45.474353479814944,44.99735002871008,45.281878683081764,846300,FIS
2014-06-03,45.18982696533203,45.34882705912147,45.06429839127641,45.08103574730544,502900,FIS
2014-06-04,45.34882354736328,45.37393117562465,44.96387396547831,45.131244320483425,1029200,FIS
2014-06-05,45.65009689331055,45.65846716818584,45.1396186649514,45.30698904688752,842700,FIS
2014-06-06,46.08524703979492,46.1438261799177,45.624980999262945,45.65008543293736,891200,FIS
2014-06-09,46.15219497680664,46.38651152980462,46.001561994929766,46.07687848586821,683500,FIS
2014-06-10,46.12709045410156,46.227514576989705,46.00156508897712,46.16056516173094,660600,FIS
2014-06-11,45.5496711730957,46.00157019932264,45.52456673574671,46.00157019932264,594800,FIS
2014-06-12,45.104183197021484,45.55808368695373,44.902448577119486,45.55808368695373,685500,FIS
2014-06-13,45.26387405395508,45.38995855474753,45.07054683747882,45.08735831801529,697600,FIS
2014-06-16,45.104183197021484,45.272294845862646,44.92766740864661,45.14621030761602,678800,FIS
2014-06-17,45.45721435546875,45.608511300252054,45.053745147837446,45.06215249316376,1090000,FIS
2014-06-18,45.356346130371094,45.499242144896066,45.10418027666779,45.37315761481302,935700,FIS
2014-06-19,45.55808639526367,45.66735945447588,45.31432465027613,45.40678622295852,1363500,FIS
2014-06-20,45.759796142578125,46.070803686349095,45.566468948766314,45.6000919058975,2063700,FIS
2014-06-23,45.8942985534668,45.95313714289344,45.57488998414005,45.751405752419984,855000,FIS
2014-06-24,45.86067199707031,46.112837801027574,45.75980311031768,45.77661459144312,1105300,FIS
2014-06-25,46.474281311035156,46.56674286330886,45.66734937449419,45.726187961129725,1682700,FIS
2014-06-26,45.95313262939453,46.440655987002536,45.64212822919148,46.423844505037195,2085000,FIS
2014-06-27,46.0708122253418,46.14646228967749,45.71777752295448,45.818643206581314,1394400,FIS
2014-06-30,46.0119743347168,46.13805563953105,45.59169690574462,46.00356699051845,1105000,FIS
2014-07-01,46.16326904296875,46.59195379555872,46.07081070646201,46.138053424508925,1169100,FIS
2014-07-02,46.171669006347656,46.356592062726016,45.99515329242013,46.06239599971848,730400,FIS
2014-07-03,46.60036087036133,46.65079531692229,46.154867815024446,46.23892201949701,542500,FIS
2014-07-07,46.415443420410156,46.575147699892504,46.26414327923214,46.39022459257213,527600,FIS
2014-07-08,46.314571380615234,46.499494475392865,46.05400142684201,46.43225175413156,934800,FIS
2014-07-09,46.40703201293945,46.48268207690568,46.23051626583901,46.4322508385697,736500,FIS
2014-07-10,46.314571380615234,46.6844175701705,45.94472839752228,45.98675549911839,1126400,FIS
2014-07-11,46.726436614990234,46.760059573054626,46.138047674710435,46.37340196823765,1091200,FIS
2014-07-14,47.19716262817383,47.213970905808296,46.76007366103488,46.86934349797257,1235400,FIS
2014-07-15,47.50815200805664,47.55017910174597,47.113090273161184,47.188740324386664,1470400,FIS
2014-07-16,47.718284606933594,47.79393464852645,47.398872963934714,47.61741895363022,2122800,FIS
2014-07-17,47.25599670410156,47.81076280045178,47.2475893596249,47.49135104604941,1542600,FIS
2014-07-18,47.83597183227539,47.869594792626145,47.222367234952955,47.348451733037315,1035600,FIS
2014-07-21,47.516563415527344,47.735109466494045,47.432509215286125,47.63424057844993,578800,FIS
2014-07-22,47.82757568359375,47.894818409064186,47.600625473013814,47.684679681467486,946300,FIS
2014-07-23,47.55858612060547,47.81075188748653,47.508151684644574,47.77712893017927,605800,FIS
2014-07-24,47.55858612060547,47.70147887946878,47.44090577003006,47.68466740081515,1019200,FIS
2014-07-25,47.5670166015625,47.701505298816045,47.31485069502004,47.31485069502004,1027000,FIS
2014-07-28,47.541778564453125,47.65945571827596,47.079470879489186,47.49134412433107,1298300,FIS
2014-07-29,47.36526870727539,47.86119624092906,46.70123275391206,47.81916913600164,2102800,FIS
2014-07-30,47.928443908691406,47.97047101513994,47.34846214419121,47.46613932483218,1742400,FIS
2014-07-31,47.407291412353516,47.7266999237241,47.33164135303689,47.54178005042062,1883300,FIS
2014-08-01,47.15513610839844,47.524982375365994,47.13832782941172,47.16354345435479,1192400,FIS
2014-08-04,47.020626068115234,47.323226255801906,46.81889474729848,47.255983551016826,1274000,FIS
2014-08-05,46.58355712890625,47.22238073231483,46.50791025618821,46.90296893061054,1134700,FIS
2014-08-06,46.2473258972168,46.76006484286777,46.20529879813078,46.5583302782079,1135200,FIS
2014-08-07,46.11283874511719,46.79368610909487,46.0540001632046,46.37340869174085,1418400,FIS
2014-08-08,46.398616790771484,46.465859494642636,46.13804369792472,46.2136937438182,1350400,FIS
2014-08-11,46.55832290649414,47.00381585790159,46.51629581406239,46.608757341289206,1088900,FIS
2014-08-12,46.440650939941406,46.751655306345235,46.33978526557351,46.45746242007972,1048100,FIS
2014-08-13,46.98700714111328,47.062657189358646,46.6423798560981,46.68440694813184,1282100,FIS
2014-08-14,47.00383377075195,47.20556838035034,46.94499517763219,47.0794838485435,1081700,FIS
2014-08-15,46.9029541015625,47.37366591280632,46.59194974390845,47.180338706347754,1937400,FIS
2014-08-18,47.64265060424805,47.76873511816962,47.15512723731117,47.16353458168588,1649700,FIS
2014-08-19,47.83597183227539,48.172195022859015,47.66786023698358,47.67626758030226,1714100,FIS
2014-08-20,48.07133483886719,48.09655366692383,47.70989596586001,47.86119610834964,1285000,FIS
2014-08-21,48.180606842041016,48.44958415481115,47.88641390821821,48.07974115136784,948100,FIS
2014-08-22,48.029300689697266,48.18900815360268,47.82756933360698,48.071327788344234,624300,FIS
2014-08-25,48.32351303100586,48.45800171574483,48.05453245506475,48.20583262620399,1446900,FIS
2014-08-26,48.16379165649414,48.44958043014962,48.13857603737997,48.33190326566717,583700,FIS
2014-08-27,47.894805908203125,48.197406109995725,47.76872462843067,48.12175605954757,627700,FIS
2014-08-28,47.66786575317383,47.920031572061525,47.64265013322376,47.743515819486376,641100,FIS
2014-08-29,47.70149230957031,47.79395386496649,47.42410764338178,47.57540778740051,654800,FIS
2014-09-02,47.96204376220703,48.1637750585252,47.65103627015304,47.83595929716232,884500,FIS
2014-09-03,48.138572692871094,48.214222751419925,47.911622517224586,48.037707016959985,691800,FIS
2014-09-04,48.60087585449219,48.86985312055432,48.21422143533561,48.33189858843005,1440900,FIS
2014-09-05,49.180870056152344,49.2144930246212,48.54204968755797,48.5504538264438,1370800,FIS
2014-09-08,49.04637145996094,49.47505620500043,48.94550578143604,49.17245596296363,1540100,FIS
2014-09-09,48.466392517089844,49.05478155331369,48.407553934113686,48.95391586913489,1536100,FIS
2014-09-10,48.79420471191406,48.88666625145708,48.373927318690924,48.399146142678504,1047000,FIS
2014-09-11,48.32351303100586,48.65973313962169,48.21423997263571,48.55046008125154,1605300,FIS
2014-09-12,48.129364013671875,48.534521370901295,47.90990176606565,48.48387549378345,1084400,FIS
2014-09-15,48.028072357177734,48.23909200159433,47.89301991354729,48.163124800808184,791600,FIS
2014-09-16,48.10404586791992,48.24753769939144,47.68200652372654,47.90990493607487,1078100,FIS
2014-09-17,48.019630432128906,48.34038119764971,47.87613861749588,48.129361550315764,1015600,FIS
2014-09-18,48.070274353027344,48.30661531806685,48.05339239553821,48.08715631051647,1132700,FIS
2014-09-19,48.331932067871094,48.5091909947705,48.21376159654073,48.306610743987115,2767900,FIS
2014-09-22,48.23908615112305,48.37413857837424,47.94365675282717,48.22220419522867,1262900,FIS
2014-09-23,48.028072357177734,48.39946577218541,48.028072357177734,48.12936088492451,1209200,FIS
2014-09-24,48.64424133300781,48.75396921172879,47.84236617211118,48.00273991632902,1183000,FIS
2014-09-25,47.71575927734375,48.58516237112311,47.70731990862346,48.500752584399606,1575000,FIS
2014-09-26,47.83393478393555,47.960547867369776,47.580711836971545,47.73264624913084,907900,FIS
2014-09-29,47.682003021240234,47.833934211677445,47.04050146204124,47.217757200805,1012400,FIS
2014-09-30,47.521610260009766,47.8339183466158,47.428761126717966,47.656662666642376,906100,FIS
2014-10-01,47.01517105102539,47.46253160621692,46.947643228405795,47.36124309219133,876300,FIS
2014-10-02,46.95609664916992,47.26840485107698,46.64378522735832,47.10803106521218,971900,FIS
2014-10-03,47.682003021240234,47.850816170593674,47.10802929770616,47.10802929770616,2191500,FIS
2014-10-06,47.673553466796875,47.94365833018578,47.57226494800202,47.82548785494112,962400,FIS
2014-10-07,46.61002731323242,47.36125684860449,46.601584723000855,47.293729006370945,1461000,FIS
2014-10-08,47.69889450073242,47.76642235443418,46.567828710470316,46.567828710470316,1834100,FIS
2014-10-09,46.50029373168945,47.66512318966122,46.46652981235008,47.639798640204404,950000,FIS
2014-10-10,45.82502365112305,46.85479725660732,45.81658106277172,46.534049737145416,1259900,FIS
2014-10-13,44.93031311035156,45.88412303411765,44.88810981529749,45.88412303411765,1282500,FIS
2014-10-14,44.997833251953125,45.29325948664142,44.91342345639614,45.13288570493984,1658300,FIS
2014-10-15,44.229705810546875,44.57577779729005,43.36874552696311,44.364758214644134,1606900,FIS
2014-10-16,44.21284866333008,44.34790114319904,43.419412526683,43.50382233904179,1008800,FIS
2014-10-17,45.08223342895508,45.32701697147082,44.46605649841493,44.71084004093066,1566200,FIS
2014-10-20,45.36079025268555,45.38611158303577,44.76149193519126,44.76149193519126,1068200,FIS
2014-10-21,46.17109298706055,46.272381501962236,45.4705063108896,45.57179804569512,1565000,FIS
2014-10-22,45.96851348876953,46.584690396008114,45.95163153269265,46.17109374178819,1208900,FIS
2014-10-23,46.62690353393555,46.78727730964079,46.3736773766371,46.57625765849499,1184700,FIS
2014-10-24,47.07426452636719,47.183995647380925,46.500290813239864,46.61846130360649,906300,FIS
2014-10-27,46.90544128417969,47.09957894988061,46.64377579393727,47.006729801088014,923400,FIS
2014-10-28,47.732635498046875,47.74951745336265,47.006727518987056,47.20930776287267,1307600,FIS
2014-10-29,47.437217712402344,47.926781623455746,47.06582106963324,47.833932462763464,1653500,FIS
2014-10-30,48.4416618347168,48.838379737441,47.437209636217354,47.437209636217354,1883100,FIS
2014-10-31,49.285743713378906,50.00321237925312,49.09160604235054,49.116927367296505,2369200,FIS
2014-11-03,49.23509979248047,49.589611212188196,49.07472281888553,49.479880107081755,1062400,FIS
2014-11-04,49.15070343017578,49.42080836271393,48.98188704236325,49.10850013819884,1169000,FIS
2014-11-05,49.623390197753906,49.690914823012115,49.12538360934322,49.46301317544401,1087900,FIS
2014-11-06,49.73311996459961,49.82596914519712,49.513660899473216,49.724680593593014,613700,FIS
2014-11-07,49.27730178833008,49.783747580396884,49.184452641806935,49.758426256764686,961200,FIS
2014-11-10,49.44612121582031,49.51364582302743,48.27284936904442,49.14225243362822,899900,FIS
2014-11-11,49.37016296386719,49.53053675245244,49.209785955377335,49.437687583306655,922200,FIS
2014-11-12,49.72467803955078,49.741560000601844,49.24355341926237,49.24355341926237,1213800,FIS
2014-11-13,50.05385971069336,50.062302299734306,49.640263005006865,49.84284006332964,1154200,FIS
2014-11-14,49.90191650390625,50.28175244613574,49.79218862496507,50.09605415884494,3000100,FIS
2014-11-17,50.18891525268555,50.25644308956222,49.640266067632766,49.8175218095773,936300,FIS
2014-11-18,50.47590255737305,50.6109550123932,50.01165994448531,50.10450911104376,1203600,FIS
2014-11-19,50.45901870727539,50.51810395288871,50.09606464427676,50.44213674854238,764000,FIS
2014-11-20,50.39149475097656,50.48434391526964,50.104507888572705,50.25644229925148,657800,FIS
2014-11-21,50.560302734375,50.85572891730233,50.484335541635986,50.77132235643849,957200,FIS
2014-11-24,50.73756408691406,50.830413246132856,50.58562968453864,50.602511642569716,682400,FIS
2014-11-25,51.03300476074219,51.2271425032439,50.65316864719311,50.89795227813642,999100,FIS
2014-11-26,51.28620910644531,51.412822171537925,50.957019001089314,51.07518947789362,835100,FIS
2014-11-28,51.649166107177734,52.04588406212922,51.21868745683581,51.404385771052105,599200,FIS
2014-12-01,51.851749420166016,52.07120844264412,51.21869046083132,51.34530354066001,963100,FIS
2014-12-02,51.84330368041992,52.045883951854314,51.75889711226637,51.94459542608921,834000,FIS
2014-12-03,52.11342239379883,52.18938960856739,51.65761910518749,51.7757896126264,702800,FIS
2014-12-04,52.037445068359375,52.29910736401846,51.8348647950355,52.15561555283821,635400,FIS
2014-12-05,52.012123107910156,52.240024719267204,51.834867372378355,52.03744765577496,624100,FIS
2014-12-08,51.725135803222656,52.16405706352547,51.42126699071268,51.91083412640194,699400,FIS
2014-12-09,51.78422546386719,51.826431973573946,51.06675987751681,51.168048417022895,698800,FIS
2014-12-10,51.35373306274414,51.71668705409051,51.13427408234816,51.60695595394064,1289300,FIS
2014-12-11,51.480350494384766,51.94459303769196,51.294652189100276,51.429704623878806,870500,FIS
2014-12-12,51.12444305419922,51.48035506844451,51.039699789408665,51.090545748283,1410100,FIS
2014-12-15,51.22614288330078,51.44646895443697,50.59905551793118,51.16682420135543,1450800,FIS
2014-12-16,50.98038101196289,51.81084560939434,50.80242500521865,51.141388365785055,1116600,FIS
2014-12-17,52.11591720581055,52.12438991633447,50.87869458130751,51.06512330646027,1208300,FIS
2014-12-18,53.88701248168945,53.89548519242955,52.51420382540192,52.66673847972556,1371600,FIS
2014-12-19,53.446353912353516,54.48867506418714,53.31924063062989,54.0310678965071,2939800,FIS
2014-12-22,53.853126525878906,54.031082582561744,53.598903125956866,53.60737583848304,1143300,FIS
2014-12-23,54.26834487915039,54.36156085313749,53.98022424711071,54.03954291553433,583100,FIS
2014-12-24,53.91242218017578,54.361553335217025,53.86157946148681,54.22596736433889,470900,FIS
2014-12-26,53.8192138671875,54.16665316897544,53.77684385138409,54.158180458864756,366600,FIS
2014-12-29,53.8615837097168,53.97174509731468,53.56498715259803,53.75141908949412,611800,FIS
2014-12-30,53.52261734008789,53.76836794280391,53.488720036411586,53.68362468361315,424000,FIS
2014-12-31,52.70911407470703,53.77685353530209,52.69216541880862,53.73448351186886,661900,FIS
2015-01-02,52.887062072753906,53.412457395231066,52.38708811394698,52.81927069209157,666300,FIS
2015-01-05,51.971839904785156,52.74298559157908,51.47186611449301,52.675191001141634,952900,FIS
2015-01-06,51.9040641784668,52.310822171052415,51.14986686517523,52.02270152222613,1190000,FIS
2015-01-07,52.75996398925781,52.79386130566731,51.997293765800144,52.3701545484266,925200,FIS
2015-01-08,53.50566864013672,53.5480386533816,53.14128070750609,53.242972618443574,907200,FIS
2015-01-09,53.32772445678711,53.734482492757714,53.06502514428244,53.6243178478202,569200,FIS
2015-01-12,53.15822982788086,53.53109047339704,52.8955305712474,53.293815811034456,666200,FIS
2015-01-13,53.27687072753906,54.21749996294371,52.717578105491036,53.42940537288171,944900,FIS
2015-01-14,52.726051330566406,52.8277400113449,52.158282794918016,52.615886707358534,585000,FIS
2015-01-15,52.793846130371094,53.08196677178115,52.429458165275285,52.904010760722755,749300,FIS
2015-01-16,53.632789611816406,53.675159631143764,52.6328416390894,52.675211658416764,846600,FIS
2015-01-20,53.632789611816406,54.056496270340546,53.09044560612554,53.76837561323912,654500,FIS
2015-01-21,53.15822982788086,53.54803912536934,52.887057861573666,53.27686715906215,753300,FIS
2015-01-22,54.09885787963867,54.20054655674121,52.963324082015276,53.39550338416962,644900,FIS
2015-01-23,54.242923736572266,54.59035980582153,53.92937850777417,54.11581045650547,773600,FIS
2015-01-26,54.27681350708008,54.41239624581186,53.79378504945958,54.1242756526016,640400,FIS
2015-01-27,53.50566864013672,53.751419242631755,52.93790335088074,53.62430597027231,1048100,FIS
2015-01-28,52.887062072753906,54.03106869466589,52.84469205576181,53.988698677673796,1080200,FIS
2015-01-29,53.69210433959961,53.81074167804774,52.70910509336862,52.87858839084811,1104100,FIS
2015-01-30,52.904022216796875,53.59042827860609,52.844703533598945,53.42094494120095,1439600,FIS
2015-02-02,53.38703155517578,53.395504264813745,52.24302502918623,53.26839422449536,1123500,FIS
2015-02-03,54.51409149169922,54.56493421368526,53.378557699722805,53.598883704453414,1101700,FIS
2015-02-04,54.64969253540039,54.96323784487111,54.07345435334457,54.48021242853883,1378700,FIS
2015-02-05,54.242923736572266,54.903905034619626,53.45482915845811,54.615781168784885,1842100,FIS
2015-02-06,54.17512893676758,54.74289425847479,53.92090561014308,54.276820853517364,1493700,FIS
2015-02-09,53.903968811035156,54.132770825099115,53.57347809048466,53.78533144802992,1231100,FIS
2015-02-10,54.810691833496094,54.94627459791073,54.02259721550692,54.12428590513048,688000,FIS
2015-02-11,55.20896911621094,55.38692510542881,54.81915983526951,54.86152661446459,969000,FIS
2015-02-12,56.090301513671875,56.090301513671875,55.386946758518796,55.386946758518796,762600,FIS
2015-02-13,56.36991882324219,56.41229206603753,55.963164139503036,56.098746878999705,701900,FIS
2015-02-17,56.7004280090332,56.74279479563219,56.1411321178222,56.1411321178222,902800,FIS
2015-02-18,56.988548278808594,57.11566157545462,56.41230693723068,56.420782881073976,1075300,FIS
2015-02-19,57.361412048339844,57.37835747072343,56.844489384754425,57.05634272342875,972400,FIS
2015-02-20,58.20033645629883,58.45456299200992,57.14106999958493,57.293604627961706,2837000,FIS
2015-02-23,57.80205154418945,58.293552734401004,57.47156092514189,58.20033676849022,1208200,FIS
2015-02-24,57.75969696044922,57.963074353901284,57.56478904550502,57.67495045336432,865600,FIS
2015-02-25,57.63258743286133,58.0054449343576,57.54784738548723,57.59869012086145,998100,FIS
2015-02-26,57.74273681640625,57.886795513450664,57.51393808964452,57.66647272923562,751300,FIS
2015-02-27,57.27666091918945,57.64952483405126,57.14955409844137,57.53088749118619,1104300,FIS
2015-03-02,57.82749557495117,57.878344781450174,57.073298075277314,57.18346596831521,765200,FIS
2015-03-03,57.29360580444336,57.61562048640695,57.013957902468675,57.53935640327722,948400,FIS
2015-03-04,56.78516387939453,57.20039456298918,56.52246137466115,57.056335861675734,788700,FIS
2015-03-05,56.988548278808594,57.090240209175576,56.64958164283615,57.013969645087634,578600,FIS
2015-03-06,56.014015197753906,56.793633845360745,55.90385380143449,56.691948391912085,809000,FIS
2015-03-09,56.45466232299805,56.58176911416327,55.94620929734202,55.94620929734202,675200,FIS
2015-03-10,55.166603088378906,56.17502695777972,55.158127145331356,56.1496055938873,940100,FIS
2015-03-11,54.74290084838867,55.285244872507946,54.65816080685455,55.10728884571107,1016400,FIS
