Date,Close,High,Low,Open,Volume,Ticker
2014-08-04,30.704999923706055,30.795000076293945,30.469999313354492,30.719999313354492,2619000,FI
2014-08-05,30.424999237060547,30.674999237060547,30.350000381469727,30.55500030517578,2423200,FI
2014-08-06,30.635000228881836,30.760000228881836,30.270000457763672,30.360000610351562,3211400,FI
2014-08-07,30.40999984741211,30.799999237060547,30.350000381469727,30.704999923706055,1968000,FI
2014-08-08,30.69499969482422,30.7450008392334,30.399999618530273,30.40999984741211,2112600,FI
2014-08-11,30.834999084472656,30.924999237060547,30.684999465942383,30.69499969482422,1359400,FI
2014-08-12,30.760000228881836,30.895000457763672,30.649999618530273,30.7450008392334,1305000,FI
2014-08-13,31.0,31.065000534057617,30.81999969482422,30.895000457763672,1710200,FI
2014-08-14,31.184999465942383,31.235000610351562,31.0,31.045000076293945,1396600,FI
2014-08-15,31.360000610351562,31.584999084472656,31.06999969482422,31.415000915527344,5344400,FI
2014-08-18,31.760000228881836,31.78499984741211,31.389999389648438,31.5,1508800,FI
2014-08-19,31.959999084472656,31.96500015258789,31.649999618530273,31.7450008392334,1284200,FI
2014-08-20,32.150001525878906,32.18000030517578,31.780000686645508,31.854999542236328,1628600,FI
2014-08-21,32.11000061035156,32.23500061035156,32.040000915527344,32.084999084472656,1800600,FI
2014-08-22,32.1150016784668,32.20500183105469,32.0099983215332,32.19499969482422,1426000,FI
2014-08-25,32.26499938964844,32.3849983215332,32.18000030517578,32.29499816894531,1198000,FI
2014-08-26,32.220001220703125,32.404998779296875,32.20000076293945,32.2400016784668,1241000,FI
2014-08-27,32.084999084472656,32.26499938964844,31.975000381469727,32.19499969482422,1520000,FI
2014-08-28,32.17499923706055,32.244998931884766,31.969999313354492,32.06999969482422,1432400,FI
2014-08-29,32.23500061035156,32.34000015258789,31.989999771118164,32.34000015258789,1630600,FI
2014-09-02,32.32500076293945,32.400001525878906,32.10499954223633,32.28499984741211,2125000,FI
2014-09-03,32.525001525878906,32.58000183105469,32.349998474121094,32.439998626708984,1782000,FI
2014-09-04,32.619998931884766,32.900001525878906,32.560001373291016,32.58000183105469,1829800,FI
2014-09-05,32.810001373291016,32.83000183105469,32.560001373291016,32.560001373291016,1696600,FI
2014-09-08,32.744998931884766,33.0099983215332,32.625,32.720001220703125,1381000,FI
2014-09-09,32.494998931884766,32.775001525878906,32.48500061035156,32.66999816894531,1427400,FI
2014-09-10,32.64500045776367,32.744998931884766,32.47999954223633,32.48500061035156,1352000,FI
2014-09-11,32.63999938964844,32.71500015258789,32.51499938964844,32.560001373291016,1353200,FI
2014-09-12,32.470001220703125,32.68000030517578,32.26499938964844,32.560001373291016,1567400,FI
2014-09-15,32.5099983215332,32.6150016784668,32.349998474121094,32.56999969482422,1334200,FI
2014-09-16,32.59000015258789,32.630001068115234,32.30500030517578,32.415000915527344,1702800,FI
2014-09-17,32.57500076293945,32.744998931884766,32.40999984741211,32.61000061035156,1307400,FI
2014-09-18,32.77000045776367,32.810001373291016,32.57500076293945,32.63999938964844,1087600,FI
2014-09-19,32.849998474121094,33.05500030517578,32.724998474121094,32.935001373291016,2597200,FI
2014-09-22,32.46500015258789,32.82500076293945,32.3650016784668,32.77000045776367,1417400,FI
2014-09-23,32.2400016784668,32.58000183105469,32.224998474121094,32.5099983215332,1676600,FI
2014-09-24,32.7400016784668,32.79499816894531,32.244998931884766,32.29999923706055,1905400,FI
2014-09-25,32.005001068115234,32.75,32.0,32.71500015258789,2116000,FI
2014-09-26,32.17499923706055,32.255001068115234,31.895000457763672,31.96500015258789,1483800,FI
2014-09-29,32.26499938964844,32.314998626708984,31.729999542236328,31.850000381469727,1342400,FI
2014-09-30,32.31999969482422,32.560001373291016,32.209999084472656,32.275001525878906,1762000,FI
2014-10-01,32.15999984741211,32.349998474121094,32.02000045776367,32.290000915527344,2018600,FI
2014-10-02,32.17499923706055,32.404998779296875,32.01499938964844,32.1349983215332,1565000,FI
2014-10-03,32.56999969482422,32.66999816894531,32.275001525878906,32.290000915527344,1650400,FI
2014-10-06,32.25,32.7599983215332,32.23500061035156,32.64500045776367,2684000,FI
2014-10-07,31.594999313354492,32.130001068115234,31.56999969482422,32.04499816894531,2362200,FI
2014-10-08,32.400001525878906,32.42499923706055,31.649999618530273,31.65999984741211,3228800,FI
2014-10-09,31.834999084472656,32.380001068115234,31.780000686645508,32.2599983215332,2067800,FI
2014-10-10,31.459999084472656,32.154998779296875,31.434999465942383,31.80500030517578,3184800,FI
2014-10-13,31.18000030517578,31.655000686645508,31.18000030517578,31.360000610351562,2540600,FI
2014-10-14,31.485000610351562,31.700000762939453,31.260000228881836,31.459999084472656,1831200,FI
2014-10-15,30.864999771118164,31.290000915527344,30.434999465942383,31.0,3550000,FI
2014-10-16,30.854999542236328,30.924999237060547,30.274999618530273,30.299999237060547,2611800,FI
2014-10-17,31.385000228881836,31.53499984741211,30.969999313354492,31.065000534057617,2736400,FI
2014-10-20,31.454999923706055,31.485000610351562,31.125,31.329999923706055,1945400,FI
2014-10-21,32.275001525878906,32.29499816894531,31.55500030517578,31.584999084472656,3863800,FI
2014-10-22,32.09000015258789,32.459999084472656,32.06999969482422,32.43000030517578,2408600,FI
2014-10-23,32.54499816894531,32.7400016784668,32.33000183105469,32.459999084472656,2928600,FI
2014-10-24,33.02000045776367,33.13999938964844,32.404998779296875,32.709999084472656,1884200,FI
2014-10-27,33.060001373291016,33.34000015258789,32.875,33.01499938964844,1800800,FI
2014-10-28,33.630001068115234,33.6349983215332,33.04999923706055,33.15999984741211,2540600,FI
2014-10-29,33.845001220703125,34.970001220703125,33.77000045776367,34.380001068115234,4006400,FI
2014-10-30,34.28499984741211,34.44499969482422,33.79999923706055,33.83000183105469,2408600,FI
2014-10-31,34.7400016784668,35.03499984741211,34.505001068115234,35.03499984741211,3035000,FI
2014-11-03,34.834999084472656,34.97999954223633,34.72999954223633,34.810001373291016,2071600,FI
2014-11-04,34.57500076293945,35.09000015258789,34.564998626708984,34.849998474121094,2592600,FI
2014-11-05,34.939998626708984,35.125,34.654998779296875,35.125,2415200,FI
2014-11-06,34.9900016784668,35.11000061035156,34.935001373291016,35.02000045776367,2019600,FI
2014-11-07,34.72999954223633,35.10499954223633,34.67499923706055,35.084999084472656,2212600,FI
2014-11-10,35.03499984741211,35.040000915527344,34.63999938964844,34.69499969482422,3216600,FI
2014-11-11,34.91999816894531,35.095001220703125,34.849998474121094,35.01499938964844,1824800,FI
2014-11-12,34.92499923706055,35.0099983215332,34.75,34.75,1893600,FI
2014-11-13,35.185001373291016,35.209999084472656,34.86000061035156,35.04499816894531,2520800,FI
2014-11-14,35.04499816894531,35.310001373291016,34.994998931884766,35.310001373291016,1794200,FI
2014-11-17,35.154998779296875,35.26499938964844,34.91999816894531,34.935001373291016,1914600,FI
2014-11-18,35.25,35.42499923706055,35.01499938964844,35.11000061035156,1580600,FI
2014-11-19,35.20500183105469,35.279998779296875,35.095001220703125,35.23500061035156,2173600,FI
2014-11-20,35.21500015258789,35.255001068115234,34.90999984741211,35.10499954223633,2068200,FI
2014-11-21,35.029998779296875,35.60499954223633,34.970001220703125,35.60499954223633,4395800,FI
2014-11-24,35.314998626708984,35.34000015258789,35.040000915527344,35.17499923706055,2089000,FI
2014-11-25,35.244998931884766,35.57500076293945,35.20500183105469,35.435001373291016,2398000,FI
2014-11-26,35.45000076293945,35.5,35.2400016784668,35.29999923706055,1964600,FI
2014-11-28,35.744998931884766,35.959999084472656,35.685001373291016,35.73500061035156,2109000,FI
2014-12-01,35.60499954223633,35.724998474121094,35.505001068115234,35.61000061035156,3128200,FI
2014-12-02,35.630001068115234,35.77000045776367,35.529998779296875,35.61000061035156,2138800,FI
2014-12-03,35.73500061035156,35.75,35.435001373291016,35.619998931884766,2555200,FI
2014-12-04,35.45000076293945,35.92499923706055,35.380001068115234,35.77000045776367,2506200,FI
2014-12-05,35.685001373291016,35.685001373291016,35.470001220703125,35.54499816894531,3081000,FI
2014-12-08,35.39500045776367,35.75,35.0099983215332,35.0099983215332,3761600,FI
2014-12-09,35.23500061035156,35.39500045776367,34.810001373291016,35.025001525878906,2914400,FI
2014-12-10,34.720001220703125,35.275001525878906,34.67499923706055,35.119998931884766,3112600,FI
2014-12-11,34.96500015258789,35.29999923706055,34.78499984741211,34.79499816894531,2265400,FI
2014-12-12,34.17499923706055,35.0,34.17499923706055,34.54999923706055,3131600,FI
2014-12-15,34.48500061035156,34.61000061035156,34.025001525878906,34.439998626708984,2904000,FI
2014-12-16,34.380001068115234,34.970001220703125,34.334999084472656,34.45000076293945,2955400,FI
2014-12-17,35.025001525878906,35.06999969482422,34.16999816894531,34.334999084472656,2445200,FI
2014-12-18,35.845001220703125,35.845001220703125,35.005001068115234,35.45500183105469,2823000,FI
2014-12-19,35.65999984741211,36.064998626708984,35.47999954223633,35.81999969482422,6787400,FI
2014-12-22,36.185001373291016,36.209999084472656,35.81999969482422,35.83000183105469,1908400,FI
2014-12-23,36.51499938964844,36.6349983215332,36.20000076293945,36.380001068115234,2331200,FI
2014-12-24,36.32500076293945,36.625,36.310001373291016,36.619998931884766,1578800,FI
2014-12-26,36.275001525878906,36.56999969482422,36.23500061035156,36.36000061035156,1051200,FI
2014-12-29,36.16999816894531,36.26499938964844,36.1150016784668,36.1150016784668,1249000,FI
2014-12-30,35.994998931884766,36.154998779296875,35.96500015258789,36.005001068115234,1327800,FI
2014-12-31,35.48500061035156,36.209999084472656,35.470001220703125,36.07500076293945,1626000,FI
2015-01-02,35.310001373291016,35.994998931884766,35.18000030517578,35.744998931884766,2027800,FI
2015-01-05,34.90999984741211,35.345001220703125,34.779998779296875,35.18000030517578,2081400,FI
2015-01-06,34.94499969482422,35.255001068115234,34.564998626708984,35.05500030517578,5741000,FI
2015-01-07,35.41999816894531,35.43000030517578,34.869998931884766,35.13999938964844,2237000,FI
2015-01-08,36.13999938964844,36.2599983215332,35.75,35.77000045776367,3133000,FI
2015-01-09,36.03499984741211,36.35499954223633,35.875,36.165000915527344,2751400,FI
2015-01-12,35.98500061035156,36.220001220703125,35.84000015258789,36.13999938964844,2405000,FI
2015-01-13,36.11000061035156,36.8650016784668,35.869998931884766,36.314998626708984,1949000,FI
2015-01-14,35.89500045776367,35.96500015258789,35.584999084472656,35.71500015258789,1664200,FI
2015-01-15,35.86000061035156,36.1150016784668,35.689998626708984,35.97999954223633,1755000,FI
2015-01-16,36.52000045776367,36.56999969482422,35.76499938964844,35.915000915527344,2195400,FI
2015-01-20,36.57500076293945,36.79999923706055,36.084999084472656,36.724998474121094,2345800,FI
2015-01-21,36.209999084472656,36.53499984741211,35.994998931884766,36.255001068115234,2300400,FI
2015-01-22,36.814998626708984,36.86000061035156,35.95500183105469,36.40999984741211,1617800,FI
2015-01-23,37.029998779296875,37.18000030517578,36.64500045776367,36.89500045776367,1357000,FI
2015-01-26,37.154998779296875,37.30500030517578,36.810001373291016,36.86000061035156,1609600,FI
2015-01-27,36.619998931884766,36.94499969482422,36.349998474121094,36.61000061035156,1541000,FI
2015-01-28,36.41999816894531,37.040000915527344,36.39500045776367,36.71500015258789,2170400,FI
2015-01-29,36.935001373291016,36.95500183105469,36.30500030517578,36.404998779296875,2100400,FI
2015-01-30,36.26499938964844,36.82500076293945,36.224998474121094,36.54999923706055,3069600,FI
2015-02-02,36.720001220703125,36.7599983215332,35.88999938964844,36.55500030517578,2221600,FI
2015-02-03,37.244998931884766,37.279998779296875,36.685001373291016,36.93000030517578,2953400,FI
2015-02-04,37.900001525878906,38.14500045776367,36.85499954223633,37.025001525878906,4356400,FI
2015-02-05,38.560001373291016,38.564998626708984,37.81999969482422,37.9900016784668,3330200,FI
2015-02-06,38.4900016784668,38.900001525878906,38.35499954223633,38.560001373291016,2893400,FI
2015-02-09,38.23500061035156,38.494998931884766,38.07500076293945,38.33000183105469,1942600,FI
2015-02-10,38.75,38.83000183105469,38.25,38.36000061035156,1970800,FI
2015-02-11,38.845001220703125,38.95500183105469,38.630001068115234,38.79999923706055,2541600,FI
2015-02-12,39.224998474121094,39.23500061035156,38.90999984741211,39.005001068115234,1873200,FI
2015-02-13,39.349998474121094,39.3650016784668,39.099998474121094,39.244998931884766,2398800,FI
2015-02-17,39.369998931884766,39.52000045776367,39.13999938964844,39.29499816894531,1906800,FI
2015-02-18,39.525001525878906,39.54499816894531,39.154998779296875,39.20500183105469,1851800,FI
2015-02-19,39.525001525878906,39.69499969482422,39.42499923706055,39.56999969482422,1938000,FI
2015-02-20,39.525001525878906,39.775001525878906,39.154998779296875,39.189998626708984,5107000,FI
2015-02-23,39.404998779296875,39.474998474121094,39.084999084472656,39.09000015258789,2032800,FI
2015-02-24,39.52000045776367,39.58000183105469,39.29499816894531,39.29499816894531,2626800,FI
2015-02-25,39.45000076293945,39.744998931884766,39.31999969482422,39.459999084472656,2198000,FI
2015-02-26,39.31999969482422,39.625,39.209999084472656,39.53499984741211,1764200,FI
2015-02-27,39.03499984741211,39.36000061035156,38.994998931884766,39.349998474121094,2342400,FI
2015-03-02,39.435001373291016,39.525001525878906,38.994998931884766,39.15999984741211,2524400,FI
2015-03-03,39.25,39.345001220703125,39.099998474121094,39.209999084472656,2903600,FI
2015-03-04,38.9900016784668,39.275001525878906,38.849998474121094,39.185001373291016,1669200,FI
2015-03-05,38.97999954223633,39.154998779296875,38.86000061035156,39.154998779296875,1459400,FI
2015-03-06,38.76499938964844,39.1150016784668,38.16999816894531,38.834999084472656,1812800,FI
2015-03-09,39.06999969482422,39.119998931884766,38.599998474121094,38.71500015258789,2057400,FI
2015-03-10,38.3650016784668,38.814998626708984,38.349998474121094,38.6349983215332,2278200,FI
2015-03-11,38.474998474121094,38.6349983215332,38.345001220703125,38.40999984741211,1960800,FI
2015-03-12,39.119998931884766,39.165000915527344,38.584999084472656,38.7400016784668,1755800,FI
2015-03-13,38.70000076293945,39.1150016784668,38.46500015258789,38.9900016784668,2322800,FI
2015-03-16,39.334999084472656,39.375,38.95000076293945,39.084999084472656,2321800,FI
2015-03-17,39.28499984741211,39.380001068115234,39.15999984741211,39.15999984741211,1934600,FI
2015-03-18,39.91999816894531,40.084999084472656,39.06999969482422,39.13999938964844,2042800,FI
2015-03-19,40.09000015258789,40.1150016784668,39.82500076293945,39.98500061035156,1890600,FI
2015-03-20,40.14500045776367,40.48500061035156,40.130001068115234,40.36000061035156,4970600,FI
2015-03-23,40.119998931884766,40.34000015258789,40.099998474121094,40.31999969482422,1415600,FI
2015-03-24,39.79999923706055,40.03499984741211,39.790000915527344,39.96500015258789,1510800,FI
