Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,40.47142791748047,40.81524022489034,40.23403719967041,40.561474072342556,5458300,LOW
2014-01-03,40.07032012939453,40.545104722400126,39.97208937268638,40.44687396569198,4257500,LOW
2014-01-06,39.50547790527344,40.19309930234424,39.325388743142156,40.08668397285264,4923000,LOW
2014-01-07,39.60371017456055,39.963891607067204,39.292642546710134,39.62008248367885,5541900,LOW
2014-01-08,39.74287414550781,39.906594130583336,39.49729572924402,39.52185263406071,4875800,LOW
2014-01-09,39.90660095214844,40.01301942904337,39.58734864416317,39.90660095214844,4941400,LOW
2014-01-10,40.66788864135742,40.74974707100479,40.01301183608172,40.04575333432131,5736400,LOW
2014-01-13,39.83292770385742,40.856173897568,39.701952315970445,40.43869082452189,6403800,LOW
2014-01-14,40.029380798339844,40.05393770064023,39.595522413941396,39.791987000440514,5498900,LOW
2014-01-15,39.53004837036133,40.135808378524175,39.37451294777117,40.094879154626625,6224600,LOW
2014-01-16,39.43999481201172,39.52185324446427,39.10437024263781,39.38269328475513,4146200,LOW
2014-01-17,39.119544982910156,39.555027251798926,39.07846228225428,39.522159837510564,5764000,LOW
2014-01-21,39.29208755493164,39.32495496365619,38.83195323601373,39.10310465637838,7430100,LOW
2014-01-22,39.23456573486328,39.31673111091124,38.76621619569192,39.30851582706972,7916600,LOW
2014-01-23,39.56324005126953,39.620756450897424,38.823739006898464,39.07023831021925,6938800,LOW
2014-01-24,39.300315856933594,39.68649703612763,39.21814731445978,39.259230018491984,9086200,LOW
2014-01-27,39.44000244140625,39.70293554026284,38.897702533213305,39.259234760538675,8050300,LOW
2014-01-28,38.58546829223633,38.930569943396186,38.27323719643667,38.412919033861286,13364000,LOW
2014-01-29,37.772010803222656,38.527942494620945,37.61589215891417,38.26500945983815,9922000,LOW
2014-01-30,38.207489013671875,38.43755461117353,37.76378838899696,38.05137352028271,5772900,LOW
2014-01-31,38.03495407104492,38.454002728469305,37.484435726449114,37.804885252904796,6767300,LOW
2014-02-03,37.46799087524414,38.23214096547004,37.36939177359178,38.01029063594552,7755000,LOW
2014-02-04,36.89281463623047,37.574795970869495,36.794212432777584,37.426895800098066,8399200,LOW
2014-02-05,37.41047668457031,37.52550949903809,36.523078448383814,36.827094191535664,8036000,LOW
2014-02-06,38.273231506347656,38.32252949603436,37.46799548482584,37.52551189573321,6486400,LOW
2014-02-07,37.85417175292969,38.01028724448396,37.336521030226464,37.88703916201753,9641200,LOW
2014-02-10,37.895263671875,38.1417630312215,37.7227144337734,37.88704838480753,7342900,LOW
2014-02-11,38.42112350463867,38.569023722865296,37.77200936287615,37.7802246485959,6922100,LOW
2014-02-12,38.35539245605469,38.69227559554923,38.25679335372698,38.437557852259616,6788200,LOW
2014-02-13,38.3225212097168,38.462206130580725,37.8213041935492,38.182839423261505,5051600,LOW
2014-02-14,38.84839630126953,38.9387801298366,38.174629932108786,38.289662755954375,3459900,LOW
2014-02-18,38.56081008911133,39.17705997998644,38.363608744891316,39.02915975542369,5454500,LOW
2014-02-19,38.2403678894043,38.758015638998124,38.215715757702476,38.46221826826292,5460600,LOW
2014-02-20,38.338958740234375,38.69227558576233,38.28965762187852,38.34717402608921,7724200,LOW
2014-02-21,38.66762161254883,38.864819791750904,38.33895380133397,38.33895380133397,7675200,LOW
2014-02-24,38.799095153808594,39.25922641175217,38.79087673311153,38.79087673311153,7786700,LOW
2014-02-25,39.53037643432617,39.744008348525085,39.242791274186125,39.3085260997298,10095100,LOW
2014-02-26,41.67493438720703,42.1350657150798,40.10555117733471,41.24766734388975,18638100,LOW
2014-02-27,41.75708770751953,41.92142162034489,41.40377089198807,41.55988951965606,7249300,LOW
2014-02-28,41.10797119140625,41.814604834770506,40.647839988775566,41.80638954947013,9573400,LOW
2014-03-03,41.23943328857422,41.55988580038971,39.93298365686259,39.93298365686259,7203400,LOW
2014-03-04,41.600975036621094,41.724223128795195,41.30517460034903,41.42842269252313,6390300,LOW
2014-03-05,41.37090301513672,41.724219826676446,41.3298203209967,41.69135555200962,5217200,LOW
2014-03-06,41.15726852416992,41.28873501775559,40.82860072300152,40.86146813000005,4380800,LOW
2014-03-07,41.428428649902344,41.51881247780582,41.09976388910076,41.49416348270827,4340500,LOW
2014-03-10,41.07510757446289,41.49415608849395,41.06688915462199,41.3133884648996,5132100,LOW
2014-03-11,40.63963317871094,41.24766790012609,40.49173292578319,41.16549935160532,4553000,LOW
2014-03-12,40.573883056640625,40.58209834055873,40.212347876079825,40.51636666598926,4435900,LOW
2014-03-13,40.023380279541016,40.877914315992896,39.949430158417115,40.69714665671016,5587200,LOW
2014-03-14,40.335609436035156,40.77109168693849,40.228791911214124,40.335609436035156,5298700,LOW
2014-03-17,40.65605926513672,40.93542600890496,40.43420892734349,40.46707634058894,4965200,LOW
2014-03-18,40.94365310668945,41.02581852280751,40.549250332975575,40.664286303714455,3910600,LOW
2014-03-19,40.73822021484375,41.31338416752733,40.49171779579825,41.03401747576311,4315500,LOW
2014-03-20,40.71357345581055,40.762874572996154,40.4506404329717,40.59854065011966,4145500,LOW
2014-03-21,40.467079162597656,41.14084550906989,40.41777803929142,40.95186257134322,7777500,LOW
2014-03-24,40.40956497192383,40.7382328765308,40.05624807151464,40.524597798213435,5388400,LOW
2014-03-25,39.73579406738281,40.55746060100311,39.59610912677464,40.48351048760092,5955600,LOW
2014-03-26,39.87546920776367,40.12197163417023,39.57145351877976,39.81795281077776,7082300,LOW
2014-03-27,39.883689880371094,39.90833887064096,39.620756869463385,39.76043866020429,5300800,LOW
2014-03-28,40.1959342956543,40.278102848009425,39.95765332984887,40.13020258817997,4016300,LOW
2014-03-31,40.17950439453125,40.376702654676556,40.06446841930168,40.35205365576085,6694100,LOW
2014-04-01,40.6149787902832,40.91077925687528,40.30274461616831,40.31917832369112,3571000,LOW
2014-04-02,40.68892288208008,41.05867341057083,40.49993997516452,40.582105366203024,4846000,LOW
2014-04-03,40.302738189697266,40.746438818835124,40.17127168488702,40.672488713978815,4765600,LOW
2014-04-04,39.801517486572266,40.458853084354324,39.587885611379,40.43420096207202,5951900,LOW
2014-04-07,38.429344177246094,39.86726061196824,38.273228664149244,39.80974420533208,8818100,LOW
2014-04-08,38.39649200439453,38.54439228999637,38.13355885986022,38.412925717729216,6887600,LOW
2014-04-09,39.06201934814453,39.11953574235846,38.215700869381166,38.47041856833455,6023000,LOW
2014-04-10,38.44577407836914,39.32495693210327,38.41290666799938,39.0209412222049,6203400,LOW
2014-04-11,38.05137252807617,38.38825563038008,37.95277030222483,38.33895451745441,4931500,LOW
2014-04-14,38.3225212097168,38.733354418456315,38.01850551288397,38.3225212097168,4698300,LOW
2014-04-15,38.38004684448242,38.58546349828643,37.62411506300018,38.58546349828643,5437900,LOW
2014-04-16,38.39649200439453,38.76624271839912,38.256810142665195,38.59369343000042,4270900,LOW
2014-04-17,38.453983306884766,38.68405200882629,38.03493486110516,38.21569932084917,4281000,LOW
2014-04-21,38.50349044799805,38.66845890162031,38.36326616114009,38.48699328798467,3140900,LOW
2014-04-22,39.21284484863281,39.493290220428875,38.49523268913319,38.561221316149165,4687200,LOW
2014-04-23,38.124061584472656,39.32832583240992,38.09931427354844,39.20459871732255,7862500,LOW
