Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,65.35942077636719,65.78855753623722,65.15799523588448,65.78855753623722,1204400,SYK
2014-01-03,65.54334259033203,65.84111113122333,64.825203579753,64.825203579753,719500,SYK
2014-01-06,65.99002838134766,66.20897340363592,65.61344267574498,66.10388406920752,2301700,SYK
2014-01-07,66.36659240722656,66.48920104512214,65.56963626090528,65.56963626090528,1576200,SYK
2014-01-08,67.4525375366211,67.61893778810901,66.65558162607574,66.75191791044584,2146300,SYK
2014-01-09,67.42627716064453,67.74155838684376,67.12851527016129,67.63646909922325,2129200,SYK
2014-01-10,68.44219970703125,68.77499365967044,67.33871517529244,67.58393247530766,1879800,SYK
2014-01-13,67.8116226196289,68.56479369817677,67.7503183077317,68.16193583689959,1482300,SYK
2014-01-14,68.450927734375,68.66111293984547,67.85539741748602,68.09185493843188,1573600,SYK
2014-01-15,68.5297622680664,68.73994752747817,68.02180843295815,68.53852193602867,1166200,SYK
2014-01-16,68.90634155273438,69.07274182056116,68.38962809658884,68.51224339191847,951800,SYK
2014-01-17,68.4859619140625,69.09025197502037,68.38087263853457,69.02894767040638,1632900,SYK
2014-01-21,68.8275375366211,69.18661049449041,68.53853525439702,68.8538165456144,1285800,SYK
2014-01-22,68.81878662109375,69.39679788461883,68.73996295508053,68.82753960935156,2041800,SYK
2014-01-23,68.11817169189453,69.18662442936484,66.68189293447689,67.90798634930627,2333200,SYK
2014-01-24,66.67313385009766,68.44221332066746,66.65562118875759,68.01308296028378,1789100,SYK
2014-01-27,66.83949279785156,67.24235057584646,66.37533072063282,66.67309255067221,1235800,SYK
2014-01-28,67.82038879394531,67.83790144973796,67.02342598115526,67.21609860322185,1243600,SYK
2014-01-29,67.34745788574219,67.75907539925939,66.97963202834458,67.64521976601588,2155500,SYK
2014-01-30,68.43342590332031,68.7049154748834,67.61895050696214,67.68025481930441,2097300,SYK
2014-01-31,67.96049499511719,68.17943989309222,67.38248393893048,67.39999659083455,1563600,SYK
2014-02-03,66.97088623046875,68.17070034927148,66.83075824720041,68.17070034927148,3528300,SYK
2014-02-04,67.2160873413086,67.68024948124352,66.76068486863707,67.30366396893753,3908000,SYK
2014-02-05,67.4350357055664,67.80286156945081,66.74316895302073,66.95335420643057,1793700,SYK
2014-02-06,68.49474334716797,68.59983933776137,67.58393147370245,67.68026779466219,2302100,SYK
2014-02-07,69.56317901611328,69.65951531373845,68.55603106563915,68.70491200499858,1340000,SYK
2014-02-10,70.4301986694336,70.44771800437192,69.25665713197067,69.56317867670586,2736000,SYK
2014-02-11,71.060791015625,71.18339968514628,70.21128331846226,70.36016431978506,1229400,SYK
2014-02-12,70.89437103271484,71.3059886013685,70.66667309906477,71.09580332351092,1340300,SYK
2014-02-13,72.47077941894531,72.62842005231978,70.45648317934602,70.51778749889888,2446500,SYK
2014-02-14,72.99626159667969,73.44291126713773,72.22557760278853,72.75980393683199,2557100,SYK
2014-02-18,72.35693359375,73.40786674081112,72.2956292715326,73.39910707144577,1805700,SYK
2014-02-19,71.49864959716797,72.33939725355532,71.43734528935852,71.98908405964349,1757000,SYK
2014-02-20,72.38317108154297,72.5583242945271,71.0957742529426,71.4548403440601,1428100,SYK
2014-02-21,71.9015121459961,72.79481118312623,71.81393551219305,72.33064232879924,1602100,SYK
2014-02-24,72.34815979003906,72.74225797277623,71.90151028304656,71.94530193964789,1745500,SYK
2014-02-25,71.45486450195312,72.40946787595502,71.34101554318937,72.09418664065797,1594600,SYK
2014-02-26,71.05200958251953,71.78766805599969,70.71045601036887,71.55120377886813,1853400,SYK
2014-02-27,71.08702850341797,71.21839677970542,70.63162605151196,71.0432435324342,1552800,SYK
2014-02-28,70.27257537841797,71.39357255061552,69.9222620916887,71.08705093035373,2490500,SYK
2014-03-03,69.97477722167969,70.3338433105796,69.56315982387568,69.58067247239923,1503800,SYK
2014-03-04,71.70008850097656,71.85772911876494,70.7717574488144,70.97318972552638,1747700,SYK
2014-03-05,71.00820922851562,71.71758854297417,70.91187294116102,71.63877158877561,1339200,SYK
2014-03-06,70.89437103271484,71.3059886013685,70.68418575485727,71.18337996581245,1024700,SYK
2014-03-07,71.49864959716797,71.5599539049774,70.66666160808721,71.25343236593021,1380300,SYK
2014-03-10,71.63880157470703,71.70885889165154,71.25345626399422,71.25345626399422,994700,SYK
2014-03-11,71.48992919921875,71.70887423047142,71.17464781968114,71.57751255705749,1030900,SYK
2014-03-12,71.48992919921875,71.49868887133704,71.14837548499835,71.15713515711666,920400,SYK
2014-03-13,71.13082122802734,72.05038581256137,71.02572526907994,71.96280918760597,1970500,SYK
2014-03-14,70.29883575439453,71.4986563859226,70.17622712713404,71.06076652237253,1490300,SYK
2014-03-17,70.75423431396484,71.07827516966242,70.4827447775254,70.54404908193649,1204500,SYK
2014-03-18,71.40229797363281,71.46360226828186,70.27254167367158,70.81552734175382,1405900,SYK
2014-03-19,71.13082122802734,71.78765593769516,70.70169108857813,71.42858308920935,985900,SYK
2014-03-20,71.20088958740234,71.2271619083408,70.51777583465935,70.99945732409314,912300,SYK
2014-03-21,70.81554412841797,72.07666898205024,70.70169517755839,71.73511544780293,2765700,SYK
2014-03-24,69.45808410644531,71.15709881946876,69.34423515373489,71.1220668305574,2157200,SYK
2014-03-25,70.00984191894531,70.61412545958243,69.51940066941464,69.68580097565449,1154900,SYK
2014-03-26,69.70332336425781,70.666686659445,69.70332336425781,70.33388600050006,1166100,SYK
2014-03-27,70.21762084960938,70.31432775940377,69.23297172596347,69.7428796671751,1161500,SYK
2014-03-28,70.80664825439453,71.34292958244455,70.42861398556211,70.52532089438249,828100,SYK
2014-03-31,71.62425231933594,71.80007939272936,70.7099367814697,71.01763751359465,1112300,SYK
2014-04-01,71.98467254638672,72.24841976387702,71.51872494187482,71.98467254638672,1082800,SYK
2014-04-02,72.34514617919922,72.60888676058822,71.90557183617872,71.90557183617872,2052700,SYK
2014-04-03,73.9627685546875,74.05068877969478,72.38909177173183,72.58250553495353,2873800,SYK
2014-04-04,72.61770629882812,74.5957915553739,72.52099937191814,74.16501042201327,1570700,SYK
2014-04-07,71.41327667236328,72.52099959005109,70.99128219845272,72.39791926586355,1501600,SYK
2014-04-08,71.43963623046875,71.78250373962634,70.70114772102474,71.39567610575692,1764700,SYK
2014-04-09,72.1781234741211,72.23087696922708,71.14072750202098,71.45722164316162,1426000,SYK
2014-04-10,70.0154037475586,72.27481569687119,69.83078332065435,72.21327555456978,1199800,SYK
2014-04-11,69.76925659179688,70.35828473954972,69.50550924129998,69.68134304408916,1894000,SYK
2014-04-14,70.15608215332031,70.63961000494511,69.56704731580227,70.5604898265855,1572200,SYK
2014-04-15,69.95387268066406,70.39344709909412,68.0373279480141,70.22640667373123,2291100,SYK
2014-04-16,69.49671173095703,70.55168755348055,68.81976343381673,70.54289418787059,2154800,SYK
2014-04-17,69.25936126708984,69.84838952236149,69.00440723703757,69.2417812372888,1337200,SYK
2014-04-21,69.874755859375,70.09454307914139,69.27693435331548,69.33847450655512,2066800,SYK
2014-04-22,69.22416687011719,70.13848232445714,69.18900011717655,69.99782202006685,1729900,SYK
2014-04-23,68.9164810180664,69.5494692926667,68.59998688076625,69.22418178839328,1904500,SYK
2014-04-24,68.4681167602539,71.01765001758947,67.59776119117998,70.77148938854829,4159700,SYK
2014-04-25,67.44830322265625,68.96922703063798,67.40434309565734,68.2043717968967,2050600,SYK
2014-04-28,67.54501342773438,67.95821449511496,66.62190437476184,67.8087540804594,2373700,SYK
2014-04-29,68.48570251464844,68.81098332377856,67.60655359073093,67.8351341890142,1612400,SYK
2014-04-30,68.35382080078125,68.59118803109602,67.94941314819518,68.48569446534421,1116900,SYK
2014-05-01,68.0724868774414,68.52085461073838,67.79995291571804,68.34502083916479,1164300,SYK
2014-05-02,68.41537475585938,68.59999524055388,67.92305346334071,68.07250718323037,1057400,SYK
2014-05-05,69.30326843261719,69.39118192917803,67.97575250022784,68.30103981560983,1700600,SYK
2014-05-06,69.48790740966797,69.8307748332992,68.97799960264707,69.10107987229051,1701800,SYK
2014-05-07,69.82200622558594,69.87475972226032,68.93407063795102,69.25055808112724,1261700,SYK
2014-05-08,70.3670654296875,70.70113953374184,69.76045065725239,69.81320414227233,1562800,SYK
2014-05-09,70.87699890136719,70.88578556256661,69.81322935461584,70.2703839098592,1263500,SYK
2014-05-12,71.2989730834961,71.55392706449982,70.83302524859654,71.02643907607342,1307700,SYK
2014-05-13,70.63959503173828,71.5978705798929,70.62201500939814,71.57149719269664,1379100,SYK
2014-05-14,70.42861938476562,70.52532630099977,69.70771755025814,70.49895290700388,1688100,SYK
2014-05-15,69.55825805664062,70.15607953116091,69.3208841156868,70.12969943198682,1254200,SYK
2014-05-16,70.41979217529297,70.44616555661433,69.35602331531742,69.47910356639753,1420400,SYK
2014-05-19,70.41979217529297,70.64837265902915,69.85713768253517,69.9538445522939,949600,SYK
2014-05-20,70.37586212158203,70.81543650908131,70.06815468443426,70.49014904767762,1498200,SYK
2014-05-21,70.65719604492188,70.70114946334354,70.27916176815343,70.41982209742564,701600,SYK
2014-05-22,70.85061645507812,70.88578322083895,70.25280155926843,70.66599596536489,853200,SYK
2014-05-23,70.56928253173828,70.84182326441986,70.4374155565083,70.71874294928914,632500,SYK
2014-05-27,70.6484146118164,70.75391490712119,70.2967536681751,70.70995477390053,732900,SYK
2014-05-28,72.65283203125,73.72539428222174,71.7473101428505,73.40890028333267,5573000,SYK
2014-05-29,73.75179290771484,73.7605862738523,72.96935100580868,73.16276481659412,1452900,SYK
