Date,Close,High,Low,Open,Volume,Ticker
2014-07-23,201.14495849609375,201.86264836022627,199.95159742537027,201.74581571880017,366800,GWW
2014-07-24,200.6942901611328,201.8876510428585,200.15184297814773,201.22838397075145,381400,GWW
2014-07-25,201.25335693359375,202.53851539180835,199.96818574158218,201.7624159346742,238800,GWW
2014-07-28,200.25196838378906,201.69568833729087,199.01686626281253,201.27842720464187,416400,GWW
2014-07-29,199.23387145996094,200.5440649347028,198.74984696638606,200.0600404411279,310100,GWW
2014-07-30,200.3104248046875,201.0948779535152,197.99879402791265,200.08510017530458,492100,GWW
2014-07-31,196.23793029785156,199.54264448737,195.94585510850425,198.6914281041333,507400,GWW
2014-08-01,196.2880096435547,196.88885402687777,194.55220160895288,195.12802407401318,523000,GWW
2014-08-04,196.12109375,196.4882856230195,192.94991899312384,196.4882856230195,610700,GWW
2014-08-05,196.00430297851562,197.08084417551945,194.2768479591839,194.81928251135878,446000,GWW
2014-08-06,196.6384735107422,197.53140565883317,193.87620701768728,195.36165554104488,407800,GWW
2014-08-07,195.39772033691406,198.64218852179513,195.08751661402042,197.85412344096125,331200,GWW
2014-08-08,198.3488006591797,198.4577922183531,195.57381415892954,196.17743806868964,377400,GWW
2014-08-11,199.20394897460938,201.14894952103512,199.09495740870008,199.39676938223272,296500,GWW
2014-08-12,200.16802978515625,200.69620384718067,198.42422898916564,198.9775529786736,261600,GWW
2014-08-13,200.85548400878906,201.65192818354373,198.7344216268142,200.38600166545723,358400,GWW
2014-08-14,199.9081268310547,201.66030656826882,199.66500661563705,201.19921606342726,365500,GWW
2014-08-15,198.8853302001953,201.18245496128228,197.31759170568498,200.4363106048515,347700,GWW
2014-08-18,203.58013916015625,203.6136681256671,199.15357375164237,200.4781917568887,528000,GWW
2014-08-19,205.9611358642578,206.3803183802332,202.93463758721808,203.56341136118115,399400,GWW
2014-08-20,205.5754852294922,206.2294088995791,205.04731119117793,206.00304676995376,449700,GWW
2014-08-21,207.7971649169922,208.2498764221011,204.44370466676554,205.43296930021327,337400,GWW
2014-08-22,207.09292602539062,208.00674080583954,206.80787220294272,207.47018771716512,244300,GWW
2014-08-25,209.23069763183594,210.1445121427949,208.00667946328755,208.25819144777623,498400,GWW
2014-08-26,208.5768280029297,209.88468818169258,207.73846298170054,209.3648931696747,405800,GWW
2014-08-27,206.23780822753906,208.2247293595664,205.76832583283522,208.1409005276183,315700,GWW
2014-08-28,205.86892700195312,206.12881812996838,204.56945856944105,205.08925361790745,256300,GWW
2014-08-29,206.4054412841797,206.7659448527859,205.4245558603118,205.87728008205607,256300,GWW
2014-09-02,207.4366455078125,207.6881575659335,205.93597778866723,207.05100477213705,372300,GWW
2014-09-03,209.46548461914062,209.59961328680632,207.91450436877105,207.91450436877105,404100,GWW
2014-09-04,210.96612548828125,212.3745850559395,209.46545806997966,210.546943072926,455600,GWW
2014-09-05,209.1552734375,210.82362420787365,208.70256201634513,210.58049122105658,403200,GWW
2014-09-08,208.61874389648438,210.06912455958653,208.40915264611598,208.40915264611598,239300,GWW
2014-09-09,206.9755401611328,208.9456900916299,206.92524031159988,208.9456900916299,332700,GWW
2014-09-10,206.7240753173828,207.29415746548736,205.60066911322147,207.29415746548736,245900,GWW
2014-09-11,206.69046020507812,207.43660439441126,205.13110110471055,205.89401617257704,300500,GWW
2014-09-12,208.2917938232422,208.33371463417075,205.65094903640292,206.16235222788643,510500,GWW
2014-09-15,208.26661682128906,208.99599022537572,206.83301993791645,208.65227032228879,229300,GWW
2014-09-16,208.47625732421875,208.76129840094413,206.08692435646276,208.22474522434,444800,GWW
2014-09-17,209.84275817871094,210.84041455705486,208.68581040652262,209.47387553874165,502400,GWW
2014-09-18,212.17340087890625,212.5171335750227,209.70860590469937,210.51344187701676,317700,GWW
2014-09-19,212.45846557617188,213.42259304161783,211.4105092827101,213.263301638222,418300,GWW
2014-09-22,210.6978759765625,212.52550534567604,210.11940214007487,211.93026062905494,297200,GWW
2014-09-23,210.94940185546875,211.66201723814774,209.68347528284588,210.3709279459304,423500,GWW
2014-09-24,211.8129425048828,213.2297816048329,210.59731563906104,210.59731563906104,336800,GWW
2014-09-25,209.7002716064453,211.55305135829846,209.7002716064453,211.1171107063545,426500,GWW
2014-09-26,211.28475952148438,212.27402412156752,209.87629961182526,210.01882013256088,236400,GWW
2014-09-29,211.28475952148438,212.37463662453726,209.4235881219848,209.4235881219848,370100,GWW
2014-09-30,210.97454833984375,213.57348497168405,210.45476613044957,211.5027223864441,413600,GWW
2014-10-01,210.11944580078125,210.99133986239187,209.45713021843716,210.78174859068935,609100,GWW
2014-10-02,211.93865966796875,212.3829920633558,210.30385059131513,210.34575860442297,474800,GWW
2014-10-03,214.0094451904297,215.70294613608036,212.07282401429555,213.20460913145223,522700,GWW
2014-10-06,214.23574829101562,216.45742282053772,213.26325478658023,214.38666061618662,464600,GWW
2014-10-07,209.38162231445312,213.6405173084336,209.239101824346,212.75185260986416,511200,GWW
2014-10-08,211.42726135253906,211.5278610541808,207.36957801549127,209.675081655964,506000,GWW
2014-10-09,206.36354064941406,212.09796699990778,205.9359791025847,211.06676883427593,417500,GWW
2014-10-10,201.78604125976562,205.6928245980639,200.3775816355049,205.48323338196334,702400,GWW
2014-10-13,196.3451385498047,201.76098368129388,195.875656057651,201.22443043419847,601300,GWW
2014-10-14,200.1093292236328,201.03991481709437,196.22769546467723,197.01576055368136,998300,GWW
2014-10-15,200.50338745117188,202.50707939921088,194.75220272449883,198.7512075753944,862400,GWW
2014-10-16,192.5891876220703,199.1032865368426,187.7266685988774,191.65022301901604,1526700,GWW
2014-10-17,194.4168701171875,196.01815059874468,192.9581229662382,195.12948560047974,1407600,GWW
2014-10-20,193.17605590820312,194.71864439125065,192.29577012640465,193.2515056857313,776000,GWW
2014-10-21,196.5966033935547,197.2086062955845,193.93060868619872,193.93060868619872,1208200,GWW
2014-10-22,194.11505126953125,197.07449186663976,194.02283059605264,197.03257105279744,758600,GWW
2014-10-23,197.33436584472656,198.41585111017937,195.5737941559222,196.60497956611235,611300,GWW
2014-10-24,199.34642028808594,199.7907526959936,196.38699298601375,197.661311314272,286200,GWW
2014-10-27,199.88296508789062,200.18477697440667,197.3930202222417,199.2290414658448,304300,GWW
2014-10-28,203.4124755859375,203.83165802729337,200.41950681428864,201.04828047632247,386700,GWW
2014-10-29,203.04359436035156,204.51073291499353,201.99563824989303,203.4460059248864,443800,GWW
2014-10-30,204.44371032714844,205.08925502507208,201.71064475282083,202.2555769415958,285600,GWW
2014-10-31,206.908447265625,207.93125340467077,206.04493249465835,207.285708889141,455100,GWW
2014-11-03,207.5791778564453,208.2414805737522,206.19586793938467,206.9084833020312,409800,GWW
2014-11-04,209.11341857910156,209.5074512330869,207.08457639923947,207.2690177603576,361300,GWW
2014-11-05,212.240478515625,212.2740074856971,209.37327185817716,210.74818989494923,376600,GWW
2014-11-06,214.50538635253906,214.76639096438257,211.44066341692798,212.88883047029583,379800,GWW
2014-11-07,214.53904724121094,214.5643049217981,212.36679678001084,214.5643049217981,313900,GWW
2014-11-10,209.45362854003906,212.40047778753612,208.2412085083671,211.65955157990476,584900,GWW
2014-11-11,207.38241577148438,209.84092854127212,206.56571649640583,209.79882812402448,492800,GWW
2014-11-12,207.7696533203125,208.98207299390072,206.3804170913096,206.65826433711018,803100,GWW
2014-11-13,205.74900817871094,207.73602702138078,205.39538781441075,207.55922326285219,405700,GWW
2014-11-14,207.34872436523438,207.97176423399011,205.14278860424992,205.55535210031871,234500,GWW
2014-11-17,205.80792236328125,207.0877002972284,205.37010122980755,206.98665674504755,284900,GWW
2014-11-18,204.8733673095703,207.33187983539096,204.57026232160655,206.19523291871624,328900,GWW
2014-11-19,205.7237548828125,206.14473335127067,203.73673599780008,205.01651413914112,323100,GWW
2014-11-20,206.16998291015625,207.48343362444749,204.90704755453118,204.90704755453118,311700,GWW
2014-11-21,208.98211669921875,209.60515654988322,207.71918141631457,207.71918141631457,516900,GWW
2014-11-24,211.2049102783203,211.3648713103409,208.45170739942606,209.64728475071269,362600,GWW
2014-11-25,209.849365234375,210.99442725696616,209.09159623350553,210.7839380090431,299200,GWW
2014-11-26,208.09803771972656,209.90823963079077,207.71915974383415,209.68090770635905,329200,GWW
2014-11-28,206.8519744873047,209.51256149634554,206.55729726717098,208.6706045578321,290000,GWW
2014-12-01,204.140869140625,206.5404385210379,203.85459403981633,206.20366091063545,555400,GWW
2014-12-02,205.58059692382812,205.65636995492636,201.81704887904928,202.92001026695132,592500,GWW
2014-12-03,209.2852020263672,209.2852020263672,205.41219571695717,205.95946248258994,798600,GWW
2014-12-04,210.96914672851562,211.4153828580087,207.8033805603469,209.13367400482846,444500,GWW
2014-12-05,212.87191772460938,214.26956895438403,211.76052869450234,211.99627554684508,561200,GWW
2014-12-08,210.5902557373047,213.40240154748187,210.2703208513987,211.9205491811028,538800,GWW
2014-12-09,210.03456115722656,210.19452216681745,208.19067360277134,209.10840348463748,267200,GWW
2014-12-10,204.30081176757812,209.40308075193838,202.97894627611316,209.38623801876142,517500,GWW
2014-12-11,207.256103515625,208.08121764030022,203.14734993217425,203.79566031089726,466000,GWW
2014-12-12,207.0960693359375,210.45548085019627,205.782619073893,207.48336218385404,673500,GWW
2014-12-15,205.58059692382812,208.92316655507236,204.46922059266237,207.46658484147022,431300,GWW
2014-12-16,205.63111877441406,209.84090304276032,204.10717892483143,205.3701142053353,323700,GWW
2014-12-17,205.45433044433594,206.4646761750944,203.75357387509268,205.65639188214183,712200,GWW
2014-12-18,212.36672973632812,212.4256728705856,207.32341744685377,207.32341744685377,568700,GWW
2014-12-19,217.06484985351562,220.2306151960239,212.86349423793695,213.1581713679168,881700,GWW
2014-12-22,217.4100341796875,218.09201696981543,215.6503479698348,217.1574574775943,377200,GWW
2014-12-23,217.0564422607422,218.81615449874963,216.6018041107655,218.2436043746437,609500,GWW
2014-12-24,216.3660888671875,217.56165325116248,215.94511042603025,217.0985872436835,158900,GWW
2014-12-26,216.45867919921875,218.18470612424923,216.16398916865418,217.22486300089324,133200,GWW
2014-12-29,217.94898986816406,218.6309987183413,216.2061583005692,216.2061583005692,294400,GWW
2014-12-30,216.79544067382812,218.4120089792075,216.21448844646378,217.53636674319029,319600,GWW
2014-12-31,214.6063995361328,218.06684300269072,214.28645179435472,217.4269475191345,445100,GWW
2015-01-02,214.8842315673828,216.35765607739106,213.29293361046356,215.55778677987854,314300,GWW
2015-01-05,209.63037109375,214.14325942330203,208.95680317868087,213.6044076606946,394100,GWW
2015-01-06,206.65830993652344,210.4387008852292,204.46080200507177,210.0934954872549,427300,GWW
2015-01-07,206.84353637695312,208.0222836672011,204.68812891131807,207.12138367721354,339500,GWW
2015-01-08,211.44906616210938,211.5248392036449,208.2833126812726,208.2833126812726,453000,GWW
2015-01-09,208.9989471435547,211.14593969966464,207.8623130942556,211.07858160939446,335900,GWW
2015-01-12,206.40573120117188,210.44712693575337,205.52168672409337,209.68094306485864,367500,GWW
2015-01-13,204.9659881591797,208.78846680195008,203.1894586004385,207.82863645748404,399500,GWW
2015-01-14,203.6693115234375,204.59546899109944,202.069599003555,203.68615425391474,753800,GWW
2015-01-15,200.3184051513672,206.11107334305055,200.18368894987591,204.62080587625817,489900,GWW
2015-01-16,203.15574645996094,203.40833606423786,197.89351656769574,200.31835621316864,654300,GWW
2015-01-20,204.26715087890625,205.2438239033985,201.90966914115464,203.7535566890648,365200,GWW
2015-01-21,205.59742736816406,207.9380661797273,202.8358101682299,203.04629936241537,470500,GWW
2015-01-22,206.41416931152344,207.22244079050097,204.74708529755065,206.46468467305408,404800,GWW
2015-01-23,207.11297607421875,208.5443001906667,205.01649883281027,205.01649883281027,791900,GWW
2015-01-26,197.69992065429688,203.65256279711943,196.5969590424231,199.05547193503162,1164100,GWW
2015-01-27,195.06454467773438,196.47062383512878,192.84177924622847,194.12155717565344,672800,GWW
2015-01-28,194.5257568359375,196.11705519282197,193.128117856201,195.97392403182917,698800,GWW
2015-01-29,198.63446044921875,199.41748700792775,194.60149275113906,194.90459773398737,660400,GWW
2015-01-30,198.56712341308594,200.688858517993,196.40330073859906,197.28735810291397,673100,GWW
2015-02-02,202.49908447265625,202.92006299558182,196.42015357383121,196.80745946771052,563700,GWW
2015-02-03,205.9173583984375,206.48146785155666,203.55987704480125,203.61880733384123,472300,GWW
2015-02-04,201.3623504638672,204.13238212033937,198.8701531893797,203.93873569290685,1554100,GWW
2015-02-05,203.00318908691406,204.17035136337833,201.2693454499798,202.69024314498657,833300,GWW
2015-02-06,203.24002075195312,205.32908897075347,202.59722258892504,202.59722258892504,506700,GWW
2015-02-09,201.82760620117188,204.55946008538632,200.77038580730164,202.28431973289398,508800,GWW
2015-02-10,202.0390167236328,202.98628190944376,200.16139258352885,202.6987211073969,446100,GWW
2015-02-11,200.9564666748047,202.1151761488768,199.23107568725013,201.06640882496083,889000,GWW
2015-02-12,198.173828125,200.94797315129594,194.9598758416997,200.24597732557478,1278100,GWW
2015-02-13,198.64744567871094,200.12755398187795,198.19918533933625,198.24147672910223,663700,GWW
2015-02-17,197.7763214111328,199.65394577751562,196.0424774631009,198.6982144552471,800500,GWW
2015-02-18,199.30714416503906,201.16786201553148,198.08923735224377,198.19917947575846,711400,GWW
2015-02-19,199.2226104736328,200.2544585942889,198.34299589265277,199.40868229247388,528700,GWW
2015-02-20,201.41317749023438,201.497760286611,197.27733169566514,198.51217083294048,608800,GWW
2015-02-23,199.7469482421875,201.1001952203134,199.03649938615524,200.3305358401853,487700,GWW
2015-02-24,200.88031005859375,201.54001449316218,198.79124171395333,199.60319258254899,579500,GWW
2015-02-25,202.63949584960938,203.77283274389077,199.18027464419615,200.59271920447569,555200,GWW
2015-02-26,203.3077392578125,203.56992788221103,201.65001180198382,202.60574328300655,559200,GWW
2015-02-27,200.3728485107422,203.79824480221885,200.3728485107422,203.10470210324644,762900,GWW
2015-03-02,202.30966186523438,202.47881452196168,199.6031806410363,200.37284007049402,546500,GWW
2015-03-03,204.07733154296875,204.22957796829027,200.83802008678873,201.7176216474092,694600,GWW
2015-03-04,199.60321044921875,201.9121761768859,197.15891741375216,201.66690672383154,1158800,GWW
2015-03-05,201.3285369873047,202.26734897369417,199.14644600809362,200.21211924716314,540200,GWW
2015-03-06,198.9857940673828,200.05992067831147,198.4783231242741,199.7723598331269,483500,GWW
2015-03-09,199.45941162109375,200.77036737020998,198.5121463649422,199.22259530705585,520800,GWW
2015-03-10,194.75689697265625,198.5121455156499,194.69768644163952,197.5394951034573,946600,GWW
2015-03-11,196.36387634277344,196.63453094559574,192.96385210156842,194.52854337352068,974100,GWW
2015-03-12,195.97482299804688,197.9454703281445,194.6554011910344,197.07432181227495,602200,GWW
2015-03-13,195.1374969482422,196.3807890650989,194.01261298987083,195.22207973524087,665000,GWW
2015-03-16,197.92005920410156,198.0553864765298,195.1966591476983,196.14393714917708,445900,GWW
2015-03-17,198.3175811767578,198.78276062426679,195.3573647541799,196.29617676441825,510200,GWW
2015-03-18,201.64151000976562,202.43654171475507,196.37231491155555,197.90318069750373,704200,GWW
