Date,Close,High,Low,Open,Volume,Ticker
2014-03-06,11.333073616027832,11.402686825099659,11.11588018065809,11.129801866476864,3736200,NDAQ
2014-03-07,11.358137130737305,11.486225427135135,11.294092584206819,11.34978332104569,3948900,NDAQ
2014-03-10,11.213337898254395,11.3859795419877,11.196630282625962,11.324720143563695,3321600,NDAQ
2014-03-11,11.01285457611084,11.241187012284797,10.99893209004235,11.171572988615948,3683100,NDAQ
2014-03-12,11.0072660446167,11.046378520189247,10.84802342173039,10.993297645893811,3282900,NDAQ
2014-03-13,10.845227241516113,11.088280996409196,10.836846683912356,11.026819577530706,3516900,NDAQ
2014-03-14,10.987709045410156,11.010059600824476,10.7614179644773,10.836848591218361,5522700,NDAQ
2014-03-17,11.099455833435059,11.14694965614011,10.998881948932299,11.032406577099884,2706000,NDAQ
2014-03-18,10.755825996398926,11.099453564701603,10.652458613833087,11.015642411058765,8816700,NDAQ
2014-03-19,10.476458549499512,10.825674100912948,10.420584157188205,10.77818026798057,8130300,NDAQ
2014-03-20,10.473664283752441,10.526745152490252,10.417789895420613,10.456902366898042,6724500,NDAQ
2014-03-21,10.487634658813477,10.607764816204114,10.426172420412518,10.604970496792834,7201800,NDAQ
2014-03-24,10.641287803649902,10.660844040040844,10.46528327471207,10.565857177063641,6426900,NDAQ
2014-03-25,10.658049583435059,10.783766750500506,10.543506494136068,10.674811499374998,4067100,NDAQ
2014-03-26,10.50439453125,10.747448318774618,10.493220452944797,10.702749607682927,4579800,NDAQ
2014-03-27,10.375884056091309,10.591001053782549,10.157973538765198,10.51277610968369,7452600,NDAQ
2014-03-28,10.25854778289795,10.52115782034075,10.21943530953824,10.40382119955196,5915400,NDAQ
2014-03-31,10.320009231567383,10.512776480396605,10.236198044533651,10.236198044533651,6502800,NDAQ
2014-04-01,9.995935440063477,10.42337499807979,9.920504835791176,10.42337499807979,17509200,NDAQ
2014-04-02,10.331183433532715,10.367501582750522,9.95403114752177,10.062986394465415,7057800,NDAQ
2014-04-03,10.180322647094727,10.428963463174862,10.082542272478966,10.364708519207026,7389000,NDAQ
2014-04-04,10.14121150970459,10.289278439492074,9.7780275846008,10.230610531355946,12092700,NDAQ
2014-04-07,9.998730659484863,10.169147328329242,9.956824672285192,10.141210536389611,12340200,NDAQ
2014-04-08,9.724947929382324,10.132831416217163,9.688629772126394,10.007113426862146,10585800,NDAQ
2014-04-09,9.744500160217285,9.766849109938075,9.409253925054335,9.467921816385333,11478600,NDAQ
2014-04-10,9.747294425964355,9.97917328954365,9.57408345821183,9.750087944982265,12228300,NDAQ
2014-04-11,9.713774681091309,9.842285412683793,9.509833303080118,9.724949562068504,11587800,NDAQ
2014-04-14,9.61319351196289,9.881390453418687,9.515413177234649,9.722148719251791,5999100,NDAQ
2014-04-15,9.534975051879883,9.643930323706142,9.356176185711677,9.599230007696287,8929800,NDAQ
2014-04-16,9.702595710754395,9.772438487602551,9.56570287701216,9.604815343592856,6423600,NDAQ
2014-04-17,9.780823707580566,9.903747395069955,9.64113729942464,9.724949304176299,5019000,NDAQ
2014-04-21,9.912129402160645,9.954035407270803,9.736124820130435,9.789205706650597,4621200,NDAQ
2014-04-22,10.230610847473145,10.286484438441388,10.009906006838888,10.062987676697436,8579700,NDAQ
2014-04-23,10.227818489074707,10.244581209010706,10.079751526328954,10.18591248852519,5671200,NDAQ
2014-04-24,10.132828712463379,10.342357839522457,9.738913729791062,9.738913729791062,6721500,NDAQ
2014-04-25,10.071370124816895,10.191499477403498,10.037845487034268,10.185911638127854,6031500,NDAQ
2014-04-28,10.14121150970459,10.180323182031907,10.009905697541281,10.127242313103839,4933800,NDAQ
2014-04-29,10.1970853805542,10.250165447497213,10.110479083613372,10.135623156644035,6290700,NDAQ
2014-04-30,10.308836936950684,10.375886217899104,10.16635701511267,10.23340629606109,4847700,NDAQ
2014-05-01,10.317215919494629,10.428963896034755,10.236197457549856,10.322802958641004,2664000,NDAQ
2014-05-02,10.294868469238281,10.43734840120645,10.289281428407252,10.317219030433996,2789100,NDAQ
2014-05-05,10.252961158752441,10.322804755270079,10.116069084357417,10.180324841465852,2503800,NDAQ
2014-05-06,10.14121150970459,10.238991889458337,10.10768687658533,10.238991889458337,4611300,NDAQ
2014-05-07,10.300450325012207,10.442930174202544,10.166351831489553,10.166351831489553,4055100,NDAQ
2014-05-08,10.213848114013672,10.412201584116561,10.197085398630183,10.292071454835753,3482700,NDAQ
2014-05-09,10.160770416259766,10.236201066361232,10.11327736961056,10.160770416259766,5111100,NDAQ
2014-05-12,10.28927993774414,10.353535693735097,10.236199061086811,10.244580420409635,2772600,NDAQ
2014-05-13,10.199878692626953,10.331183696164143,9.694214912896552,10.272515792199316,5731800,NDAQ
2014-05-14,10.205465316772461,10.320006792381577,10.171940690024616,10.21384667328196,4506900,NDAQ
2014-05-15,10.118860244750977,10.230609813261689,10.054605301916894,10.199878701903499,4764000,NDAQ
2014-05-16,10.0741605758667,10.14400335014801,9.993142126438604,10.093716009148151,4366800,NDAQ
2014-05-19,10.116066932678223,10.155179402352143,9.998731122236984,10.018286557783682,2038800,NDAQ
2014-05-20,9.987556457519531,10.191497770042023,9.976380780840481,10.132829863573548,3264000,NDAQ
2014-05-21,10.14121150970459,10.199879417840718,9.984762422524414,10.032256252244423,3374100,NDAQ
2014-05-22,10.157973289489746,10.202672799711996,10.085336185733444,10.12165513725674,2182800,NDAQ
2014-05-23,10.183115005493164,10.205465556473502,10.107685193006466,10.183115005493164,2124300,NDAQ
2014-05-27,10.314420700073242,10.434550014825543,10.216639538223395,10.22222737573917,4499400,NDAQ
2014-05-28,10.442930221557617,10.47924836389551,10.31162524623208,10.336768514059075,3212400,NDAQ
2014-05-29,10.535127639770508,10.55189035898369,10.39823556312145,10.476459721105261,3078000,NDAQ
2014-05-30,10.588205337524414,10.660842433477251,10.462487379062601,10.473663054707844,4089000,NDAQ
2014-06-02,10.551888465881348,10.635699649039454,10.512775994261343,10.602175015918151,2627700,NDAQ
2014-06-03,10.630110740661621,10.663635367888046,10.507187107498066,10.507187107498066,3656400,NDAQ
2014-06-04,10.660843849182129,10.674812246658304,10.55188859042928,10.621731377100467,3035100,NDAQ
2014-06-05,10.532334327697754,10.666433686180579,10.306043208883253,10.593796566972818,10001100,NDAQ
2014-06-06,10.50718879699707,10.683193318058912,10.487632561481245,10.602174856433436,3828600,NDAQ
2014-06-09,10.53791618347168,10.577028643638418,10.442930150421143,10.498804522595007,2998200,NDAQ
2014-06-10,10.375884056091309,10.529538026783223,10.347947261161982,10.515570428608871,2375100,NDAQ
2014-06-11,10.230018615722656,10.347831018347792,10.215993578098411,10.347831018347792,3503700,NDAQ
2014-06-12,10.322586059570312,10.45722835035287,10.165502584459306,10.249654417464082,4135800,NDAQ
2014-06-13,10.302948951721191,10.392711274727116,10.277703724720526,10.308559448016505,3277800,NDAQ
2014-06-16,10.252458572387695,10.316974866331526,10.196357621682473,10.305754676190482,3372300,NDAQ
2014-06-17,10.448816299438477,10.460036493873012,10.235631802650708,10.241242301133779,2723100,NDAQ
2014-06-18,10.628336906433105,10.636752250909316,10.420762957031302,10.462838876880934,3607200,NDAQ
2014-06-19,10.527355194091797,10.639557112150056,10.479668777018471,10.622726423175607,2946300,NDAQ
2014-06-20,10.597481727600098,10.597481727600098,10.49369514878606,10.532966223356025,3873300,NDAQ
2014-06-23,10.903234481811523,11.007021078808133,10.600289234676737,10.600289234676737,7628400,NDAQ
2014-06-24,10.58065128326416,10.849936708986812,10.56101654805508,10.813471283562544,4837800,NDAQ
2014-06-25,10.530160903930664,10.791030184150934,10.524551208833975,10.563821482105263,4437600,NDAQ
2014-06-26,10.664803504943848,10.712489124680802,10.465645680592006,10.496500609520913,4429500,NDAQ
2014-06-27,10.726512908935547,10.785418710393865,10.622725541447847,10.65919176368851,4350000,NDAQ
2014-06-30,10.833106994628906,10.86957322586957,10.617118467620726,10.692854975348533,4751400,NDAQ
2014-07-01,11.032264709472656,11.071535785205917,10.807860855372555,10.883597356764211,5803800,NDAQ
2014-07-02,11.122027397155762,11.13605163530581,10.945309155960995,11.004214968848748,4583100,NDAQ
2014-07-03,11.20337200164795,11.220202691301266,11.074340191942165,11.13044195576558,2837100,NDAQ
2014-07-07,11.138856887817383,11.197763501133718,11.071535731911412,11.169711815709007,4365000,NDAQ
2014-07-08,10.917258262634277,11.136051625684688,10.889207378763885,11.11361204213249,4028100,NDAQ
2014-07-09,10.973359107971191,10.995799493809763,10.903233102858529,10.928478336294047,2487600,NDAQ
2014-07-10,10.827496528625488,10.897622533275749,10.746150331129925,10.861157107161393,3477600,NDAQ
2014-07-11,10.970553398132324,10.987384087454178,10.774199636211694,10.810665862231899,2290800,NDAQ
2014-07-14,11.287522315979004,11.318378041143099,11.088364532266658,11.113609760795761,4157700,NDAQ
2014-07-15,11.228620529174805,11.349237823365574,11.206180139675666,11.295941697672214,4865400,NDAQ
2014-07-16,11.304357528686523,11.321187420266112,11.20618061978864,11.20618061978864,1720800,NDAQ
2014-07-17,11.391312599182129,11.42497318001751,11.259475123610668,11.26508562168234,2744700,NDAQ
2014-07-18,11.497904777526855,11.680233537356493,11.363262445516318,11.427778763570934,7377000,NDAQ
2014-07-21,11.51754093170166,11.562420905770145,11.388507495179068,11.475465003006196,5380500,NDAQ
2014-07-22,11.626935005187988,11.674620620597704,11.517538734988895,11.528758124467476,3870000,NDAQ
2014-07-23,11.542781829833984,11.677424109032193,11.539976180452223,11.6185183125158,5691300,NDAQ
2014-07-24,11.842924118041992,11.943905851395666,11.596079880955232,11.596079880955232,6345300,NDAQ
2014-07-25,11.882193565368652,11.921464635335708,11.781211845850837,11.831703106875429,4311900,NDAQ
2014-07-28,12.016838073730469,12.03647361233441,11.834509333529125,11.882195756214623,2989500,NDAQ
2014-07-29,12.019645690917969,12.134653298861176,11.977569756366348,11.977569756366348,5245200,NDAQ
2014-07-30,12.033670425415039,12.078551204114177,11.95232341212413,12.075746356078387,4250400,NDAQ
2014-07-31,11.834507942199707,11.985980932862798,11.798043321990539,11.943905012952893,3663300,NDAQ
2014-08-01,11.772797584533691,11.884999505426961,11.652181121472008,11.837313889680182,4467900,NDAQ
2014-08-04,11.856947898864746,11.890608470796026,11.685840192180244,11.772796067770878,3490200,NDAQ
2014-08-05,11.691452980041504,11.86817123007693,11.688648132271176,11.784019376714708,4210500,NDAQ
2014-08-06,11.70267105102539,11.82609315838056,11.671815323553746,11.68584116492448,4453800,NDAQ
2014-08-07,11.635350227355957,11.831703986730185,11.506317619333219,11.747552146275108,3647400,NDAQ
2014-08-08,11.677425384521484,11.688645575680216,11.551198434618604,11.685840728523377,3066600,NDAQ
2014-08-11,11.772797584533691,11.809263008191143,11.716696624087056,11.725111968786912,2257200,NDAQ
2014-08-12,11.663402557373047,11.814875578420613,11.601691891320337,11.727919676370503,2406000,NDAQ
2014-08-13,11.792431831359863,11.820482709780443,11.475461640142306,11.475461640142306,2575200,NDAQ
2014-08-14,11.84572982788086,11.86256051812383,11.78121351950194,11.812069249926399,2048700,NDAQ
2014-08-15,11.814874649047852,11.896221651467524,11.699867067102234,11.870975614924426,2059500,NDAQ
2014-08-18,11.879390716552734,11.980372453057395,11.840119639979614,11.870975371211136,1367700,NDAQ
2014-08-19,11.918660163879395,11.929881158577539,11.862560005577366,11.86816970039499,1803000,NDAQ
2014-08-20,11.985982894897461,12.033669319782671,11.868171262902363,11.904636691612126,2493900,NDAQ
2014-08-21,11.991593360900879,12.03647413535637,11.918661701144933,11.963543278131974,1732200,NDAQ
2014-08-22,11.997204780578613,12.03086536400598,11.941103005668056,11.963544197151245,1840200,NDAQ
2014-08-25,12.190752029418945,12.221606960037498,11.994398239407243,12.05891455348522,2594100,NDAQ
2014-08-26,12.23563289642334,12.283319321663404,12.154285890001113,12.204777163040134,2210100,NDAQ
2014-08-27,12.263683319091797,12.280514011414747,12.15428622658737,12.238438083138954,2575500,NDAQ
2014-08-28,12.286127090454102,12.319787679638972,12.140264537319663,12.193559868296894,2414100,NDAQ
2014-08-29,12.193556785583496,12.359055643733214,12.190751937826802,12.311369219211675,2468700,NDAQ
2014-09-02,12.207579612731934,12.28612094823132,12.1290374747012,12.28612094823132,2673900,NDAQ
2014-09-03,12.168309211730957,12.305756355767603,12.1178179491581,12.263680437378786,2526300,NDAQ
2014-09-04,12.095377922058105,12.24124121709976,12.030862421500217,12.20477499207364,1784400,NDAQ
2014-09-05,12.095377922058105,12.123428802652706,12.014031732637173,12.095377922058105,1981800,NDAQ
2014-09-08,12.140260696411133,12.162700279569911,12.061718543963675,12.067329041651991,2039100,NDAQ
2014-09-09,12.047693252563477,12.154284681106029,12.025252867340678,12.106599865671932,2332800,NDAQ
2014-09-10,12.202508926391602,12.21095376264124,12.039246387399436,12.081469763303721,1868700,NDAQ
2014-09-11,12.196881294250488,12.216586453145075,12.050508397429782,12.118065490736605,2167800,NDAQ
2014-09-12,12.34607219696045,12.36577655325233,12.199698474431397,12.199698474431397,2751300,NDAQ
2014-09-15,12.289772033691406,12.368588636983592,12.236289137264274,12.320735900606484,2228100,NDAQ
2014-09-16,12.377037048339844,12.396741406188662,12.261627190101198,12.261627190101198,3026700,NDAQ
2014-09-17,12.34607219696045,12.39674042666183,12.317923806838495,12.39674042666183,4527000,NDAQ
2014-09-18,12.306662559509277,12.47837078665694,12.25599513895983,12.391109334217195,4349400,NDAQ
2014-09-19,12.357333183288574,12.422075615748408,12.315109787741354,12.337628824653967,5137200,NDAQ
2014-09-22,12.174362182617188,12.354514418326493,12.146212993115599,12.323550551477952,2136900,NDAQ
2014-09-23,11.982952117919922,12.225032942995544,11.980138245332023,12.177179391429162,2225100,NDAQ
2014-09-24,12.044879913330078,12.061768786335257,11.943544259266439,11.980138293908674,2793300,NDAQ
2014-09-25,11.822504043579102,12.078658254904958,11.802800492972631,12.042065026242458,3294000,NDAQ
2014-09-26,11.932283401489258,11.946357594969625,11.774649374201585,11.774649374201585,1940700,NDAQ
2014-09-29,11.9210205078125,11.943539533137953,11.805609899011642,11.82249957067767,3338400,NDAQ
2014-09-30,11.940729141235352,12.013916402478241,11.92102478566871,11.943543819075112,2094300,NDAQ
2014-10-01,11.808424949645996,11.943539911219759,11.77746189285124,11.943539911219759,2301600,NDAQ
2014-10-02,11.8478364944458,11.963247134628624,11.7211671438827,11.923838426921296,3371400,NDAQ
2014-10-03,12.030803680419922,12.064582226052858,11.906949013099151,11.909763690565883,2648700,NDAQ
2014-10-06,11.875984191894531,12.058951915805524,11.864725482167623,12.042063045871119,2739600,NDAQ
2014-10-07,11.602938652038574,11.79435117233464,11.602938652038574,11.780276177521428,4242900,NDAQ
2014-10-08,11.864724159240723,11.870354318820453,11.614199372837751,11.622644209535368,3121500,NDAQ
2014-10-09,11.68738842010498,11.864725991420078,11.67894358210329,11.830947444757397,2926500,NDAQ
2014-10-10,11.642348289489746,11.89287226472679,11.631087970591967,11.712720047865286,4040400,NDAQ
2014-10-13,11.253897666931152,11.695834295646934,11.237008794773635,11.605757357878291,4582200,NDAQ
2014-10-14,11.197603225708008,11.419978136011228,11.186343705996032,11.304569065643955,3986400,NDAQ
2014-10-15,11.203227043151855,11.26233928682469,10.817588107419754,11.031518055441063,4762200,NDAQ
2014-10-16,11.183524131774902,11.321453801808197,11.006186559835008,11.107522200180078,2817300,NDAQ
2014-10-17,11.304563522338867,11.411528504479099,11.183522738108222,11.284858365825063,3537900,NDAQ
2014-10-20,11.467825889587402,11.484715563271822,11.256709800595964,11.318636724969577,1977000,NDAQ
2014-10-21,11.594496726989746,11.600126887397243,11.450938508743558,11.501605925690667,3217200,NDAQ
2014-10-22,11.52131175994873,11.653611285072685,11.515682404161758,11.594498217244423,2404500,NDAQ
2014-10-23,11.625463485717773,11.721168981709033,11.543831379908504,11.633907519826966,3428700,NDAQ
2014-10-24,11.507237434387207,11.552275501547948,11.242637581801615,11.386196622212513,3883800,NDAQ
2014-10-27,11.538199424743652,11.571977971961806,11.40590071881395,11.425604267349804,3381000,NDAQ
2014-10-28,11.771832466125488,11.794352298908905,11.526937841385282,11.614199274049207,2462700,NDAQ
2014-10-29,11.9435396194458,11.971688803977969,11.757757256496344,11.822499656110843,2839500,NDAQ
2014-10-30,12.039252281188965,12.0983645531869,11.9097674131185,11.932286450579076,2709300,NDAQ
2014-10-31,12.177176475524902,12.213769695912085,12.08147100599781,12.103989229406544,4115100,NDAQ
2014-11-03,12.253179550170898,12.298216806563914,12.10399036665875,12.134954235439013,2526900,NDAQ
2014-11-04,12.298218727111816,12.393925831265301,12.22221759006984,12.258811624953971,2749500,NDAQ
2014-11-05,12.312292098999023,12.396738869445482,12.236290166666027,12.396738869445482,4150800,NDAQ
2014-11-06,12.357333183288574,12.399556578835796,12.303850269285046,12.343258986554263,2879100,NDAQ
2014-11-07,12.351700782775879,12.424887232033639,12.295403204368338,12.424887232033639,2387100,NDAQ
2014-11-10,12.393925666809082,12.405184378508105,12.267255496064864,12.306663403043997,2182800,NDAQ
2014-11-11,12.461478233337402,12.46710758713794,12.334808108698596,12.388290996523166,1295400,NDAQ
2014-11-12,12.393925666809082,12.461482769068326,12.368591149453728,12.410814539701802,1597200,NDAQ
2014-11-13,12.326367378234863,12.444591893138275,12.26162496013132,12.422072861219139,1790100,NDAQ
2014-11-14,12.323551177978516,12.382663431989757,12.264438118623216,12.301032147370037,1468800,NDAQ
2014-11-17,12.309475898742676,12.365773470295014,12.241918812879868,12.306660416157067,1726800,NDAQ
2014-11-18,12.382665634155273,12.388295795480705,12.303849013008646,12.3319982089474,2861700,NDAQ
2014-11-19,12.37984848022461,12.388293317851709,12.18562204686558,12.360144932886767,2534400,NDAQ
2014-11-20,12.430514335632324,12.436144494760551,12.267250995728158,12.2982140522298,2085300,NDAQ
2014-11-21,12.413625717163086,12.56844423418664,12.210954467535727,12.54311052931921,2873700,NDAQ
2014-11-24,12.565632820129395,12.57689233692148,12.413628940764163,12.464297169000629,2363100,NDAQ
2014-11-25,12.548742294311523,12.61348551817132,12.509333585530113,12.562817293358663,2056800,NDAQ
2014-11-26,12.619112014770508,12.630372334313568,12.52903670652185,12.545925575148479,1473300,NDAQ
2014-11-28,12.641633987426758,12.658522858910917,12.557187213973611,12.616299472184343,707400,NDAQ
2014-12-01,12.461478233337402,12.650074471157692,12.458662751093241,12.624740768367488,3104100,NDAQ
2014-12-02,12.686668395996094,12.697928714914333,12.47273844342829,12.520591174783089,1721400,NDAQ
2014-12-03,12.818973541259766,12.827417575629992,12.633191094262658,12.68948868345205,1585200,NDAQ
2014-12-04,12.931564331054688,12.948454005803622,12.771116447659894,12.847118373342067,1997100,NDAQ
2014-12-05,12.858381271362305,13.089200966684993,12.838676109975209,12.948456601820967,2730000,NDAQ
2014-12-08,13.021642684936523,13.229944132778403,12.973789138119159,12.973789138119159,3592500,NDAQ
2014-12-09,13.063868522644043,13.204612901166978,13.030089968439848,13.20179741764177,5159700,NDAQ
2014-12-10,12.931135177612305,13.100575529518315,12.919839154151905,12.98479149103804,3519000,NDAQ
2014-12-11,13.264372825622559,13.295436294832252,12.936788032853276,12.965027697217652,4750800,NDAQ
2014-12-12,13.021506309509277,13.620197304187553,12.984794426951106,13.1316427651393,4762800,NDAQ
2014-12-15,13.120347023010254,13.224835063916094,12.990442317055265,13.0582184746086,3906600,NDAQ
2014-12-16,12.917017936706543,13.193770162923999,12.917017936706543,13.134466229871043,4472100,NDAQ
2014-12-17,13.140113830566406,13.185297122693555,12.928313159440405,12.987617088809944,2312400,NDAQ
2014-12-18,13.515704154968262,13.515704154968262,13.168351242846903,13.278487669999702,2325600,NDAQ
2014-12-19,13.750100135803223,13.81505329412336,13.54677167132257,13.62302004749169,6676800,NDAQ
2014-12-22,13.919539451599121,13.94495449628364,13.665377693378522,13.665377693378522,2705100,NDAQ
2014-12-23,13.877179145812988,14.038148106985652,13.871531537327334,13.984491786594765,2416800,NDAQ
2014-12-24,13.764222145080566,13.964726005346167,13.75857292001397,13.919541900279745,1038600,NDAQ
2014-12-26,13.752922058105469,13.89977117279506,13.750097446240229,13.778337101249916,1062900,NDAQ
2014-12-29,13.795282363891602,13.854586289315339,13.67949912507793,13.747275270692313,1260600,NDAQ
2014-12-30,13.733156204223633,13.792461755826443,13.687973715235152,13.78681253078071,1074000,NDAQ
2014-12-31,13.543947219848633,13.8037558009403,13.541122607565825,13.8037558009403,1322700,NDAQ
2015-01-02,13.515704154968262,13.67102548245133,13.391448708892415,13.617369170767235,1788300,NDAQ
2015-01-05,13.445104598999023,13.529825178614384,13.346264192099545,13.447928402864783,2866800,NDAQ
2015-01-06,13.436633110046387,13.549593350372053,13.31802526168212,13.487465622170621,3104100,NDAQ
2015-01-07,13.628666877746582,13.6343144863484,13.36320988253034,13.5241788470139,2972400,NDAQ
2015-01-08,13.840465545654297,13.930833733830475,13.679498220409647,13.69361804782334,3616800,NDAQ
2015-01-09,13.696441650390625,13.947777145290745,13.64560833635439,13.896945447165058,2143500,NDAQ
2015-01-12,13.371684074401855,13.693622050823288,13.343444411319282,13.665380771829575,4164600,NDAQ
2015-01-13,13.190946578979492,13.566539238533865,13.089282345779814,13.428163931067575,5320200,NDAQ
2015-01-14,12.894424438476562,13.168352829516904,12.736279288153796,13.03280053605916,4227000,NDAQ
2015-01-15,12.922663688659668,13.04691995374937,12.767343155308696,12.897247836425617,3672300,NDAQ
2015-01-16,13.072336196899414,13.100575852268472,12.86053554981008,12.91419105660236,6607200,NDAQ
2015-01-20,12.976319313049316,13.207888198707483,12.900071760413699,13.159879492880393,3790800,NDAQ
2015-01-21,12.905720710754395,13.041273823256734,12.815353315678614,12.917017544088768,2452800,NDAQ
2015-01-22,13.142936706542969,13.171177171077675,12.815352004081602,12.902895585841808,3603300,NDAQ
2015-01-23,13.148588180541992,13.210715924238512,13.046923130937559,13.120347709439523,2461800,NDAQ
2015-01-26,13.151411056518555,13.193771358805408,13.027155570266764,13.120347588933388,2719500,NDAQ
2015-01-27,13.013031005859375,13.14293567823555,12.95937550096561,13.035623860492699,2215500,NDAQ
2015-01-28,12.71933650970459,13.080809316535788,12.688273046334125,13.013033165254939,3393300,NDAQ
2015-01-29,12.756049156188965,12.95372919280507,12.657207925947734,12.784288815153214,4507800,NDAQ
2015-01-30,12.877482414245605,12.987618875335716,12.682626157824636,12.74193009535179,4306500,NDAQ
2015-02-02,13.219185829162598,13.230481854032382,12.880304275113652,12.880304275113652,4036500,NDAQ
2015-02-03,13.286961555480957,13.349090094265042,13.205065579770483,13.267193310599165,3077400,NDAQ
2015-02-04,13.442278861999512,13.518527211096998,13.19659018599384,13.250246491503567,3371700,NDAQ
2015-02-05,13.639961242675781,13.812225393191346,13.467696284204912,13.493112942180234,2525400,NDAQ
2015-02-06,13.90542221069336,13.90542221069336,13.671029461291338,13.733156394455488,3831900,NDAQ
2015-02-09,13.693620681762695,13.874357092879324,13.662556409113153,13.837643595449153,2465400,NDAQ
2015-02-10,13.710565567016602,13.85176712133615,13.575013238325914,13.755751292491384,2665200,NDAQ
2015-02-11,13.88847827911377,13.942134608392026,13.671029965245767,13.70491723768348,2956800,NDAQ
2015-02-12,14.04944896697998,14.120051373007335,13.89977839448452,13.919545840079424,2455800,NDAQ
2015-02-13,13.973197937011719,14.11439785843582,13.93366144192144,14.074861363345544,2433600,NDAQ
2015-02-17,14.097448348999023,14.100272960458573,13.911064390429917,13.98166351781419,2562900,NDAQ
2015-02-18,14.094626426696777,14.176522390244838,14.012730463148717,14.029673285464801,2464800,NDAQ
