Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,31.058561325073242,31.25915623571344,31.008411800326204,31.217363370916942,30632200,MSFT
2014-01-03,30.849618911743164,31.10872008399135,30.590517739494977,31.092003570780285,31134800,MSFT
2014-01-06,30.197696685791016,30.83290836907058,30.180980169342934,30.799475336174417,43603700,MSFT
2014-01-07,30.431713104248047,30.49857915150632,30.264551174450983,30.364850245338392,35802800,MSFT
2014-01-08,29.888439178466797,30.206046542706392,29.737996941036233,30.089034142288853,59971700,MSFT
2014-01-09,29.69619369506836,30.013800948397577,29.58754118310778,29.988727782306317,36516300,MSFT
2014-01-10,30.12247085571289,30.214410092540103,29.880086174686458,30.00545844096887,40548800,MSFT
2014-01-13,29.236515045166016,30.105754691012443,29.111145965775165,30.080681512804116,45901900,MSFT
2014-01-14,29.905153274536133,29.98873583118641,28.943977785671887,29.02755715397364,41623300,MSFT
2014-01-15,30.724252700805664,30.749329069729644,29.96366873600155,30.005461621425013,44812600,MSFT
2014-01-16,30.832901000976562,30.92484022529567,30.348134893224085,30.6657390647917,38018700,MSFT
2014-01-17,30.406644821166992,30.78275842661563,30.214409686904162,30.78275842661563,46267500,MSFT
2014-01-21,30.231122970581055,30.774398531948975,30.13918692346646,30.774398531948975,31567300,MSFT
2014-01-22,30.03050994873047,30.356473779828715,29.880064613093296,30.306324271834033,21904300,MSFT
2014-01-23,30.139177322387695,30.19768351025442,29.687841140260286,30.164250491945403,43954000,MSFT
2014-01-24,30.766036987304688,31.384531983172284,30.53200901007088,31.30095261238432,76395500,MSFT
2014-01-27,30.114105224609375,30.832899278197758,30.072315539985333,30.816182766678427,44420800,MSFT
2014-01-28,30.314695358276367,30.414991223109382,29.88007569286923,30.189323135974057,36205500,MSFT
2014-01-29,30.64065933227539,30.82453774155817,30.005447936745504,30.07231078389957,52745900,MSFT
2014-01-30,30.807825088500977,30.8245415994687,30.28126615223736,30.749318894288184,35036300,MSFT
2014-01-31,31.62692642211914,31.668716120462147,30.557094840460017,30.883058951224932,93162300,MSFT
2014-02-03,30.490217208862305,31.752286663282334,30.448427526368246,31.543335062463637,64063100,MSFT
2014-02-04,30.381563186645508,31.08364073228309,30.2979838169726,30.89976548133298,54697900,MSFT
2014-02-05,29.938587188720703,30.481862663905563,29.921870676892855,30.33141724580356,55814400,MSFT
2014-02-06,30.239477157592773,30.297983353137845,29.829930600428728,29.921869818670565,35351800,MSFT
2014-02-07,30.557092666625977,30.582165846178153,30.09739645250689,30.356497665160433,33260500,MSFT
2014-02-10,30.757671356201172,30.757671356201172,30.331411543941854,30.615585814897408,26767000,MSFT
2014-02-11,31.066926956176758,31.1421496708453,30.807828974367563,30.824545487443782,32141400,MSFT
2014-02-12,31.317672729492188,31.42632528635486,31.175583956777096,31.21737364698189,27051800,MSFT
2014-02-13,31.4346866607666,31.643638310265608,31.200661833599437,31.200661833599437,37635500,MSFT
2014-02-14,31.44304084777832,31.576769765392758,31.200659376592014,31.25080572797937,31407500,MSFT
2014-02-18,31.51041603088379,31.813563266549984,31.50199670200784,31.68725405986124,32834000,MSFT
2014-02-19,31.586196899414062,31.788296089269004,31.33357532128862,31.341997860838802,29750400,MSFT
2014-02-20,31.78828239440918,31.889330339674885,31.493557882277425,31.63670887038249,27526100,MSFT
2014-02-21,31.981966018676758,32.293532459148295,31.88091805111298,31.94828229206984,38021300,MSFT
2014-02-24,31.737760543823242,31.98196271813624,31.611451400467878,31.737760543823242,32085100,MSFT
2014-02-25,31.6114444732666,31.87248523968494,31.451448429584712,31.670389369700157,30736500,MSFT
2014-02-26,31.55250358581543,31.7798638776281,31.316720757867287,31.645132209767592,41041800,MSFT
2014-02-27,31.880903244018555,31.906164421112695,31.350396039253255,31.535653237291562,33903400,MSFT
2014-02-28,32.25986099243164,32.38617018424692,31.847243256416164,31.981974988373853,41215000,MSFT
2014-03-03,31.813549041748047,32.10827681675657,31.569350066435263,31.93143886684873,29717500,MSFT
2014-03-04,32.344051361083984,32.402996264329204,32.0577461686402,32.16721665134831,26802400,MSFT
2014-03-05,32.09142303466797,32.22615467220538,31.939849540906433,32.20931281598125,20520100,MSFT
2014-03-06,32.12511444091797,32.200901205949286,31.906173469824665,32.11669190466094,23582200,MSFT
2014-03-07,31.914596557617188,32.30194971346848,31.737758627983816,32.23458227127359,26591600,MSFT
2014-03-10,31.84723663330078,32.007229527897,31.763030522935868,31.99039087562979,19006600,MSFT
2014-03-11,32.015647888183594,32.19248262422697,31.76302637779924,31.889335526863025,25216400,MSFT
2014-03-12,32.22616958618164,32.36090128607165,31.821974486511625,31.830393812392263,30494100,MSFT
2014-03-13,31.90618133544922,32.377743902146044,31.69566284871518,32.352479499403074,32169700,MSFT
2014-03-14,31.746177673339844,32.11668892789823,31.586181621849555,31.704074632726226,27195600,MSFT
2014-03-17,32.040916442871094,32.34406360993916,31.821978606798336,31.914607264764413,20479600,MSFT
