Date,Close,High,Low,Open,Volume,Ticker
2014-02-12,38.10941696166992,38.63785119250619,37.94622482214442,38.27260910119542,10448900,AIG
2014-02-13,38.536842346191406,38.653409902890274,37.53437084477671,37.8840705504372,11815500,AIG
2014-02-14,38.062801361083984,38.257078625869696,37.3012348388563,38.000634177859176,26846200,AIG
2014-02-18,38.9875602722168,39.18961028870385,38.07834409133254,38.19491163657013,14941000,AIG
2014-02-19,38.27260971069336,39.03417600504197,38.218212329985235,38.824356266124255,10267300,AIG
2014-02-20,38.24930953979492,38.443586808136935,38.008404659853916,38.23376700259526,9824800,AIG
2014-02-21,38.062801361083984,38.31147602285483,38.062801361083984,38.257078625869696,10718800,AIG
2014-02-24,38.42803955078125,38.700026507277286,38.07833991783243,38.156049629849726,10042200,AIG
2014-02-25,38.08610534667969,38.4358049396272,37.93068594042315,38.42803515508843,9343400,AIG
2014-02-26,37.860755920410156,38.0861153041757,37.51882602260491,38.0705757310354,13389700,AIG
2014-02-27,38.319244384765625,38.3580992403855,37.65869998148594,37.845207438670975,9634600,AIG
2014-02-28,38.67671203613281,39.01086911521194,38.23376018050427,38.31924263763177,11428800,AIG
2014-03-03,38.42803955078125,38.50574926279855,38.07833991783243,38.179364915003305,6970800,AIG
2014-03-04,39.04972457885742,39.18960442644398,38.80881973813938,38.89430219660176,10146000,AIG
2014-03-05,39.547080993652344,39.8812381384752,39.0186465769295,39.034189114413806,11290400,AIG
2014-03-06,39.8346061706543,39.99002856406816,39.53153413393683,39.84237892076456,11056800,AIG
2014-03-07,39.924198150634766,40.39939396018957,39.64375452718061,40.228011085482585,8327900,AIG
2014-03-10,39.745025634765625,39.97093887895075,39.43342095508391,39.931986065228685,6972500,AIG
2014-03-11,39.36330795288086,40.033255898314096,39.269827742631335,39.87745356677669,8507700,AIG
2014-03-12,38.895904541015625,39.20750920898583,38.45186982075161,38.48303088188511,13730900,AIG
2014-03-13,37.96887969970703,39.137392575953456,37.89876880826497,39.137392575953456,12580600,AIG
2014-03-14,37.85203552246094,38.24932867995113,37.602752958607766,37.95330749267709,9028400,AIG
2014-03-17,38.10911178588867,38.36618613461983,37.96889292584244,38.10132300487392,8936600,AIG
2014-03-18,38.76348114013672,38.794642209006,38.23375782777446,38.31165752826456,8960800,AIG
2014-03-19,38.7401008605957,38.99717514848871,38.5297681627784,38.69335927052,8075400,AIG
2014-03-20,39.2464599609375,39.3399401748264,38.74789485795344,38.794633479056685,8102300,AIG
2014-03-21,38.966007232666016,39.659324352552744,38.81799668099099,39.6203745201837,9942300,AIG
2014-03-24,38.724525451660156,39.16856021521246,38.49861219394192,39.04391893020975,6328900,AIG
2014-03-25,39.1140251159668,39.3477271256684,38.856953796799715,39.19971654624992,6949800,AIG
2014-03-26,38.71672058105469,39.46456798027066,38.71672058105469,39.30876569584698,6910100,AIG
2014-03-27,38.49082565307617,38.69336663860809,38.054579644345274,38.599886412338186,8736800,AIG
2014-03-28,38.85694885253906,38.966009578410485,38.38954192092766,38.5765052879086,7136500,AIG
2014-03-31,38.958213806152344,39.246449090975375,38.732303599463975,39.07506626991104,6061000,AIG
2014-04-01,38.927059173583984,39.37888259867432,38.89589811759655,39.19971098426937,7454700,AIG
2014-04-02,39.38667678833008,39.402257317288935,38.95821967116663,39.04391109459932,7252300,AIG
2014-04-03,39.59701156616211,39.65933071361175,39.30877622270066,39.58921981542953,10948700,AIG
2014-04-04,39.37887191772461,40.36821288936723,39.20749209964175,39.92417836287076,13127500,AIG
2014-04-07,38.66220474243164,39.22308901657892,38.327230745248016,39.12182001961272,9613000,AIG
2014-04-08,38.98159408569336,39.04391323326033,38.319434941240864,38.607670285244964,8870700,AIG
2014-04-09,39.80733108520508,39.88523371415108,38.56091873888344,39.20749718656878,11036800,AIG
2014-04-10,38.997169494628906,39.90860808134675,38.89589754998854,39.768386303131415,10503500,AIG
2014-04-11,38.4830322265625,38.92706696234201,38.2726995140855,38.560931910435855,10396900,AIG
2014-04-14,38.615455627441406,38.911479724163684,38.13247113297595,38.90368797410992,7639200,AIG
2014-04-15,38.82579040527344,39.02054256361215,38.18700356365702,38.685568613535,8434500,AIG
2014-04-16,39.254249572753906,39.30877994631869,38.84137589528273,39.215299730447995,5829400,AIG
2014-04-17,39.58922576904297,39.90083046819834,39.12961047221425,39.152979784561985,7141000,AIG
2014-04-21,39.581443786621094,39.62039363778418,39.1919393316239,39.48017179625054,4144300,AIG
2014-04-22,39.72943878173828,39.87744934660983,39.31656517278786,39.49573679500563,5891900,AIG
2014-04-23,40.227996826171875,40.27473840407361,39.51131046176741,39.66710977807692,5886300,AIG
2014-04-24,40.89017105102539,41.07713148896804,40.13453160416049,40.3682336374301,8804300,AIG
2014-04-25,40.20463562011719,40.890164042331364,40.11115541716864,40.78110033859564,7314000,AIG
2014-04-28,40.59413528442383,41.162811159073925,40.14230890715891,41.10828079929116,9883100,AIG
2014-04-29,41.139442443847656,41.147231221778995,40.65645500501493,40.89015994649995,7941500,AIG
2014-04-30,41.38873291015625,41.44326328122019,40.80447638731484,41.100497552609866,7644000,AIG
2014-05-01,41.2407112121582,41.458835625024015,40.929109577849815,41.30303332202894,7400600,AIG
2014-05-02,40.78110122680664,41.5211600311661,40.656459962933205,41.26408872453807,8452800,AIG
2014-05-05,41.0693244934082,41.08490501827341,40.282524331962165,40.50843748498578,9258300,AIG
2014-05-06,39.371089935302734,40.58634128207067,39.09843517984159,40.235789837691655,21777600,AIG
2014-05-07,40.243595123291016,40.531827551761815,39.54248600356985,39.54248600356985,15405400,AIG
2014-05-08,40.79668045043945,41.10049333567644,40.11894378555064,40.12673256418249,9090200,AIG
2014-05-09,40.7265739440918,40.78889606658966,40.290330973336204,40.73436569524521,6764500,AIG
2014-05-12,41.583492279052734,41.63023090708988,40.99144390266406,41.24072649113839,7251400,AIG
2014-05-13,42.0352897644043,42.082031335111175,41.41208368005099,41.63799681427938,8377700,AIG
2014-05-14,41.59126281738281,42.06645847188613,41.40430244387166,42.01971689266756,5728800,AIG
2014-05-15,41.178401947021484,41.73149743216809,40.69541736644857,41.505584187243706,8794100,AIG
2014-05-16,40.897945404052734,41.21733876357903,40.53181046568788,41.21733876357903,7414000,AIG
2014-05-19,41.06155014038086,41.17840264053248,40.74215667453995,40.83563689165174,6778400,AIG
2014-05-20,40.89017105102539,41.20956452321979,40.73436870495146,41.053762177145856,5062000,AIG
2014-05-21,41.684749603271484,42.08983443891691,41.48220867128979,41.684749603271484,9914900,AIG
2014-05-22,41.70812225341797,41.86392457184932,41.41209814556662,41.68474997405993,4699500,AIG
2014-05-23,41.75486755371094,42.01194186603249,41.62243749343562,41.76265930530509,4604600,AIG
2014-05-27,41.87171936035156,42.23006266399915,41.75486686183573,41.80160845557856,6184400,AIG
2014-05-28,41.661380767822266,41.96519365507799,41.552320036159394,41.91066328924656,4842800,AIG
2014-05-29,42.206695556640625,42.307967529196404,41.60685844486046,41.79382185791092,7178200,AIG
2014-05-30,42.12100601196289,42.15995585802739,41.89509274443292,42.03531456761134,8212300,AIG
2014-06-02,42.26900863647461,42.331330755759346,41.92624589545517,42.191108959050894,6661800,AIG
2014-06-03,42.52607727050781,42.5416577982588,41.80938785237177,42.1599422975643,9754100,AIG
2014-06-04,42.74419403076172,43.17264809606745,42.276790136188474,42.346901017542606,10717100,AIG
2014-06-05,42.80652618408203,42.900006390605554,42.3235416500813,42.81431496309141,6818200,AIG
2014-06-06,43.169593811035156,43.286709748041375,42.92754944235659,42.96658808802533,7690000,AIG
2014-06-09,42.99781036376953,43.27108379941986,42.802614201602985,42.96657826299319,6521300,AIG
2014-06-10,42.95096206665039,43.044658368661025,42.78699800581737,42.98219416732061,5083700,AIG
2014-06-11,42.77138137817383,42.88069075058711,42.435643746643336,42.82603606438047,5334200,AIG
2014-06-12,42.49030303955078,42.77138601534901,42.39660970710382,42.73234737503422,7891400,AIG
2014-06-13,42.708946228027344,42.82606220776832,42.47471129008655,42.521556490599416,5625600,AIG
2014-06-16,42.927547454833984,42.9900116677781,42.482500362208775,42.62304186287543,6035000,AIG
2014-06-17,43.11494445800781,43.21644435364178,42.70893594009757,42.75578112932614,7681700,AIG
2014-06-18,43.40382385253906,43.47409459833694,42.818235297042555,43.08370222800593,7471000,AIG
2014-06-19,43.48971176147461,43.59121461432155,43.23205136081486,43.559982509067495,6149600,AIG
2014-06-20,43.39601516723633,43.72394331241999,43.3023188585062,43.72394331241999,9187900,AIG
2014-06-23,43.50532150268555,43.55216667531321,43.153967815692795,43.38820261420228,5317000,AIG
2014-06-24,43.14616775512695,43.59121784180496,43.14616775512695,43.26328666927238,8767100,AIG
2014-06-25,42.85728073120117,43.06809300200825,42.7479713267363,42.96659013566605,7644900,AIG
2014-06-26,42.85728073120117,42.943167542840115,42.263885544767035,42.943167542840115,5940700,AIG
2014-06-27,42.638648986816406,42.849461193668546,42.33414345862675,42.638648986816406,6555000,AIG
2014-06-30,42.6152229309082,42.8963028720322,42.51372010362478,42.74014834200445,5421000,AIG
2014-07-01,43.239871978759766,43.49752946711895,42.89632468966985,42.935366320490616,6850700,AIG
2014-07-02,43.138362884521484,43.435061960953355,42.974398781147755,43.00563088992118,4718400,AIG
2014-07-03,43.44287109375,43.716147594153455,43.22425227619364,43.34136822340255,3690000,AIG
2014-07-07,43.18521499633789,43.32575652021094,42.95097713757742,43.26329229695265,4264400,AIG
2014-07-08,42.888519287109375,43.060292936206274,42.724555155766886,43.02125130435091,7342700,AIG
2014-07-09,42.99781036376953,43.19300652593607,42.73234346408475,43.06027456532221,4087100,AIG
2014-07-10,42.53715133666992,42.60742208085351,41.48309315237345,42.21702971949077,8825100,AIG
2014-07-11,42.56839370727539,42.68550965685644,42.19361730739151,42.40442959078708,4044100,AIG
2014-07-14,43.021244049072266,43.138362967970245,42.84166389096443,42.88851205421519,5501100,AIG
2014-07-15,42.9821891784668,43.34915887260572,42.85726376874285,43.03684385906748,6686000,AIG
2014-07-16,42.97439193725586,43.30232009177909,42.84165698533644,43.20862675883779,5175900,AIG
2014-07-17,42.708946228027344,43.20084168262418,42.677714108712884,42.88071692733921,7546700,AIG
2014-07-18,43.09931182861328,43.14615699982791,42.66207136704928,42.87288357288601,4928400,AIG
2014-07-21,43.02904510498047,43.09150633190896,42.66988485938421,42.740155601214546,6565000,AIG
2014-07-22,42.708946228027344,42.982219825881785,42.584020729228335,42.78702354785466,8308600,AIG
2014-07-23,42.95878601074219,43.0446728272058,42.708935078370615,42.82605102753713,3877500,AIG
2014-07-24,43.075889587402344,43.24766317099177,42.86508034376086,43.099315153273665,4241400,AIG
2014-07-25,42.28729248046875,42.92753559395878,42.27948594523649,42.818226229966356,7389100,AIG
2014-07-28,42.12333679199219,42.29510740729337,41.740750963654676,42.27168481849261,7135500,AIG
2014-07-29,41.65487289428711,42.27169367524036,41.62364376216211,42.16238426665786,6326600,AIG
2014-07-30,41.42063903808594,41.959382534257756,41.34256173817081,41.8969183115592,6834900,AIG
2014-07-31,40.5851936340332,41.35036238226698,40.52273239869659,41.06927937710811,8272100,AIG
2014-08-01,40.63984680175781,40.92092979633372,40.296302574197,40.4602666615471,9385500,AIG
2014-08-04,41.11613082885742,41.19420812389279,40.6242355304525,40.991205369726096,8888200,AIG
2014-08-05,40.75696563720703,41.92814279357242,40.40561189460591,41.79540783371976,22628800,AIG
2014-08-06,40.99119567871094,41.10831457203298,40.522726062337114,40.522726062337114,9990400,AIG
2014-08-07,40.64765930175781,41.38159596934671,40.58519508572926,41.24886397797268,13327800,AIG
2014-08-08,40.95216751098633,40.975590104256504,40.58519766464455,40.72573918118148,8128800,AIG
2014-08-11,41.303504943847656,41.41281430709316,40.91311265885271,41.038038070912826,6152200,AIG
2014-08-12,41.65487289428711,41.77199181974436,41.32694466853961,41.35036726224786,8064200,AIG
2014-08-13,41.79539489746094,41.990591029772574,41.65485344392003,41.85785908945983,8864600,AIG
2014-08-14,42.209224700927734,42.37318878376764,41.834448377954764,41.881293556790474,6442800,AIG
2014-08-15,42.154571533203125,42.45126760476516,41.709521468944956,42.41222896150253,5886300,AIG
2014-08-18,42.53715133666992,42.591806028984124,42.23264577136016,42.443458003910926,5614300,AIG
2014-08-19,42.64645767211914,42.86507940420204,42.55276434605912,42.685496309772724,5825400,AIG
2014-08-20,42.841644287109375,42.95095363955125,42.54494832432613,42.54494832432613,6276000,AIG
2014-08-21,43.39601516723633,43.52874713691811,42.73234638345559,42.794810589275684,8043700,AIG
2014-08-22,43.20082473754883,43.372595369485445,42.9743964290214,43.25547943568198,7236200,AIG
2014-08-25,43.63807678222656,43.79423439083216,43.411648398671375,43.4897286922035,8407700,AIG
2014-08-26,43.78641128540039,43.895720676532704,43.638060273042946,43.73175361137671,4749200,AIG
2014-08-27,43.848876953125,43.96599587173105,43.72395149655886,43.93476376297507,6376900,AIG
2014-08-28,43.51313781738281,43.62244721602196,43.310135073975495,43.591218086737726,5346900,AIG
2014-08-29,43.77078628540039,43.79420887058163,43.520935448610764,43.68489950179328,4420100,AIG
2014-09-02,43.56778335571289,44.01283037285389,43.30231645264132,43.9503691489614,6048600,AIG
2014-09-03,43.39601516723633,43.770791466785056,43.38039911578131,43.66928862155605,5529300,AIG
2014-09-04,43.12274169921875,43.68490767642031,42.919738973261225,43.58340482421281,6436800,AIG
2014-09-05,42.97439193725586,43.216433295559,42.662076856175055,42.990007989155636,5861100,AIG
2014-09-08,43.193023681640625,43.41945203451789,42.89632456333449,43.193023681640625,7415400,AIG
2014-09-09,43.103031158447266,43.236063767912384,42.65697309354944,43.06390111076598,6367700,AIG
2014-09-10,43.314300537109375,43.462987494231925,43.05605964006873,43.12648951838933,6888200,AIG
2014-09-11,43.376914978027344,43.53342618210098,43.06389256988007,43.10302260980067,4337300,AIG
2014-09-12,43.18910217285156,43.43169469537267,43.04824238367195,43.2673592697308,5654300,AIG
2014-09-15,43.35342025756836,43.39254729506187,42.83693560112982,43.126479260823736,5698300,AIG
2014-09-16,43.52558135986328,43.611662636516215,43.142132199575116,43.21256206363645,6949600,AIG
2014-09-17,43.70559310913086,44.01861556948411,43.43170069522432,43.697768890963566,9117000,AIG
2014-09-18,44.08120346069336,44.198584597038206,43.63514558993587,43.63514558993587,7820600,AIG
2014-09-19,43.22822952270508,44.26119925557902,43.12649679569698,44.22989641877609,14719000,AIG
2014-09-22,42.98564147949219,43.33779096708996,42.96216584205338,43.103025637092486,8138200,AIG
2014-09-23,42.65696716308594,43.134325020478315,42.547410209298135,42.92303533022908,7676300,AIG
2014-09-24,43.0325927734375,43.15780113981938,42.61001341744757,42.64914047221636,6614000,AIG
2014-09-25,42.3830680847168,42.962158587110174,42.35176524994902,42.93867996843303,7623600,AIG
2014-09-26,42.664794921875,42.82130613727091,42.38307533120298,42.47698086635928,6891200,AIG
2014-09-29,42.39088439941406,42.656952474941505,41.87439966282574,42.25785185425138,7013600,AIG
2014-09-30,42.27352523803711,42.743055975238285,42.23439817413762,42.476987761436654,8250900,AIG
2014-10-01,41.443992614746094,42.33610226546655,41.3735627483628,42.28915101134557,14633100,AIG
2014-10-02,41.17010498046875,41.5692056114095,40.45798202256109,41.45182447769853,12801900,AIG
2014-10-03,41.749202728271484,41.92136534919559,41.49878599885617,41.77268134898115,7632900,AIG
2014-10-06,41.295318603515625,41.96831460305348,41.06837753665704,41.890057518687144,6800600,AIG
2014-10-07,39.91802978515625,40.95100255801255,39.910205568142004,40.919699719549605,17072000,AIG
2014-10-08,40.700584411621094,40.73188725129623,39.4641520964844,40.011939849986796,16323200,AIG
2014-10-09,39.45631790161133,40.692752982833106,39.29198250024466,40.567544631524804,18871700,AIG
2014-10-10,39.096336364746094,39.60499686833001,38.830268298828685,39.14329060644986,14919500,AIG
2014-10-13,38.97896194458008,39.479795334780256,38.900704861609746,39.12764592441998,10229900,AIG
2014-10-14,39.18242263793945,39.597174710928755,39.04939008064188,39.15111980615096,11581300,AIG
2014-10-15,38.88505554199219,38.971136845300464,38.00077284575887,38.446827794535714,15426500,AIG
2014-10-16,38.65812301635742,39.12765366627145,38.09468384829813,38.305973536320366,12584700,AIG
2014-10-17,39.722381591796875,39.89454417509869,39.111991320384625,39.20589682709368,10847400,AIG
2014-10-20,39.91802978515625,40.23887641639398,39.589358936904276,40.17627372467107,8868200,AIG
2014-10-21,40.81013870239258,40.84926575396979,40.12149125086346,40.16061830244067,9073000,AIG
2014-10-22,40.434505462646484,41.06055014839754,40.42668124741563,40.92751460785463,7556300,AIG
2014-10-23,40.39539337158203,40.88057848118831,40.317139249492456,40.786669952436725,6829100,AIG
2014-10-24,40.817970275878906,40.857097334508595,40.215404020331455,40.340612399068384,5757500,AIG
2014-10-27,40.489288330078125,40.88838899529916,40.30929853623075,40.70057498594653,7190000,AIG
2014-10-28,41.35009765625,41.373573289291485,40.73188011440197,40.739707315550845,11132100,AIG
2014-10-29,40.9744758605957,41.553563413163886,40.692756300880234,41.37357658005741,8334100,AIG
2014-10-30,41.420536041259766,41.55356863606705,40.80231837253573,40.81796979284303,5578800,AIG
2014-10-31,41.92137145996094,42.085706902868935,41.56922195001287,41.999625579859035,9531100,AIG
2014-11-03,42.10134506225586,42.187426358150745,41.60833590362305,42.093520846811955,9718200,AIG
2014-11-04,41.78832244873047,42.14046883518658,41.39704603248843,42.10134179060281,15411900,AIG
2014-11-05,42.08570098876953,42.10917960960228,41.57704331050447,41.88223851450409,9067100,AIG
2014-11-06,42.18742370605469,42.29698062659642,41.78832306905235,41.968309864971225,7559600,AIG
2014-11-07,42.28133010864258,42.41436564726765,41.97613497059987,42.07004047802788,7421200,AIG
2014-11-10,42.539581298828125,42.539581298828125,42.25786174290962,42.336115848352414,6004800,AIG
2014-11-11,42.539581298828125,42.75869518223018,42.48480282797761,42.48480282797761,4608800,AIG
2014-11-12,42.531761169433594,42.633493911587784,42.124836171223365,42.26569298740182,6013400,AIG
2014-11-13,42.649139404296875,42.73522071375452,42.39089547592395,42.406546894480144,5844200,AIG
2014-11-14,42.17960739135742,42.68826504417324,41.95266630761358,42.570883886693935,9083800,AIG
2014-11-17,42.27352523803711,42.32047950583868,42.023108446836,42.10918977853706,7493000,AIG
2014-11-18,42.171783447265625,42.414375967786135,42.10135355325664,42.351770290799045,7063400,AIG
2014-11-19,42.27352523803711,42.351779365836094,41.99180560163495,42.10136257463498,6351100,AIG
2014-11-20,42.61000061035156,42.62565202459539,42.01525880989433,42.0622130526258,7717900,AIG
2014-11-21,42.71955490112305,43.03257719637041,42.64912503395249,43.03257719637041,8386200,AIG
2014-11-24,43.1186637878418,43.18909366856338,42.85259568124942,42.96997981085286,8237700,AIG
2014-11-25,42.78998565673828,43.17343484191588,42.484790554396376,43.157786413510266,8199900,AIG
2014-11-26,42.73522186279297,42.883905865270265,42.555235022361636,42.81347597247514,3566900,AIG
2014-11-28,42.883914947509766,43.0560776075158,42.79783361750675,42.79783361750675,2894100,AIG
2014-12-01,42.5943603515625,42.82130143973075,42.19525664682485,42.69609307819013,7151100,AIG
2014-12-02,43.12379455566406,43.178699111569706,42.69240033408808,42.69240033408808,6009500,AIG
2014-12-03,43.06105422973633,43.445386178694264,42.9826170009163,43.14733069332684,7323300,AIG
2014-12-04,43.2728271484375,43.39048149530702,42.86496552799166,42.89633742735911,5441700,AIG
2014-12-05,43.39833068847656,43.82187979343048,43.29636377799015,43.437547810332994,6500700,AIG
2014-12-08,43.680686950683594,43.89246295648259,43.2571379311596,43.40616416098526,7526100,AIG
2014-12-09,43.60224151611328,43.61792895607462,42.96691366200868,43.15515994947149,5272700,AIG
2014-12-10,43.01398849487305,43.68853364907287,42.93555426432269,43.36694851649785,7678600,AIG
2014-12-11,43.280670166015625,43.837560996448474,42.9669272517039,43.03751925782033,7441200,AIG
2014-12-12,42.39435577392578,43.359111350824634,42.38651354624394,43.04537137828152,7115500,AIG
2014-12-15,41.947261810302734,42.817895441764165,41.63352192888768,42.71592855906922,8611100,AIG
2014-12-16,41.476654052734375,42.441409432233016,41.453121390354575,41.60999284056573,7867400,AIG
2014-12-17,42.37083053588867,42.50416936496597,41.55510113611883,41.711972634855336,8726900,AIG
2014-12-18,43.14732360839844,43.14732360839844,42.64533739467537,42.88848827597979,8562200,AIG
2014-12-19,43.75127410888672,43.79833643565642,43.021824500361525,43.155166263505514,14856900,AIG
2014-12-22,44.02580261230469,44.104236836416746,43.59440839554062,43.71205973170871,10211600,AIG
2014-12-23,44.268959045410156,44.39445562345236,44.01012366223068,44.02581110849526,7167400,AIG
2014-12-24,44.14345932006836,44.49641935567029,44.127771874922246,44.441514793696015,3630600,AIG
2014-12-26,44.25326156616211,44.535629550757946,44.22973189813705,44.355228447726994,3297000,AIG
2014-12-29,44.30817794799805,44.54348365139669,44.10424414419803,44.19052360026154,5126500,AIG
2014-12-30,44.3238525390625,44.54347373983012,44.11207954757832,44.276793204098766,4434300,AIG
2014-12-31,43.93168258666992,44.512106079371726,43.900310688960396,44.49641863447987,5054100,AIG
2015-01-02,44.01012420654297,44.39445617251802,43.72775615443711,44.339551605950156,6608300,AIG
2015-01-05,43.13949203491211,43.82187952568347,42.92771598769177,43.672853266709716,10103500,AIG
2015-01-06,42.527687072753906,43.03751552418861,42.15119740348593,42.935551629146026,15406400,AIG
2015-01-07,42.73162841796875,42.927717022855944,42.488477470761744,42.927717022855944,8762000,AIG
2015-01-08,42.543373107910156,42.880642661070624,42.245317674245804,42.68455411114714,13066300,AIG
2015-01-09,41.82176208496094,42.582586550575215,41.53939411866807,42.511994559002,6877800,AIG
2015-01-12,41.068790435791016,41.74333559296196,40.896231537331246,41.68058581458601,8114800,AIG
2015-01-13,40.6844482421875,41.594298921285414,39.90793932223746,41.257026403061104,14042200,AIG
2015-01-14,40.30012893676758,40.347188284703634,39.58636656968376,40.025603108151024,12242700,AIG
2015-01-15,39.531455993652344,40.425619373420055,39.50792333118673,40.30012281120834,8056100,AIG
2015-01-16,40.088348388671875,40.11187805999503,39.25693176105488,39.382428328235356,8084100,AIG
2015-01-20,39.7275390625,40.39423889599275,39.44517108857293,40.25305490902922,8285000,AIG
2015-01-21,39.86872863769531,40.07265942963029,39.25693027774224,39.57067317987582,7228400,AIG
2015-01-22,41.006038665771484,41.04525877138862,39.89225708236114,40.221684426612434,11850100,AIG
2015-01-23,40.40209197998047,41.068794984738226,40.38640752572332,40.974673298823106,5237700,AIG
2015-01-26,40.16677474975586,40.44914271859557,40.00206109862389,40.25305418379839,12159100,AIG
2015-01-27,39.58636474609375,39.94716702666381,39.405963605808715,39.79814077827384,8236400,AIG
2015-01-28,38.59808349609375,39.87658214466791,38.57455381900325,39.87658214466791,11498800,AIG
2015-01-29,38.63728713989258,38.98240490786123,38.18236325312554,38.72356658188474,12400200,AIG
2015-01-30,38.33138656616211,38.91965218009616,38.23726490571328,38.354919225329546,11238500,AIG
2015-02-02,39.57850646972656,39.68831556305775,38.44119244637441,38.45687988714649,12005700,AIG
2015-02-03,40.26089859008789,40.30795792256456,39.68831744698445,39.84518887007826,9470100,AIG
2015-02-04,40.40209197998047,40.715834922463465,40.04128969057713,40.05697713690873,10292000,AIG
2015-02-05,40.48837661743164,40.68446523354561,40.11973205374826,40.20600853149555,6365300,AIG
2015-02-06,40.8648567199707,41.21781674377056,40.747205373420165,40.747205373420165,10011700,AIG
2015-02-09,40.896236419677734,41.15507479826848,40.40993754750435,40.52758890789375,7093800,AIG
2015-02-10,41.10800552368164,41.39037352829806,40.75504551791111,41.202127194529126,5580800,AIG
2015-02-11,40.982513427734375,41.0687928821036,40.543273929161195,41.03741799104674,7480200,AIG
2015-02-12,41.139381408691406,41.32762475495008,40.849171171166084,41.029572291361504,9322400,AIG
2015-02-13,42.323760986328125,42.464945011957916,40.119727126803646,40.127569353972206,19888600,AIG
2015-02-17,43.13164520263672,43.34341823517335,42.36297533905305,42.425725120600404,15678000,AIG
2015-02-18,42.912017822265625,43.21791548337555,42.81789615547961,43.13163903419811,9024100,AIG
2015-02-19,43.12379455566406,43.33557055361749,42.77867977681805,42.87280144521717,8073700,AIG
2015-02-20,43.31205368041992,43.42970505265864,42.661038050814874,43.029685599727365,12442500,AIG
2015-02-23,42.80221176147461,43.296355783432176,42.66102775520102,43.296355783432176,11606500,AIG
2015-02-24,43.17085266113281,43.41400053004185,42.7629881485524,42.7629881485524,7844600,AIG
2015-02-25,42.982627868652344,43.225778851361255,42.91203584090299,42.9512529691915,5825600,AIG
2015-02-26,43.084590911865234,43.225774954636464,42.888502296024626,42.966936545530935,6594200,AIG
2015-02-27,43.39833068847656,43.61794896453227,43.01399571330446,43.100275176633374,15031200,AIG
2015-03-02,43.649314880371094,43.649314880371094,43.17085831274509,43.3983217616286,7283900,AIG
2015-03-03,43.59440994262695,43.71206128297028,43.3355716081385,43.35910127779237,5951000,AIG
2015-03-04,43.43754577636719,43.53950969000452,43.11596060488331,43.366953763501236,6057600,AIG
2015-03-05,43.61794662475586,43.665005971629355,43.29636145546438,43.57872950500313,5614900,AIG
2015-03-06,43.92383575439453,44.2689505296039,43.602250648018526,43.727747201919556,11480000,AIG
2015-03-09,44.01012420654297,44.09640366602803,43.62578924849344,43.81403561392217,12140600,AIG
