Date,Close,High,Low,Open,Volume,Ticker
2014-06-23,149.82000732421875,151.0399932861328,149.5,150.64999389648438,532100,ORLY
2014-06-24,149.16000366210938,151.1699981689453,149.0399932861328,151.0500030517578,585800,ORLY
2014-06-25,149.24000549316406,149.9600067138672,147.7100067138672,148.47000122070312,481700,ORLY
2014-06-26,149.30999755859375,149.55999755859375,148.44000244140625,149.07000732421875,427500,ORLY
2014-06-27,149.75999450683594,150.22999572753906,148.89999389648438,148.9199981689453,690800,ORLY
2014-06-30,150.60000610351562,150.6199951171875,149.2899932861328,149.38999938964844,689800,ORLY
2014-07-01,151.50999450683594,152.08999633789062,150.00999450683594,150.02999877929688,489400,ORLY
2014-07-02,151.89999389648438,151.97999572753906,150.17999267578125,151.05999755859375,369000,ORLY
2014-07-03,152.9499969482422,153.11000061035156,151.7100067138672,152.07000732421875,274900,ORLY
2014-07-07,152.5,153.39999389648438,152.1699981689453,152.69000244140625,294400,ORLY
2014-07-08,152.07000732421875,153.16000366210938,152.00999450683594,152.38999938964844,580600,ORLY
2014-07-09,155.64999389648438,155.8000030517578,152.08999633789062,152.5,644300,ORLY
2014-07-10,153.58999633789062,154.80999755859375,153.32000732421875,153.82000732421875,565200,ORLY
2014-07-11,154.10000610351562,154.2100067138672,151.9600067138672,153.72999572753906,449300,ORLY
2014-07-14,155.88999938964844,156.3699951171875,154.16000366210938,154.91000366210938,601700,ORLY
2014-07-15,154.25,155.9199981689453,153.82000732421875,155.6199951171875,515300,ORLY
2014-07-16,153.9199981689453,154.85000610351562,153.1199951171875,154.50999450683594,713600,ORLY
2014-07-17,152.05999755859375,154.63999938964844,151.88999938964844,153.05999755859375,612600,ORLY
2014-07-18,152.8300018310547,152.94000244140625,150.42999267578125,151.67999267578125,731600,ORLY
2014-07-21,150.1999969482422,152.8699951171875,150.1699981689453,151.80999755859375,869500,ORLY
2014-07-22,145.8800048828125,150.6999969482422,145.77999877929688,149.97000122070312,1665900,ORLY
2014-07-23,146.61000061035156,147.00999450683594,145.50999450683594,145.9499969482422,1064100,ORLY
2014-07-24,151.77000427246094,154.0,150.24000549316406,153.27000427246094,1654000,ORLY
2014-07-25,151.74000549316406,152.49000549316406,151.1699981689453,151.1699981689453,911400,ORLY
2014-07-28,151.5800018310547,152.25999450683594,151.05999755859375,151.72000122070312,429400,ORLY
2014-07-29,150.25999450683594,152.0500030517578,150.2100067138672,151.64999389648438,650100,ORLY
2014-07-30,152.4499969482422,152.57000732421875,150.4600067138672,150.8800048828125,675200,ORLY
2014-07-31,150.0,152.38999938964844,149.77999877929688,151.16000366210938,1155400,ORLY
2014-08-01,150.08999633789062,152.0800018310547,149.82000732421875,150.17999267578125,645500,ORLY
2014-08-04,150.8300018310547,151.6999969482422,149.83999633789062,150.02000427246094,782900,ORLY
2014-08-05,150.00999450683594,151.3000030517578,149.58999633789062,149.58999633789062,1065000,ORLY
2014-08-06,150.0800018310547,150.97000122070312,149.67999267578125,149.75999450683594,734200,ORLY
2014-08-07,148.86000061035156,151.0500030517578,148.74000549316406,151.0500030517578,404900,ORLY
2014-08-08,152.66000366210938,152.72000122070312,149.3699951171875,149.5399932861328,677600,ORLY
2014-08-11,153.10000610351562,153.6199951171875,152.5,152.72999572753906,595700,ORLY
2014-08-12,152.00999450683594,153.1999969482422,150.8699951171875,152.69000244140625,401000,ORLY
2014-08-13,151.02000427246094,152.5399932861328,150.4499969482422,152.5399932861328,543100,ORLY
2014-08-14,153.9199981689453,153.97000122070312,151.55999755859375,151.88999938964844,813300,ORLY
2014-08-15,151.94000244140625,155.0,151.3699951171875,155.0,689400,ORLY
2014-08-18,153.88999938964844,154.8699951171875,152.25999450683594,154.8699951171875,463600,ORLY
2014-08-19,153.91000366210938,154.72000122070312,153.61000061035156,153.88999938964844,402000,ORLY
2014-08-20,155.1199951171875,155.33999633789062,153.33999633789062,153.38999938964844,452700,ORLY
2014-08-21,154.47000122070312,156.2100067138672,153.82000732421875,154.64999389648438,507800,ORLY
2014-08-22,155.4199981689453,155.92999267578125,154.25,154.92999267578125,439300,ORLY
2014-08-25,156.9600067138672,157.11000061035156,155.47999572753906,156.4600067138672,480900,ORLY
2014-08-26,154.94000244140625,156.77000427246094,154.83999633789062,156.69000244140625,439400,ORLY
2014-08-27,155.3000030517578,155.77999877929688,154.50999450683594,154.50999450683594,336100,ORLY
2014-08-28,156.4600067138672,156.8699951171875,154.2100067138672,155.60000610351562,352200,ORLY
2014-08-29,155.97999572753906,157.17999267578125,154.97000122070312,157.17999267578125,455100,ORLY
2014-09-02,156.60000610351562,158.07000732421875,156.4499969482422,156.64999389648438,411800,ORLY
2014-09-03,157.14999389648438,157.63999938964844,156.61000061035156,156.92999267578125,380200,ORLY
2014-09-04,157.42999267578125,158.3699951171875,157.08999633789062,157.08999633789062,477600,ORLY
2014-09-05,158.5500030517578,158.60000610351562,156.2899932861328,156.85000610351562,402300,ORLY
2014-09-08,158.24000549316406,158.6300048828125,157.36000061035156,157.91000366210938,567600,ORLY
2014-09-09,156.4499969482422,158.13999938964844,156.25999450683594,157.47999572753906,592700,ORLY
2014-09-10,156.17999267578125,156.86000061035156,155.64999389648438,156.33999633789062,488200,ORLY
2014-09-11,154.7899932861328,155.8000030517578,153.6999969482422,155.75999450683594,648800,ORLY
2014-09-12,154.22999572753906,155.22999572753906,153.7100067138672,154.7899932861328,437900,ORLY
2014-09-15,153.8800048828125,154.61000061035156,153.67999267578125,154.0399932861328,313500,ORLY
2014-09-16,155.02000427246094,155.50999450683594,153.52000427246094,153.60000610351562,678500,ORLY
2014-09-17,154.67999267578125,155.39999389648438,153.74000549316406,154.75999450683594,432400,ORLY
2014-09-18,155.17999267578125,155.50999450683594,153.6199951171875,154.97000122070312,555200,ORLY
2014-09-19,153.8300018310547,155.9600067138672,151.47000122070312,155.9600067138672,1353000,ORLY
2014-09-22,151.72000122070312,153.6300048828125,151.22000122070312,153.25,592100,ORLY
2014-09-23,150.83999633789062,152.22999572753906,150.57000732421875,150.9499969482422,563300,ORLY
2014-09-24,151.6199951171875,152.30999755859375,150.7100067138672,151.02000427246094,598500,ORLY
2014-09-25,149.57000732421875,151.72000122070312,149.50999450683594,151.02000427246094,553500,ORLY
2014-09-26,151.33999633789062,151.83999633789062,149.57000732421875,149.57000732421875,447200,ORLY
2014-09-29,151.80999755859375,152.5800018310547,149.83999633789062,150.42999267578125,536100,ORLY
2014-09-30,150.36000061035156,152.02999877929688,150.2100067138672,151.55999755859375,947200,ORLY
2014-10-01,149.44000244140625,150.9199981689453,149.27999877929688,149.97000122070312,657300,ORLY
2014-10-02,150.9499969482422,151.47999572753906,149.47000122070312,149.47000122070312,533500,ORLY
2014-10-03,153.22000122070312,153.6999969482422,151.2100067138672,151.4600067138672,415800,ORLY
2014-10-06,152.6300048828125,154.39999389648438,152.2899932861328,153.2100067138672,361700,ORLY
2014-10-07,151.30999755859375,152.77999877929688,151.1300048828125,151.63999938964844,457800,ORLY
2014-10-08,153.08999633789062,153.47999572753906,150.8300018310547,151.66000366210938,712500,ORLY
2014-10-09,150.05999755859375,153.85000610351562,150.05999755859375,153.11000061035156,780600,ORLY
2014-10-10,151.5500030517578,152.08999633789062,149.8300018310547,149.85000610351562,861400,ORLY
2014-10-13,148.52999877929688,151.7899932861328,148.5,151.30999755859375,780000,ORLY
2014-10-14,149.0,150.1699981689453,148.85000610351562,149.77999877929688,684900,ORLY
2014-10-15,149.6199951171875,150.49000549316406,146.22000122070312,147.1699981689453,1389100,ORLY
2014-10-16,149.4600067138672,151.3000030517578,146.82000732421875,147.8300018310547,913300,ORLY
2014-10-17,152.08999633789062,152.74000549316406,149.39999389648438,150.27000427246094,858200,ORLY
2014-10-20,154.9600067138672,155.22999572753906,151.8699951171875,152.27000427246094,960500,ORLY
2014-10-21,158.89999389648438,159.1999969482422,155.50999450683594,156.3000030517578,917200,ORLY
2014-10-22,157.36000061035156,160.77999877929688,157.17999267578125,158.9499969482422,1171300,ORLY
2014-10-23,167.44000244140625,169.1300048828125,163.72000122070312,165.0,1886900,ORLY
2014-10-24,170.47999572753906,170.88999938964844,166.8800048828125,167.72999572753906,1066800,ORLY
2014-10-27,171.3000030517578,172.0,170.00999450683594,170.69000244140625,803000,ORLY
2014-10-28,173.3300018310547,173.33999633789062,171.50999450683594,171.58999633789062,855500,ORLY
2014-10-29,174.05999755859375,174.13999938964844,172.64999389648438,173.82000732421875,712100,ORLY
2014-10-30,174.89999389648438,175.8000030517578,172.77000427246094,173.16000366210938,587300,ORLY
2014-10-31,175.8800048828125,177.0,175.0,177.0,883600,ORLY
2014-11-03,175.86000061035156,176.4600067138672,175.3699951171875,175.64999389648438,2862700,ORLY
2014-11-04,177.11000061035156,178.1199951171875,175.00999450683594,175.1699981689453,871600,ORLY
2014-11-05,177.4600067138672,178.82000732421875,176.80999755859375,178.41000366210938,671700,ORLY
2014-11-06,179.61000061035156,180.0,175.6300048828125,176.67999267578125,749400,ORLY
2014-11-07,179.0,179.97000122070312,178.2899932861328,179.9499969482422,528800,ORLY
2014-11-10,180.08999633789062,180.11000061035156,177.8800048828125,178.52000427246094,705500,ORLY
2014-11-11,179.3300018310547,180.17999267578125,179.02000427246094,179.88999938964844,483400,ORLY
2014-11-12,180.00999450683594,180.35000610351562,178.5,179.3300018310547,521500,ORLY
2014-11-13,181.6300048828125,181.9199981689453,179.91000366210938,180.39999389648438,550700,ORLY
2014-11-14,179.8800048828125,181.75,178.74000549316406,181.75,613400,ORLY
2014-11-17,177.3000030517578,179.6300048828125,176.7100067138672,178.8000030517578,694500,ORLY
2014-11-18,178.57000732421875,178.97999572753906,177.17999267578125,177.17999267578125,421600,ORLY
2014-11-19,178.19000244140625,179.32000732421875,177.52999877929688,179.2100067138672,388200,ORLY
2014-11-20,178.7100067138672,179.27999877929688,177.30999755859375,177.30999755859375,407400,ORLY
2014-11-21,179.0399932861328,181.0500030517578,178.72000122070312,181.0500030517578,457500,ORLY
2014-11-24,180.4600067138672,180.5,178.22000122070312,179.8300018310547,679900,ORLY
2014-11-25,178.9499969482422,182.1199951171875,178.82000732421875,181.0,1040400,ORLY
2014-11-26,180.32000732421875,180.47000122070312,178.75999450683594,179.35000610351562,414600,ORLY
2014-11-28,182.74000549316406,183.6300048828125,180.74000549316406,181.55999755859375,392700,ORLY
2014-12-01,181.52000427246094,183.25,180.69000244140625,182.72000122070312,574000,ORLY
2014-12-02,183.9600067138672,184.0500030517578,181.3000030517578,181.52999877929688,458400,ORLY
2014-12-03,188.6699981689453,188.8800048828125,184.1999969482422,184.35000610351562,1114000,ORLY
2014-12-04,188.92999267578125,189.72999572753906,187.0399932861328,188.86000061035156,672400,ORLY
2014-12-05,187.94000244140625,189.39999389648438,186.63999938964844,188.72000122070312,614100,ORLY
2014-12-08,186.5800018310547,188.3300018310547,185.83999633789062,186.8800048828125,461800,ORLY
2014-12-09,192.5399932861328,192.94000244140625,188.9600067138672,192.85000610351562,1020900,ORLY
2014-12-10,190.8300018310547,192.8699951171875,190.17999267578125,191.97000122070312,769700,ORLY
2014-12-11,191.8699951171875,193.92999267578125,190.86000061035156,191.02000427246094,657300,ORLY
2014-12-12,191.99000549316406,194.0800018310547,189.9499969482422,189.9499969482422,755700,ORLY
2014-12-15,192.2100067138672,193.74000549316406,190.3000030517578,192.80999755859375,683300,ORLY
2014-12-16,190.1699981689453,193.42999267578125,190.1199951171875,192.99000549316406,605100,ORLY
2014-12-17,192.1999969482422,192.47999572753906,188.36000061035156,190.30999755859375,592600,ORLY
2014-12-18,193.5800018310547,194.72999572753906,191.02000427246094,194.19000244140625,951100,ORLY
2014-12-19,193.13999938964844,194.52999877929688,191.9499969482422,193.3000030517578,1852900,ORLY
2014-12-22,194.9600067138672,195.27999877929688,192.0,192.9600067138672,471900,ORLY
2014-12-23,195.05999755859375,196.8000030517578,194.86000061035156,196.0,551100,ORLY
2014-12-24,193.9499969482422,196.22999572753906,193.89999389648438,195.8699951171875,231700,ORLY
2014-12-26,193.99000549316406,195.83999633789062,193.52000427246094,193.97999572753906,262200,ORLY
2014-12-29,195.47999572753906,195.63999938964844,192.88999938964844,193.9499969482422,415100,ORLY
2014-12-30,194.14999389648438,195.72999572753906,193.83999633789062,194.67999267578125,328500,ORLY
2014-12-31,192.6199951171875,196.0,192.5399932861328,195.0,587100,ORLY
2015-01-02,192.11000061035156,195.02999877929688,190.7100067138672,192.86000061035156,837800,ORLY
2015-01-05,188.72000122070312,192.3800048828125,188.5399932861328,191.50999450683594,970800,ORLY
2015-01-06,188.0800018310547,189.9199981689453,186.57000732421875,189.72999572753906,898300,ORLY
2015-01-07,189.7899932861328,190.89999389648438,187.97999572753906,189.1699981689453,939700,ORLY
2015-01-08,193.24000549316406,194.3699951171875,190.50999450683594,191.27000427246094,1285600,ORLY
2015-01-09,187.80999755859375,191.99000549316406,187.6199951171875,191.0399932861328,1379400,ORLY
2015-01-12,185.5800018310547,187.61000061035156,184.41000366210938,186.94000244140625,1061200,ORLY
2015-01-13,182.75,186.58999633789062,181.0,184.16000366210938,1154400,ORLY
2015-01-14,182.4600067138672,183.24000549316406,180.4499969482422,182.02999877929688,860200,ORLY
2015-01-15,179.9600067138672,183.9499969482422,179.80999755859375,183.10000610351562,636200,ORLY
2015-01-16,182.91000366210938,182.99000549316406,179.0,179.50999450683594,687200,ORLY
2015-01-20,186.4199981689453,186.91000366210938,182.5800018310547,183.6999969482422,974000,ORLY
2015-01-21,184.97000122070312,186.4199981689453,183.97999572753906,185.61000061035156,685900,ORLY
2015-01-22,189.32000732421875,189.99000549316406,184.63999938964844,185.35000610351562,554500,ORLY
2015-01-23,190.0800018310547,190.92999267578125,188.3699951171875,189.27000427246094,494100,ORLY
2015-01-26,191.27999877929688,191.94000244140625,188.82000732421875,189.60000610351562,552500,ORLY
2015-01-27,190.97000122070312,191.8000030517578,189.52000427246094,189.69000244140625,497100,ORLY
2015-01-28,191.27000427246094,194.2899932861328,191.19000244140625,192.49000549316406,955900,ORLY
2015-01-29,192.64999389648438,192.74000549316406,189.32000732421875,190.4600067138672,656800,ORLY
2015-01-30,187.36000061035156,192.66000366210938,187.22999572753906,192.13999938964844,867400,ORLY
2015-02-02,190.27999877929688,190.35000610351562,184.75999450683594,187.6999969482422,832400,ORLY
2015-02-03,193.27999877929688,193.7899932861328,188.8699951171875,191.64999389648438,1034700,ORLY
2015-02-04,192.7100067138672,193.3000030517578,191.05999755859375,193.19000244140625,1058100,ORLY
2015-02-05,208.24000549316406,214.14999389648438,200.8699951171875,201.72000122070312,2992200,ORLY
2015-02-06,206.77999877929688,209.91000366210938,205.39999389648438,209.22000122070312,1326200,ORLY
2015-02-09,205.07000732421875,206.27999877929688,204.30999755859375,205.66000366210938,757500,ORLY
2015-02-10,206.02999877929688,206.47999572753906,203.66000366210938,204.39999389648438,695700,ORLY
2015-02-11,207.4499969482422,208.24000549316406,205.75999450683594,206.24000549316406,484200,ORLY
2015-02-12,206.57000732421875,208.0500030517578,206.0,207.57000732421875,614800,ORLY
2015-02-13,205.5500030517578,207.0800018310547,205.00999450683594,206.3800048828125,540300,ORLY
2015-02-17,205.6999969482422,206.32000732421875,203.88999938964844,205.2100067138672,496100,ORLY
2015-02-18,205.77999877929688,206.49000549316406,204.32000732421875,206.07000732421875,298800,ORLY
2015-02-19,204.91000366210938,206.67999267578125,204.08999633789062,206.05999755859375,383100,ORLY
2015-02-20,205.83999633789062,206.63999938964844,203.1699981689453,205.27000427246094,468100,ORLY
2015-02-23,208.52000427246094,208.67999267578125,205.74000549316406,206.14999389648438,689200,ORLY
2015-02-24,207.5399932861328,209.5500030517578,206.86000061035156,208.2100067138672,436000,ORLY
2015-02-25,208.69000244140625,209.38999938964844,207.33999633789062,207.33999633789062,580300,ORLY
2015-02-26,209.33999633789062,209.64999389648438,207.33999633789062,208.10000610351562,492700,ORLY
2015-02-27,208.1300048828125,209.97999572753906,207.80999755859375,209.8000030517578,453700,ORLY
2015-03-02,212.0,212.0,208.1999969482422,209.1199951171875,797100,ORLY
2015-03-03,211.66000366210938,213.27999877929688,210.38999938964844,212.1999969482422,573400,ORLY
2015-03-04,207.8300018310547,211.94000244140625,207.75,211.27999877929688,440200,ORLY
2015-03-05,208.02000427246094,209.55999755859375,207.11000061035156,207.5399932861328,553600,ORLY
2015-03-06,204.19000244140625,208.63999938964844,203.6300048828125,207.14999389648438,612100,ORLY
2015-03-09,206.5800018310547,206.66000366210938,203.69000244140625,204.60000610351562,532400,ORLY
2015-03-10,203.05999755859375,205.47000122070312,202.44000244140625,205.33999633789062,471200,ORLY
2015-03-11,204.27999877929688,205.60000610351562,202.94000244140625,202.94000244140625,429500,ORLY
2015-03-12,209.5500030517578,210.11000061035156,205.08999633789062,205.3699951171875,590100,ORLY
2015-03-13,210.22999572753906,210.7100067138672,207.6999969482422,208.69000244140625,407800,ORLY
