Date,Close,High,Low,Open,Volume,Ticker
2014-03-24,7.777260780334473,7.95289901418128,7.749158689719251,7.833464961564916,19259400,RF
2014-03-25,7.805360317230225,7.833462398651145,7.721054072967463,7.81941169294392,11775000,RF
2014-03-26,7.72808313369751,7.896695695812923,7.707006730934774,7.847517199364285,13641300,RF
2014-03-27,7.5805439949035645,7.721054408107154,7.531365517783932,7.6859266373046315,18555000,RF
2014-03-28,7.692955017089844,7.777261294509214,7.5664959359641575,7.60162304905051,13414300,RF
2014-03-31,7.805360317230225,7.812386005087072,7.721054072967463,7.742131136538006,10591100,RF
2014-04-01,7.903719425201416,7.924795822733439,7.777259699996082,7.812387475887186,14528800,RF
2014-04-02,7.791311264038086,7.924796011597578,7.728081399928522,7.924796011597578,20477100,RF
2014-04-03,7.7842864990234375,7.819414279922899,7.664852445969285,7.791312189204668,12892100,RF
2014-04-04,7.707005023956299,7.9037196361884705,7.685927955855033,7.819413373803254,15490400,RF
2014-04-07,7.54541540145874,7.707002861530599,7.454083475332286,7.699977174134774,15554700,RF
2014-04-08,7.489214897155762,7.608648961144732,7.418959998931326,7.538393392913543,12826900,RF
2014-04-09,7.510287284851074,7.573517128457041,7.468134502451361,7.496236580719969,12992200,RF
2014-04-10,7.229269027709961,7.573519774266,7.229269027709961,7.531366977140207,23123000,RF
2014-04-11,7.144963264465332,7.236295224651032,6.997427124166381,7.095784774367908,21157600,RF
2014-04-14,7.15199089050293,7.3206034764855845,7.02553111601251,7.278449994986492,14060700,RF
2014-04-15,7.215217113494873,7.222242131838012,7.060655319834996,7.166037965053787,13132700,RF
2014-04-16,7.2643961906433105,7.285472587422831,7.17306424458996,7.250344812785915,10698500,RF
2014-04-17,7.180087566375732,7.3135722619806725,7.166036193150816,7.250342422481255,17835300,RF
2014-04-21,7.2222442626953125,7.25034635437869,7.144963678067701,7.194142171011934,12494500,RF
2014-04-22,7.299524784088135,7.404907449813374,7.222243537216754,7.3065498037982755,19540100,RF
2014-04-23,7.313575744628906,7.390856994153762,7.2643972549361235,7.299525034719542,11883900,RF
2014-04-24,7.243320941925049,7.355729302574566,7.208193161720405,7.341677922490036,11848900,RF
2014-04-25,7.130912780761719,7.250346846016442,7.095785666280603,7.215219731535327,12863500,RF
2014-04-28,7.074707984924316,7.19414203990375,7.011478112287357,7.166039948732513,15474500,RF
2014-04-29,7.088757038116455,7.151986889993646,7.053629268183962,7.123884808048948,7174100,RF
2014-04-30,7.123884201049805,7.144960593210867,7.025526587620799,7.067680041949352,10612600,RF
2014-05-01,7.173064231872559,7.215217695363436,7.102808682723286,7.159012854040075,14076300,RF
2014-05-02,7.1941399574279785,7.376803832168963,7.180089250912946,7.187114269167208,11708700,RF
2014-05-05,7.201166152954102,7.264396011742065,7.144961982921814,7.264396011742065,12099400,RF
2014-05-06,7.102807521820068,7.2222415338492505,7.088756816290644,7.187113765015997,10493100,RF
2014-05-07,7.201166152954102,7.208191841709777,7.067681416629057,7.137936294166138,13393400,RF
2014-05-08,7.144963264465332,7.292499404764282,7.13091188443368,7.173065354521957,14772200,RF
2014-05-09,7.208193302154541,7.215218992333684,7.04660577806771,7.116861339845757,8666200,RF
2014-05-12,7.383829593658447,7.3908552819888955,7.2152170937668,7.243319177082075,15253200,RF
2014-05-13,7.3276262283325195,7.4189581765962975,7.313574850135051,7.4119324874975625,13860400,RF
2014-05-14,7.159014701843262,7.306550857131825,7.1238875882085875,7.292500145679304,16732400,RF
2014-05-15,7.053630828857422,7.151988472429538,6.955273185285305,7.137937093344965,20326600,RF
2014-05-16,6.941224098205566,7.060658168306799,6.885019908746962,7.032556073577496,14274800,RF
2014-05-19,7.046606063842773,7.053631754306843,6.9131212950590415,6.920146985523111,8691700,RF
2014-05-20,7.011475086212158,7.0606542270416774,6.955270928126778,7.032552147998987,12059500,RF
2014-05-21,7.095785617828369,7.1449641137715325,7.0255300493323425,7.0255300493323425,7336000,RF
2014-05-22,7.088757038116455,7.137935514018055,7.0325528742270595,7.09578272610425,9021300,RF
2014-05-23,7.074707984924316,7.151989238150246,7.053631584047564,7.081733675218801,8257400,RF
2014-05-27,7.109833717346191,7.201165654832655,7.081731634273934,7.116859405615884,9732800,RF
2014-05-28,7.095785617828369,7.151989804622487,7.060657833580356,7.102810638672566,11533200,RF
2014-05-29,7.095785617828369,7.159014825466684,7.03958143103425,7.088759926977414,11312000,RF
2014-05-30,7.159014701843262,7.166040392572894,7.088759804567169,7.095785495296801,10480600,RF
2014-06-02,7.2643961906433105,7.285472587422831,7.130910781024347,7.15198784781044,13729300,RF
2014-06-03,7.334650993347168,7.369778767617399,7.201166255128169,7.2362940293984,14303200,RF
2014-06-04,7.369781494140625,7.418960664315894,7.278449515251486,7.306551611063004,22393800,RF
2014-06-05,7.447062015533447,7.46813841778306,7.306550880518036,7.397882850275354,16513300,RF
2014-06-06,7.468138217926025,7.510291021297188,7.41895972399076,7.454086836797819,9165900,RF
2014-06-09,7.6226983070373535,7.664851100713126,7.454085122314538,7.475162189159,16686800,RF
2014-06-10,7.6297221183776855,7.657824199715843,7.517313793025055,7.657824199715843,10491400,RF
2014-06-11,7.57326078414917,7.6367831192134314,7.537971196318572,7.629725605510757,10044900,RF
2014-06-12,7.488565444946289,7.622668317698954,7.453275852953733,7.580319864959738,11706400,RF
2014-06-13,7.559144496917725,7.580318382593771,7.4532743954318,7.502680353044473,17700900,RF
2014-06-16,7.474446773529053,7.552084787418942,7.44621470728677,7.537969090850577,14502900,RF
2014-06-17,7.580315589904785,7.650896080296404,7.4532716495474896,7.460329160102298,14556200,RF
2014-06-18,7.57326078414917,7.615609231893925,7.530913009510156,7.587377157766002,14439800,RF
2014-06-19,7.5450263023376465,7.608548617131385,7.488562172099996,7.58031655201256,9665200,RF
2014-06-20,7.601491451263428,7.643839214314135,7.509737067179483,7.594433266386456,30387900,RF
2014-06-23,7.559144496917725,7.615608640790976,7.509738539305052,7.6085504545303975,16961400,RF
2014-06-24,7.467390060424805,7.594434720106827,7.467390060424805,7.530912390265816,11715700,RF
2014-06-25,7.5379719734191895,7.566204050457599,7.3615213236526795,7.453275742303962,14440600,RF
2014-06-26,7.5379719734191895,7.552087675385489,7.4250436652655525,7.5379719734191895,9688400,RF
2014-06-27,7.530908584594727,7.587372699674106,7.495618344393778,7.537966767255986,10064600,RF
2014-06-30,7.495622158050537,7.566202674362711,7.4885639717981825,7.4885639717981825,8954900,RF
2014-07-01,7.594432830810547,7.6650126562155,7.5379687012443775,7.545026212611009,9365500,RF
2014-07-02,7.552085876464844,7.650898459114845,7.545027690610062,7.608550017091801,6844500,RF
2014-07-03,7.672072887420654,7.735595218405275,7.608550556436033,7.622666929146259,5475100,RF
2014-07-07,7.601491451263428,7.643839214314135,7.573258711755545,7.643839214314135,9994800,RF
2014-07-08,7.460328578948975,7.594431365625468,7.439154702723092,7.566199306289162,9205200,RF
2014-07-09,7.502680778503418,7.537971038701848,7.474448704965819,7.48150689162665,8271400,RF
2014-07-10,7.446213722229004,7.49561966334071,7.354459350803359,7.389749597214063,12190300,RF
2014-07-11,7.488565444946289,7.545029599861362,7.382695322756981,7.417985587855357,10612100,RF
2014-07-14,7.495622158050537,7.580318373761733,7.481506458651516,7.559144488110356,5882300,RF
2014-07-15,7.57326078414917,7.615609231893925,7.516796635893324,7.530913009510156,10682900,RF
2014-07-16,7.502680778503418,7.615609072653812,7.488564405181754,7.615609072653812,10435100,RF
2014-07-17,7.206242084503174,7.48150524576886,7.1850682022844525,7.46738887555266,23119300,RF
2014-07-18,7.234475612640381,7.297997945228772,7.185069653118617,7.2627076856679205,16231300,RF
2014-07-21,7.192127227783203,7.2344756742379435,7.135663081247365,7.2344756742379435,27103600,RF
2014-07-22,7.128603458404541,7.305054032393707,7.015674525642836,7.283879478879031,27348800,RF
2014-07-23,7.128603458404541,7.199183284136894,7.093313208985603,7.114487089394757,15607200,RF
2014-07-24,7.262707710266113,7.283881596832053,7.1286055312075405,7.142721231216261,15571800,RF
2014-07-25,7.312113285064697,7.326229657436087,7.234475256339104,7.234475256339104,11916300,RF
2014-07-28,7.227415561676025,7.319169943622399,7.206241680643952,7.305054247302864,10140800,RF
2014-07-29,7.185069561004639,7.248591892778661,7.16389500167616,7.199185260784584,10627200,RF
2014-07-30,7.2697649002075195,7.31917085312353,7.199184390522682,7.2344746453651005,10200500,RF
2014-07-31,7.156835079193115,7.26270514777452,7.13566052699245,7.22035671647867,14883200,RF
2014-08-01,7.050966739654541,7.149779330938361,6.966270521313714,7.114489071686589,14464400,RF
2014-08-04,7.0156755447387695,7.107429937314027,6.938037523223837,7.06508217034429,12841300,RF
2014-08-05,6.952154636383057,7.058024738213989,6.923922564354428,6.966270335844524,10879300,RF
2014-08-06,6.945095539093018,7.0509656270366925,6.909805285409925,6.930979168377538,12292400,RF
2014-08-07,6.853339195251465,6.980383803054971,6.810990768281826,6.980383803054971,12710500,RF
2014-08-08,6.88862943649292,6.88862943649292,6.818048949269735,6.881571253149519,13231100,RF
2014-08-11,6.86039924621582,6.938037264839379,6.853341060948516,6.930979079572075,8277700,RF
2014-08-12,6.874516010284424,6.923922641715816,6.853342124302799,6.853342124302799,6495700,RF
2014-08-13,6.994501113891602,7.008617483847236,6.895689216624433,6.895689216624433,17097700,RF
2014-08-14,6.987442493438721,7.036849112098727,6.959210428392513,6.987442493438721,8037000,RF
2014-08-15,6.902745723724365,7.079196283852021,6.874513661028159,7.00861646366424,17638500,RF
2014-08-18,7.022734642028809,7.0721412740487795,6.930980237541099,6.952154796880675,9870600,RF
2014-08-19,6.973328113555908,7.086256395053875,6.966269927685873,7.036850440174927,11614100,RF
2014-08-20,7.029793739318848,7.050967628296197,6.959213211919957,6.973329586642054,7524100,RF
2014-08-21,7.142721176147461,7.185069622058561,7.015676511519875,7.02979288452548,12001800,RF
2014-08-22,7.128603458404541,7.22741534905094,7.093313208985603,7.128603458404541,7796400,RF
2014-08-25,7.21329927444458,7.227414969607761,7.149776963446552,7.170950842744066,6990800,RF
2014-08-26,7.241532325744629,7.276822578125,7.192125703169878,7.2203577704530595,11046700,RF
2014-08-27,7.170952320098877,7.2697648990203865,7.15683662202759,7.255648527843475,6079300,RF
2014-08-28,7.1356611251831055,7.163893190711906,7.100371548101259,7.149777494500274,5987100,RF
2014-08-29,7.16389799118042,7.170956180568638,7.093318116616201,7.142724096121753,7311400,RF
2014-09-02,7.185069561004639,7.255649406115781,7.128605415673443,7.185069561004639,16182400,RF
2014-09-03,7.142721176147461,7.248591954372354,7.12860547624757,7.213301694964056,18234700,RF
2014-09-04,7.156835079193115,7.241531268679335,7.142718711059338,7.170950774221412,10880700,RF
2014-09-05,7.156835079193115,7.163892590154523,7.0721388897068955,7.142718711059338,7557800,RF
2014-09-08,7.16389799118042,7.170956180568638,7.10743382228665,7.142724096121753,7486000,RF
2014-09-09,7.0580244064331055,7.156836990441207,7.0580244064331055,7.135662432585832,12066900,RF
2014-09-10,7.235358715057373,7.256638992847706,7.0580214883329875,7.065115139759043,17175000,RF
2014-09-11,7.292109966278076,7.299203621004585,7.192801506059551,7.192801506059551,12638500,RF
2014-09-12,7.341764450073242,7.391418677322985,7.292109546335389,7.3133905092893725,24691900,RF
2014-09-15,7.292109966278076,7.3559515058403555,7.2424557361688136,7.313390930457602,14761400,RF
2014-09-16,7.242452621459961,7.32757441210591,7.235358969784167,7.25663924832369,12224100,RF
2014-09-17,7.363044261932373,7.455259732657954,7.228267544530345,7.242454852251849,25588300,RF
2014-09-18,7.476539134979248,7.540380659211965,7.391417328164955,7.405603957723344,21650000,RF
2014-09-19,7.405606269836426,7.5403830134038525,7.363045691385384,7.52619570292804,15740500,RF
2014-09-22,7.334671974182129,7.426887465667555,7.320484663266732,7.419793810209857,14257800,RF
2014-09-23,7.221175670623779,7.355951732132839,7.221175670623779,7.313391155440786,11504500,RF
2014-09-24,7.221175670623779,7.249549613914537,7.136053840751504,7.214082015679047,14148600,RF
2014-09-25,7.136052131652832,7.214080287892476,7.1005845419119,7.1998929814009,11407700,RF
2014-09-26,7.178611755371094,7.206985688139836,7.136051194461939,7.150237822602351,12727800,RF
2014-09-29,7.136052131652832,7.185706351397332,7.086397235420324,7.093490888666112,10405100,RF
2014-09-30,7.121863842010498,7.192799011699987,7.0793026048992225,7.150237774588711,14261700,RF
2014-10-01,7.015463352203369,7.128959108210661,6.987089413201547,7.114771800465715,15773800,RF
2014-10-02,7.02964973449707,7.072210979736483,6.930341289751848,7.015463103742629,12609600,RF
2014-10-03,7.164428234100342,7.178614868392818,7.093493033173324,7.100586688563668,15774500,RF
2014-10-06,7.07930326461792,7.192799681995391,7.07930326461792,7.185706029067803,9175200,RF
2014-10-07,6.99418306350708,7.107679506922106,6.99418306350708,7.100585852367142,24718000,RF
2014-10-08,7.093491077423096,7.107678384292194,6.965808021553311,6.97999532842241,18163800,RF
2014-10-09,6.894874572753906,7.050930913288852,6.894874572753907,7.022556971692668,19677600,RF
2014-10-10,6.802659511566162,6.987090481521372,6.802659511566162,6.887781341586681,15840200,RF
2014-10-13,6.6891608238220215,6.887778340668072,6.6891608238220215,6.831030478712058,19951200,RF
2014-10-14,6.753005027770996,6.809752912333094,6.710443776105351,6.760098005975149,20649700,RF
2014-10-15,6.455078125,6.596947832656325,6.277740821307562,6.5756675456299085,30574900,RF
2014-10-16,6.426702499389648,6.5331045831278285,6.334487044455516,6.355767325905561,31833500,RF
2014-10-17,6.455078125,6.561480236620212,6.412516874459039,6.483452066531266,25394500,RF
2014-10-20,6.497636318206787,6.582758111610488,6.440888455937653,6.440888455937653,22126300,RF
2014-10-21,6.568573951721191,6.674976064322979,6.483452126342134,6.540200009928172,42954300,RF
2014-10-22,6.568573951721191,6.639508467959672,6.518919046217308,6.526012700787596,33571600,RF
2014-10-23,6.67497444152832,6.745909617009443,6.6395068537877595,6.660787812324878,19928800,RF
2014-10-24,6.696255683898926,6.731723276725955,6.618227520869915,6.696255683898926,16111600,RF
2014-10-27,6.667880535125732,6.703348121517582,6.625319972645869,6.674974187701691,12277000,RF
2014-10-28,6.8310346603393555,6.84522129626879,6.674977606185836,6.674977606185836,13103800,RF
2014-10-29,6.923244953155518,6.972899156285564,6.795561943406505,6.8097492451509645,17592300,RF
2014-10-30,6.923244953155518,6.987086458030023,6.8452161465365515,6.894871026154379,14804400,RF
2014-10-31,7.043837547302246,7.072211487335678,6.972902358974623,7.001276299008054,17040200,RF
2014-11-03,7.114772319793701,7.15023991525688,7.008370209892282,7.015463864282541,17205600,RF
2014-11-04,7.100585460662842,7.150239686832147,7.043837580329896,7.121865746665673,15628200,RF
2014-11-05,7.171518802642822,7.192799761661289,7.100584302045222,7.150238520112341,20024600,RF
2014-11-06,7.256641864776611,7.28501648171053,7.1005855305686705,7.171520043439161,19488200,RF
2014-11-07,7.206989765167236,7.249551026641412,7.157335523854283,7.199896108840157,17372900,RF
2014-11-10,7.256641864776611,7.256641864776611,7.1928010061396,7.235361578564274,12227500,RF
2014-11-11,7.228268146514893,7.299203338053906,7.206987859648437,7.256642087832874,8255300,RF
2014-11-12,7.242452621459961,7.242452621459961,7.164424482489807,7.199891387893058,12349800,RF
2014-11-13,7.2140793800354,7.256639941178071,7.164425166539643,7.22826600825365,11572400,RF
2014-11-14,7.2140793800354,7.249546965312907,7.185705447110978,7.1927990994640645,12756800,RF
2014-11-17,7.164428234100342,7.192802179173507,7.136054289027177,7.178614868392818,10299000,RF
2014-11-18,7.157332420349121,7.199892986880223,7.150238767097934,7.150238767097934,7940800,RF
2014-11-19,7.143145561218262,7.18570680690296,7.086397684630696,7.164426522304636,10429400,RF
2014-11-20,7.114772319793701,7.114772319793701,7.0438378053554604,7.107679341891559,14458200,RF
2014-11-21,7.121863842010498,7.228265920056817,7.121863842010498,7.185705359433455,10818000,RF
2014-11-24,7.221175670623779,7.235362304025074,7.164427784042262,7.164427784042262,10152900,RF
2014-11-25,7.192800045013428,7.242454265036617,7.164426108359032,7.235360611751015,10342500,RF
2014-11-26,7.192800045013428,7.221173981667824,7.15733245507343,7.199893021811018,9158700,RF
2014-11-28,7.143145561218262,7.228267376099609,7.128958930315395,7.199893437805827,6981100,RF
2014-12-01,6.93034029006958,7.107677546091979,6.901965679677568,7.100583893493976,17304600,RF
2014-12-02,6.99418306350708,7.043837968903695,6.909061238311909,6.909061238311909,15505900,RF
2014-12-03,7.065118312835693,7.079304945571453,6.95162254499707,6.987090141568674,9670000,RF
2014-12-04,7.171518802642822,7.171518802642822,7.015462495435312,7.06511671350243,19004700,RF
2014-12-05,7.3559489250183105,7.4126967899441905,7.21407926270361,7.235359542928837,24235300,RF
2014-12-08,7.3559489250183105,7.46944465487007,7.292107407854718,7.341762297030796,18258400,RF
2014-12-09,7.412696361541748,7.4197900133694965,7.235359124775257,7.26373305559838,16127000,RF
2014-12-10,7.227380752563477,7.448335791774329,7.213125237909692,7.377060257726459,16788900,RF
2014-12-11,7.248762607574463,7.348549160781194,7.205996747702926,7.234507094370523,14805300,RF
2014-12-12,7.134722709655762,7.234508603943821,7.1133394353879575,7.184615656799791,13203100,RF
2014-12-15,7.027808666229248,7.19174371031449,7.006426070823504,7.170361114908745,15771000,RF
2014-12-16,7.070574760437012,7.163233583113481,6.935150065855837,6.963661100285957,26967400,RF
2014-12-17,7.284401893615723,7.291528971634637,7.070573919019256,7.106212028075399,21592900,RF
2014-12-18,7.44120979309082,7.448337552102276,7.341423885892494,7.34855164490395,19974200,RF
2014-12-19,7.448334217071533,7.51961041579077,7.441206461251568,7.476844560611186,17396800,RF
2014-12-22,7.491103172302246,7.498230931071899,7.405572106287875,7.469719895993286,8526400,RF
2014-12-23,7.598016738891602,7.640782611228727,7.49823083633911,7.519613432637433,11369700,RF
2014-12-24,7.605144500732422,7.619399338357068,7.526741194445663,7.619399338357068,4854400,RF
2014-12-26,7.612275123596191,7.662168093665818,7.583764757879158,7.605147362231749,6512800,RF
2014-12-29,7.647909641265869,7.719185868125166,7.576634094147049,7.590888931674622,10192400,RF
2014-12-30,7.626526832580566,7.6764204618879095,7.57663388301368,7.626526832580566,7921300,RF
2014-12-31,7.5267415046691895,7.676421044469843,7.519613745692848,7.655037767540815,6229100,RF
2015-01-02,7.491103172302246,7.612272352424394,7.384188829978915,7.590889076115434,9557200,RF
2015-01-05,7.234506607055664,7.483972633398372,7.205996262308518,7.455462288651225,12597500,RF
2015-01-06,6.9921722412109375,7.213127344965891,6.963661883315441,7.20599958555688,22149400,RF
2015-01-07,7.034936428070068,7.099084894059291,6.94227760827902,7.077702298643034,14461900,RF
2015-01-08,7.141851902008057,7.156106741308899,7.063447906761465,7.106213784145112,14098600,RF
2015-01-09,6.935149192810059,7.14897716593446,6.906638841709498,7.141850087964611,14962300,RF
2015-01-12,6.7997260093688965,6.977915895022946,6.764087896289992,6.949405540507916,17224200,RF
2015-01-13,6.692811012268066,6.920893802804375,6.642917392032999,6.849617590891612,18948800,RF
2015-01-14,6.52887487411499,6.6357891736000605,6.471854186285706,6.585895561944275,24600800,RF
2015-01-15,6.407708168029785,6.543132862691327,6.343559700004894,6.464728877442917,24855900,RF
2015-01-16,6.464728355407715,6.52174906021635,6.343559187754259,6.400579892562894,41123500,RF
2015-01-20,6.22951602935791,6.4647265405992345,6.122602407790119,6.315047062560189,49734700,RF
2015-01-21,6.208136081695557,6.30792266941372,6.179625725167584,6.272284553818625,26963100,RF
2015-01-22,6.550260066986084,6.621536294987522,6.243773917957067,6.2509016767053085,31189900,RF
2015-01-23,6.421962261199951,6.600152108537972,6.407706747137554,6.528875897706634,22072000,RF
2015-01-26,6.471856594085693,6.507494707172911,6.393453289086189,6.414835885042332,21049700,RF
2015-01-27,6.3934526443481445,6.471855941441186,6.3293041832082,6.3934526443481445,19222300,RF
2015-01-28,6.22951602935791,6.4647265405992345,6.222388273322664,6.457599464304216,21154500,RF
2015-01-29,6.30792236328125,6.3293049597043725,6.193880262963468,6.215263539127075,21703400,RF
2015-01-30,6.201006889343262,6.343558639034071,6.1724965394051,6.193879131923631,19817600,RF
2015-02-02,6.364941596984863,6.386324188447498,6.201006583130461,6.258027280191038,21380800,RF
2015-02-03,6.493238925933838,6.5146222007607015,6.379197512485672,6.379197512485672,18651600,RF
2015-02-04,6.443344593048096,6.543131148245009,6.443344593048096,6.464727183540186,17204500,RF
2015-02-05,6.557387351989746,6.585897705182467,6.478984050644874,6.478984050644874,14320000,RF
2015-02-06,6.813981533050537,6.920895192649612,6.728449789682713,6.764087902795895,33160300,RF
2015-02-09,6.671430587768555,6.735579069916239,6.63579314634484,6.714196469113885,18081100,RF
2015-02-10,6.664300441741943,6.749831485347598,6.60727974600484,6.707065623674615,13432100,RF
2015-02-11,6.642920017242432,6.699940737410475,6.6001548169867,6.635792937026878,16271300,RF
2015-02-12,6.7997260093688965,6.835364122447801,6.664301995357626,6.707067187259934,16265400,RF
2015-02-13,6.7854719161987305,6.885257828075418,6.7427060398654755,6.813982273840718,10904200,RF
2015-02-17,6.899511814117432,6.899511814117432,6.728449026524637,6.764087135595652,13310400,RF
2015-02-18,6.778341770172119,6.89951091742157,6.7569584996643535,6.89951091742157,11056500,RF
2015-02-19,6.79259729385376,6.8139805665328765,6.671428134300261,6.756959185795606,10257900,RF
2015-02-20,6.885258674621582,6.892386434843576,6.707068747515472,6.771217230032172,10207100,RF
2015-02-23,6.821108818054199,6.863874691030744,6.756960348459629,6.8353643356265446,11831900,RF
2015-02-24,6.892385005950928,6.93515019893579,6.813981698985023,6.813981698985023,12723200,RF
2015-02-25,6.856744766235352,6.899510625702389,6.82823441983742,6.899510625702389,7689700,RF
2015-02-26,6.856744766235352,6.892382869167837,6.799724073439488,6.8496170097008,10429800,RF
2015-02-27,6.8496174812316895,6.885255586617518,6.8211071328710915,6.835362646921552,8081200,RF
2015-03-02,6.913768291473389,6.920896050928051,6.799726859161007,6.849619815862535,7853900,RF
2015-03-03,6.856744766235352,6.899510625702389,6.80685182997404,6.8567447662353525,11552600,RF
2015-03-04,6.806852340698242,6.828234932165977,6.771214235091799,6.813980097767596,7859700,RF
2015-03-05,6.913768291473389,6.920896050928051,6.735578383550154,6.80685461861567,10091400,RF
2015-03-06,6.9565300941467285,7.1133366318672175,6.899509411386522,6.935146828306533,20008100,RF
2015-03-09,6.9565300941467285,7.027805607726908,6.92089199748656,6.928019752766625,11022200,RF
2015-03-10,6.806852340698242,6.885255629240156,6.806852340698242,6.871000794841774,16660500,RF
2015-03-11,6.835513591766357,6.871339271506998,6.806853184637446,6.828348319154628,10318600,RF
2015-03-12,7.086292743682861,7.136448285874301,7.014641383422508,7.071962198303585,32861900,RF
