Date,Close,High,Low,Open,Volume,Ticker
2022-05-02,9.979999542236328,10.140000343322754,9.979999542236328,10.140000343322754,5200,STI
2022-05-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5200,STI
2022-05-04,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,STI
2022-05-05,9.989999771118164,10.0,9.979999542236328,9.979999542236328,79700,STI
2022-05-06,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,STI
2022-05-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5000,STI
2022-05-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,STI
2022-05-11,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,80100,STI
2022-05-12,10.0,10.0,9.960000038146973,9.960000038146973,167200,STI
2022-05-13,10.0,10.0,10.0,10.0,400,STI
2022-05-16,10.0,10.0,10.0,10.0,0,STI
2022-05-17,10.0,10.0,10.0,10.0,0,STI
2022-05-18,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,33000,STI
2022-05-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,STI
2022-05-20,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,STI
2022-05-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,STI
2022-05-24,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,STI
2022-05-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,STI
2022-05-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,STI
2022-05-27,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,STI
2022-05-31,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,1200,STI
2022-06-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,STI
2022-06-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0,STI
2022-06-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,25000,STI
2022-06-06,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,STI
2022-06-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,STI
2022-06-08,9.9399995803833,9.960000038146973,9.9399995803833,9.960000038146973,24000,STI
2022-06-09,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,STI
2022-06-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,STI
2022-06-13,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,STI
2022-06-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4000,STI
2022-06-15,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,102300,STI
2022-06-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,STI
2022-06-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,STI
2022-06-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,STI
2022-06-22,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,STI
2022-06-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,STI
2022-06-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,STI
2022-06-27,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,STI
2022-06-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,STI
2022-06-29,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,450000,STI
2022-06-30,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,STI
2022-07-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,STI
2022-07-05,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,24800,STI
