Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,68.65220642089844,69.2754867070457,68.44698080119333,69.13866759966176,1829511,HON
2014-01-03,68.80422973632812,69.13867105309032,68.65980719469842,68.7814255368348,1544522,HON
2014-01-06,68.73580169677734,69.36668529974469,68.7130035851474,69.13105817855775,2051461,HON
2014-01-07,69.01702880859375,69.27546006992827,68.76619488862832,68.84220479875485,1650672,HON
2014-01-08,68.74342346191406,69.01706170188032,68.34817295742893,68.46218787695784,2774685,HON
2014-01-09,68.76620483398438,69.5034998522957,68.59898422406945,69.08544528613832,1901256,HON
2014-01-10,68.53056335449219,69.02462778199646,68.22652370679725,68.918216338399,3145475,HON
2014-01-13,67.55005645751953,68.7510085292289,67.4512423283591,68.31015578530577,2598782,HON
2014-01-14,67.9452896118164,68.02129952526447,66.97996492757404,67.85407893222666,3043311,HON
2014-01-15,68.34053802490234,68.53056280318299,68.1049048667386,68.27972887930467,2591965,HON
2014-01-16,68.44696044921875,68.60657762475486,68.21132727419044,68.30253795774534,1718851,HON
2014-01-17,68.37093353271484,68.75097693924293,68.15050117929735,68.57615904037104,2727799,HON
2014-01-21,68.85742950439453,69.19187079213322,68.29495840699545,68.87263027515695,2625215,HON
2014-01-22,69.2374496459961,69.35906792568798,68.57616469667607,69.10063060202741,2869821,HON
2014-01-23,68.25694274902344,68.94863555807122,67.82368735645923,68.68260079808991,4382980,HON
2014-01-24,67.24601745605469,69.10065740288033,67.21560983296864,68.06692595551925,5268157,HON
2014-01-27,68.62938690185547,69.14625559062027,67.82367929148032,67.82367929148032,6909388,HON
2014-01-28,68.75101470947266,69.31349191224196,68.51538754632232,68.60659825730767,3071212,HON
2014-01-29,68.21135711669922,68.81943671675344,67.84650814011817,68.09734219168905,4158513,HON
2014-01-30,69.70113372802734,69.83034938785255,68.75100355430627,68.9334310294189,3304490,HON
2014-01-31,69.34388732910156,70.04318357794338,68.60659219655254,68.86502961804572,3887685,HON
2014-02-03,67.45884704589844,69.89876858789576,67.39044053201663,69.34389480141051,4443608,HON
2014-02-04,68.22654724121094,68.40137131548812,67.09400159597699,67.618467736067,4127675,HON
2014-02-05,68.09729766845703,68.37093574266896,67.27638952855975,67.80086149034287,4482207,HON
2014-02-06,69.27545928955078,69.31346424418592,68.23412474909553,68.34053618897826,2291976,HON
2014-02-07,70.81089782714844,70.9097119809898,69.52633207543863,69.69355275277029,4400917,HON
2014-02-10,70.57526397705078,71.2973584507737,70.30922917094233,70.76528883855681,3441897,HON
2014-02-11,71.57096862792969,71.86741097051039,70.64364880503503,70.76526711215637,3124182,HON
2014-02-12,71.6697998046875,72.11065866953325,71.380960818565,71.87502542441557,2598992,HON
2014-02-13,71.85224914550781,71.90545490268245,70.8869177560468,71.0541384569143,2453823,HON
2014-02-14,71.91303253173828,72.0726558422392,71.36576216861509,71.82182181834138,2682695,HON
2014-02-18,71.71542358398438,71.99665920339763,71.35057458024204,71.76102590773783,2455082,HON
2014-02-19,70.6512451171875,72.26265406923989,70.56002835465998,71.4341484439516,4474131,HON
2014-02-20,71.11491394042969,71.47215937814508,70.47643299143793,70.86408604937331,2410083,HON
2014-02-21,71.39617156982422,71.78382474785228,71.22895089640244,71.32776504793337,3376026,HON
2014-02-24,71.26692962646484,72.36907349539074,71.2593322839095,71.72298915843417,3104043,HON
2014-02-25,71.69464874267578,72.0154288151363,71.2058415953146,71.51134759043428,3404976,HON
2014-02-26,71.68701171875,72.20637315511597,71.41205997860992,71.4502482296357,2748882,HON
2014-02-27,72.07654571533203,72.17583640610663,71.36624291157779,71.5037218594136,2164848,HON
2014-02-28,72.13002014160156,72.71811817649274,71.6641208825403,72.02309544874062,3368788,HON
2014-03-03,71.48078918457031,71.84739757990057,70.70175016454064,70.80867481181075,2829123,HON
2014-03-04,72.252197265625,73.00068816426784,72.19109484515046,72.29801949692414,4094215,HON
2014-03-05,72.29801177978516,73.20689567114933,72.22163529036338,72.84792739328198,4425461,HON
2014-03-06,72.36672973632812,72.93955321265501,72.32854150457301,72.59585912685888,3925550,HON
2014-03-07,72.89376068115234,73.25272901349233,72.7257336013417,72.9243149488026,5045473,HON
2014-03-10,72.7486343383789,72.87847314370421,72.32092356687514,72.59588136456682,2650179,HON
2014-03-11,71.87793731689453,72.76390699253483,71.74045842073315,72.65698235778414,2566686,HON
2014-03-12,71.67937469482422,71.68700867745989,70.7323024423181,71.23638977930328,2778881,HON
2014-03-13,70.91561126708984,72.16818343032631,70.74757807634698,72.0536186795885,3705698,HON
2014-03-14,70.27401733398438,71.09124434514995,70.1747267000132,70.73227615655276,3445359,HON
2014-03-17,71.335693359375,71.65647349001719,70.62539056947503,70.65593872969738,3268827,HON
2014-03-18,71.6030044555664,71.68701494435764,71.30513241691666,71.5800902815047,2433999,HON
2014-03-19,70.94615173339844,71.80920731783493,70.42679036392623,71.63354016332703,2495779,HON
2014-03-20,70.99198150634766,71.32803563404282,70.64064719024105,70.94615316526406,2505954,HON
2014-03-21,71.02254486083984,72.38968805893931,70.99963068539344,71.8321383127681,5034249,HON
2014-03-24,70.24349975585938,71.53426022291583,69.89216539418395,71.34331896376096,3875727,HON
2014-03-25,70.60243225097656,70.96904050481709,70.0983451379367,70.71699694829717,2483088,HON
2014-03-26,69.38043212890625,71.08362909053082,69.37279203502146,70.923236015551,3385151,HON
2014-03-27,68.96800231933594,69.64775064820991,68.77706109076739,69.47208349551181,3480078,HON
2014-03-28,69.4186019897461,69.91504904682867,69.10545601660307,69.12073620032595,2595321,HON
2014-03-31,70.84684753417969,70.96905234320259,69.8234051788906,70.00670628035088,3493294,HON
2014-04-01,71.22875213623047,71.30512863767063,70.7323048768694,71.14474165189188,2349876,HON
2014-04-02,71.70227813720703,71.93904158084698,71.13708846333377,71.3585839439871,3023382,HON
2014-04-03,72.00777435302734,72.0535965720177,71.46549892108624,71.87029547190821,2434943,HON
2014-04-04,71.2822265625,72.67991176655846,71.25167229211269,72.21401873589781,3489518,HON
2014-04-07,70.19002532958984,71.38149491413994,69.93798168852585,71.24401600882547,2965167,HON
2014-04-08,70.24349975585938,71.36623313727478,69.63248772656378,71.36623313727478,2176701,HON
2014-04-09,71.19058227539062,71.23641063292345,70.16713933654808,70.39626890005708,2879891,HON
2014-04-10,69.76233673095703,71.33569538060206,69.76233673095703,71.18294235100845,2662137,HON
2014-04-11,69.04439544677734,69.83870870417954,68.8992764108542,69.06730351006505,2885135,HON
2014-04-14,69.44155883789062,69.7394248104043,68.75417018248007,69.64013411554066,2034888,HON
2014-04-15,70.04491424560547,70.09074258991402,68.70832551082381,69.56374107866891,3747026,HON
2014-04-16,71.2593002319336,71.27457430848347,70.32750210541043,70.65592225557225,3632275,HON
2014-04-17,71.10655975341797,71.7481199779982,70.43444525828654,71.49607627831435,4123794,HON
2014-04-21,71.16765594482422,71.38915148564267,70.62538640435803,71.38915148564267,2777202,HON
2014-04-22,71.28985595703125,71.78630322612234,71.02253819675143,71.21347945409416,3002928,HON
2014-04-23,71.81685638427734,71.91614706742605,70.89270430162,70.89270430162,3623044,HON
2014-04-24,71.51134490966797,72.22928152645542,71.34331172899063,72.20636735526529,2971041,HON
2014-04-25,70.76283264160156,71.63352198708624,70.61771367597166,71.51895727783437,3115686,HON
2014-04-28,70.61774444580078,71.30513300082347,69.80815714824209,70.92325047025531,2944294,HON
2014-04-29,70.62535858154297,70.96141264008932,70.25111017190251,70.77047144498933,2730211,HON
2014-04-30,70.95379638671875,71.2134740321033,70.19003141549872,70.46498313789255,3592416,HON
2014-05-01,70.44969177246094,71.15999424380178,70.25111048384551,70.90031055006821,2624900,HON
2014-05-02,70.54898834228516,70.90795659840258,70.3198588879028,70.4420575963286,2968209,HON
2014-05-05,70.7322769165039,70.94613225841486,70.12890523846895,70.39622288783924,3372459,HON
2014-05-06,69.94562530517578,70.67120206486932,69.9379913223193,70.56427740827117,2697800,HON
2014-05-07,70.96907043457031,71.00725868311562,69.90743345776526,70.21293944612776,2647137,HON
2014-05-08,70.99960327148438,71.51896456207139,70.70173744192125,70.78575401542588,2327849,HON
2014-05-09,70.8774185180664,71.02253141495991,70.4955360398461,70.84686425256348,1921605,HON
2014-05-12,72.091796875,72.12235113818082,71.1829190907406,71.1829190907406,2499660,HON
2014-05-13,71.96196746826172,72.3820382172711,71.83212864098309,72.17582289017257,2640110,HON
2014-05-14,70.83157348632812,72.21399017658719,70.7399229355653,71.99249472416344,2765874,HON
2014-05-15,69.62486267089844,70.73996231006385,69.5026639058891,70.61012344820753,5226620,HON
2014-05-16,69.6553955078125,69.74704608138084,69.26587293005252,69.54083076283317,3716712,HON
2014-05-19,70.18238067626953,70.22056891903846,69.45680406366,69.51026638112155,2985516,HON
2014-05-20,69.35348510742188,70.20543907458712,69.1309056381694,70.02890735303005,2897617,HON
2014-05-21,70.04423522949219,70.15936377683606,69.62209722256466,69.69117803626379,2842759,HON
2014-05-22,70.1900634765625,70.40496516944842,69.84467785879754,70.12098266771696,2496409,HON
2014-05-23,70.58918762207031,70.68128924214164,70.04424331156888,70.04424331156888,1954856,HON
2014-05-27,70.88851928710938,70.99597629544968,70.71198759938669,70.95760010864716,1888565,HON
2014-05-28,71.00364685058594,71.29530709462114,70.81944361338229,70.82711516534185,2148275,HON
2014-05-29,71.2492446899414,71.27227162737573,70.9115367480865,71.0420145373416,1653504,HON
2014-05-30,71.49486541748047,71.54091315550886,70.99597499816369,71.0650496762839,2530289,HON
2014-06-02,71.69441223144531,71.81721847412196,71.16482336198119,71.60998831399056,1737731,HON
2014-06-03,71.57928466796875,71.69441321875551,71.09574352623339,71.53323693294696,2913561,HON
2014-06-04,72.03211975097656,72.13957059689194,71.30297233927496,71.54090096727452,2406937,HON
2014-06-05,72.87641143798828,73.16807169407964,71.99375911743755,72.14726386883768,3507769,HON
2014-06-06,73.06829071044922,73.34459557137323,72.92245751465244,73.04526376983337,2911463,HON
2014-06-09,73.53650665283203,74.05842423808012,72.97621900703477,73.23717472857984,2807621,HON
2014-06-10,73.17572784423828,73.42133416635185,72.88406764953594,73.33691025614476,2764406,HON
2014-06-11,72.84569549560547,72.9915286720933,72.53101448937203,72.84569549560547,2162016,HON
2014-06-12,71.88629150390625,72.83034681421273,71.72511522400077,72.79964832532254,2597209,HON
2014-06-13,71.9707260131836,72.32378936803202,71.70977041501216,71.91700058322536,1966813,HON
2014-06-16,71.99375915527344,72.20866703577767,71.68674965231183,71.84025440379264,1976149,HON
2014-06-17,72.37751770019531,72.51567319859556,71.75582102847181,71.84025109475954,1945730,HON
2014-06-18,72.2930908203125,72.39287013700809,71.64069562781395,72.30844006699901,3120091,HON
2014-06-19,72.4849853515625,72.52336154655278,72.0781964562342,72.47731379785846,2465571,HON
2014-06-20,72.77662658691406,72.86105665062594,72.46961710746007,72.71522346259225,3253303,HON
2014-06-23,72.35446166992188,72.79194878716784,72.10885540604282,72.60774562479673,2346834,HON
2014-06-24,71.39506530761719,72.29306657236621,71.32598450746512,72.26236808928984,2993593,HON
2014-06-25,71.54092407226562,71.75583197565769,71.06506052042648,71.14181290434107,2371483,HON
2014-06-26,71.42576599121094,71.75580233414055,71.07270885634154,71.69439922394258,1797414,HON
2014-06-27,71.57928466796875,71.64068779015267,71.00364191403496,71.05737348479268,2119954,HON
2014-06-30,71.34134674072266,71.54857687676831,71.0727134904754,71.51787224859046,2469347,HON
2014-07-01,72.60009765625,72.7766293420501,71.44113437057376,71.6023168102511,4593707,HON
2014-07-02,72.36215209960938,72.60775840672517,72.12421734268707,72.33144747237372,2371379,HON
2014-07-03,72.82266235351562,73.06059095562271,72.66915765196774,72.74591000274168,1595814,HON
2014-07-07,72.43889617919922,72.73055018061973,72.20096144945809,72.69985169904488,3056632,HON
2014-07-08,72.30844116210938,72.5463759868981,72.0398078434827,72.38519353885985,2537211,HON
2014-07-09,72.56170654296875,72.81499054943414,72.10887009364733,72.6231096569837,1975519,HON
2014-07-10,72.36215209960938,72.56170453694864,71.58695085867895,71.75580481093644,2916812,HON
2014-07-11,72.8380355834961,72.89943871276827,72.20866732830625,72.32379589238325,2660983,HON
2014-07-14,73.4827651977539,73.57486683576566,72.98387467118725,73.19878258798573,3271449,HON
2014-07-15,73.6515884399414,73.88952320233119,73.20642968525706,73.34457901345344,4222812,HON
2014-07-16,73.98162078857422,74.26560326423962,73.82811608365739,74.02767465691075,3320853,HON
2014-07-17,73.04524993896484,73.95092900850966,73.0375722461615,73.21410390125016,3961318,HON
2014-07-18,74.3116683959961,74.66473172768009,73.41366696455329,73.9125573311498,4707514,HON
2014-07-21,74.71078491210938,74.8335911604786,73.90488503034334,74.21957220294257,3924396,HON
2014-07-22,74.59564971923828,75.28642098499397,74.27329102364988,75.16362088970789,4024567,HON
2014-07-23,74.14280700683594,75.0638352838057,74.13512931433291,75.02545910559863,3325049,HON
2014-07-24,73.6899642944336,74.29631159437525,73.62088963063894,74.13512918931575,2300892,HON
2014-07-25,73.49810791015625,73.85884901869933,73.41368397538604,73.54416179614441,2355645,HON
2014-07-28,73.04524993896484,73.68229575055213,72.42355337082999,73.55181796797503,3469379,HON
2014-07-29,71.97838592529297,73.19874583607809,71.90930512485106,72.99151571905938,3657553,HON
2014-07-30,72.20098114013672,72.78430158636746,71.6406876324436,72.78430158636746,2765769,HON
2014-07-31,70.4817123413086,71.71742769522187,70.4817123413086,71.61764840678072,4309452,HON
2014-08-01,70.28216552734375,70.84245898371883,69.79862443096103,70.42032100376085,4859920,HON
2014-08-04,70.1209945678711,71.27228015580434,69.65280878073808,71.27228015580434,3487315,HON
2014-08-05,70.02888488769531,70.827107013244,69.52999452368874,69.73722467722979,4497941,HON
2014-08-06,69.50698852539062,69.8523742660593,69.21532822706133,69.3534837517601,4076803,HON
2014-08-07,69.81396484375,70.15167887029146,69.52998237613012,69.83699177726588,3764228,HON
2014-08-08,71.1571273803711,71.21853048592817,69.75255821267326,69.9290898378424,3066807,HON
2014-08-11,71.50254821777344,72.02446565928706,71.34904344921979,71.37974808822426,2949538,HON
2014-08-12,71.31063079833984,71.79417180049671,71.03432604150241,71.24155614466875,2304773,HON
2014-08-13,72.35446166992188,72.41586477142984,71.44110512260379,71.5946098052973,2345890,HON
2014-08-14,72.44657135009766,72.73823150825135,72.35446975861583,72.50797445847003,2053139,HON
2014-08-15,72.32378387451172,72.7459218726484,71.76349039400849,72.52333633379268,3627030,HON
2014-08-18,73.11434173583984,73.22179874949195,72.6001020356972,72.62312897734806,2969782,HON
2014-08-19,73.04492950439453,73.37653237452292,73.00637117464257,73.31483781265827,2510884,HON
2014-08-20,73.85466003417969,74.0166074999515,72.9446821487116,73.29170714281577,2698009,HON
2014-08-21,73.9857406616211,74.2864992923466,73.67727406886057,74.01659102368114,1585849,HON
2014-08-22,73.69271087646484,73.94719710055998,73.45365292213322,73.8315221051811,1520397,HON
2014-08-25,73.88551330566406,74.16313580356537,73.8083966308369,74.0628828920283,1243694,HON
2014-08-26,73.65414428710938,74.06286379255373,73.61558595963929,73.94718881014347,1596967,HON
2014-08-27,73.70040893554688,73.94718097093345,73.4767731284511,73.83922013398512,1367675,HON
2014-08-28,73.49219512939453,73.5693117760607,73.0294952493975,73.36880602620603,992060,HON
2014-08-29,73.4382553100586,73.70044958515054,73.1297885528634,73.53079410295517,1227855,HON
2014-09-02,73.64644622802734,73.87008208890445,73.3071291978765,73.39967413329549,1754619,HON
2014-09-03,73.6156005859375,73.99347597300675,73.46136724541334,73.92406726698582,1407639,HON
2014-09-04,73.253173828125,74.04747698683488,73.1220766865073,73.63104932021153,2644830,HON
2014-09-05,73.73126220703125,73.88549551955772,72.87527102529374,73.25314017246066,2017476,HON
2014-09-08,73.44590759277344,73.74666615580294,73.24540805539239,73.67725748527062,2120899,HON
2014-09-09,72.84441375732422,73.47677521580653,72.74416705072717,73.29169155552876,2350086,HON
2014-09-10,72.76729583740234,72.96008745642432,72.3354463135771,72.744165780165,2619236,HON
2014-09-11,73.06035614013672,73.09891447228371,72.44342282578485,72.58994201942023,1604729,HON
2014-09-12,72.87528228759766,73.24544352912817,72.69791271651968,73.07578192208332,3172432,HON
2014-09-15,72.99092864990234,73.1297398324235,72.31230100192572,72.72872837818332,2844228,HON
2014-09-16,73.15287780761719,73.27626691017541,72.40484757303754,72.85212535567797,2347149,HON
2014-09-17,73.67729187011719,74.01660890692054,73.18374767097723,73.38424730193051,3286973,HON
2014-09-18,74.33277893066406,74.41760972743378,73.77754019822049,74.0320264172219,2765140,HON
2014-09-19,74.4176025390625,74.7492053880751,74.21709676859707,74.58725794490631,5652478,HON
2014-09-22,73.02950286865234,74.28650557471684,72.92153584927144,73.89320816716355,2340121,HON
2014-09-23,72.019287109375,72.8213041869348,71.9653066741807,72.75960961615196,3502839,HON
2014-09-24,72.35858154296875,72.50510688668298,71.90359575807739,71.95757618100072,2463997,HON
2014-09-25,71.25580596923828,72.21204983339724,71.20181938438083,72.12722523247524,2374945,HON
2014-09-26,71.94986724853516,71.98842557457588,71.14014240167984,71.27894743838088,2509730,HON
2014-09-29,72.12723541259766,72.3585791931409,71.22496566333675,71.27894608450706,3204319,HON
2014-09-30,71.81105041503906,72.27375029128112,71.46402550785751,72.05011448628673,2688045,HON
2014-10-01,70.6851806640625,71.6028729188585,70.40756430069392,71.52575623381563,4676466,HON
2014-10-02,70.26873016357422,70.8471051131569,69.63637478629202,70.63117723105117,2857864,HON
2014-10-03,70.72370147705078,71.03216805353449,70.2918519727574,70.87022680366435,2667591,HON
2014-10-06,70.90879821777344,71.5180173502877,70.68515620574742,71.00904493659434,2509835,HON
2014-10-07,69.24307250976562,70.45380275196206,69.2045141824899,70.30728357683716,2717100,HON
2014-10-08,70.5232162475586,70.57719667516007,68.84977979275948,69.3124797515852,3625037,HON
2014-10-09,69.22764587402344,70.62345352710068,69.01942598334125,70.46922022811047,2822935,HON
2014-10-10,67.78557586669922,69.24308459488772,67.7778679026831,69.05800706018518,4877647,HON
2014-10-13,66.05815124511719,68.24826169300206,65.981034593131,67.87810670051395,4323612,HON
2014-10-14,66.46688842773438,67.06068557182954,66.09672716540602,66.32036304717283,5896769,HON
2014-10-15,65.63400268554688,66.10441668120367,63.92201442761458,65.68026896903858,8298251,HON
2014-10-16,66.62110900878906,66.93728360273475,64.3770118000594,64.56980344440706,6305005,HON
2014-10-17,69.45130157470703,70.00654037578936,68.54903775153468,68.81123196636818,8219164,HON
2014-10-20,69.40503692626953,69.42045902668995,68.61073395587648,68.9037723777906,4734156,HON
2014-10-21,71.65682983398438,71.67996606616187,69.8677245627448,69.8677245627448,4761742,HON
2014-10-22,70.29957580566406,72.32003727482966,70.27643957294313,72.15037568241466,5510770,HON
2014-10-23,72.16582489013672,72.87530337979199,71.41008626027707,71.56431964127864,4279872,HON
2014-10-24,73.02950286865234,73.1451778507201,71.88046101066155,72.13494720547207,2793985,HON
2014-10-27,72.25835418701172,72.80587886805394,71.9113291550084,72.63622342000295,4323193,HON
2014-10-28,73.39195251464844,73.56160792677049,72.60536384294984,72.79815548656751,3340677,HON
