Date,Close,High,Low,Open,Volume,Ticker
2014-07-30,99.00328063964844,101.31907390944106,98.19900398979576,100.84759117571373,2393500,WHR
2014-07-31,98.89926147460938,99.73127782668986,97.69283088731244,98.90619115316453,1902700,WHR
2014-08-01,99.50251007080078,100.95161750517397,98.14355197058077,98.56649527904706,1539600,WHR
2014-08-04,101.07638549804688,101.70039517556556,99.91156461210188,99.91156461210188,1233400,WHR
2014-08-05,99.7659683227539,101.47854087530865,99.37076496890658,100.32064953380629,1020600,WHR
2014-08-06,101.09026336669922,101.82521144710674,99.4192901169191,99.46088935472878,1104900,WHR
2014-08-07,98.8576431274414,101.4022311804971,98.6080372121184,101.29823312397079,1297100,WHR
2014-08-08,102.7196273803711,102.8028364361251,99.20435422992963,99.2251538489522,1670600,WHR
2014-08-11,102.42147827148438,103.2950938884466,102.26201102117288,102.91374995973449,941000,WHR
2014-08-12,101.05557250976562,102.8028141871625,100.56329028022445,102.24813311405825,774800,WHR
2014-08-13,100.99320983886719,101.71428808640773,100.15425296060496,101.45775236232417,1079800,WHR
2014-08-14,103.94684600830078,104.05085467127763,101.33291819115578,101.33291819115578,1455100,WHR
2014-08-15,102.92072296142578,104.44608858189183,101.98469761858728,104.41141901740416,698500,WHR
2014-08-18,104.17562866210938,104.66791083030526,103.51000934139749,103.65561720456141,920800,WHR
2014-08-19,106.01302337646484,106.33889814681376,104.59859653170614,104.69566493693799,1358100,WHR
2014-08-20,106.56770324707031,106.84504910134281,105.49301054354733,105.57621958966037,702100,WHR
2014-08-21,105.3058090209961,106.1031558325921,104.36285432032551,105.81195063410499,972300,WHR
2014-08-22,105.29193115234375,105.82581259918368,104.69565086331326,105.38899954452725,548200,WHR
2014-08-25,104.4460678100586,105.87436471370438,104.25886066278879,105.87436471370438,603500,WHR
2014-08-26,105.16024017333984,105.43758611748125,104.27275431141939,104.70262730025605,785200,WHR
2014-08-27,106.26810455322266,106.38655831915291,104.8745158261775,105.31349967751295,838600,WHR
2014-08-28,106.26810455322266,106.60953761895448,105.2995608132158,105.57131018970009,742800,WHR
2014-08-29,106.62350463867188,106.81860626139844,105.82218452967825,105.93367420901944,515400,WHR
2014-09-02,106.88127136230469,107.19482665357961,106.24022191749647,106.9579191563707,577200,WHR
2014-09-03,106.78375244140625,107.7313933451318,106.52594189003085,106.7001405073904,687000,WHR
2014-09-04,107.29936981201172,108.3584896085586,106.4841216677767,106.87432481726644,842600,WHR
2014-09-05,105.91970825195312,107.09729243725344,105.73854554353704,107.0345834957523,1077300,WHR
2014-09-08,106.3168716430664,107.63381239613585,105.35529214226632,105.44587880023643,959700,WHR
2014-09-09,105.3971176147461,106.37960027512891,104.33799777695015,106.37960027512891,604000,WHR
2014-09-10,106.97187805175781,107.12517366859825,105.27866215019802,105.27866215019802,770400,WHR
2014-09-11,106.86736297607422,107.11124529008006,106.34476713083855,106.52594049515365,523900,WHR
2014-09-12,105.98941040039062,107.28544857831773,105.69675799018002,106.85343939642208,735500,WHR
2014-09-15,106.7280044555664,108.13553221928473,105.84307252849088,106.33083714848243,949100,WHR
2014-09-16,106.3308334350586,107.52932069581676,105.73855392131865,106.12179298125396,765300,WHR
2014-09-17,107.52229309082031,107.98217973667029,106.48407671328395,106.48407671328395,650000,WHR
2014-09-18,107.22967529296875,108.06582633347112,106.97882891759431,108.03098449173407,547100,WHR
2014-09-19,108.57449340820312,108.79049794099757,107.3063226731376,107.83588251586714,1096400,WHR
2014-09-22,107.03458404541016,108.1703622755423,106.71405395569441,108.1703622755423,974600,WHR
2014-09-23,106.25418090820312,106.97884239936575,106.05210458000445,106.3865629119073,596400,WHR
2014-09-24,107.1809310913086,107.50841471241918,104.96511913528269,106.26115728217786,1039600,WHR
2014-09-25,104.8884506225586,107.13909335242256,104.71425203843394,106.65831419131827,686200,WHR
2014-09-26,105.06961822509766,105.41105129351921,104.24740597313817,104.86058842018477,452500,WHR
2014-09-29,103.7387466430664,104.35191844358422,103.09769711438439,104.25436765948561,811900,WHR
2014-09-30,101.48811340332031,103.9896137075497,101.03520123687863,103.68998654753061,1159700,WHR
2014-10-01,98.63121795654297,101.369613970783,98.24797903245158,101.25813498287627,1499400,WHR
2014-10-02,99.68340301513672,99.8645763598661,97.99019776309189,98.30375310988849,1133500,WHR
2014-10-03,99.71126556396484,100.75645698231988,99.22350106294294,100.28959545908613,1225900,WHR
2014-10-06,100.26172637939453,101.86435531556299,100.09449192816624,100.65192946669049,729300,WHR
2014-10-07,99.00052642822266,100.0596566450544,98.62425158634467,99.83667738583244,1184400,WHR
2014-10-08,100.28960418701172,100.40806858110341,97.44669263804383,98.85420954871032,835300,WHR
2014-10-09,98.443115234375,100.76344193891651,98.05291205863932,100.35233578106923,841600,WHR
2014-10-10,97.99018859863281,99.50223099677417,97.53030179581447,98.44310065362095,1230600,WHR
2014-10-13,97.84387969970703,100.463823119417,97.7811707481844,98.74275053382476,1304600,WHR
2014-10-14,101.26510620117188,102.41481242186684,98.26888890112797,98.65909196676418,1512300,WHR
2014-10-15,100.11543273925781,100.6171256502962,97.57910108111517,98.68003771188049,1483700,WHR
2014-10-16,101.56475067138672,102.76323792247535,98.4918953645355,98.4918953645355,944600,WHR
2014-10-17,104.54702758789062,105.19505191169247,101.83649778447428,102.40787429862728,1240900,WHR
2014-10-20,106.75586700439453,106.98579978344478,104.89541673417496,104.89541673417496,1118300,WHR
2014-10-21,108.1912612915039,108.27487321087087,106.65831585376105,107.30632949333098,743000,WHR
2014-10-22,107.57804870605469,109.53603857209106,107.38991130798179,108.15638912810473,977900,WHR
2014-10-23,109.88444519042969,110.46278566270261,108.06581187042212,108.12155668329329,814800,WHR
2014-10-24,110.5255126953125,111.47315340488377,109.42457638329309,110.09350361508832,908000,WHR
2014-10-27,109.67544555664062,110.16321019246223,108.01708194446275,109.86358304096497,1115300,WHR
2014-10-28,117.10324096679688,119.14485366571999,107.29237656606354,107.48747810717227,2885900,WHR
2014-10-29,117.22171020507812,117.63979106683774,115.42397951109251,115.42397951109251,1270800,WHR
2014-10-30,118.83828735351562,119.36088315486597,116.99875055805198,117.36107599177629,889000,WHR
2014-10-31,119.88347625732422,121.03318274151654,119.29119677623208,120.10644493211659,924500,WHR
2014-11-03,120.26671600341797,120.7335669689911,118.88705545558719,119.54204388354427,784500,WHR
2014-11-04,120.35031127929688,120.6359994915003,118.93581971341975,120.14823498003605,749700,WHR
2014-11-05,120.4409408569336,121.55580574496803,120.16221666074429,121.46522968441732,588800,WHR
2014-11-06,121.82756042480469,121.86936639796883,119.98105906177904,120.09254874504435,552200,WHR
2014-11-07,122.50342559814453,123.06782737865646,121.54184589372326,121.54184589372326,722800,WHR
2014-11-10,121.09585571289062,122.51732179236849,120.89379007912638,122.50338293175997,891800,WHR
2014-11-11,121.93900299072266,123.45800946736176,121.32582060193909,121.44427435754731,774100,WHR
2014-11-12,122.0853500366211,122.81001152573688,121.16557633618783,121.39551976129614,656900,WHR
2014-11-13,122.0853500366211,123.47893881989187,121.56971835920498,122.27347686715082,501700,WHR
2014-11-14,120.73357391357422,122.39193742774447,119.96013167066147,121.82057152367013,936400,WHR
2014-11-17,122.32225036621094,123.47195679172991,120.55936150988823,120.79626903733948,784000,WHR
2014-11-18,123.48595428466797,123.98764730584071,122.3362473132889,122.3362473132889,786600,WHR
2014-11-19,125.8790512084961,125.92103484169546,122.96806496252955,123.45789181222956,1086500,WHR
2014-11-20,127.39751434326172,127.59344507477833,124.68245895306845,124.80142681195446,921000,WHR
2014-11-21,128.5240936279297,129.69268405186259,128.1672221606255,129.1048919842715,983700,WHR
2014-11-24,129.28684997558594,129.65072590305482,127.70540605137032,128.67107226458918,1214600,WHR
2014-11-25,129.1819305419922,129.86069458459136,128.636121822005,129.35686950807596,864600,WHR
2014-11-26,128.43319702148438,129.4128617171826,127.77543542489035,129.17494726666382,593400,WHR
2014-11-28,130.27352905273438,130.60241511537765,128.41918055266112,128.92300555596887,353300,WHR
2014-12-01,129.76971435546875,130.7423745157129,129.02797489653204,130.34351925158293,630600,WHR
2014-12-02,129.32882690429688,130.01458435907023,128.53109532062965,129.58773304307996,655300,WHR
2014-12-03,132.54075622558594,132.57574615307357,129.4688285148836,129.62976936841454,710000,WHR
2014-12-04,131.7359619140625,133.10748734348633,131.19015349761352,132.26077852044966,565200,WHR
2014-12-05,132.13490295410156,132.8626443649131,130.95231381878395,131.56109801231992,582600,WHR
2014-12-08,130.56741333007812,132.2538271274599,130.0006129222055,132.02990017858824,524200,WHR
2014-12-09,131.15524291992188,131.3441800021811,128.63612809198528,129.00699786396564,527600,WHR
2014-12-10,128.2372283935547,131.6380415930728,128.17425294183255,130.3994816661715,908800,WHR
2014-12-11,129.07696533203125,130.54644617121838,128.40519503595527,128.64310945600081,483500,WHR
2014-12-12,126.40384674072266,129.87463909352948,126.27089147298003,128.69904417434134,1120800,WHR
2014-12-15,128.3071746826172,129.37779979161576,126.46681421800172,127.27153948567793,1206000,WHR
2014-12-16,122.05841064453125,126.6837973482877,121.77151885416707,125.29828372256858,2474900,WHR
2014-12-17,132.20486450195312,132.75767758979362,120.9528000950713,122.05840491589898,3197700,WHR
2014-12-18,133.3174591064453,134.66098877069388,131.79899051699627,134.10118207456748,1537600,WHR
2014-12-19,132.76463317871094,135.59864562612302,131.54706521158215,134.0032036380467,1678100,WHR
2014-12-22,133.15650939941406,133.48539543741074,131.07824476329588,132.52673353118732,665500,WHR
2014-12-23,133.744384765625,134.47912011745072,133.21956769864633,133.73038665415837,686600,WHR
2014-12-24,133.75830078125,134.52104262618403,133.6883316161369,134.46506088763863,254400,WHR
2014-12-26,134.66795349121094,136.07446898056617,134.3250801051869,134.67495788026275,462100,WHR
2014-12-29,135.07388305664062,135.77363896976726,133.75134480792838,133.99626364849385,635700,WHR
2014-12-30,135.51473999023438,136.4454166860604,134.72401234907824,134.9759249184554,725600,WHR
2014-12-31,135.57070922851562,137.64898506460509,135.35377593476696,136.36843051164095,508800,WHR
2015-01-02,135.05982971191406,137.25006824101337,133.83525736476818,135.87154880174668,502400,WHR
2015-01-05,132.2748260498047,134.56303029841658,131.90395636356004,133.88426637964616,732200,WHR
2015-01-06,131.18321228027344,133.30347136431496,130.25253584457536,132.9605872003971,825700,WHR
2015-01-07,134.2691192626953,134.91988690038724,131.7639927222404,132.5267238279516,605300,WHR
2015-01-08,137.73291015625,138.11077352094046,134.5420260013558,135.38173067199781,882100,WHR
2015-01-09,138.0128173828125,139.8951619741392,137.3550452989738,138.09679532968917,881400,WHR
2015-01-12,139.223388671875,140.25902404307908,136.63428422772898,138.51662863258616,872200,WHR
2015-01-13,138.1107635498047,143.56186581871776,136.31939086778638,140.70686160271728,1185700,WHR
2015-01-14,139.0764617919922,140.46197525186335,136.31242858620254,136.58533291432,1110700,WHR
2015-01-15,136.78826904296875,140.4549934999541,136.5433609046559,139.12546167075072,900600,WHR
2015-01-16,140.0701446533203,140.26607546152147,135.99757065150675,136.2914668638085,612500,WHR
2015-01-20,138.46768188476562,141.09176614924388,137.35506204178293,140.93081462660902,726500,WHR
2015-01-21,138.31370544433594,139.32834900944079,137.62094350144008,138.3416909724926,875200,WHR
2015-01-22,139.7482452392578,140.53896208762333,138.71960328749444,139.7482452392578,944000,WHR
2015-01-23,140.59494018554688,141.32968594307172,139.46833287132256,140.1051132396725,379800,WHR
2015-01-26,142.09942626953125,142.58224883931967,139.81821535398345,140.3640240654199,451200,WHR
2015-01-27,141.25967407226562,142.21834660343464,139.81118538366667,140.2940185056744,470700,WHR
2015-01-28,140.93777465820312,144.95436487459475,140.7068540343199,142.93207166504826,1154000,WHR
2015-01-29,142.7152099609375,142.84816528687097,139.60129842234068,140.66493035238105,1010900,WHR
2015-01-30,139.3074188232422,142.58927600818166,139.11148800719462,142.58927600818166,804400,WHR
2015-02-02,140.73486328125,141.51159253708013,137.85187320759297,139.57327693150083,1282500,WHR
2015-02-03,140.69287109375,141.9874233339027,138.69156948186188,141.47659401507437,1185600,WHR
2015-02-04,150.36354064941406,151.92399320715066,144.19168891967047,144.98241644791807,2154300,WHR
2015-02-05,147.88638305664062,150.79736964579592,147.32657630066063,150.6224307018913,1158700,WHR
2015-02-06,147.7464141845703,149.11794001856043,146.59881529385382,148.0473146799162,840000,WHR
2015-02-09,144.35260009765625,147.7464195475454,144.0167203479782,147.03266573673295,1081000,WHR
2015-02-10,145.60520935058594,146.4099243668106,143.68088062033527,145.5282357742788,804700,WHR
2015-02-11,145.39529418945312,146.76682058492068,144.50660112033603,145.7591702825247,598300,WHR
2015-02-12,149.08294677734375,149.67073897420417,145.38823771504383,146.38188947947665,1104000,WHR
2015-02-13,149.20887756347656,149.9786129633134,148.28520576109506,148.28520576109506,488400,WHR
2015-02-17,149.40484619140625,150.587435116129,148.40420059505644,148.56514142771874,703000,WHR
2015-02-18,148.73304748535156,149.68471548090682,148.29219806259934,148.32019426455767,745300,WHR
2015-02-19,148.5791473388672,149.33488486912069,147.13064773652485,148.72609007458468,810900,WHR
2015-02-20,149.23692321777344,149.60078854788475,147.61348462831864,147.82341350487587,807900,WHR
2015-02-23,149.18795776367188,149.915709888881,148.35524652301325,149.1389804022714,607800,WHR
2015-02-24,149.9577178955078,150.83241292443935,148.83810398750364,149.61483360029203,676300,WHR
2015-02-25,150.37896728515625,151.4393161790019,148.8972968588237,148.925391389944,798200,WHR
2015-02-26,149.43099975585938,150.5194325675472,148.25830477278996,149.88743413740983,762100,WHR
2015-02-27,148.8341522216797,150.2456082430598,148.34260490462626,149.76107920377575,611500,WHR
2015-03-02,150.9758758544922,152.380302606627,148.83412291450145,148.83412291450145,732200,WHR
2015-03-03,150.60374450683594,151.38320199446747,148.89735996799777,150.7441850771897,540500,WHR
2015-03-04,148.5111083984375,150.4141006169372,147.92827001978586,150.4141006169372,726100,WHR
2015-03-05,148.04061889648438,149.78912322499517,147.2822272167384,149.31162330529867,741200,WHR
2015-03-06,142.84425354003906,148.04063931080572,141.91733739136973,147.81592587177892,1180900,WHR
2015-03-09,144.44528198242188,144.85958528169053,141.90327311885972,142.9214803194908,922900,WHR
2015-03-10,142.23333740234375,143.736073766909,141.05361322660383,143.52540758749896,729000,WHR
2015-03-11,138.10430908203125,142.84424956600338,137.02290515284812,142.65464894646516,1315000,WHR
2015-03-12,140.0985565185547,140.77268592842896,137.94978576664832,138.25876129971888,650700,WHR
2015-03-13,138.77137756347656,140.54797620992804,137.17736121763866,139.2067570600042,864800,WHR
