Date,Close,High,Low,Open,Volume,Ticker
2014-02-13,16.997112274169922,17.09352983149348,16.838711626112445,17.031546740759563,5996500,BBY
2014-02-14,17.065982818603516,17.176174689921172,16.852484918533676,17.003999726788493,4055800,BBY
2014-02-18,17.210607528686523,17.334573700587192,16.948902187466683,17.17617306475438,4403200,BBY
2014-02-19,17.134851455688477,17.29325341735116,17.059095366466185,17.20372170246477,6869500,BBY
2014-02-20,17.107301712036133,17.25192802746515,16.98333554818811,17.03154431999778,5198000,BBY
2014-02-21,16.96956443786621,17.238158281380002,16.928242813322072,17.07975631237775,4626900,BBY
2014-02-24,17.334575653076172,17.451654682659555,16.93512978395477,17.045321657257865,6028600,BBY
2014-02-25,17.430988311767578,17.95440021955549,17.26570054829619,17.27258770263963,12967200,BBY
2014-02-26,17.7822322845459,18.04393899800319,17.396560684998775,17.589397141567783,14597600,BBY
2014-02-27,17.61005401611328,19.421335260724312,17.5067493068352,19.07698535407027,33924600,BBY
2014-02-28,18.340072631835938,18.56734348275605,17.68580869789764,17.802887700710453,15418900,BBY
2014-03-03,18.009498596191406,18.36762278933585,17.91996820470057,18.18167353748117,8043400,BBY
2014-03-04,17.768451690673828,18.278090623374542,17.630712539168318,18.222993386463827,9928800,BBY
2014-03-05,17.589391708374023,18.167898272204155,17.486085698156387,17.892418643334928,8706700,BBY
2014-03-06,17.520532608032227,17.644498848208443,17.010894642323258,17.644498848208443,10357200,BBY
2014-03-07,17.768451690673828,17.885530691928246,17.348345767953028,17.59627676609912,6718800,BBY
2014-03-10,18.071481704711914,18.119690478164102,17.58250550130766,17.754680442831507,7770400,BBY
2014-03-11,17.885540008544922,18.064602181007345,17.727139310686624,18.023280545390204,5578000,BBY
2014-03-12,17.727136611938477,17.8579899706615,17.56184878104193,17.809781184182203,4728500,BBY
2014-03-13,17.41721534729004,17.926852947287006,17.36900526680122,17.844208408610836,5826400,BBY
2014-03-14,17.6995849609375,17.768453888413283,17.382782377468427,17.41033099933121,3853200,BBY
2014-03-17,17.913084030151367,18.023275905825475,17.651377340232276,17.78223068519182,4242500,BBY
2014-03-18,17.940807342529297,18.017063131628,17.767499692564925,18.010130666961533,4430100,BBY
2014-03-19,17.850692749023438,18.03093291214753,17.781369405939895,17.961609569063988,3534500,BBY
2014-03-20,17.9130802154541,18.07252294863011,17.552599957830704,17.795230951316935,4625100,BBY
2014-03-21,18.689502716064453,18.689502716064453,17.961610866683387,18.086392628801942,12175200,BBY
2014-03-24,18.26663589477539,18.85588246987778,18.121056706934514,18.668709795039412,6864800,BBY
2014-03-25,18.15571403503418,18.43993854180125,18.09332316064797,18.391412599997032,4804300,BBY
2014-03-26,17.864543914794922,18.27354986933175,17.739762257853958,18.245820024575192,4241200,BBY
2014-03-27,17.836824417114258,17.87841920837808,17.420885760103815,17.82989195190362,5647500,BBY
2014-03-28,18.072526931762695,18.5092630807398,17.84376081828087,17.87149068524004,5553300,BBY
2014-03-31,18.308223724365234,18.433005469032118,18.058660235031468,18.259697784157602,4524900,BBY
2014-04-01,18.28742790222168,18.426074590963207,18.058661791361132,18.308225302202754,4848300,BBY
2014-04-02,18.57858657836914,18.800421564952416,18.2319711472635,18.280498418293956,5283500,BBY
2014-04-03,18.557788848876953,18.710299149000857,18.39141361540556,18.592449860012852,4248800,BBY
2014-04-04,19.202495574951172,19.368870824624516,18.405279018862768,18.74496330779124,11293800,BBY
2014-04-07,18.848941802978516,19.237150597973777,18.69643021327026,19.119301334214004,6952200,BBY
2014-04-08,18.97372817993164,19.036117737457438,18.703367260233165,18.876674965733248,6084100,BBY
2014-04-09,18.966800689697266,19.16783699326571,18.800425407430314,19.00146171099876,5081800,BBY
2014-04-10,18.169570922851562,18.994515595001527,18.169570922851562,18.994515595001527,6874800,BBY
2014-04-11,17.684316635131836,18.044796943363856,17.517941413386147,18.044796943363856,6511800,BBY
2014-04-14,17.81603240966797,17.961610245617322,17.601129905791055,17.85069342139891,4508200,BBY
2014-04-15,17.330772399902344,17.642726831993787,16.810849227905273,17.60113202622626,10748200,BBY
2014-04-16,16.963354110717773,17.44861611123749,16.873234704912296,17.44861611123749,5729700,BBY
2014-04-17,16.970285415649414,17.157458002099016,16.78311282919981,16.970285415649414,6207600,BBY
2014-04-21,16.720726013183594,17.04654398464079,16.68606368288004,17.018814120397945,5269900,BBY
2014-04-22,16.977218627929688,17.01188095411241,16.672196768684447,16.81084342895025,5958400,BBY
2014-04-23,16.824710845947266,17.16439375934442,16.824710845947266,16.99801853577639,2843300,BBY
2014-04-24,16.769256591796875,16.9633604062556,16.741526719883876,16.873240967004488,4278100,BBY
2014-04-25,16.90096092224121,16.914825851147146,16.547414490766673,16.762315599879063,7421800,BBY
2014-04-28,17.7120418548584,17.816027505895367,16.984150230994484,17.053473557608303,9295800,BBY
2014-04-29,17.8784236907959,17.8784236907959,17.226786342177647,17.732844529338486,5036400,BBY
2014-04-30,17.975475311279297,18.065594735781602,17.663520914477367,17.850693552558525,4610300,BBY
2014-05-01,18.037870407104492,18.30129759757832,17.95468210776724,18.11412491574438,3287800,BBY
2014-05-02,18.12798309326172,18.356749178347318,18.030931215417123,18.051728613054966,3559000,BBY
2014-05-05,17.96160888671875,18.05172962597359,17.850692070891828,18.044797159705315,2735100,BBY
2014-05-06,17.455549240112305,17.95467486818162,17.33769996820575,17.95467486818162,4361500,BBY
2014-05-07,17.50407600402832,17.608060349506705,17.372361794564934,17.49714353803207,2581900,BBY
2014-05-08,17.684316635131836,17.850691856877525,17.47634661627518,17.517941413386147,3176700,BBY
2014-05-09,17.96854019165039,18.003201198518827,17.614992368215184,17.684315704184712,2651000,BBY
2014-05-12,18.19730567932129,18.273561478615736,17.954674672483815,18.003200609404786,2971200,BBY
2014-05-13,18.058664321899414,18.54392647826113,17.940815016624885,18.23890451362711,5164800,BBY
2014-05-14,18.037870407104492,18.155719726529586,17.899223682286795,18.065598958728135,3306100,BBY
2014-05-15,17.65658950805664,17.98240885811408,17.48328179325432,17.98240885811408,4984900,BBY
2014-05-16,17.670454025268555,17.69818389365386,17.379297018387344,17.649656623979574,3291600,BBY
2014-05-19,18.10719108581543,18.134919633329375,17.53874065610042,17.649657490622136,4245800,BBY
2014-05-20,17.095067977905273,18.07945556846007,17.032677112697165,18.0447945643367,8826900,BBY
2014-05-21,17.573400497436523,17.580332963888676,17.129731900128352,17.205987708869227,8834000,BBY
2014-05-22,18.1765079498291,19.06384369604893,17.67738233633628,17.961606809298765,26740200,BBY
2014-05-23,18.724163055419922,18.876673347179384,17.940811553276514,18.155714041677765,7305400,BBY
2014-05-27,18.765758514404297,19.153967412244786,18.585518338420133,18.82121692838151,6726400,BBY
2014-05-28,18.67563819885254,18.939065322150956,18.439939620106827,18.904404310901867,3385700,BBY
2014-05-29,19.043052673339844,19.077715012273664,18.620182716211502,18.835083928669057,5570700,BBY
2014-05-30,19.17476463317871,19.58377092825542,19.029186793693547,19.04305040538294,7702300,BBY
2014-06-02,19.036113739013672,19.153963006889374,18.835077530421348,19.105437071099246,4062900,BBY
2014-06-03,19.45205307006836,19.45205307006836,18.91133397034468,19.029183242223645,3904500,BBY
2014-06-04,19.79173469543457,19.840261952018942,19.410458363613746,19.431255759292764,4736400,BBY
2014-06-05,19.874929428100586,19.99277873086036,19.452058167215583,19.812538542978768,5410500,BBY
2014-06-06,20.12449073791504,20.19381276060384,19.916520703150148,19.93038563658104,3189200,BBY
2014-06-09,20.082895278930664,20.26313544092214,20.0482342687231,20.110625144882945,2958000,BBY
2014-06-10,20.564050674438477,20.668648835867558,20.11776447632091,20.11776447632091,5063400,BBY
2014-06-11,20.103816986083984,20.5501031683506,19.999218828369962,20.501290783419908,3996400,BBY
2014-06-12,19.83185577392578,20.110784557166063,19.67844394561561,20.09683778549471,3487700,BBY
2014-06-13,19.97132110595703,19.985267878749518,19.699365686690808,19.88764312927702,2863600,BBY
2014-06-16,20.05500030517578,20.117759452368116,19.783044887367293,19.97132099890685,2504200,BBY
2014-06-17,20.229333877563477,20.31998525316507,20.013164189561497,20.055003183682413,2734700,BBY
2014-06-18,20.299062728881836,20.3199815571185,19.992240391049215,20.22235681191433,2390500,BBY
2014-06-19,20.16657257080078,20.368795462518204,20.055001045017892,20.27814409658367,2622800,BBY
2014-06-20,19.741209030151367,20.285121318714104,19.706343420515882,20.173549771835248,4606300,BBY
2014-06-23,19.922510147094727,19.964349138408192,19.60174233029559,19.810938616900458,2381000,BBY
2014-06-24,20.264202117919922,20.459452999255646,20.075925954888053,20.152630565738882,3776600,BBY
2014-06-25,21.310178756713867,21.386884670028817,20.048025195102234,20.27814160500974,8041000,BBY
2014-06-26,21.1428279876709,21.317158695128658,20.891791343319646,21.184666985050193,4292300,BBY
2014-06-27,21.6448974609375,21.67976306426805,21.059146280729205,21.135850874063916,4853800,BBY
2014-06-30,21.623979568481445,21.951720796284214,21.589112631457116,21.589112631457116,4868600,BBY
2014-07-01,21.596084594726562,21.993559670366828,21.582139150874102,21.72160289966164,4413700,BBY
2014-07-02,21.9238224029541,22.03539390993811,21.61700009372944,21.61700009372944,2720100,BBY
2014-07-03,22.38405418395996,22.481681581497963,21.98658184856789,22.056313043877587,3135900,BBY
2014-07-07,22.153942108154297,22.432869587198343,22.105129732819712,22.25854024530518,2737200,BBY
2014-07-08,21.72159767150879,22.119071321443897,21.637919708384157,22.112097936177307,3640000,BBY
2014-07-09,21.958690643310547,22.077235550005074,21.777386590128476,21.79133336268958,2725300,BBY
2014-07-10,21.261369705200195,21.56121868946786,21.094012410965632,21.512406311570807,4315000,BBY
2014-07-11,20.842981338500977,21.400840464101183,20.73838316808778,21.36597352060485,4918600,BBY
2014-07-14,20.54312515258789,21.073090539658928,20.424581575911578,20.989412564353596,5658100,BBY
2014-07-15,20.717458724975586,20.870870584612543,20.529182589115646,20.529182589115646,3275100,BBY
2014-07-16,21.400833129882812,21.456618890320865,20.501286246527098,20.759296219826492,7913000,BBY
2014-07-17,20.612857818603516,21.268341502906868,20.564045444353656,21.16374336808039,4304600,BBY
2014-07-18,20.982440948486328,21.01730655279913,20.605886037727824,20.717457567573852,2542200,BBY
2014-07-21,21.010330200195312,21.080062729015303,20.724428029066978,20.884813244364164,3118300,BBY
2014-07-22,21.5333251953125,21.66581688567316,21.07309230252026,21.205583992880918,4424500,BBY
2014-07-23,21.547277450561523,21.79134073277619,21.42175911513467,21.547277450561523,2465500,BBY
2014-07-24,21.930801391601562,21.965666997678067,21.603058842316894,21.603058842316894,3061700,BBY
2014-07-25,21.63792610168457,21.90988155724944,21.568193558452194,21.812256794746695,2402500,BBY
2014-07-28,22.000532150268555,22.00750553734764,21.540299243349622,21.73555009145125,3412900,BBY
2014-07-29,21.568191528320312,21.965665258283245,21.554244754979067,21.888959334943905,2682500,BBY
2014-07-30,21.554243087768555,22.007502545999557,21.372939038468672,21.596082074518556,3854100,BBY
2014-07-31,20.731403350830078,21.247421984223525,20.389715390746748,21.240448597686623,6448800,BBY
2014-08-01,20.34090232849121,20.849947558166747,20.166571661065007,20.564045369990765,3917000,BBY
2014-08-04,20.710481643676758,20.773240783751447,20.24327545091926,20.313006646524645,3390200,BBY
2014-08-05,20.612857818603516,20.947573712100674,20.487339524796763,20.571018830680416,2752600,BBY
2014-08-06,20.619834899902344,20.815085761927218,20.326959271883876,20.529183521485102,2515700,BBY
2014-08-07,20.243282318115234,20.863899213790734,20.215388766380816,20.80114005242605,2722800,BBY
2014-08-08,20.682592391967773,20.73837815804711,20.173547110239145,20.306038803441655,2860500,BBY
2014-08-11,20.668643951416016,20.954546145774877,20.647725122096446,20.717456326544973,2289600,BBY
2014-08-12,20.54312515258789,20.773242909771145,20.25025090898179,20.668643445583324,2945700,BBY
2014-08-13,20.619834899902344,20.773246766506773,20.354852822189294,20.745353216201355,3167800,BBY
2014-08-14,20.591943740844727,20.752327673253244,20.396692868757558,20.63378273842135,1976600,BBY
2014-08-15,20.354848861694336,20.724429021067177,20.11775905038019,20.70351019244603,3779600,BBY
2014-08-18,20.85692596435547,20.8778461282952,20.48037232370464,20.48037232370464,3516400,BBY
2014-08-19,21.442672729492188,21.470566275525776,20.9615197007126,20.98941324674619,4316800,BBY
2014-08-20,21.854093551635742,21.868040324862122,21.233476773474383,21.34504829921041,5543000,BBY
2014-08-21,21.707651138305664,22.049340369918205,21.54726726553227,21.89592855245039,3975100,BBY
2014-08-22,21.756465911865234,22.139992814431,21.62397424387236,21.777384738891204,4596100,BBY
2014-08-25,22.307353973388672,22.328274134102465,21.70068394310173,21.916853616994054,8048100,BBY
2014-08-26,20.78022003173828,21.665820354838846,20.752327809849522,21.282293326113535,28775200,BBY
2014-08-27,22.098159790039062,22.174864393216442,20.863898121218075,20.88481828392337,16438700,BBY
2014-08-28,22.481687545776367,22.628124690820517,21.798310212124044,21.972640906721928,7569700,BBY
2014-08-29,22.23762321472168,22.83732123615333,22.139998450316586,22.65601848226892,5066100,BBY
2014-09-02,21.861061096191406,22.481679038538953,21.735542830771966,22.335239288833414,4928900,BBY
2014-09-03,21.777389526367188,21.972640378435976,21.672791378130828,21.895934449045093,2998400,BBY
2014-09-04,22.4259033203125,22.66299320174921,21.777392840502547,21.777392840502547,7222500,BBY
2014-09-05,22.586284637451172,22.614178187339537,22.06329254738333,22.356169501060492,3671400,BBY
2014-09-08,22.411954879760742,22.823375447587843,22.30038333560808,22.544447917243897,5301600,BBY
2014-09-09,22.306732177734375,22.594334599387114,22.194497151623406,22.278674090180157,4243800,BBY
2014-09-10,22.664485931396484,22.818807438714195,22.313749759526733,22.348824045687316,4201500,BBY
2014-09-11,22.797761917114258,22.804775435695326,22.461056831445717,22.566275665526675,4188800,BBY
2014-09-12,23.583406448364258,23.681611761079804,22.853880121379895,22.853880121379895,9987500,BBY
2014-09-15,23.856979370117188,24.284876244422595,23.639525511688877,23.660568742918944,6895600,BBY
2014-09-16,24.411142349243164,24.460245008789716,23.71668892085953,23.849967185929554,7127800,BBY
2014-09-17,24.2147274017334,24.362035354157697,23.96219795420959,24.362035354157697,5087500,BBY
2014-09-18,24.52337646484375,24.58650883559906,24.242790231626714,24.36905497313733,3979600,BBY
2014-09-19,24.277864456176758,24.92321523490239,24.032348478787775,24.712774879922044,8794300,BBY
2014-09-22,23.618478775024414,24.249802448693817,23.478187003892558,24.14458094445091,5886500,BBY
2014-09-23,23.401025772094727,23.94115767338316,23.394009577747518,23.499231085802787,4394700,BBY
2014-09-24,23.842945098876953,23.92712067415105,23.450121287775698,23.597429213478684,5758600,BBY
2014-09-25,23.33087730407715,23.87802540196377,23.155509907192975,23.72370123641958,4143100,BBY
2014-09-26,23.10640525817871,23.569375039005443,23.092375546530157,23.471169733359453,4014500,BBY
2014-09-29,23.604454040527344,23.688629646594045,22.79776289838078,22.95208707274829,4966100,BBY
2014-09-30,23.562358856201172,23.653550633655946,23.28878619973044,23.527285918993517,3984100,BBY
2014-10-01,22.88194465637207,23.53431179954327,22.769709592810088,23.387003780348483,5176800,BBY
2014-10-02,22.95208168029785,23.015214038988887,22.222552796733368,22.818800769786975,3765700,BBY
2014-10-03,23.408035278320312,23.667580906797753,23.232667912216247,23.337889402236147,3954900,BBY
2014-10-06,22.587318420410156,23.45713910134091,22.573288709312077,23.40803645044452,4963400,BBY
2014-10-07,21.205427169799805,22.53120437836906,21.121251561163724,22.5031476260866,12995100,BBY
2014-10-08,22.10331153869629,22.11734125452161,21.163341985557324,21.317664845793818,9366600,BBY
2014-10-09,21.647350311279297,22.755670786805883,21.563173378254174,22.55224665502481,7430700,BBY
2014-10-10,21.38780403137207,21.955993928818447,21.240496084530978,21.584215965107028,4385600,BBY
2014-10-13,20.847681045532227,21.436915758316417,20.791563517550276,21.380798230334467,5330700,BBY
2014-10-14,21.072145462036133,21.591232757097277,20.82663085733164,20.945880731733997,4668100,BBY
2014-10-15,21.66839599609375,21.780631027545446,20.202324392565426,20.693353658626943,7277000,BBY
2014-10-16,21.941974639892578,22.29270952093848,21.289607547075622,21.38781288562531,4218300,BBY
2014-10-17,21.984058380126953,22.573292978209203,21.766603168770715,22.18047035880342,4519500,BBY
2014-10-20,22.580307006835938,22.69254204348532,22.00510344746822,22.00510344746822,3589300,BBY
2014-10-21,22.867908477783203,23.043275882293486,22.62940870061345,22.74164373246426,3238600,BBY
2014-10-22,23.03626251220703,23.49923235606691,22.945070712022652,23.008203085089644,5739900,BBY
2014-10-23,23.23267364501953,23.49221933754145,23.09237918233904,23.24670335887701,5842500,BBY
2014-10-24,23.22566032409668,23.49221953787329,22.91701196838871,23.40804125401057,3795400,BBY
2014-10-27,23.1414794921875,23.26774153769061,22.818801495343507,23.12043358802554,2888000,BBY
2014-10-28,22.909992218017578,23.19759458658722,22.713581627548635,23.16953516626491,4428200,BBY
2014-10-29,22.692537307739258,23.001185601033466,22.524186125845866,22.938053238849996,2967500,BBY
2014-10-30,23.583406448364258,23.674598242697584,22.404938681936603,22.517172369363628,4944200,BBY
2014-10-31,23.948179244995117,24.32697359029998,23.807884745708684,24.06041430924526,6809900,BBY
2014-11-03,24.13756561279297,24.291889760516426,23.611463482892603,23.94816852492158,4209300,BBY
2014-11-04,24.10249137878418,24.29890197378399,23.842948424549622,24.116521089268975,2875200,BBY
2014-11-05,24.29891014099121,24.45323433230084,23.85698347781017,24.291896621338303,4166700,BBY
2014-11-06,24.698745727539062,24.79695105036914,24.123540828767727,24.326967669426807,4707000,BBY
2014-11-07,24.67769432067871,25.00036961050064,24.319943419268483,24.663664611222085,4360400,BBY
2014-11-10,24.34800910949707,25.007392244328305,24.249803793899435,24.593525074385308,3869500,BBY
2014-11-11,24.432186126708984,24.68471292125547,24.27084577267664,24.467259069627048,3705100,BBY
2014-11-12,24.691728591918945,24.902168920860095,24.256818221988034,24.439199126831976,3495400,BBY
2014-11-13,24.895151138305664,24.97231052751484,24.58650287789495,24.874105235890884,4115500,BBY
2014-11-14,24.895151138305664,25.077532011908218,24.656651426121705,24.93022407447229,3063100,BBY
2014-11-17,24.754865646362305,25.224849047475008,24.6636738387231,25.01440867867985,4882100,BBY
2014-11-18,24.481287002563477,24.860078504797958,24.109506342151402,24.705757031996438,6418400,BBY
2014-11-19,24.930225372314453,25.498413925116214,24.481285343865878,24.691725647714442,13691800,BBY
2014-11-20,26.669878005981445,27.139861415104566,25.968408314112057,27.034642566860867,26049900,BBY
2014-11-21,26.67688751220703,27.231049127629863,26.641814568068877,27.125827619321285,8820600,BBY
2014-11-24,27.287158966064453,27.3713345393718,26.669865184726373,26.852246039541164,7395200,BBY
2014-11-25,26.943445205688477,27.65192827109262,26.922401975554816,27.35731234564554,7598300,BBY
2014-11-26,27.18194580078125,27.202989031566727,26.922402809482186,26.943446040267663,5010900,BBY
2014-11-28,27.644926071166992,27.91148535753299,26.98554539004591,27.399412699445065,7155400,BBY
2014-12-01,26.136760711669922,27.364332727393517,25.856174427898452,27.266127394278772,10456500,BBY
2014-12-02,26.094669342041016,26.669874193066985,25.96138840706813,26.20690436965842,7266000,BBY
2014-12-03,25.28096580505371,26.305110810390286,24.670685307608796,26.129743404987682,14809000,BBY
2014-12-04,25.309022903442383,25.891241244343938,25.182758169098623,25.779006222248817,5701700,BBY
2014-12-05,24.993358612060547,25.323047451883642,24.76888858992381,25.287974512654856,5088800,BBY
2014-12-08,25.666780471801758,25.75797229641227,24.726810818748294,24.853075598702862,7404500,BBY
2014-12-09,25.71613121032715,25.77959311478099,24.99689718980417,25.27894800637333,4435200,BBY
2014-12-10,25.384727478027344,26.026396870571865,25.356521579706975,25.63857518318562,4705400,BBY
2014-12-11,25.82895851135254,26.34370400247787,25.45523711872337,25.610366854903866,4168300,BBY
2014-12-12,25.984081268310547,26.42126450903923,25.6738245370279,25.80779848442822,5028000,BBY
2014-12-15,26.026386260986328,26.38600190345587,25.765488532533467,26.160360188600194,4230200,BBY
2014-12-16,25.222536087036133,26.25907951344597,25.215483270743377,25.800743289423057,4795900,BBY
2014-12-17,26.421262741088867,26.498827591184813,25.229589480272296,25.335360219468885,5004700,BBY
2014-12-18,27.133447647094727,27.408448378573677,26.67511399125047,26.773831926667324,5846000,BBY
2014-12-19,27.50716209411621,27.570623998557352,26.99241673136542,27.2110083332986,6713500,BBY
2014-12-22,27.662290573120117,27.796264503322668,26.87959468277662,27.577675600879637,4839900,BBY
2014-12-23,27.986648559570312,28.226393208346245,27.450750180468333,27.662288943538556,6225900,BBY
2014-12-24,27.422550201416016,28.148834430676864,27.3590882898395,27.965501513823543,2835100,BBY
2014-12-26,27.598831176757812,27.90203776882637,27.570625286830108,27.669345901577078,2654400,BBY
2014-12-29,27.556533813476562,27.676404849077386,26.957170565884734,27.408454189096773,4982000,BBY
2014-12-30,27.7680606842041,27.986649581753827,27.535366153425013,27.7680606842041,3421800,BBY
2014-12-31,27.486011505126953,27.930244876338126,27.471908559548297,27.73985914581905,2844100,BBY
2015-01-02,27.352033615112305,27.725752204572142,26.91485043476375,27.619981472906197,3889300,BBY
2015-01-05,26.646907806396484,27.295627197664516,26.604598967454752,27.182806317015206,4853600,BBY
2015-01-06,26.40716552734375,26.780884224514857,25.836008253482248,26.548192313590537,6776700,BBY
2015-01-07,27.168703079223633,27.387294709951135,26.780881474268725,26.780881474268725,5432900,BBY
2015-01-08,27.57767677307129,27.690497637474547,27.288573139921585,27.493061797234237,8457400,BBY
2015-01-09,26.83729362487793,27.443704178967536,26.44946932477263,27.443704178967536,5874000,BBY
2015-01-12,27.56357192993164,27.7257517432224,27.18280053010392,27.246262430075205,8140400,BBY
2015-01-13,27.570632934570312,28.169996157412037,27.19691420387942,28.07832833465037,8656400,BBY
2015-01-14,28.14178466796875,28.205246580369057,27.21806187411137,27.281523786511677,11237300,BBY
2015-01-15,24.185997009277344,25.13792564036021,23.389198086192078,24.771257133187007,40590100,BBY
2015-01-16,24.672534942626953,24.700738138411342,23.572529611196654,24.249454727525467,10175900,BBY
2015-01-20,24.00266456604004,24.785360559042058,23.925099710537236,24.764204795811043,6929500,BBY
2015-01-21,24.044971466064453,24.256512965830893,23.734714724195264,23.903947386036034,7015000,BBY
2015-01-22,24.602027893066406,24.616130840282906,23.87574359552055,24.129591265693275,6946900,BBY
2015-01-23,24.68663787841797,24.975741513051506,24.552663941833213,24.61612584650212,4815800,BBY
2015-01-26,25.264848709106445,25.30715485377075,24.573817861157007,24.686638730031298,4550700,BBY
2015-01-27,24.961633682250977,25.173172403654302,24.721889080697668,24.86291310172603,3781100,BBY
2015-01-28,24.77126121520996,25.43408361248227,24.77126121520996,25.137929782805987,5437800,BBY
2015-01-29,25.448179244995117,25.5398470330098,24.76420127802503,24.8981778966299,4592000,BBY
2015-01-30,24.82061195373535,25.624460870345324,24.693688157443113,25.36356315123853,7277300,BBY
2015-02-02,24.65843391418457,25.102664543216626,24.06612371894698,24.778304902693105,8147400,BBY
2015-02-03,25.349468231201172,25.38472425469359,24.566772136303506,24.83472275659779,6135100,BBY
2015-02-04,25.532793045043945,25.673819784013784,25.144971530272883,25.144971530272883,5067300,BBY
2015-02-05,25.448179244995117,25.659718018223167,25.12381961338801,25.497538202419612,4124000,BBY
2015-02-06,26.34369468688965,26.477668609030403,25.786640549282133,25.85715257359594,8125300,BBY
2015-02-09,26.13921546936035,26.32255110241597,25.78664984102815,26.12511252144359,4083200,BBY
2015-02-10,26.84433937072754,26.978313304434757,26.174464322468374,26.29433800198455,5739600,BBY
2015-02-11,26.971267700195312,27.05588268883849,26.618702109343086,26.689214151568738,4936900,BBY
2015-02-12,27.63408088684082,27.66228677033062,26.907796871075668,26.971258763997163,6419900,BBY
2015-02-13,27.57767677307129,27.61293278884826,27.288573139921585,27.521264995938864,4808600,BBY
2015-02-17,27.69754409790039,27.746903051426,27.3308756646664,27.542417111046138,2733600,BBY
2015-02-18,27.58473014831543,27.65524487803389,27.23921738721162,27.65524487803389,3323100,BBY
2015-02-19,27.591779708862305,27.831524381878143,27.493061788772536,27.584726891792133,3054500,BBY
2015-02-20,27.69754409790039,27.753955867564645,27.3026724696955,27.612929133265233,4321900,BBY
2015-02-23,27.49305534362793,27.817414916415775,27.203951778341203,27.74690021155258,4004100,BBY
2015-02-24,26.978313446044922,27.521264690542363,26.752671719742292,27.422546771517656,4405400,BBY
2015-02-25,27.00652313232422,27.253320654455578,26.81613739463269,26.99947300420021,4032500,BBY
2015-02-26,26.477676391601562,27.140501450364955,26.442420369081873,27.0065247989832,4928700,BBY
2015-02-27,26.86549186706543,26.936006585819616,26.287284622588516,26.653953090525835,4658200,BBY
2015-03-02,27.239212036132812,27.415494791005784,26.830234753694057,26.93600548256239,6484000,BBY
2015-03-03,27.627037048339844,28.141782434800955,27.253318421561904,27.810369953024765,11784800,BBY
2015-03-04,28.05716896057129,28.19114291003582,27.542423546487328,27.852680282550278,7778200,BBY
2015-03-05,27.944339752197266,28.16998143657163,27.775107143985963,28.043057652878417,4710000,BBY
2015-03-06,28.00075912475586,28.550763286293467,27.84563209086857,27.993708996340906,5254600,BBY
