Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,54.77140808105469,54.94856470159253,54.254951259401004,54.65730691560111,1547100,SHW
2014-01-03,54.88850402832031,55.254826957292764,54.56421691746258,54.60625273557731,1221600,SHW
2014-01-06,54.85548400878906,55.431992999133314,54.7323729557107,55.02963733675581,1752300,SHW
2014-01-07,56.33279037475586,56.500937115779614,55.41998445362269,55.51906914651747,3716100,SHW
2014-01-08,56.95432662963867,56.97834955121544,55.97846545446144,56.32977534007468,3745200,SHW
2014-01-09,56.71112060546875,57.02940115451616,56.470905109898396,56.93031303575287,2044200,SHW
2014-01-10,57.90318298339844,57.94522225013023,56.804213873554886,57.026409644799834,2795400,SHW
2014-01-13,57.40773010253906,57.95121307265099,57.239579953896495,57.60890962194127,1716300,SHW
2014-01-14,58.09532928466797,58.1073424624784,57.18552693255718,57.76803891460718,1672500,SHW
2014-01-15,57.99324417114258,58.20343357042316,57.77104846527872,58.03828672028216,1645800,SHW
2014-01-16,58.104347229003906,58.32654294163129,57.67496540556716,57.80708288970154,1247100,SHW
2014-01-17,58.28750991821289,58.76793403358111,58.161399017461775,58.29651980327473,2391600,SHW
2014-01-21,59.461544036865234,59.49757670044909,58.63580981416836,58.855009090347444,2865000,SHW
2014-01-22,59.25436019897461,59.59366378502017,59.02315460780277,59.22433412359771,1831200,SHW
2014-01-23,58.58776092529297,59.14325351332803,58.41961081454603,58.78593710518829,2032200,SHW
2014-01-24,57.290618896484375,58.59077050952625,57.236573340720525,58.524711775802686,2432700,SHW
2014-01-27,57.2215576171875,57.80707287346804,56.84322156329008,57.49780228080425,2160300,SHW
2014-01-28,57.55485916137695,58.44063868716746,57.15851015859446,58.44063868716746,1617600,SHW
2014-01-29,56.78618240356445,57.8911612465433,56.37481691417657,57.08944989553214,3065400,SHW
2014-01-30,55.170745849609375,56.06253530691428,54.5251749932927,55.245814465817894,4832400,SHW
2014-01-31,55.02662658691406,55.15273748193433,54.248938152603515,54.561215531534216,3267300,SHW
2014-02-03,53.11093521118164,55.1527393977691,53.02986342781469,55.110703576723544,3759000,SHW
2014-02-04,53.432212829589844,53.87660765701375,52.97881155451329,53.225030170940165,2170200,SHW
2014-02-05,52.726585388183594,53.330120418498346,52.33323972989349,53.071892081313734,3740100,SHW
2014-02-06,53.804542541503906,53.81655228384244,52.68155088064942,52.96079543040579,3211800,SHW
2014-02-07,54.816444396972656,54.861483514548354,53.47426013738891,53.47426013738891,2723100,SHW
2014-02-10,54.75338363647461,54.9425499737105,54.293979183721156,54.45011615068436,1735500,SHW
2014-02-11,55.07466125488281,55.29385364291617,54.58523078175339,54.98157974414337,1990200,SHW
2014-02-12,56.09857177734375,56.57599253948833,55.311873518538405,55.41096162455269,3511200,SHW
2014-02-13,57.176517486572266,57.22156003117859,55.56409541581862,55.7802845103687,3142200,SHW
2014-02-14,57.40172576904297,57.63293137344807,56.76816798254712,56.98135725344209,2222400,SHW
2014-02-18,57.48880386352539,57.7230127617599,57.29963751698046,57.353683080985164,2224800,SHW
2014-02-19,57.97523498535156,58.4796785798638,57.28162160663296,57.350683645887095,3087300,SHW
2014-02-20,58.071311950683594,58.52471321442404,57.81308359842156,58.20643271594212,2508300,SHW
2014-02-21,58.128360748291016,58.44363795191603,57.792067355266866,57.97222379375899,2204100,SHW
2014-02-24,58.41060256958008,59.416493095567574,58.13436135116525,58.13436135116525,2868300,SHW
2014-02-25,59.263362884521484,59.662711700283126,58.1914135679517,58.35956369315374,2926800,SHW
2014-02-26,59.62068176269531,60.04706024573296,59.2543554255738,59.33843392787845,2149200,SHW
2014-02-27,59.86457443237305,60.0663127564126,59.37980426226441,59.51831199418621,1904700,SHW
2014-02-28,60.36439514160156,60.671513152527375,59.584546676509696,59.870590123271356,2704500,SHW
2014-03-03,60.069332122802734,60.280098493109875,59.49423344589856,59.780276965696096,1680900,SHW
2014-03-04,61.17436218261719,61.23759277613452,60.2499825925275,60.88530705630685,1919100,SHW
2014-03-05,61.20747756958008,61.36705985693252,60.909387560202696,61.156286637188735,1793100,SHW
2014-03-06,61.1231575012207,61.692239606530116,60.87625845664582,61.21649755201404,1812000,SHW
2014-03-07,62.24025344848633,62.818363693633785,61.4604048774418,61.6049289929198,4024800,SHW
2014-03-10,62.05656814575195,62.28540427604288,61.601914413255244,61.972262999483355,1695900,SHW
2014-03-11,61.719356536865234,62.31854140743235,61.66816559535608,62.10476340452252,1613400,SHW
2014-03-12,61.49653244018555,61.69525911236491,61.20446570530688,61.424266942735386,1819800,SHW
2014-03-13,60.8792724609375,62.08367204239707,60.749799660991975,61.73137949646554,1418700,SHW
2014-03-14,60.84616470336914,61.46040772878723,60.59625395792449,60.82207849827499,1512600,SHW
2014-03-17,61.49052810668945,61.83679062550059,61.065976792923806,61.065976792923806,1203000,SHW
2014-03-18,61.6651725769043,61.91207174482054,61.42428979299941,61.556774290404135,1364100,SHW
2014-03-19,60.891357421875,61.99337584325249,60.554122845329346,61.72540205663375,1963500,SHW
2014-03-20,60.858192443847656,61.005728157524544,60.280075458925516,60.611286520178844,1426800,SHW
2014-03-21,60.343326568603516,61.415241982382064,60.162669687327494,61.41223034519897,3079800,SHW
2014-03-24,59.789302825927734,60.66550307652417,59.527345552643,60.52097207404258,1557900,SHW
2014-03-25,59.608619689941406,60.47278000374444,59.56948220681167,60.17770171264283,1449300,SHW
2014-03-26,58.94622039794922,60.09039424003643,58.94622039794922,59.888662823460656,1204500,SHW
2014-03-27,58.47649002075195,58.94620876830172,57.967633787252836,58.94620876830172,1612200,SHW
2014-03-28,58.62103271484375,59.15096361538519,58.39219656746774,58.54274394405045,1084800,SHW
2014-03-31,59.355712890625,59.42195511389686,58.633078599570354,58.85890310770313,1197600,SHW
2014-04-01,59.94588088989258,59.982013644976796,59.31056326773941,59.53638781830202,1481400,SHW
2014-04-02,60.240936279296875,60.514933137459046,59.62669346096758,59.89466704698242,1815000,SHW
2014-04-03,60.37042999267578,61.11715749065225,60.003086072113916,60.45172351999971,1996500,SHW
2014-04-04,58.38015365600586,59.94888567331241,57.91044167684871,59.86457362388229,4571700,SHW
2014-04-07,57.305213928222656,58.93416099273852,57.214885522231924,58.741457636645364,2853600,SHW
2014-04-08,57.780975341796875,57.94356929352451,57.07339221096433,57.401588305829314,1652400,SHW
2014-04-09,58.60597610473633,58.64512049118386,57.64848235905416,58.079056826742374,1891200,SHW
2014-04-10,57.217918395996094,58.822779859585175,57.11554340789487,58.524689806718754,1701300,SHW
2014-04-11,56.766273498535156,57.53106399119519,56.68196488127385,56.80842608426114,1624500,SHW
2014-04-14,57.242000579833984,57.874309949463836,56.745187305770834,57.07940664347748,1602900,SHW
2014-04-15,57.6785888671875,57.738807816338536,56.68195078634222,57.3865221396731,2170500,SHW
2014-04-16,57.88636779785156,58.48555272398808,57.59730917449161,58.256716513641614,2694000,SHW
2014-04-17,59.49420928955078,60.21985507918429,58.20249307316259,58.413259357892606,4216500,SHW
2014-04-21,59.545413970947266,60.03319581185931,59.18409332305485,59.77123851442776,1910100,SHW
2014-04-22,61.041866302490234,61.13821799323581,59.51227890464382,59.54540001370063,2585700,SHW
2014-04-23,60.807003021240234,61.517597556582345,60.76785864183239,61.2436006839596,2070300,SHW
2014-04-24,60.53302764892578,61.403204755588,60.331289299383364,61.30986467407252,2002200,SHW
2014-04-25,60.439666748046875,60.52397188861528,59.91575230381476,60.271049575293894,2690400,SHW
2014-04-28,59.86457443237305,60.822075116521695,58.89804572907734,60.791965638923614,2868000,SHW
2014-04-29,60.15663528442383,60.21986587033507,59.43098936475757,59.97899007319397,1724400,SHW
2014-04-30,60.17171096801758,60.35839114341977,59.979007517611635,60.081382517818355,2027100,SHW
2014-05-01,60.18675231933594,60.33730660307777,59.8073687562128,60.06932604264102,1307100,SHW
2014-05-02,60.478816986083984,60.692601856263146,60.168687301582125,60.18373859446344,1792800,SHW
2014-05-05,60.117488861083984,60.44267668948967,59.7049842483376,60.01210914921709,1501500,SHW
2014-05-06,59.74714279174805,60.177717241824666,59.41593167630449,59.906725076167746,1835100,SHW
2014-05-07,59.99405288696289,60.24095889639285,59.403902935654784,60.07234167103983,1953300,SHW
2014-05-08,59.455074310302734,60.186743487766165,59.22021489975741,60.01512155341333,2032800,SHW
2014-05-09,60.1596565246582,60.17772634729857,59.051615276015994,59.470143242815816,1395600,SHW
2014-05-12,60.773887634277344,60.99670049514883,60.08737923256652,60.23191021887059,1842300,SHW
2014-05-13,60.29816436767578,60.87025136980145,60.228910497339434,60.73174362912876,1383300,SHW
2014-05-14,60.05963897705078,60.44912717809326,59.996234242490274,60.31024489466411,1154700,SHW
2014-05-15,59.88752365112305,60.104910250071,59.13270004927643,59.91167618198495,1488300,SHW
2014-05-16,60.337406158447266,60.36759855450655,59.50408497025661,59.8422411882399,1564800,SHW
2014-05-19,60.21361541748047,60.902007562092386,60.17738316082779,60.20455562566821,1442700,SHW
2014-05-20,60.48231506347656,60.85973029765618,60.2317161577554,60.310220516716115,1947000,SHW
2014-05-21,60.518558502197266,60.823509293809956,60.18644215669975,60.515538571633115,1350600,SHW
2014-05-22,60.518558502197266,60.8325690855024,60.280039272399584,60.47327336492755,1016400,SHW
2014-05-23,61.11335754394531,61.203934724799666,60.31626176699673,60.43099839122233,1777200,SHW
2014-05-27,60.9955940246582,61.49981868852015,60.93520924431686,61.49981868852015,1309200,SHW
2014-05-28,60.90201187133789,61.566258439309934,60.90201187133789,61.11638549581834,1288200,SHW
2014-05-29,61.4032096862793,61.47265426593021,60.91710453931894,61.2069556692123,1142100,SHW
2014-05-30,61.77759552001953,61.99196911083197,61.21299293651266,61.309609975716704,1322100,SHW
2014-06-02,61.463592529296875,61.93459800899352,61.30659070273132,61.747403789265206,1368300,SHW
2014-06-03,61.52400207519531,61.84404571787574,61.206978364106085,61.206978364106085,1091100,SHW
2014-06-04,61.55416488647461,61.67795437980355,60.880865587918336,61.29148624912038,1239300,SHW
2014-06-05,61.57832717895508,61.81685332360378,60.838603121257584,61.560214505843355,1160100,SHW
2014-06-06,61.723262786865234,62.197288285486515,61.584373606014275,61.723262786865234,1124100,SHW
2014-06-09,61.68400192260742,61.97385305671973,61.47869502173379,61.58738487790332,1149900,SHW
2014-06-10,61.72024154663086,61.844031070155886,61.38208530509398,61.60249188485768,1026900,SHW
2014-06-11,61.36699676513672,61.74742519724049,61.27943948566797,61.608542904779284,856200,SHW
2014-06-12,61.055992126464844,61.720231690559814,60.88691057739846,61.324703736138986,1181700,SHW
2014-06-13,61.2099723815918,61.37603399580986,60.88690894409365,61.24318470443541,783000,SHW
2014-06-16,61.08921813964844,61.60551578312959,60.84465209712728,61.18281527103885,996000,SHW
2014-06-17,61.2220573425293,61.52700816926845,60.83860904386914,60.90503370273917,826200,SHW
2014-06-18,61.50889587402344,61.57230060237279,60.7963442075273,61.240177305972786,1015500,SHW
2014-06-19,61.38813781738281,61.48173497257,61.18283082657832,61.37002513695269,979800,SHW
2014-06-20,61.590396881103516,61.88326790803572,61.39716281656651,61.57530414106529,1632600,SHW
2014-06-23,61.771568298339844,61.92555020715804,61.47265736197765,61.67193131955244,1030800,SHW
2014-06-24,61.82590866088867,62.22746956639949,61.5571901400174,61.593422394226685,1570800,SHW
2014-06-25,62.2123908996582,62.31504782470986,61.789690385714415,61.83799546185788,1189200,SHW
2014-06-26,61.98291015625,62.182184098034206,61.47567242123262,62.182184098034206,1068600,SHW
2014-06-27,62.638092041015625,62.70451668319036,61.680974589787816,61.680974589787816,1872000,SHW
2014-06-30,62.47201919555664,62.80112241706483,62.35426267256356,62.80112241706483,2029200,SHW
2014-07-01,62.60491180419922,62.88268332526935,62.46904252006537,62.50527478987433,1294200,SHW
2014-07-02,62.375423431396484,62.77095141788626,62.20936179925969,62.49921294519034,892200,SHW
2014-07-03,62.638092041015625,62.70451668319036,62.33918115122928,62.493163036054256,591900,SHW
2014-07-07,61.96779251098633,62.69544348919241,61.81985051809554,62.5686340922592,1168200,SHW
2014-07-08,61.35490036010742,62.0221668112022,61.18582570997864,61.994994346381375,1637100,SHW
2014-07-09,61.931602478027344,61.96179487971612,61.288488427681585,61.41831782812264,1520100,SHW
2014-07-10,61.07413864135742,61.26435289798743,60.9443092048703,61.26435289798743,1976400,SHW
2014-07-11,61.21903610229492,61.27338103022,60.82954799410757,61.128452008291625,1039500,SHW
2014-07-14,61.35790252685547,61.48471193303737,61.21902031235749,61.23713298012876,1064700,SHW
2014-07-15,61.086177825927734,61.78966949745534,60.920116225452205,61.58737564682196,1760700,SHW
2014-07-16,60.908042907714844,61.34282304471706,60.83557839978184,61.29149113884958,2277600,SHW
2014-07-17,63.691829681396484,63.81863912548255,62.07651232401792,63.14533971745502,4969500,SHW
2014-07-18,64.06319427490234,64.12357905608106,63.32648335909346,63.64954677581625,3723300,SHW
2014-07-21,64.1839828491211,64.20813538662772,63.76732220709322,64.04207373389971,1845900,SHW
2014-07-22,64.60063934326172,64.89351043734143,64.18397872798685,64.21115119476178,1780500,SHW
2014-07-23,64.79689025878906,65.10184106144216,64.55534417908608,64.91463991266883,1422000,SHW
2014-07-24,64.45269775390625,64.92974316783153,64.36513358071092,64.92974316783153,1632300,SHW
2014-07-25,64.24134063720703,64.76367807533146,64.16887612207609,64.45269432123955,1043700,SHW
2014-07-28,64.20509338378906,64.54929629497018,63.88806984238138,64.31077020112326,1588800,SHW
2014-07-29,63.628414154052734,64.44362252088001,63.6253942239353,64.29567358750651,1724700,SHW
2014-07-30,63.453285217285156,63.95750982802962,63.32044286088556,63.68879136428314,1685100,SHW
2014-07-31,62.26673889160156,63.36575889963312,62.212393950625675,63.338586429145174,1786800,SHW
2014-08-01,61.82289123535156,62.24559167079184,61.48774805328366,62.02820504732421,2646300,SHW
2014-08-04,62.915889739990234,63.05477894274863,61.56929057343135,62.145973083182824,1560000,SHW
2014-08-05,61.90140151977539,62.93701676453808,61.78365184737993,62.5837608367541,2331600,SHW
2014-08-06,62.6199951171875,62.659247312782995,61.886310768246915,61.886310768246915,2486100,SHW
2014-08-07,62.15199279785156,62.90077660260537,61.976871385465515,62.84038490445448,2246700,SHW
2014-08-08,63.075904846191406,63.12119690202297,62.2305038150504,62.4086451966839,1817100,SHW
2014-08-11,63.054771423339844,63.63749372643317,62.96721415450225,63.16648123002964,1019400,SHW
2014-08-12,63.592220306396484,63.6948772605979,62.99138515149326,63.00647790059968,1590000,SHW
2014-08-13,64.10076904296875,64.194611220968,63.5437647213844,63.91307775828018,1190400,SHW
2014-08-14,64.1189193725586,64.42769639747702,63.86766432364988,64.33990297926225,1262100,SHW
