Date,Close,High,Low,Open,Volume,Ticker
2014-03-17,41.0145149230957,41.420760122135164,40.92514048340224,41.15263990245967,846900,AVY
2014-03-18,41.38824462890625,41.52636955776538,41.09575079604717,41.09575079604717,443100,AVY
2014-03-19,41.07137680053711,41.66449424298855,40.860130723536805,41.32324986489484,903100,AVY
2014-03-20,41.33137512207031,41.355751935379615,40.787008182160235,41.14450275018756,423600,AVY
2014-03-21,41.55887222290039,41.8838664217772,41.41262374861445,41.461371173773806,790600,AVY
2014-03-24,41.08761978149414,41.940733676759166,40.84387339704748,41.6482367756618,725800,AVY
2014-03-25,41.006385803222656,41.485755196838895,40.75451269830413,41.43700466380175,576300,AVY
2014-03-26,40.250762939453125,41.35575004387635,40.250762939453125,41.24199881891187,571000,AVY
2014-03-27,40.258888244628906,40.34013912317048,39.76326873343967,40.24263806892059,862000,AVY
2014-03-28,40.60826873779297,40.965763388479374,40.28327444609756,40.30764816563839,574100,AVY
2014-03-31,41.16887664794922,41.2501275270029,40.76263155089313,40.92513020959639,727300,AVY
2014-04-01,41.5263786315918,41.55887898659008,41.079509598280985,41.380130133503975,533000,AVY
2014-04-02,41.965118408203125,42.03011600993947,41.518246336373174,41.575120400168984,535200,AVY
2014-04-03,42.03011703491211,42.086991100094885,41.77012042281825,41.948869255909315,651700,AVY
2014-04-04,41.542625427246094,42.44449005890176,41.29075234562022,42.208867153452154,520500,AVY
2014-04-07,41.02262878417969,41.575119231319874,40.8195062479327,41.43699739438581,778200,AVY
2014-04-08,41.1607666015625,41.44513702295201,40.868269539901775,41.095768976418526,805200,AVY
2014-04-09,41.5994987487793,41.65637281467507,40.949507210396085,41.355752309311114,742800,AVY
2014-04-10,39.95014190673828,41.64012302146999,39.933894830108,41.55074860298265,1537800,AVY
2014-04-11,39.51140213012695,40.06389575373959,39.3976539898663,39.72264823355326,783600,AVY
2014-04-14,39.94200897216797,40.202005528747144,39.63326189895391,39.88513491912899,552000,AVY
2014-04-15,40.258888244628906,40.315762309905956,39.35702363894411,40.007018269660286,671700,AVY
2014-04-16,40.81949996948242,41.10387023672762,40.46200237705594,40.58387711982014,700600,AVY
2014-04-17,41.17700958251953,41.35575844436856,40.62451591808126,40.6895166312644,521700,AVY
2014-04-21,41.42075729370117,41.52638190607218,41.08763637721231,41.24200842652018,665500,AVY
2014-04-22,42.054500579833984,42.18449891627069,41.420759077130654,41.47763315560891,910500,AVY
2014-04-23,40.18576431274414,40.502634992983324,39.2514024478599,39.76326903929053,2270600,AVY
2014-04-24,39.82014083862305,40.48638561225252,39.34077152673844,40.24263608803015,1197900,AVY
2014-04-25,39.503273010253906,39.82014369518951,39.32452727224654,39.76326962863205,635400,AVY
2014-04-28,39.470767974853516,40.25888121292656,39.072646488046814,39.82013584364658,889600,AVY
2014-04-29,39.39765930175781,39.738903768548944,39.178286530504316,39.57640507509397,752000,AVY
2014-04-30,39.535762786865234,39.568263130319934,39.08076727670948,39.397640976287775,811200,AVY
2014-05-01,39.3895263671875,39.65764963344752,39.15390345430523,39.527651319340805,700700,AVY
2014-05-02,39.316410064697266,39.78765598566538,39.227035624554695,39.37328414489619,518700,AVY
2014-05-05,39.36515426635742,39.665774798920395,39.18640541485297,39.25952966324984,636800,AVY
2014-05-06,38.91829299926758,39.41390956013684,38.90204281867112,39.28391121477022,779600,AVY
2014-05-07,39.69826889038086,39.7226426028662,39.015777046155826,39.04827739573891,925700,AVY
2014-05-08,39.57640838623047,39.99078024417906,39.34891205600304,39.69828319136948,842300,AVY
2014-05-09,39.503273010253906,39.625147781107984,39.22702621580161,39.51952318632806,519100,AVY
2014-05-12,39.77952194213867,39.982644504873534,39.649523625964534,39.67390044108767,731600,AVY
2014-05-13,39.34075927734375,39.89325265458634,38.45514826611402,39.820128439968855,946900,AVY
2014-05-14,39.09702682495117,39.40577396300996,38.99140533249755,39.37327361176081,519200,AVY
2014-05-15,38.536415100097656,39.05640839515589,38.33329252550275,39.04828485591008,672500,AVY
2014-05-16,38.31703567504883,38.57703227730194,38.04891553496455,38.57703227730194,1476300,AVY
2014-05-19,38.43891143798828,38.63390734504719,38.219538717993956,38.292662957992064,1254200,AVY
2014-05-20,37.910797119140625,38.55266519737538,37.902673579911806,38.44704059097364,1039300,AVY
2014-05-21,38.19516372680664,38.61765901145761,37.93516710539131,38.02454152514112,1367600,AVY
2014-05-22,39.19453430175781,39.48702821272079,38.089546973437926,38.19516848320042,1931600,AVY
2014-05-23,39.16202926635742,39.438276065433215,39.00765414077128,39.300151116193206,886700,AVY
2014-05-27,39.495155334472656,39.73077827341688,39.21078186006957,39.31640647052812,724500,AVY
2014-05-28,39.66577911376953,39.714529651138676,39.24328375478452,39.535780780189896,856800,AVY
2014-05-29,39.982643127441406,39.99076976533726,39.584524653862985,39.73077314194607,689900,AVY
2014-05-30,41.1932487487793,41.35574738889239,40.600131346859705,40.6732555799404,2182700,AVY
2014-06-02,40.85782241821289,41.32416096346684,40.6205647014861,41.32416096346684,919600,AVY
2014-06-03,40.4405632019043,40.8496322182125,40.35875064702223,40.8496322182125,1142200,AVY
2014-06-04,40.497840881347656,40.620562859670954,40.26058005442904,40.38330203275234,621800,AVY
2014-06-05,40.59602355957031,40.75965185177096,40.137868086548615,40.57148040807275,657400,AVY
2014-06-06,40.71055221557617,40.93144988649231,40.59601337605284,40.702372207445634,457600,AVY
2014-06-09,40.97235870361328,41.193253250418756,40.60419592402205,40.636919077025176,729400,AVY
2014-06-10,41.05417251586914,41.11962194481476,40.784185428976386,40.947813682764476,685700,AVY
2014-06-11,40.653289794921875,40.857824363841495,40.448755226002255,40.841461223813944,625400,AVY
2014-06-12,40.48147964477539,40.776009909829526,40.39148393923666,40.546932201876174,592400,AVY
2014-06-13,40.69419479370117,40.825096778780306,40.3914814174342,40.50602026425975,617400,AVY
2014-06-16,41.07872772216797,41.37325804126967,40.6942048019632,40.6942048019632,840700,AVY
2014-06-17,41.405975341796875,41.57778361701148,40.890547395203455,41.0541756615291,633700,AVY
2014-06-18,41.618690490722656,41.643236759635165,41.10326565780461,41.36506963924066,459500,AVY
2014-06-19,41.71686553955078,41.921400076549865,41.4468784526563,41.65959299791763,631800,AVY
2014-06-20,42.04410934448242,42.060472478227176,41.74139917257613,41.83139484769794,651100,AVY
2014-06-23,41.65959548950195,42.16684341868079,41.39779151616106,41.98685201665285,685800,AVY
2014-06-24,41.700504302978516,42.13411654247883,41.45506035063166,41.62687174146436,725000,AVY
2014-06-25,41.58595275878906,41.72503470976631,41.18506379718375,41.60231277106405,756700,AVY
2014-06-26,42.06048583984375,42.068665848840396,41.34052333110292,41.643236720122715,850600,AVY
2014-06-27,42.11776351928711,42.22412238278399,41.76596376544764,41.970498360891504,650500,AVY
2014-06-30,41.92957305908203,42.183196966005376,41.65958601742665,42.1504706965413,622500,AVY
2014-07-01,42.03594970703125,42.281390590236114,41.74959940916712,42.068672869428454,467300,AVY
2014-07-02,41.725040435791016,42.03593376780576,41.585958465727224,41.89684867679299,430900,AVY
2014-07-03,42.12592697143555,42.395910888402575,41.847759926741425,41.986841888614094,456200,AVY
2014-07-07,41.618690490722656,42.12593843558593,41.55324105583846,42.035942731789234,441800,AVY
2014-07-08,41.790504455566406,41.806864474579854,41.332345899444086,41.43870474873049,635400,AVY
2014-07-09,41.63505172729492,42.10957337255947,41.47142346613648,41.98685139645326,615000,AVY
2014-07-10,41.602317810058594,41.68413348608604,41.070529960150374,41.315970746334855,762200,AVY
2014-07-11,41.307804107666016,41.65960070511485,41.21780839538494,41.50415555177932,569500,AVY
2014-07-14,41.70868682861328,41.79868253377818,41.5041522699475,41.56142169669794,417000,AVY
2014-07-15,41.63505172729492,42.224112219085534,41.55323915719045,41.70868428876875,434400,AVY
2014-07-16,41.75776672363281,41.94593810018005,41.48777966970702,41.8395792800624,445900,AVY
2014-07-17,41.46324157714844,41.83140436782139,41.373245881545124,41.520510997814306,864900,AVY
2014-07-18,41.70868682861328,41.79868253377818,41.463245982404274,41.63505426265561,438400,AVY
2014-07-21,41.42233657836914,41.4632428628347,41.22598204360525,41.414153448906355,360500,AVY
2014-07-22,41.33234786987305,41.872319030603876,41.307804719233005,41.67596446263358,556300,AVY
2014-07-23,41.397789001464844,41.67595609636106,41.307796426866986,41.34051958083468,694900,AVY
2014-07-24,41.643226623535156,41.872304271296024,41.42232898278766,41.42232898278766,1215000,AVY
2014-07-25,40.285118103027344,41.85594162774268,40.072400466795735,41.74140280251746,1609800,AVY
2014-07-28,40.04786682128906,40.26058138701393,39.556982012697624,40.105136247482285,1181500,AVY
2014-07-29,39.295169830322266,39.867867093702536,39.24608354437045,39.7860545364835,1094500,AVY
2014-07-30,39.147918701171875,39.41790585405243,38.77975894135311,39.35245328816013,795700,AVY
2014-07-31,38.62430191040039,38.9188321483118,38.534306213155304,38.9188321483118,1087500,AVY
2014-08-01,38.70611572265625,38.81247143156274,38.39522236205058,38.575213747814274,782000,AVY
2014-08-04,39.04974365234375,39.11519621937424,38.60794818773844,38.83702905139499,745400,AVY
2014-08-05,38.74702835083008,39.0170123527459,38.452498078958435,38.82066091879799,502400,AVY
2014-08-06,38.62430191040039,38.96792156161351,38.583395626457005,38.583395626457005,511200,AVY
2014-08-07,38.56703186035156,38.85338208518881,38.26432161896303,38.779749526910585,709200,AVY
2014-08-08,38.9188232421875,38.951549510232944,38.354309162672784,38.5261173884883,648800,AVY
2014-08-11,39.07426834106445,39.24607968785982,38.94336638980766,39.15608401119289,307400,AVY
2014-08-12,39.13156509399414,39.18883453806084,38.84521475271002,38.976116784998275,391700,AVY
2014-08-13,39.2542839050293,39.41791222525754,39.139745017154716,39.33609962561873,421400,AVY
2014-08-14,39.3115348815918,39.50788939781437,39.24608545681704,39.24608545681704,551700,AVY
2014-08-15,39.17245101928711,39.56515691189525,38.92701022652565,39.49152436197191,712200,AVY
2014-08-18,39.581512451171875,39.60605558945308,39.30334544050748,39.385157982077075,674000,AVY
2014-08-19,40.17058181762695,40.21967123004775,39.507891915167626,39.51607192342975,1028100,AVY
2014-08-20,39.916954040527344,40.10512540729336,39.71241953913618,39.97422345124097,470400,AVY
2014-08-21,39.7042236328125,39.87603493060587,39.49968919724937,39.80240240896523,430900,AVY
2014-08-22,39.2706298828125,39.622429525188636,39.2706298828125,39.622429525188636,477800,AVY
2014-08-25,39.40971374511719,39.6633376987479,39.352444323482736,39.491529433844555,602100,AVY
2014-08-26,39.286991119384766,39.50788877630422,39.25426484703764,39.4260730954364,416600,AVY
2014-08-27,39.188819885253906,39.5078932745947,39.10700419507071,39.40153443783128,643100,AVY
2014-08-28,39.360626220703125,39.40153250331159,39.00882657256156,39.07427600054524,342000,AVY
2014-08-29,39.665550231933594,39.747962332709434,39.22875729512527,39.42655073833547,835100,AVY
2014-09-02,39.68204116821289,39.91279761130742,39.558419848657536,39.616108959431166,879000,AVY
2014-09-03,39.92104721069336,40.06115161629433,39.64908464331261,39.7809459489139,827500,AVY
2014-09-04,40.11058044433594,40.2589247425152,39.937513144400185,39.937513144400185,687200,AVY
2014-09-05,40.283660888671875,40.30014394187491,39.929283104359065,40.052901287650386,614900,AVY
2014-09-08,40.18476104736328,40.514415811295585,40.08586587571192,40.18476104736328,373300,AVY
2014-09-09,39.962249755859375,40.225972323063225,39.87983448872006,40.094111039461296,447800,AVY
2014-09-10,39.81389236450195,39.93751050894708,39.66554807611185,39.879821412775364,473400,AVY
2014-09-11,40.1435546875,40.2342099040942,39.5749035249829,39.78093696494398,520400,AVY
2014-09-12,39.77268600463867,40.26716804908975,39.63258480219398,40.1682728977276,555800,AVY
2014-09-15,39.912784576416016,39.98695671516162,39.50071783756705,39.69026816017921,543100,AVY
2014-09-16,39.72324752807617,40.077625293413874,39.715004430005564,39.99521003181163,776800,AVY
2014-09-17,39.311180114746094,39.95400342736216,39.05569752299884,39.57490266063067,926100,AVY
2014-09-18,39.48424530029297,39.53369445389185,39.2370058199397,39.35238403451652,886500,AVY
2014-09-19,39.385353088378906,39.75621390861069,38.99800921571229,39.4760083048601,1160100,AVY
2014-09-22,39.327659606933594,39.541932977136184,39.030970983714276,39.34414265753694,1101700,AVY
2014-09-23,38.56121063232422,39.06393261482811,38.36341719153806,38.94031132135925,2007800,AVY
2014-09-24,38.70131301879883,38.75076216646845,38.26452321775448,38.50352271576071,1133700,AVY
2014-09-25,38.058494567871094,38.68483479741892,38.00904541403025,38.52825052598711,1097700,AVY
2014-09-26,38.2480583190918,38.32223050388444,37.95961268035467,38.1821292347326,910900,AVY
2014-09-29,37.45687484741211,37.69587435931971,36.79756855923628,36.97063587041612,1851200,AVY
2014-09-30,36.797576904296875,37.58874462953116,36.63274950891779,37.3579881622931,1843500,AVY
2014-10-01,36.22892379760742,37.086023768098336,36.039373386717905,36.6821967926755,2348900,AVY
2014-10-02,36.06407928466797,36.34428479038196,35.65201254943089,36.097045378003656,929100,AVY
2014-10-03,36.19593811035156,36.52559273417612,36.13000907187834,36.253630341767426,954400,AVY
2014-10-06,36.319576263427734,36.62450488872913,36.03113069136168,36.36902542313375,933800,AVY
2014-10-07,35.396549224853516,36.303095195630036,35.396549224853516,36.303095195630036,833100,AVY
2014-10-08,35.90750503540039,35.932228040362595,35.13282048965246,35.51192123690226,1032700,AVY
2014-10-09,35.14105987548828,35.833332297628054,35.14105987548828,35.81684924664609,1298600,AVY
2014-10-10,34.580650329589844,35.371817950686385,34.580650329589844,35.10809541032087,950700,AVY
2014-10-13,34.02024459838867,34.93503368233263,34.00376154399621,34.58889897155447,1013700,AVY
2014-10-14,34.48176574707031,34.860866622233,34.07793871478197,34.30869836629886,1247700,AVY
2014-10-15,34.43230438232422,34.663063952116836,33.44334647454635,34.077926645969626,1782500,AVY
2014-10-16,35.07512664794922,35.124572651199685,33.98727056295696,34.02023351718388,1097000,AVY
2014-10-17,35.54488754272461,35.77564397388003,35.21523280351351,35.28940496264498,1136400,AVY
2014-10-20,35.79213333129883,35.81685634075831,35.16578984520884,35.28117122493573,1139300,AVY
2014-10-21,36.797576904296875,36.81405681439581,35.882787846573,35.89102780162247,891900,AVY
2014-10-22,36.31132125854492,37.05303948378498,36.294838212141414,36.87173226098567,1217300,AVY
2014-10-23,36.41022491455078,36.67394743108893,36.24539755575934,36.63274137734617,1314800,AVY
2014-10-24,38.215084075927734,38.6683570448756,37.481605484459564,37.97608765916533,2365200,AVY
2014-10-27,37.292049407958984,37.79477146100021,37.077776032210856,37.712356205850526,1289500,AVY
2014-10-28,37.90190124511719,37.910141196879266,37.17666288108125,37.36621320980727,728200,AVY
2014-10-29,37.41566467285156,37.98431569430484,37.16018213890124,37.98431569430484,1274300,AVY
2014-10-30,37.91838455200195,38.27276224215507,37.28380446331114,37.3662165636081,724000,AVY
2014-10-31,38.61066818237305,38.62715123602,38.04201697874772,38.26453348725007,853700,AVY
2014-11-03,38.37168502807617,38.82495815667784,38.23158059555733,38.67661376639771,881000,AVY
2014-11-04,38.412864685058594,38.66010411753928,38.173865204671955,38.289243396908276,523600,AVY
2014-11-05,38.676597595214844,38.726046752573595,38.26453071535432,38.56121937186523,720600,AVY
2014-11-06,39.03921127319336,39.171072535334865,38.610661385278355,38.69307663900459,639800,AVY
2014-11-07,39.34414291381836,39.47600417568359,38.890866878824916,39.08866034353301,593900,AVY
2014-11-10,39.59138488769531,39.682040100420394,39.29469624380257,39.31117929555446,445000,AVY
2014-11-11,39.525455474853516,39.855110245554265,39.3441481804069,39.558421580687764,476800,AVY
2014-11-12,39.640846252441406,39.73974460125712,39.37712360990994,39.42657278431779,363200,AVY
2014-11-13,39.63259506225586,39.98697285218317,39.50073377836344,39.7479732926841,603800,AVY
2014-11-14,39.17930603027344,39.66554490471568,39.080407750040656,39.55840667304001,764500,AVY
2014-11-17,39.37712097167969,39.492499227079236,39.08867533318082,39.212296689007005,535500,AVY
2014-11-18,39.533687591552734,39.87158222294122,39.33589415531117,39.50896144713503,562400,AVY
2014-11-19,39.508968353271484,39.60786666058962,39.23700586769803,39.467762297132545,559400,AVY
2014-11-20,39.451290130615234,39.50897925389043,39.07218927942928,39.19581062577409,512500,AVY
2014-11-21,39.78092575073242,40.151786466881184,39.6160984164641,39.92927003719193,710800,AVY
2014-11-24,40.50617218017578,40.71220560297663,39.82213970744309,39.82213970744309,1047300,AVY
2014-11-25,40.423763275146484,40.66276283765811,40.184763712634854,40.48145239108777,1089000,AVY
2014-11-26,40.539127349853516,40.55561039776921,40.09409763140957,40.440232206179296,448900,AVY
2014-11-28,40.8028678894043,40.89352312115728,40.41552709530697,40.53090533796666,493300,AVY
2014-12-01,40.777950286865234,40.802849303845484,40.31314858395101,40.595349052469906,855600,AVY
2014-12-02,41.43366622924805,41.500067857598076,40.753065369679746,40.753065369679746,1157500,AVY
2014-12-03,41.78225326538086,42.263652231201455,41.13485345520039,41.417053940751344,1702300,AVY
2014-12-04,41.184661865234375,41.88186305418578,40.86926366433517,41.54986444804921,1115000,AVY
2014-12-05,41.36726760864258,41.50836631904005,41.060167994209806,41.176367677173346,1077200,AVY
2014-12-08,41.0020637512207,41.574763484149976,40.894162700250185,41.27596252220303,625500,AVY
2014-12-09,41.28425979614258,41.342359625037936,40.58705868319507,40.67005753413038,975700,AVY
2014-12-10,41.35067367553711,41.641172928426926,41.192974533426124,41.21787356475828,1084300,AVY
2014-12-11,41.68266296386719,42.20556146135981,41.43366006082868,41.43366006082868,1007700,AVY
2014-12-12,41.60795593261719,42.20555457020718,41.5913555307115,41.89845505045934,1165000,AVY
2014-12-15,41.931671142578125,42.081071647997845,41.59137069494521,41.7988710451166,958900,AVY
2014-12-16,41.60795593261719,42.37985720711539,41.5830537466572,41.85695562879659,1243000,AVY
2014-12-17,41.67436218261719,41.865262090997334,41.24276115080853,41.599661943146394,1272300,AVY
2014-12-18,42.39646911621094,42.40476773631472,41.74906593098372,42.11426853962568,1409000,AVY
2014-12-19,43.135162353515625,43.193262182840556,42.47946066118773,42.60396210471443,1210300,AVY
2014-12-22,43.027259826660156,43.550161438718014,42.7782601144146,43.17666028724812,569600,AVY
2014-12-23,43.35096740722656,43.508666513986434,43.068766839306384,43.17666789456508,509200,AVY
2014-12-24,43.284568786621094,43.53356854179919,43.151768706112534,43.32606821811683,237000,AVY
2014-12-26,43.67466735839844,43.848970037070444,43.334366953301554,43.34266873934501,265300,AVY
2014-12-29,43.716148376464844,43.907051380610426,43.400750296142455,43.58334835153901,396900,AVY
2014-12-30,43.691261291503906,43.77426330862343,43.52526042346807,43.52526042346807,496800,AVY
2014-12-31,43.06045913696289,43.92365789835182,43.035556950261096,43.716157617653934,391500,AVY
2015-01-02,42.98576354980469,43.45056220237551,42.60396375199198,43.26796408866698,378700,AVY
2015-01-05,42.45456314086914,42.786561725013314,42.16406081776422,42.670362062252686,801700,AVY
2015-01-06,42.87786865234375,43.30946972460481,42.55416863969891,42.96916930538795,1515900,AVY
2015-01-07,43.3011589050293,43.35096011435617,43.03555878769227,43.251360861905574,813100,AVY
2015-01-08,44.58766174316406,44.82835966469216,43.666359981726515,43.70785940501046,1243900,AVY
2015-01-09,44.00666427612305,44.75366346102121,43.87386420994982,44.70386541508333,1151300,AVY
2015-01-12,44.31376647949219,44.346967289567274,43.66636651404562,44.031565926261,648300,AVY
2015-01-13,44.28886413574219,45.08566452060572,43.98176458107248,44.64576490179209,905300,AVY
2015-01-14,44.42995834350586,44.48805816782905,43.74935768754585,44.23075985045574,826000,AVY
2015-01-15,43.48377227783203,44.74537476948344,43.4422728416088,44.67897630476706,1140500,AVY
2015-01-16,43.75767135620117,43.81577119630417,43.309469875803366,43.46716898948238,773800,AVY
2015-01-20,44.48807144165039,44.77857381614598,44.1726732058491,44.39677395204722,1526600,AVY
2015-01-21,44.07305908203125,44.3884604004407,43.724460124475854,44.32206195594575,1109200,AVY
2015-01-22,44.7287712097168,44.77027064301557,44.01496955864421,44.346971357442,1086900,AVY
2015-01-23,43.641456604003906,44.720457332678436,43.59995401866038,44.62915671084703,1164100,AVY
2015-01-26,43.97346115112305,43.99006155429546,43.2098616024109,43.57506097359456,1045300,AVY
2015-01-27,43.4754638671875,43.79916382952307,43.19326333173026,43.492064271179494,591500,AVY
2015-01-28,43.07705307006836,43.84065246858209,42.96915205377314,43.64975261895366,874600,AVY
2015-01-29,43.790863037109375,43.83236563113183,43.01066302901946,43.126862693394195,915600,AVY
2015-01-30,43.3841667175293,43.824066376984675,43.209867210900214,43.450565172634086,947400,AVY
2015-02-02,42.49605941772461,44.01495987238504,42.022959016584224,43.28456114169296,1785900,AVY
2015-02-03,43.01896667480469,43.15176674929111,42.28026289638273,42.305165087113856,917300,AVY
2015-02-04,42.745059967041016,43.20155997422509,42.58736088563653,42.65375933236356,1089800,AVY
2015-02-05,43.44226837158203,43.6414700776422,42.877867231649226,43.05216674557455,910200,AVY
2015-02-06,43.492061614990234,43.79916115457832,43.317758966821145,43.616559888021726,720600,AVY
2015-02-09,43.14346694946289,43.60826881466112,43.06046808641491,43.34266865346318,640500,AVY
2015-02-10,44.25566101074219,44.330361240799235,43.259658998716006,43.32606061041254,1028300,AVY
2015-02-11,44.147769927978516,44.34697164177515,43.72447063969094,44.28887180154359,604000,AVY
2015-02-12,44.52955627441406,44.670654928939655,44.421655254586895,44.554455291988546,548200,AVY
2015-02-13,44.64577102661133,44.678971838752844,44.26397118559499,44.454871106103155,314300,AVY
2015-02-17,44.811763763427734,44.94456382161472,44.40506180424082,44.57106266852534,529800,AVY
2015-02-18,44.886470794677734,44.9445706310494,44.37186772080924,44.7370703108067,488400,AVY
2015-02-19,44.65406799316406,45.01096879496136,44.51296929609256,44.74536864007085,406000,AVY
2015-02-20,44.886470794677734,44.96946965629336,44.239067642502064,44.66237006887118,406600,AVY
2015-02-23,45.22677230834961,45.33467019786956,44.56276873423826,44.894770521293935,489500,AVY
2015-02-24,45.35126876831055,45.376167793160676,44.944569920141824,45.218468692103926,545100,AVY
2015-02-25,45.17695236206055,45.43425379867306,45.08565175015925,45.30145377214456,480600,AVY
2015-02-26,45.06906509399414,45.30976620491237,44.76196553266594,45.14376532958244,518100,AVY
2015-02-27,44.44657516479492,45.102277042899566,44.388475319008855,45.00267775958118,718400,AVY
2015-03-02,45.056453704833984,45.13999860737979,44.46327661047104,44.64707603347856,616800,AVY
2015-03-03,44.4967041015625,44.99798320684209,44.388096337731305,44.8977286606,806000,AVY
2015-03-04,44.47163772583008,44.530119805407615,44.0956792235214,44.27948186621327,548100,AVY
2015-03-05,44.27946853637695,44.61365447938937,44.09566594901679,44.47162433814742,624600,AVY
2015-03-06,43.65287780761719,44.11238114713272,43.444012363561605,44.07060869572836,518600,AVY
2015-03-09,43.78655242919922,44.01212749567884,43.58604019665051,43.69465112207414,515300,AVY
2015-03-10,43.1515998840332,43.41894738424864,43.07640820040801,43.30198325128359,517000,AVY
2015-03-11,43.18500518798828,43.36880774379874,43.12652313605455,43.30197247888854,436200,AVY
2015-03-12,43.719722747802734,43.78655804253122,43.22680009942254,43.22680009942254,413600,AVY
2015-03-13,43.452354431152344,43.8450223850871,43.10146210493801,43.68628583566151,801200,AVY
