Date,Close,High,Low,Open,Volume,Ticker
2014-04-11,92.45790100097656,93.82173274822755,92.44958332792154,93.15644896908073,861923,BDX
2014-04-14,93.74691772460938,94.29577373435424,92.74067411960192,92.82383136211774,1148718,BDX
2014-04-15,94.60347747802734,94.74485195628289,92.72404689396659,93.96313999116252,781050,BDX
2014-04-16,93.91324615478516,95.40181749217652,93.64713255242403,94.94443636393456,766085,BDX
2014-04-17,94.10449981689453,94.49535248696455,93.49742662512789,93.68037644816593,782895,BDX
2014-04-21,94.9111557006836,94.9277845463143,94.08786200873574,94.1044973576303,444338,BDX
2014-04-22,94.9610366821289,95.51821674712075,94.94440783860983,95.31031393192269,752453,BDX
2014-04-23,94.5535659790039,95.05252892457085,94.13776677599688,95.05252892457085,808930,BDX
2014-04-24,94.83631896972656,95.05253300378571,94.3706202005451,94.7864194213963,717193,BDX
2014-04-25,93.60555267333984,94.71158898256715,93.42259631618066,94.5702145024803,678448,BDX
2014-04-28,93.81343078613281,94.37892205391003,92.67413057670697,94.1710192267055,690235,BDX
2014-04-29,93.2895278930664,94.4537747832304,93.19805297751245,94.0130290522594,832813,BDX
2014-04-30,93.99639129638672,94.013026646024,93.08162265446751,93.35605389736969,1378420,BDX
2014-05-01,92.79887390136719,94.0213313954347,92.36643938276897,93.91322764323291,1104028,BDX
2014-05-02,93.6387939453125,94.51198063369148,92.748971908872,92.94855706602928,1111203,BDX
2014-05-05,94.37892150878906,94.48702525543925,93.08992919017675,93.42257111047735,674963,BDX
2014-05-06,95.08577728271484,95.50157638802511,93.81342044465787,94.02963441863616,1109563,BDX
2014-05-07,95.91739654541016,95.99223610356437,94.22923384271864,95.19389545714365,949560,BDX
2014-05-08,96.88204956054688,97.70533665327703,95.80927778632278,95.91738803174559,1296830,BDX
2014-05-09,97.60555267333984,97.68871640891291,96.14192815597403,97.02342603411934,940233,BDX
2014-05-12,98.12946319580078,98.57021539144347,97.75524589132019,97.96314222605483,757475,BDX
2014-05-13,97.79681396484375,98.30409451056336,97.73860325558863,98.12114470911492,836195,BDX
2014-05-14,97.47251892089844,97.83842513666265,97.339462115166,97.79684325905495,596755,BDX
2014-05-15,96.28329467773438,97.45585252732444,95.98391696019291,97.12321061894504,915018,BDX
2014-05-16,96.7573013305664,96.84046505655171,95.62631887935409,96.12528172547717,963603,BDX
2014-05-19,96.55775451660156,96.6741824785395,96.11700870503809,96.49122611071287,727135,BDX
2014-05-20,95.958984375,96.7157497551709,95.76771686276537,96.7157497551709,740973,BDX
2014-05-21,96.46627044677734,96.73238404512512,96.19183917266497,96.19183917266497,533615,BDX
2014-05-22,96.0837173461914,96.55772722673099,95.80096844944434,96.55772722673099,430500,BDX
2014-05-23,96.21675872802734,96.54108293737141,95.88411684581223,96.15854152119275,418508,BDX
2014-05-27,96.93196868896484,97.03176128777396,96.08373485071975,96.4662698945223,815388,BDX
2014-05-28,97.24795532226562,97.58059722760153,96.69909292682985,97.19805578483371,827175,BDX
2014-05-29,97.29785919189453,97.59723694003668,97.18974893480502,97.28123034640741,741793,BDX
2014-05-30,97.87997436523438,98.0546129903217,97.10658031407311,97.24795474882299,650363,BDX
2014-06-02,98.17105102539062,98.4122180719828,97.61387736872383,97.86335558686021,527875,BDX
2014-06-03,98.35400390625,98.62842863592498,97.66376698664448,97.71366653048058,763113,BDX
2014-06-04,99.1440200805664,99.26875917667209,97.92987380223163,98.02135520908834,827073,BDX
2014-06-05,99.223388671875,99.382124111077,98.3629036970742,99.10643259365159,619818,BDX
2014-06-06,99.63274383544922,99.69122187210961,99.08971669555706,99.22338451256874,847983,BDX
2014-06-09,100.52661895751953,100.80231038996986,99.44057150008581,99.63271730258816,1152510,BDX
2014-06-10,99.7914810180664,100.31780299108395,99.20668753666394,100.12565058833337,759115,BDX
2014-06-11,99.46566009521484,99.84160246773932,99.25680249568693,99.56591095901277,600650,BDX
2014-06-12,98.74718475341797,99.64944899173076,98.38795415222853,99.49906944096915,718320,BDX
2014-06-13,98.27935028076172,99.08135715312045,98.05378748119298,99.08135715312045,482980,BDX
2014-06-16,98.76390075683594,100.07551781442498,98.50492100060531,98.50492100060531,1478768,BDX
2014-06-17,98.35454559326172,98.90592861560194,97.97860321740512,98.42137950305272,678243,BDX
2014-06-18,98.98113250732422,99.014549469189,97.7279997039599,98.37962719375805,645750,BDX
2014-06-19,98.83073425292969,99.26515464643546,98.33783582434954,99.01452422977162,689210,BDX
2014-06-20,98.96439361572266,99.42387505172097,98.93097666522954,99.39045810122785,900565,BDX
2014-06-23,98.98945617675781,99.41552720176762,98.6719984088863,99.1648968027543,517625,BDX
2014-06-24,98.49658203125,99.54086364015659,98.42974811281006,98.74720595883487,584660,BDX
2014-06-25,99.61603546142578,99.71628632757569,98.62188267205488,98.62188267205488,709813,BDX
2014-06-26,99.97527313232422,100.07552399897618,98.88086293819345,99.64945944898763,811903,BDX
2014-06-27,99.91678619384766,100.28437267216408,99.59932187782827,99.6160270875511,507683,BDX
2014-06-30,98.83073425292969,100.15905651517478,98.63858840446892,99.76640894663443,769160,BDX
2014-07-01,100.06719207763672,100.23427689538131,99.08138838637822,99.24847320412282,556165,BDX
2014-07-02,100.14236450195312,100.20919841745378,99.49073055925697,100.0671747137325,448848,BDX
2014-07-03,100.35122680664062,100.45982702455262,99.77478262525054,100.13401330455687,324310,BDX
2014-07-07,100.42640686035156,100.50159664968334,99.78313531399878,99.96692531777683,373305,BDX
2014-07-08,100.06719207763672,100.44313455084475,99.49074782313517,100.44313455084475,736258,BDX
2014-07-09,99.80819702148438,100.59349227855182,99.43225460561202,100.59349227855182,654975,BDX
2014-07-10,99.30693054199219,99.51578814014853,98.60517450001518,98.71377470190303,783408,BDX
2014-07-11,99.71631622314453,99.79150602858161,99.19000065134716,99.39050244375865,493845,BDX
2014-07-14,99.8165283203125,100.3762606033066,99.34868448402823,100.25094867324322,389705,BDX
2014-07-15,99.44059753417969,100.12564182671662,99.00617713084712,99.43224166237185,491078,BDX
2014-07-16,99.44059753417969,99.95855705620409,99.02288234133395,99.95855705620409,559958,BDX
2014-07-17,98.24595642089844,99.33201091573052,98.15406141178916,99.08138044264228,579228,BDX
2014-07-18,99.08971405029297,99.54084618722857,97.9368324259086,98.4297308546987,875863,BDX
2014-07-21,98.44645690917969,98.87252805459016,97.85330749471778,98.5550636638802,602085,BDX
2014-07-22,98.78062438964844,99.37378032448693,98.72214634342477,98.72214634342477,504403,BDX
2014-07-23,99.08971405029297,99.18996491037548,98.6803547383406,98.79731734166786,519573,BDX
2014-07-24,98.98945617675781,99.44058828173047,98.6719984088863,98.6719984088863,624328,BDX
2014-07-25,98.88922119140625,99.1231398858931,98.54669575548247,98.98947206047204,476625,BDX
2014-07-28,99.2651596069336,99.44060025405255,98.31277312239835,99.03959679385436,428758,BDX
2014-07-29,99.29856872558594,99.6912162827611,98.85579247327749,99.24009069220422,574820,BDX
2014-07-30,99.73301696777344,99.84162372662865,98.79734203976314,99.49909823577086,992610,BDX
2014-07-31,97.10975646972656,99.83324139423408,96.85913258985437,98.8892108427078,961143,BDX
2014-08-01,96.97607421875,97.53580646249966,96.06546075567046,96.77557253145511,781358,BDX
2014-08-04,97.64442443847656,97.81150919716013,96.05712249754683,96.8841904197484,701203,BDX
2014-08-05,96.76724243164062,98.05379853430746,96.56674069094939,97.53583243762372,866330,BDX
2014-08-06,96.75888061523438,97.33532467867158,96.18243655179717,96.43306042877857,665225,BDX
2014-08-07,95.89005279541016,97.31862607318554,95.53917148051548,97.31862607318554,649235,BDX
2014-08-08,97.20165252685547,97.24342535167024,95.57257769036664,96.18243872002463,717295,BDX
2014-08-11,97.42723083496094,97.7446886532852,97.02622735931182,97.36874626158182,779000,BDX
2014-08-12,97.55252075195312,98.18744277831016,97.2183512643968,97.2768292914372,782588,BDX
2014-08-13,98.3629150390625,98.3629150390625,97.7112810621122,98.11228457619549,573385,BDX
2014-08-14,98.63024139404297,98.97276682990113,98.35454987088252,98.47986182390844,264040,BDX
2014-08-15,97.97023010253906,99.25677928722394,97.23505727325417,98.805653772181,649543,BDX
2014-08-18,98.49658203125,98.74720595883487,98.28772440284271,98.42974811281006,458893,BDX
2014-08-19,98.76390075683594,98.830734663807,98.06214473363991,98.50492100060531,402210,BDX
2014-08-20,98.27935028076172,98.73048241302783,97.57759426744782,98.46314678890825,771825,BDX
2014-08-21,98.18746185302734,98.6552992264922,97.96189903838906,98.55504836074974,653233,BDX
2014-08-22,97.71963500976562,98.27101809733043,97.5024280438154,98.27101809733043,417790,BDX
2014-08-25,98.12899017333984,98.55505474707186,97.92848842886248,98.20417996080123,314470,BDX
2014-08-26,98.35454559326172,98.45479645794822,97.92848105162638,98.10392169811,430090,BDX
2014-08-27,97.61103820800781,98.3879842136979,97.45230927058353,98.2626722385277,676500,BDX
2014-08-28,97.3102798461914,97.6360935757963,97.08471699747496,97.51078160796827,506145,BDX
2014-08-29,97.88671875,97.93684745429785,97.0930676191768,97.60267786941127,676193,BDX
2014-09-02,97.61937713623047,98.19582126833184,97.42723126990646,97.99531952961217,794375,BDX
2014-09-03,97.80316925048828,98.12062705590633,97.66114555868752,98.08721010096079,709710,BDX
2014-09-04,97.2601318359375,98.43808100674633,97.11810815912382,98.16238952425586,528695,BDX
2014-09-05,97.54972839355469,97.55811700303296,96.39141764440596,97.34828361664684,821538,BDX
2014-09-08,96.64322662353516,97.86868571141088,96.54251079238342,97.70081505306197,865100,BDX
2014-09-09,96.98735046386719,97.15522110032039,96.13121349988424,96.71036883661196,1412860,BDX
2014-09-10,96.5509033203125,97.34829390271997,96.44179231085134,97.26435528821061,724265,BDX
2014-09-11,96.68518829345703,96.72715759569417,95.57724203585344,96.20675531398211,788840,BDX
2014-09-12,95.44292449951172,96.83625382883365,94.98128196814625,96.70195734233783,1052880,BDX
2014-09-15,95.73670959472656,95.91297539846784,94.86378231240174,95.49330210235533,680395,BDX
2014-09-16,95.92976379394531,96.04726995148039,95.19113303160466,95.53526289571197,1001733,BDX
2014-09-17,96.12281799316406,96.43338031048776,95.64438503997033,96.02209561164204,708378,BDX
2014-09-18,96.53409576416016,96.7019663879828,96.23192864127941,96.30746549910741,849008,BDX
2014-09-19,95.43453979492188,97.14682674939421,95.35060776358456,97.13843157710357,1439203,BDX
2014-09-22,94.63716125488281,95.30024862581631,94.13354934711242,95.26667449863162,998453,BDX
2014-09-23,94.53646087646484,94.76308464674348,94.1503550420473,94.30983710618621,732670,BDX
2014-09-24,95.45134735107422,95.5772487027106,94.4105492789078,94.67074715598501,859668,BDX
2014-09-25,95.49330139160156,95.77867818061696,95.13237461428044,95.35900488762807,1819068,BDX
2014-09-26,95.78709411621094,96.11444027463884,95.5101058757606,95.51850105004283,1041913,BDX
2014-09-29,95.98014068603516,96.09765343067166,95.16596633916778,95.16596633916778,794273,BDX
2014-09-30,95.52688598632812,95.988528628364,95.46812633650792,95.98013345498151,1717900,BDX
2014-10-01,95.35063934326172,95.74513380530011,94.83023694673271,95.71155966887432,1515770,BDX
2014-10-02,95.78709411621094,96.03889683381458,94.88898769217582,95.40938347594756,805650,BDX
2014-10-03,97.23075866699219,97.48256788842227,96.19835595599845,96.44177000514772,1047038,BDX
2014-10-06,104.90245819091797,105.38927973489517,102.44315182598324,104.50795728841257,13290458,BDX
2014-10-07,107.43730926513672,108.35219928462976,104.1302545400903,104.7345888139596,5897338,BDX
2014-10-08,109.03208923339844,109.04887958037614,106.7658387337047,106.79101769031395,2916945,BDX
2014-10-09,107.38693237304688,109.29226874456738,107.09316044263636,108.66274902587311,2917663,BDX
2014-10-10,107.32820129394531,108.15915935372446,106.69029283680894,106.69029283680894,2325623,BDX
2014-10-13,105.61591339111328,107.4540952034012,105.61591339111328,107.21068114168675,1807998,BDX
2014-10-14,104.97798919677734,107.09316557591568,104.93602646460431,106.03557738634652,1900350,BDX
2014-10-15,104.5247802734375,105.00321335822706,101.65418832855862,103.61827859040078,3062495,BDX
2014-10-16,101.377197265625,103.77775123455932,100.96591246499868,103.07269438942494,2811165,BDX
2014-10-17,102.17456817626953,102.80408145404417,101.36039390706961,101.90596858041718,1986758,BDX
2014-10-20,102.9551773071289,103.25733793065295,102.10742883489914,102.4012008483336,1956008,BDX
2014-10-21,103.50074768066406,104.23098994238994,102.8712343743587,103.64343937634287,2177818,BDX
2014-10-22,103.84487915039062,104.8017451060137,103.45877994995118,103.87005810610253,1979583,BDX
2014-10-23,104.91925811767578,105.36411699559777,104.65066506894667,104.95283224876692,1159070,BDX
2014-10-24,105.53197479248047,105.64948751890984,104.90246155218918,104.97799841504732,925063,BDX
2014-10-27,105.59073638916016,105.95166320641286,105.28018061225514,105.37250782798752,875350,BDX
2014-10-28,106.19505310058594,106.35453511312491,105.56553991399656,106.2118434445821,962578,BDX
2014-10-29,106.40491485595703,106.70708203519949,105.76700636644517,106.13632180774151,796323,BDX
2014-10-30,107.03441619873047,107.06798376008649,105.39767267173528,105.96003762807835,1178955,BDX
2014-10-31,108.02485656738281,108.56204260537555,107.32819506532518,108.56204260537555,1353923,BDX
2014-11-03,106.95050048828125,108.0080889406943,106.48885780879625,107.89057619537829,1117353,BDX
2014-11-04,106.04399108886719,110.08128185258813,105.70824978967744,108.69634735246613,1602588,BDX
2014-11-05,106.78260803222656,107.73947389215661,106.43847160443723,106.43847160443723,1394103,BDX
2014-11-06,107.3785629272461,107.42053223131855,106.1698942297324,107.02603783906662,965653,BDX
2014-11-07,105.37251281738281,107.60519583060353,105.21303733468348,107.47089930541304,1325940,BDX
2014-11-10,107.68914794921875,107.71432691142073,105.40610659544176,105.59076107006786,1010958,BDX
2014-11-11,108.07521057128906,108.21789567591662,107.21906712424308,107.68910486195489,759218,BDX
2014-11-12,108.57044219970703,108.63759045719073,107.62197142178549,107.62197142178549,1026025,BDX
2014-11-13,108.53685760498047,108.93135193869269,108.26826460094554,108.90617298552851,782998,BDX
2014-11-14,108.4445571899414,108.85584196993396,108.03327240994884,108.34383478854677,815490,BDX
2014-11-17,108.72990417480469,109.21673226306537,108.18432300950244,108.4445273978482,833838,BDX
2014-11-18,109.9050064086914,110.08127221630039,108.48650446668044,108.72991196439266,1099108,BDX
2014-11-19,109.2083511352539,110.01413022866967,108.60401681519208,109.96377231725971,1121658,BDX
2014-11-20,109.45173645019531,109.4685202283027,108.31021636781209,109.21671760970465,994865,BDX
2014-11-21,109.43498229980469,110.61847206463483,109.10763616182747,110.43381762510936,1312205,BDX
2014-11-24,110.04772186279297,110.07290082250314,109.0824671445604,109.81270292316236,714938,BDX
2014-11-25,113.08616638183594,113.53941381395693,109.98054979163882,109.98054979163882,2208568,BDX
2014-11-26,118.56715393066406,118.91968557452478,114.81524001292237,114.86559792555549,3045378,BDX
2014-11-28,117.78656005859375,119.4652666335535,117.48438631124343,118.78539539358798,890520,BDX
2014-12-01,118.47480010986328,118.81892993919665,116.51071068108928,117.53472468915061,1350233,BDX
2014-12-02,118.36565399169922,118.88604947772728,117.69417171046676,118.44959255878035,1340085,BDX
2014-12-03,117.82008361816406,118.18101688371563,117.42559592521924,118.15582480775021,890213,BDX
2014-12-04,118.08031463623047,119.65830514759388,117.40883210537652,117.96280847525934,1223645,BDX
2014-12-05,116.7961196899414,118.13068313483998,116.42679770100445,118.02156557282939,874120,BDX
2014-12-08,117.83296966552734,118.7012522368644,116.80452102463546,117.0574273093079,1276330,BDX
2014-12-09,117.55481719970703,117.63068119284473,115.868840814152,116.67810947921842,1219135,BDX
2014-12-10,115.19442749023438,117.44520387198399,115.08483739876446,117.28503779508596,1009933,BDX
2014-12-11,116.34931945800781,117.39463123250854,115.48947494296877,115.48947494296877,1162658,BDX
2014-12-12,115.48103332519531,116.82982734919821,115.194427285237,115.5063345024278,1572863,BDX
2014-12-15,114.43572998046875,116.2481591018693,113.82877862810761,116.11328102356684,1358023,BDX
2014-12-16,112.99424743652344,114.73922472445365,112.96052131712392,114.07327230425452,1303698,BDX
2014-12-17,115.32087707519531,115.57378339256321,113.36514469135807,113.84565614670542,1654965,BDX
2014-12-18,118.38092041015625,118.38934534584241,115.9615399354328,116.53476517616474,1652403,BDX
2014-12-19,117.8582763671875,119.23235854144332,117.58852016836316,119.01317833375731,1583933,BDX
2014-12-22,118.0184326171875,118.3387647446421,117.16701313271943,117.44519421426227,835785,BDX
2014-12-23,116.72026062011719,119.1143404970286,116.18917311407655,118.82773439970454,1205400,BDX
2014-12-24,117.93413543701172,118.92885797135749,116.79609670368471,117.12486696475152,360493,BDX
2014-12-26,117.46206665039062,118.8445604177196,117.34403843858665,118.16174506236707,569285,BDX
2014-12-29,117.68968200683594,117.83298503919677,116.88883837001289,117.11644350826343,695360,BDX
2014-12-30,117.95942687988281,118.99630049223204,117.63065660919705,117.63065660919705,720780,BDX
2014-12-31,117.3103256225586,119.44308697378393,117.15015954588617,118.21232116119795,923935,BDX
2015-01-02,117.90045928955078,118.76031729414474,117.49582488194251,118.2460927530715,1445660,BDX
2015-01-05,118.6253890991211,120.07532185557082,117.706530538192,118.01843774383828,1425263,BDX
2015-01-06,118.3978042602539,119.56113131607657,117.38621838227043,119.28295014384362,2370723,BDX
2015-01-07,121.17122650146484,121.36511871130486,118.79399673109938,118.79399673109938,1411220,BDX
2015-01-08,123.37984466552734,123.7001900171012,121.97206284413795,122.21653102987621,1374218,BDX
2015-01-09,121.92146301269531,122.94991165324741,121.68543296855447,122.32609724656209,926088,BDX
2015-01-12,121.0195083618164,122.25027453471897,120.5305718680573,122.06482041107493,907945,BDX
2015-01-13,119.46836853027344,122.78131953024733,118.63381207859162,122.25865709450575,1731840,BDX
2015-01-14,118.70125579833984,119.40093420088822,117.15858279071614,118.33033448042899,1733890,BDX
2015-01-15,118.583251953125,119.78871668472331,118.41464774238804,119.32508147432569,1223133,BDX
2015-01-16,118.33882141113281,118.77716876630538,117.25135818574003,118.34724635052449,1371860,BDX
2015-01-20,118.25447845458984,119.73813745686385,117.25131770770439,119.12276111035949,1249065,BDX
2015-01-21,120.42096710205078,120.64857223475786,118.25447950392592,119.37565529434549,1304210,BDX
2015-01-22,122.37666320800781,122.68857035220371,120.02472222544323,120.42093144851593,1052880,BDX
2015-01-23,120.88460540771484,121.80346408325696,120.66542520593828,121.59272200281924,841218,BDX
2015-01-26,120.96046447753906,121.02790351533592,119.42621647923838,120.34507501729101,745073,BDX
2015-01-27,119.8898696899414,120.5473970390932,118.89514713807547,119.94888379462758,799603,BDX
2015-01-28,118.70967102050781,121.04474927294251,118.47364098852101,120.44623607318601,1139698,BDX
2015-01-29,118.27973175048828,118.56635090616886,116.96467734017072,118.52419986698993,1235023,BDX
2015-01-30,116.39990997314453,118.0100222941566,116.34090904262047,117.21761672422886,1641230,BDX
2015-02-02,117.61382293701172,117.84986623291411,114.66336743791487,115.9194215445301,1501010,BDX
2015-02-03,119.05535125732422,119.5695757538623,117.95946320215401,118.6085658228802,997735,BDX
2015-02-04,117.95100402832031,118.96258966611833,117.25975054635079,118.55795541099913,1546828,BDX
2015-02-05,122.47785949707031,123.27027823010414,120.60642913891994,121.1880925984596,1830138,BDX
2015-02-06,120.8171615600586,123.51472336840388,120.21864827418453,122.57057673548303,1708163,BDX
2015-02-09,118.81930541992188,120.73288711805972,118.29665599595377,120.73288711805972,1165118,BDX
2015-02-10,119.54426574707031,120.06691508594429,118.92045124139479,119.19020744011232,997633,BDX
2015-02-11,119.56114959716797,120.25240334895882,118.4989875590207,119.7719049276602,997735,BDX
2015-02-12,120.53901672363281,121.9889500397495,119.85618794501931,121.61804177174497,1377088,BDX
2015-02-13,121.14595031738281,121.26396536834734,119.78030614758559,120.23551647599596,829840,BDX
2015-02-17,121.23863983154297,121.61798604928352,120.77499152440187,121.12904975223464,974160,BDX
2015-02-18,121.29768371582031,121.39041076310536,120.49684003899087,121.23866960183653,723445,BDX
2015-02-19,120.87617492675781,121.05320406741419,120.2776484599941,120.91832597782495,1271410,BDX
2015-02-20,122.66331481933594,122.67173975562852,120.55584139718904,120.7075693578386,1611608,BDX
2015-02-23,123.81827545166016,124.34092505046635,122.44420577913966,122.6212350206616,1139288,BDX
2015-02-24,125.35240173339844,125.72332295918306,123.8350302795231,124.02048430013542,1361098,BDX
2015-02-25,124.85503387451172,125.47042317832037,124.46726280189647,125.35239500375808,1079018,BDX
2015-02-26,125.217529296875,125.39455839159724,124.31553395486019,124.84662123902692,1019465,BDX
2015-02-27,123.6833267211914,125.52104398660074,123.47258465057855,125.52104398660074,1223338,BDX
2015-03-02,124.79608154296875,125.10797559839028,123.68333067682623,123.68333067682623,853928,BDX
2015-03-03,123.29551696777344,124.28181433690452,122.7644297122229,124.28181433690452,761883,BDX
2015-03-04,125.06584167480469,125.35244774474782,122.78133894478742,123.29556334169246,1604740,BDX
2015-03-05,126.02684783935547,126.4314821643569,125.17542813242756,125.39460835461146,1015775,BDX
2015-03-06,122.62437438964844,125.25663662758764,122.31121029400191,124.8418997160348,1445148,BDX
2015-03-09,122.90367889404297,123.4284475174834,122.10808031078797,122.869830113201,1202325,BDX
2015-03-10,120.51686096191406,122.10807124801855,120.51686096191406,121.90493886496428,1477640,BDX
2015-03-11,119.33192443847656,121.04162524450918,119.2049617394455,120.47453577899026,1728048,BDX
2015-03-12,121.06703186035156,121.32094405579635,119.59431200384658,119.78052663568651,1116943,BDX
2015-03-13,120.05982208251953,121.2870753239947,119.19651272316884,121.06702516022374,944538,BDX
