Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,33.328086853027344,33.831336559525084,33.2306849195755,33.37678909648591,921936,BBWI
2014-01-03,33.26856231689453,33.68523166698355,33.19821434967498,33.34973186977929,987868,BBWI
2014-01-06,33.04127883911133,33.549939177635245,33.04127883911133,33.46335885746933,1533262,BBWI
2014-01-07,33.44171905517578,33.625703863992065,33.24691266197351,33.24691266197351,1264338,BBWI
2014-01-08,32.57050323486328,33.171154807280836,32.46768796655825,32.900592209135226,2800939,BBWI
2014-01-09,31.25014877319336,31.65599389946241,30.714429325251864,31.385428779639906,6539029,BBWI
2014-01-10,31.309677124023438,31.504483543707593,30.871364594833047,31.1960428121284,2741316,BBWI
2014-01-13,30.633270263671875,31.35296958295021,30.557511499839546,31.25015685360494,2457672,BBWI
2014-01-14,30.53045082092285,30.8605397967887,30.454692067413067,30.63326608972435,4110304,BBWI
2014-01-15,30.73067855834961,31.260984907970002,30.22201793908362,30.606220077377124,3304398,BBWI
2014-01-16,30.216598510742188,31.09322608168102,30.194952786572856,30.91465460258066,3712113,BBWI
2014-01-17,29.854034423828125,30.443864294523863,29.799921404243964,30.443864294523863,2693568,BBWI
2014-01-21,29.507713317871094,30.038019380891154,29.350785049444884,29.956849851029098,3931062,BBWI
2014-01-22,29.388671875,29.707936716817464,29.280445812427285,29.588889069373497,2720782,BBWI
2014-01-23,29.042343139648438,29.426545087266096,28.97740853427757,29.188447278465205,3402863,BBWI
2014-01-24,28.48499870300293,29.123528630429963,28.441707240059053,28.955778680087974,3661520,BBWI
2014-01-27,28.5174560546875,29.015292383718307,28.457932229046808,28.64191449857892,3759243,BBWI
2014-01-28,28.717666625976562,28.950351082213555,28.57697328326927,28.62026216762138,2889508,BBWI
2014-01-29,28.203594207763672,28.72848690837925,28.02502022668336,28.59861770773658,5529637,BBWI
2014-01-30,28.495807647705078,28.663557523612262,28.36052507786624,28.58238798170896,2215343,BBWI
2014-01-31,28.333467483520508,28.50662814492551,27.987146160710502,28.122428725390908,2135062,BBWI
2014-02-03,27.52718734741211,28.53368398736055,27.47848511457864,28.43628207515834,3506648,BBWI
2014-02-04,27.765287399291992,28.32265011668194,27.705763572663088,28.203602463424133,4079131,BBWI
2014-02-05,28.0250301361084,29.762053013349053,27.749054156963197,28.225247352448065,4334077,BBWI
2014-02-06,29.210092544555664,29.496890026199527,28.506625819077996,28.582384559810848,6780244,BBWI
2014-02-07,29.53476905822754,29.588882076725536,29.107278254864926,29.361608420419728,3232900,BBWI
2014-02-10,29.79993438720703,29.908160473526305,29.29668461790179,29.491491062583354,3936753,BBWI
2014-02-11,30.146236419677734,30.21658435189823,29.740391410632586,29.762037124659198,3324685,BBWI
2014-02-12,29.47525405883789,30.27071209367363,29.296680023032266,30.24365557633734,3343116,BBWI
2014-02-13,29.637596130371094,29.767467948471257,29.226340054407657,29.345387731477828,1995405,BBWI
2014-02-14,29.778291702270508,29.940630848338728,29.377857184741604,29.545607124985587,1935410,BBWI
2014-02-18,29.973093032836914,30.265303956400743,29.745819288656957,29.902747613669515,2625904,BBWI
2014-02-19,29.75680160522461,30.111708731437425,29.740166805615864,30.022981949884223,1973757,BBWI
2014-02-20,29.562728881835938,29.90654635396313,29.429639935703136,29.762364917805613,2082613,BBWI
2014-02-21,29.684722900390625,29.923176047899812,29.53499394952831,29.584903599815746,1874797,BBWI
2014-02-24,29.823360443115234,30.239269885768163,29.717998811059253,29.817815507233885,2255670,BBWI
2014-02-25,30.161640167236328,30.200457344485994,29.557187059021803,29.817822658888392,2610194,BBWI
2014-02-26,31.370546340942383,31.58127227207903,30.22818460614587,30.344638754507013,4720145,BBWI
2014-02-27,31.082181930541992,31.758724422297533,30.782729168362927,30.782729168362927,3014940,BBWI
2014-02-28,31.237451553344727,31.852994471872695,30.9823635340277,31.653361052434278,2391740,BBWI
2014-03-03,30.860355377197266,31.10435608888492,30.78272104705249,30.88808267132609,1525592,BBWI
2014-03-04,31.414907455444336,31.47036205925799,31.026727845519403,31.07109257527859,1963738,BBWI
2014-03-05,31.891809463500977,31.902899335099956,31.41490049965339,31.41490049965339,2902868,BBWI
2014-03-06,31.653366088867188,32.263364167819454,31.248549015404354,32.24672673850046,3213850,BBWI
2014-03-07,31.814178466796875,32.030451937618516,31.5979076127458,31.80863352995951,2849553,BBWI
2014-03-10,32.096988677978516,32.130260907754796,31.531352921471953,31.719899045897453,2662395,BBWI
2014-03-11,31.71435546875,32.26335382549753,31.359448180242115,32.23007897752613,2475856,BBWI
2014-03-12,31.647804260253906,31.664441682068805,31.14317068879816,31.498077930998672,3765057,BBWI
2014-03-13,31.459266662597656,31.830811396217012,31.34835747444021,31.819718907339148,1504811,BBWI
2014-03-14,31.570171356201172,31.803079571465258,31.259626196925783,31.331715588902842,1484276,BBWI
2014-03-17,31.814178466796875,31.880725559156915,31.49254334575366,31.64781466105262,1152884,BBWI
2014-03-18,31.769817352294922,31.986088213132785,31.664453081996353,31.803089591133777,1004939,BBWI
