Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,32.80426025390625,33.112114980410574,32.608892254597954,33.112114980410574,3023500,STX
2014-01-03,33.63901901245117,33.8284677255097,32.74505803885666,32.92266592504818,3049400,STX
2014-01-06,33.715972900390625,34.08302938688151,33.47916095261231,33.59164764408976,3258100,STX
2014-01-07,34.81123352050781,35.02436388576426,33.639018770004135,33.792947259759025,4676400,STX
2014-01-08,35.30261993408203,35.99529140719951,34.7579531592142,34.79939492640549,4520200,STX
2014-01-09,34.34352493286133,35.349972446689684,34.07711428195927,35.34405316355233,3896600,STX
2014-01-10,34.56848907470703,34.740177610155776,34.15999086887932,34.54480743014735,2044500,STX
2014-01-13,34.65729904174805,35.616383198761625,34.56849399122191,34.722422444346385,3506600,STX
2014-01-14,35.717037200927734,35.817680839913734,34.66914775493302,34.929639166196864,3112600,STX
2014-01-15,36.01897430419922,36.30314739976918,35.645996128210584,35.74664203657888,2682900,STX
2014-01-16,35.91239929199219,36.17289066044008,35.76439237070004,36.119608078438645,2212700,STX
2014-01-17,36.23209762573242,36.34458208171046,35.344056028329206,35.728872698826656,3437000,STX
2014-01-21,36.255775451660156,37.15565552135111,36.137369466151455,36.76491735005682,2869600,STX
2014-01-22,36.11369323730469,36.735321931511386,36.07225147491802,36.4748305310228,3301500,STX
2014-01-23,35.95975875854492,36.036720723362265,35.338127948641066,35.39141052496408,3985500,STX
2014-01-24,34.67506408691406,35.782155313539,34.60994067504085,35.764395204266876,3498900,STX
2014-01-27,34.36720657348633,34.852669093255464,34.26064140979004,34.67506123989711,4236400,STX
2014-01-28,30.50126075744629,32.32470450346005,29.89739236345298,31.803721866545235,17575200,STX
2014-01-29,31.762290954589844,31.945818119011594,30.4006252686879,30.489430338083846,5861100,STX
2014-01-30,31.436670303344727,32.13526317749963,31.341945960666425,31.762287348557457,4392200,STX
2014-01-31,31.29459571838379,31.572849559080318,30.856494070802484,31.081465309204084,3402900,STX
2014-02-03,30.246694564819336,31.620198615518927,29.91515824766873,31.383386637781868,4608700,STX
2014-02-04,29.5954647064209,30.489425509205596,29.186964161985443,30.29997683234518,4807900,STX
2014-02-05,29.07448959350586,29.879647872907174,28.541663597311715,29.465227904579187,6074400,STX
2014-02-06,29.379077911376953,29.689651897737985,29.08044934122464,29.08044934122464,3545300,STX
2014-02-07,29.5761775970459,29.964393420266227,29.199904913187645,29.55826060964733,3575800,STX
2014-02-10,29.797163009643555,29.898697924065935,29.22976818224522,29.576178471226182,3161300,STX
2014-02-11,29.486581802368164,29.862854405820904,29.438802420063443,29.749376379286577,2919700,STX
2014-02-12,29.391027450561523,30.024120928302708,29.367136614792688,29.701601480489906,3547900,STX
2014-02-13,29.62395477294922,29.86285855271304,29.09239625524777,29.331300035011594,3320300,STX
2014-02-14,29.94648551940918,30.113716861486086,29.52243331436779,29.53437873570988,2690300,STX
2014-02-18,29.689655303955078,30.44220066295539,29.683683734343205,30.16746061534511,2940400,STX
2014-02-19,29.283525466918945,29.815084113486098,29.271580047199297,29.65382664316048,2390000,STX
2014-02-20,29.874814987182617,30.077882591365345,29.283529167300035,29.432843515129804,3000400,STX
2014-02-21,30.310813903808594,30.93793373580235,30.304842332117097,30.788619381596398,3686800,STX
2014-02-24,30.555686950683594,30.866261056411282,30.16149717771307,30.418318029019506,2698500,STX
2014-02-25,30.274978637695312,30.764729553384612,30.077884868384405,30.764729553384612,1958000,STX
2014-02-26,30.89611053466797,31.344053374529807,30.209266213892878,30.34066123097088,2697300,STX
2014-02-27,31.009599685668945,31.075298356941655,30.484014872199108,30.872230772260515,2033700,STX
2014-02-28,31.170852661132812,31.45753584569229,30.65123953151597,31.05737461256409,4163100,STX
2014-03-03,31.230587005615234,31.302257248820283,30.663192074215043,30.908067493658585,2555200,STX
2014-03-04,31.76213264465332,31.87561067303245,31.344052220504143,31.45753024888327,3121600,STX
2014-03-05,31.391847610473633,31.917432445997818,31.242533270717804,31.612832195372572,2590700,STX
