Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,97.96479797363281,98.97766557398171,97.36628621303984,98.97766557398171,665500,PSA
2014-01-03,98.72776794433594,99.1223936395742,97.56363117555655,98.0766385579173,517900,PSA
2014-01-06,98.67514038085938,99.31311283571016,98.07005506985864,99.1158000083573,398100,PSA
2014-01-07,98.5633316040039,99.63539026626509,98.3594453632481,98.6751398639104,633100,PSA
2014-01-08,98.74089813232422,99.08947972011313,97.83326529995162,98.66855044226921,655900,PSA
2014-01-09,100.66138458251953,100.70084513266127,98.85927585200007,99.6353701358534,978800,PSA
2014-01-10,101.45722198486328,101.68084854567086,100.6548238318853,100.6548238318853,644400,PSA
2014-01-13,101.25988006591797,102.009660505234,100.97048936377081,100.97048936377081,594700,PSA
2014-01-14,102.42405700683594,103.06861299402426,101.43092936481916,102.08863218262464,713500,PSA
2014-01-15,101.97020721435547,102.66738040397831,101.72686046253847,102.38456306593169,854900,PSA
2014-01-16,102.608154296875,102.77257990726814,101.97676557298126,102.06884351337172,487600,PSA
2014-01-17,101.92420196533203,102.8252515743907,101.79923682976222,102.75290386620546,541400,PSA
2014-01-21,101.9636459350586,103.52898152885085,101.6216377305858,102.52927064271698,843900,PSA
2014-01-22,102.15438842773438,102.81866454346894,101.30594632266825,102.00969303052537,649300,PSA
2014-01-23,101.5887451171875,102.18067342602374,101.02969390881829,101.47035343397327,640500,PSA
2014-01-24,100.24701690673828,101.27961468042548,100.06943441630759,101.27961468042548,663100,PSA
2014-01-27,100.38516235351562,101.04286502757759,99.86557162098872,100.35227521266326,693200,PSA
2014-01-28,101.76631927490234,102.09517057098233,100.68768742518982,100.68768742518982,754000,PSA
2014-01-29,101.62165069580078,102.18070206083686,100.63509654744142,100.81925251894201,715000,PSA
2014-01-30,103.13435363769531,103.8512471363627,102.16095650025032,102.16095650025032,638700,PSA
2014-01-31,103.64739227294922,104.39717313896607,102.0031351074957,102.28595255854333,984300,PSA
2014-02-03,102.50953674316406,103.5289778708682,101.94391205549086,103.48951731708223,802500,PSA
2014-02-04,104.29192352294922,104.44976575044257,102.34511908597355,103.01597866006105,978800,PSA
2014-02-05,103.85124206542969,104.4234501822597,103.4171659534412,103.97620717181493,745100,PSA
2014-02-06,104.18669891357422,104.25246316957325,103.43033470147626,103.84469066083646,848500,PSA
2014-02-07,105.39685821533203,105.46263249996792,103.99594824571109,104.46292158083368,872700,PSA
2014-02-10,106.5807113647461,106.78459757081856,105.03510619654259,105.36395750588413,734300,PSA
2014-02-11,107.45547485351562,108.3959849368844,106.05456483220003,106.2979116299883,733200,PSA
2014-02-12,107.54096984863281,107.65277810852548,106.54784233847039,107.64620469408965,543200,PSA
2014-02-13,108.20523071289062,108.64589023492589,106.7385467413275,107.13974571448571,614700,PSA
2014-02-14,109.01422119140625,109.24442114788887,107.9092854860816,107.98820659767718,460800,PSA
2014-02-18,109.77713012695312,109.85605121799065,108.40253426741472,108.79057634600794,711500,PSA
2014-02-19,109.4745864868164,110.4085228953924,109.19835262251176,109.75082035112105,642700,PSA
2014-02-20,109.64563751220703,110.31648713823729,108.9221604224706,109.65221092729618,686100,PSA
2014-02-21,109.46803283691406,110.1586226402226,108.20524492822659,109.53379708176722,1213100,PSA
2014-02-24,109.63899993896484,110.3756335309946,109.55350544201656,109.55350544201656,868800,PSA
2014-02-25,110.27043151855469,110.98075160295144,109.57326829750221,109.67191968321859,776000,PSA
2014-02-26,109.90868377685547,110.94127165801902,109.07998209947765,109.46802423156957,929200,PSA
2014-02-27,109.53380584716797,110.77686357830008,109.04052881043701,109.99420577671445,680100,PSA
2014-02-28,111.1517333984375,111.54635895142806,109.65874576704168,109.65874576704168,1315900,PSA
2014-03-03,110.94784545898438,111.13857478394945,109.81659626305103,110.62556759460114,759800,PSA
2014-03-04,112.39482116699219,112.50005601428037,110.94787714189562,110.94787714189562,617700,PSA
2014-03-05,112.5789566040039,113.19719867440624,111.80944574054959,112.30272270705203,733200,PSA
2014-03-06,111.3687744140625,112.74337034014647,111.28326987080314,112.52632729354197,751600,PSA
2014-03-07,110.19805908203125,111.03334409129413,109.61270424146372,111.03334409129413,818700,PSA
2014-03-10,109.85607147216797,110.38223559282983,109.21809910667419,110.21780993235711,665500,PSA
2014-03-11,110.3691177368164,110.61246458888138,109.77718916421264,110.4940828886604,620200,PSA
2014-03-12,110.62770080566406,110.76697461525099,109.99762900570241,110.0506789482874,617100,PSA
2014-03-13,110.85989379882812,111.21804690757172,110.09717644382474,110.9262214471668,745200,PSA
2014-03-14,111.536376953125,111.83483107569967,110.38234287630301,110.38234287630301,990000,PSA
2014-03-17,111.48995971679688,112.53123482551199,111.19813429926855,112.41848593604453,687600,PSA
