Date,Close,High,Low,Open,Volume,Ticker
2014-01-02,21.007747650146484,21.15683303206871,20.898596804759464,20.95716491943309,20634000,WMT
2014-01-03,20.93852424621582,21.066311682430694,20.903913815979525,20.981120058287445,14872200,WMT
2014-01-06,20.821392059326172,21.007749181146973,20.70957839557246,20.99443817578076,21840600,WMT
2014-01-07,20.88528823852539,20.991777817240145,20.744189737146726,20.810746295098607,15036900,WMT
2014-01-08,20.720230102539062,20.901263157567282,20.658999162806655,20.89860187005111,17865600,WMT
2014-01-09,20.789443969726562,20.871972804470225,20.62970887386214,20.869309994312,17748900,WMT
2014-01-10,20.77613067626953,20.957163676684768,20.64301911685483,20.848011314423616,15543900,WMT
2014-01-13,20.62970733642578,20.757494794255205,20.563152320897952,20.658992152596692,18473700,WMT
2014-01-14,20.75483512878418,20.76548332276169,20.600424129336055,20.621722040637856,12264600,WMT
2014-01-15,20.674970626831055,20.792108394576722,20.6510099018311,20.75483818681724,14977200,WMT
2014-01-16,20.435365676879883,20.624385598628788,20.326214829592182,20.603087686554744,21604500,WMT
2014-01-17,20.28362274169922,20.451343258921465,20.241025386357844,20.427384055516637,34322100,WMT
2014-01-21,20.190439224243164,20.336861789610033,19.92953867466137,20.299591588252696,26913300,WMT
2014-01-22,20.059988021850586,20.25433201999885,19.9747963826645,20.25433201999885,17561100,WMT
2014-01-23,19.956161499023438,19.998757319077903,19.825711228851635,19.924213872309245,18018900,WMT
2014-01-24,19.812402725219727,19.998759842307226,19.761819992104726,19.89493156573285,27998400,WMT
2014-01-27,19.740524291992188,19.799093939358173,19.655332631586045,19.735198670706517,27266100,WMT
2014-01-28,19.878957748413086,20.073301773167795,19.72721107242983,19.769805374507527,18070200,WMT
2014-01-29,19.727214813232422,20.06531867039837,19.719227904032422,20.04402075364743,25301100,WMT
2014-01-30,19.900253295898438,19.99076902640188,19.79642503962261,19.844344953024834,20198700,WMT
2014-01-31,19.881622314453125,20.017396710402217,19.60474942474343,19.67929136414561,31634400,WMT
2014-02-03,19.343843460083008,19.83369535977747,19.311897358732754,19.751166534888267,31292100,WMT
2014-02-04,19.36248207092285,19.460984718277334,19.248005609579334,19.346508256933816,23266500,WMT
2014-02-05,19.39975357055664,19.476958306145,19.240018479214243,19.240018479214243,14322900,WMT
2014-02-06,19.38644027709961,19.490268539371623,19.301250161323946,19.426374810029873,22059300,WMT
2014-02-07,19.6340274810791,19.647340007073264,19.301249368197002,19.447671920666718,21862800,WMT
2014-02-10,19.63669204711914,19.63669204711914,19.42371293901764,19.591434938739287,18612300,WMT
2014-02-11,19.91356086730957,19.92687339180665,19.612728889942776,19.67395979990504,19533600,WMT
2014-02-12,19.956161499023438,20.01472960908831,19.759154688761527,19.759154688761527,16019400,WMT
2014-02-13,20.062654495239258,20.097263414559805,19.84967383503744,19.881621467239142,15750600,WMT
2014-02-14,20.17713165283203,20.23037720453659,19.993437317643462,20.073304883526745,14726700,WMT
2014-02-18,20.05466079711914,20.139852423017068,19.92953464449004,20.097256610068104,17981400,WMT
2014-02-19,19.926877975463867,20.05200263373876,19.809738701039045,19.969472274935782,24390900,WMT
2014-02-20,19.57280158996582,19.700590599557444,19.383783171150768,19.44767691427308,39237300,WMT
2014-02-21,19.46630859375,19.540852042619825,19.38644104805997,19.48494521764082,26913000,WMT
2014-02-24,19.527544021606445,19.652668694400344,19.47163566474106,19.498259199602135,21964500,WMT
2014-02-25,19.527544021606445,19.631370780519664,19.458324658984004,19.48228538335488,28448100,WMT
2014-02-26,19.908241271972656,19.99343291727236,19.64467942890835,19.68461396473432,27066600,WMT
2014-02-27,19.849672317504883,19.908241956498987,19.72454765542369,19.908241956498987,16344600,WMT
2014-02-28,19.88694190979004,20.017392178393216,19.753830354557138,19.828373800429432,22333800,WMT
2014-03-03,19.732534408569336,19.878956981562844,19.655329668383896,19.83103706064547,16042800,WMT
2014-03-04,20.001419067382812,20.09726042639077,19.87629441433989,19.905577708374857,22631400,WMT
2014-03-05,19.91356086730957,20.054660830868592,19.854992766916006,20.05199802129989,16574400,WMT
2014-03-06,19.934858322143555,19.996090754064877,19.83635569718345,19.929534226473216,15319800,WMT
2014-03-07,19.983089447021484,20.084907563777666,19.924141954881122,20.084907563777666,15163800,WMT
2014-03-10,19.942903518676758,19.98845414652504,19.841085370059982,19.967018827509662,14481000,WMT
2014-03-11,20.074188232421875,20.08758511036113,19.881270430382713,20.020600720664866,27016800,WMT
2014-03-12,20.237640380859375,20.296587893899193,20.047402491619533,20.055440928231782,25882800,WMT
2014-03-13,20.07686996459961,20.411796541686567,20.071509986418967,20.28586465158312,17473500,WMT
2014-03-14,19.902711868286133,20.114385057963812,19.900031878603553,20.007208468283682,19857000,WMT
2014-03-17,20.0098876953125,20.055438319131024,19.83036672279366,19.90806955570334,17341200,WMT
2014-03-18,20.034000396728516,20.09294943211978,19.94826066601547,20.004528178794985,11831400,WMT
2014-03-19,19.929506301879883,20.12510415955718,19.833046601340076,19.977735385562323,17283300,WMT
2014-03-20,20.197444915771484,20.277827729555177,19.790173934622004,19.833043031042035,25912500,WMT
2014-03-21,20.390369415283203,20.636874849456678,20.216206850674386,20.33410188719116,51480600,WMT
2014-03-24,20.56720542907715,20.577923853957603,20.39304444004907,20.41983820248804,21838500,WMT
