Date,Close,High,Low,Open,Volume,Ticker
2014-02-13,30.112728118896484,30.133048856062732,29.29996839192915,29.462521370799394,1892800,PFG
2014-02-14,30.166908264160156,30.28882233201249,29.882441244607538,30.031447901691838,1206200,PFG
2014-02-18,30.336238861083984,30.36333145548665,30.011135479327983,30.160139581158646,1102800,PFG
2014-02-19,29.93661880493164,30.5461864053817,29.895979931425295,30.13980800508166,1249900,PFG
2014-02-20,29.86212730407715,30.051770288051117,29.59120654094987,29.956948796064133,967800,PFG
2014-02-21,30.126270294189453,30.28204881146151,29.81471325964533,29.86889585606137,1411400,PFG
2014-02-24,30.39719009399414,30.627471934997562,30.146587519228508,30.146587519228508,1085200,PFG
2014-02-25,30.05853843688965,30.397188028073245,29.95017067105855,30.336230998312544,1040000,PFG
2014-02-26,30.072084426879883,30.254952930623844,29.875667045891106,30.133041456024973,953000,PFG
2014-02-27,30.24817657470703,30.336226177857174,29.9162988912586,30.0449873690221,575200,PFG
2014-02-28,30.71552085876465,31.189630864468118,30.47846714775875,30.654563821121464,1675300,PFG
2014-03-03,30.34300994873047,30.471698477035257,30.072091762646807,30.329463651872498,1060800,PFG
2014-03-04,31.406360626220703,31.467317652610593,30.769700360130532,30.769700360130532,1416100,PFG
2014-03-05,31.453784942626953,31.575699048053952,31.270913784486456,31.33864527844163,1525600,PFG
2014-03-06,31.81492042541504,32.01252925647468,31.40607689851433,31.617314193719153,1181100,PFG
2014-03-07,32.21694564819336,32.530395072541864,32.032965311955095,32.053409304446006,1654000,PFG
2014-03-10,32.15562438964844,32.21013824649824,31.746780860729995,32.21013824649824,1137400,PFG
2014-03-11,31.835372924804688,32.2851019642673,31.733160716095913,32.237403626700385,926800,PFG
2014-03-12,31.665014266967773,31.665014266967773,31.358380305179196,31.542360682252344,1298300,PFG
2014-03-13,31.20846176147461,31.88986923486647,31.140322053880716,31.76040275069278,959000,PFG
2014-03-14,30.915464401245117,31.35838041418648,30.86095314082871,31.126701708847968,1429800,PFG
2014-03-17,31.133520126342773,31.426525675870142,31.04493898764053,31.22210386440937,1020500,PFG
2014-03-18,31.43332862854004,31.460582952959502,31.19483444448564,31.242532761423856,947200,PFG
2014-03-19,31.33794403076172,31.555994306044866,31.11307822223354,31.433340701277555,908500,PFG
2014-03-20,31.365190505981445,31.665011508888167,31.201654140181112,31.276609390907794,1783900,PFG
2014-03-21,31.63094139099121,32.09429879399216,31.5014748752036,31.658198320429822,2010800,PFG
2014-03-24,31.97846221923828,32.51677490336517,31.869437095814455,32.35323591854744,2086200,PFG
2014-03-25,31.767215728759766,32.16924624263097,31.474210306818215,32.0329642278781,1406600,PFG
2014-03-26,31.80129051208496,32.27146340589512,31.685452471175207,32.04659765679224,2190500,PFG
2014-03-27,30.860944747924805,31.79447224818848,30.813246433270958,31.739961002596882,2240100,PFG
2014-03-28,31.215288162231445,31.60369034937252,30.90865417255056,31.024492235672156,1372700,PFG
2014-03-31,31.33794403076172,31.596877108057758,31.215290425994404,31.3720138988939,1764100,PFG
2014-04-01,31.93756866455078,32.019339435752805,31.50828381287507,31.576423522846778,1523500,PFG
2014-04-02,32.32597732543945,32.346421322092795,31.876248389523642,31.91713378346648,1577100,PFG
2014-04-03,32.20332336425781,32.3600494061803,31.82854968862935,32.34642094169296,1321700,PFG
2014-04-04,31.80129051208496,32.57128180533533,31.78766464792445,32.4486282329817,2090000,PFG
2014-04-07,31.004047393798828,31.75359475258469,30.942720602671702,31.67182656420314,1942600,PFG
2014-04-08,30.84732437133789,31.126701401544025,30.670156928164904,30.881394233682272,1315600,PFG
2014-04-09,31.33112907409668,31.35838600884976,30.69741963759166,31.010866589158944,909400,PFG
2014-04-10,30.193178176879883,31.344756332453223,30.193178176879883,31.29024246504976,1343700,PFG
2014-04-11,29.491321563720703,30.152287800407418,29.470880166499903,29.975122959311552,1850800,PFG
2014-04-14,30.016000747680664,30.28174926468481,29.682112518395655,30.165911233934658,1553000,PFG
2014-04-15,30.1386661529541,30.411230307914686,29.57309904055287,29.99557114131379,1548700,PFG
2014-04-16,30.588390350341797,30.602018815870395,30.15228985088264,30.44529536133751,1065500,PFG
2014-04-17,30.799619674682617,31.072181116434614,29.232382936677787,30.540684095559385,1290800,PFG
2014-04-21,30.663331985473633,30.840496759892265,30.554306909055352,30.724658753419092,1052900,PFG
2014-04-22,30.87457847595215,30.942718194406165,30.57475747628174,30.66334118976287,1614900,PFG
2014-04-23,30.77235984802246,31.07899371551241,30.67014769240478,30.881384934311875,1401500,PFG
2014-04-24,30.52025032043457,31.092632870158923,30.281756075087095,30.908652486387094,1464800,PFG
2014-04-25,31.542360305786133,32.5985416287953,30.86776559790273,31.78085194023974,3319700,PFG
2014-04-28,31.43332862854004,32.026152424317374,31.099437810609206,32.005711031161944,1802000,PFG
2014-04-29,31.726329803466797,31.808097964479437,31.52190550189075,31.562790882078556,1264300,PFG
2014-04-30,31.91712760925293,31.958012995286683,31.392443518954767,31.692261885112284,1907900,PFG
2014-05-01,31.68545150756836,31.9852698978906,31.54235654396208,31.835362002411255,1100500,PFG
2014-05-02,31.787668228149414,32.053416798392185,31.61731631395647,31.651386176922273,1307500,PFG
2014-05-05,31.54917335510254,31.69226833630369,31.18802813606233,31.555988887177186,1351900,PFG
2014-05-06,31.065372467041016,31.494659981191692,31.051744003170423,31.43333319345588,1251100,PFG
2014-05-07,31.60369300842285,31.617321475706902,30.956355108934396,31.228919255886698,1570200,PFG
2014-05-08,31.876239776611328,32.128362405423225,31.56279297250065,31.6377482081278,1437100,PFG
2014-05-09,31.739971160888672,31.794482423926453,31.33794052344944,31.794482423926453,896100,PFG
2014-05-12,32.52359390258789,32.56447930625918,31.76041789627516,31.958026781639674,1480400,PFG
2014-05-13,32.332786560058594,32.61897646382632,32.28508824276397,32.584906608524925,1026700,PFG
2014-05-14,31.719526290893555,32.38049255784455,31.630942566607636,32.35323562739289,823100,PFG
2014-05-15,30.833694458007812,31.535543466913026,30.43166386275758,31.481032209595643,2049900,PFG
2014-05-16,31.004047393798828,31.03130432304729,30.581575387903005,30.806438555793225,1180800,PFG
2014-05-19,31.194839477539062,31.208467941629305,30.901833998008172,30.901833998008172,796000,PFG
2014-05-20,30.935914993286133,31.17440668225707,30.62246543145574,31.17440668225707,1174800,PFG
2014-05-21,31.426525115966797,31.44696911630369,31.09263676971453,31.147148038762847,766700,PFG
2014-05-22,31.624128341674805,31.801293183644624,31.303865920361993,31.385636708376232,1003700,PFG
2014-05-23,31.658185958862305,31.801280883494968,31.54234795302525,31.637744569447023,610700,PFG
2014-05-27,31.889881134033203,31.971649333528934,31.71952920212131,31.78085600158416,939600,PFG
2014-05-28,31.7740421295166,31.923950057603573,31.617318668710514,31.84218186052303,868600,PFG
2014-05-29,31.7740421295166,32.02616225347734,31.555991871059074,31.84218186052303,690900,PFG
2014-05-30,31.86943244934082,31.97164202550655,31.651382234284277,31.692265025005128,930600,PFG
2014-06-02,32.21694564819336,32.230574110066186,31.73314694884274,31.93756867820859,838300,PFG
2014-06-03,32.24422073364258,32.40775976886735,32.04661182422738,32.107938637516064,872900,PFG
2014-06-04,32.837032318115234,32.8574763143113,32.17606869335496,32.17606869335496,1496800,PFG
2014-06-05,33.0496711730957,33.1045468085952,32.576358022863744,33.03595161003606,1402300,PFG
2014-06-06,33.52985382080078,33.57100990356048,33.04967946026626,33.077118593265894,1116000,PFG
2014-06-09,33.86598587036133,34.023757015106774,33.58474120072976,33.769951488058936,1850500,PFG
2014-06-10,33.96201705932617,34.01003686270288,33.776809406152125,33.817965499417284,953800,PFG
2014-06-11,33.49555587768555,33.83167609497788,33.44753608704692,33.70820261445506,840400,PFG
2014-06-12,33.39266586303711,33.61217372701719,33.1868775676483,33.49556131910159,863200,PFG
2014-06-13,33.44068145751953,33.529857340760124,33.234893171898186,33.40638384603931,886000,PFG
2014-06-16,33.43383026123047,33.52986464097998,33.214319743136535,33.38581045461512,793800,PFG
2014-06-17,33.817955017089844,33.865972188842576,33.38579785457566,33.38579785457566,1062800,PFG
2014-06-18,34.2158203125,34.22953988055043,33.57787479022523,33.77680460184641,1247400,PFG
2014-06-19,34.270694732666016,34.277555824813945,33.96201100450802,34.17466037651463,924400,PFG
2014-06-20,34.55194854736328,34.77831754734194,34.19524754592882,34.19524754592882,1607100,PFG
2014-06-23,34.517642974853516,34.65483603867924,34.373591435369526,34.49020383874036,607900,PFG
2014-06-24,34.30500030517578,34.65484281719789,34.27756378043607,34.4421933958366,941500,PFG
2014-06-25,34.49706268310547,34.510782250267994,34.07862504323791,34.16093982947321,816500,PFG
2014-06-26,34.55194854736328,34.58624616703684,34.05805706723458,34.4490556883426,1225900,PFG
2014-06-27,34.483341217041016,34.63425383077861,34.298130995655704,34.373587302524506,748400,PFG
2014-06-30,34.627403259277344,34.80575506001366,34.346158604338264,34.46963212277401,1065100,PFG
2014-07-01,34.96352005004883,35.14186920269144,34.64111674006173,34.64111674006173,981400,PFG
2014-07-02,34.88806915283203,35.11443552083856,34.76459563692284,34.95666438756359,906400,PFG
2014-07-03,35.35451889038086,35.423114115051455,35.04583514588299,35.059554714165124,536300,PFG
2014-07-07,35.292789459228516,35.33394555586831,35.05956198355405,35.20361355527458,1053600,PFG
2014-07-08,35.258480072021484,35.36137289602041,35.05268919054412,35.20360180583025,1593100,PFG
2014-07-09,35.33393478393555,35.64947959017361,35.18988325613068,35.39567152681475,1285200,PFG
2014-07-10,35.13501739501953,35.20361263211414,34.606825695821286,34.82633359461269,1402000,PFG
2014-07-11,35.292789459228516,35.30650903035532,34.888071269579896,35.01154479298053,1009200,PFG
2014-07-14,35.42311096191406,35.786670330438675,35.388813352631715,35.58774314990512,1110100,PFG
2014-07-15,35.4917106628418,35.690637853831966,35.244763676244354,35.4917106628418,1032100,PFG
2014-07-16,35.56715774536133,35.724931437140754,35.4505453660125,35.6700531762193,826400,PFG
2014-07-17,35.04584503173828,35.72494946119776,34.94294954896717,35.395684963026554,1049300,PFG
2014-07-18,35.58088302612305,35.6289002037728,34.95665709993632,35.073272114757096,1236200,PFG
2014-07-21,35.40254592895508,35.58775622722623,35.20361605858153,35.37510678475029,857400,PFG
2014-07-22,35.587745666503906,35.656340889919335,35.39567433080864,35.587745666503906,977500,PFG
2014-07-23,35.47113037109375,35.64948213737261,35.29278122155491,35.64948213737261,707700,PFG
2014-07-24,35.51914596557617,35.64948054667359,35.299638122058305,35.64948054667359,1028800,PFG
2014-07-25,35.5260124206543,36.01990383475802,35.30650454399924,35.57402960512632,1238900,PFG
2014-07-28,35.375099182128906,35.546589871441824,34.990959096041486,35.42997745874436,1229100,PFG
2014-07-29,34.9566650390625,35.50543477736401,34.9566650390625,35.37510278224881,813000,PFG
2014-07-30,35.128143310546875,35.27219482521827,34.74400593808981,35.08012613898974,954800,PFG
2014-07-31,34.0786247253418,35.00467325788506,34.0786247253418,34.86748282101928,1335700,PFG
2014-08-01,33.72877883911133,34.15407752322465,33.49555407372862,33.94142818116799,1418000,PFG
2014-08-04,34.010040283203125,34.11293314345471,33.59160251465426,33.88656675750868,1197200,PFG
2014-08-05,33.87283706665039,34.058047299860675,33.680765741428665,33.790519662952555,1717600,PFG
2014-08-06,34.43533706665039,34.620547358083414,33.48870756046185,33.72193504411002,2150400,PFG
2014-08-07,33.95515441894531,34.785168676724126,33.83168092080994,34.60681952205086,1109400,PFG
2014-08-08,34.43533706665039,34.43533706665039,33.87284771492375,34.092355626976065,768700,PFG
2014-08-11,34.627403259277344,34.79203548943852,34.47649059969132,34.53822735890919,786200,PFG
2014-08-12,34.85376739501953,34.87434543964634,34.52450559728978,34.6136788684994,914400,PFG
2014-08-13,35.06641387939453,35.224184992630995,34.93608190326184,34.97724060891749,762400,PFG
2014-08-14,35.258480072021484,35.34079485456858,35.0458307156401,35.05955028218791,508200,PFG
2014-08-15,35.03211975097656,35.457415951428,34.59996245719665,35.38196224199758,1140900,PFG
2014-08-18,35.670047760009766,35.75922361209674,35.25847133255145,35.32020805834411,822200,PFG
2014-08-19,35.83470916748047,36.06107560243578,35.5877620626265,35.67007689199741,877800,PFG
2014-08-20,36.06792068481445,36.16395504590076,35.64262191894639,35.70435866775046,827200,PFG
2014-08-21,36.678428649902344,36.71272626365225,35.86213131225745,36.0885002731392,1465000,PFG
2014-08-22,36.30113983154297,36.68527983269706,36.2256861429899,36.55494787966212,1297600,PFG
2014-08-25,36.6578483581543,36.8019025241418,36.37660373578285,36.513796808907024,1159000,PFG
2014-08-26,37.09000778198242,37.15860301416795,36.657850492340565,36.66471158560334,1165400,PFG
2014-08-27,37.2889289855957,37.35066572696549,36.9939648453556,37.144877461312795,974400,PFG
2014-08-28,36.99397659301758,37.2820797330723,36.82248588105912,36.9871154991645,970900,PFG
2014-08-29,37.24092483520508,37.41241555268153,37.103731737875776,37.14489045209677,709400,PFG
2014-09-02,37.41926956176758,37.58390178225209,37.17232253941099,37.446708701305056,1114800,PFG
2014-09-03,37.467281341552734,37.775965074959466,37.2683541504595,37.60447440270462,1394000,PFG
2014-09-04,37.39826202392578,37.66056138595417,37.21879306927909,37.53631445831605,1066100,PFG
2014-09-05,37.52940368652344,37.543209190810245,37.073832577581456,37.25330150017931,1026300,PFG
2014-09-08,37.418975830078125,37.75030015350049,37.26021642300898,37.45348828672244,821800,PFG
2014-09-09,36.9357795715332,37.38444923765357,36.921976700599934,37.336131289995144,845900,PFG
2014-09-10,37.1773681640625,37.494886825866686,36.98409639307393,37.039315770586214,1004800,PFG
2014-09-11,37.24639892578125,37.26710849960768,36.83224431308399,36.9012692041566,676100,PFG
2014-09-12,37.30160903930664,37.71576351981508,37.07382223183602,37.294704972524514,1030400,PFG
2014-09-15,36.97029113769531,37.225686355799944,36.852945680859946,37.225686355799944,753000,PFG
2014-09-16,37.080745697021484,37.308529990525095,36.839153262730036,36.86676427804301,863900,PFG
2014-09-17,37.184268951416016,37.612231627054335,36.87365172978509,37.2187813909016,894500,PFG
2014-09-18,37.69507598876953,37.80551741596204,37.36375170719201,37.36375170719201,851600,PFG
2014-09-19,37.57772445678711,37.96427070645266,37.439674669813826,37.88834174373881,1491400,PFG
2014-09-22,37.25331115722656,37.598440954471556,37.20499319626278,37.38445953225236,603200,PFG
2014-09-23,36.942684173583984,37.322326324866744,36.811535832778866,37.135955967008506,852200,PFG
2014-09-24,37.474185943603516,37.481087379483796,36.89436790381912,36.96339279514526,801100,PFG
2014-09-25,36.618263244628906,37.34303513948847,36.618263244628906,37.22569229705548,939500,PFG
2014-09-26,36.85984802246094,37.03241284909581,36.5699377444866,36.645866689506796,767800,PFG
2014-09-29,36.58375549316406,36.88056730498551,36.25933266788686,36.321456131596726,800000,PFG
2014-09-30,36.21791076660156,36.790824686813714,36.21100669819975,36.72870123685041,1135200,PFG
2014-10-01,34.989253997802734,36.162695704301534,34.92022909929796,36.162695704301534,2736400,PFG
2014-10-02,35.065181732177734,35.27916312302279,34.55439118170127,34.913326434184434,1478700,PFG
2014-10-03,35.54145812988281,35.672606469672765,35.32747676515436,35.39650165280577,1092100,PFG
2014-10-06,35.520751953125,35.83827067968767,35.34128564819465,35.83827067968767,1059400,PFG
2014-10-07,34.74766159057617,35.34818658814593,34.73385608529365,35.189427227093276,1258400,PFG
2014-10-08,35.548362731933594,35.59668068421973,34.56129147843526,34.83739631989682,1597600,PFG
2014-10-09,34.5474853515625,35.500044141024965,34.42323843845301,35.45862762561151,1683200,PFG
2014-10-10,34.057411193847656,34.92023575527151,34.05050975593417,34.540593474871336,1491900,PFG
2014-10-13,33.470672607421875,34.423228488417145,33.45686710627454,34.14022229772201,1751400,PFG
2014-10-14,33.677764892578125,34.147141608603214,33.60183591893711,33.66395938526782,1529500,PFG
2014-10-15,33.049617767333984,33.201473030828126,32.090157710945206,33.07032470482628,2538000,PFG
2014-10-16,33.22218704223633,33.53280431179271,32.3386531829281,32.44909458620028,2464300,PFG
2014-10-17,34.07120895385742,34.28518771122029,33.581125346381896,33.76059165576343,1845500,PFG
2014-10-20,33.9400520324707,33.9883726109554,33.46377401406665,33.66394986375132,1626500,PFG
2014-10-21,34.947837829589844,34.96854477116273,34.174745324543586,34.23686878239318,1662800,PFG
2014-10-22,34.40253829956055,35.127310347251026,34.39563686219249,35.11350483938351,1314300,PFG
2014-10-23,34.927120208740234,35.1894194851384,34.72694700901062,34.87880226744719,1690800,PFG
2014-10-24,34.75455856323242,34.940928910915154,34.02978674433105,34.62341022958778,1960000,PFG
2014-10-27,34.761478424072266,34.92023783686209,34.46466654659902,34.63723146917036,1145300,PFG
2014-10-28,35.33438491821289,35.341288988169,34.858106783357606,34.94093719091262,954000,PFG
2014-10-29,35.4586181640625,35.56905954256471,35.15490503146397,35.26534640996618,1429000,PFG
2014-10-30,35.707115173339844,35.893485510234015,35.161809665367684,35.237738613709425,1178700,PFG
2014-10-31,36.14889144897461,36.480215712899586,35.92110716952108,36.33526184114451,2444600,PFG
2014-11-03,35.89348602294922,36.16959081483947,35.679504677577754,36.052245356690456,1806300,PFG
2014-11-04,36.05916976928711,36.10058366824506,35.707135829353035,35.79687033231512,1103400,PFG
2014-11-05,36.46641159057617,36.507825476441745,36.0798653126672,36.4249950715795,1110300,PFG
2014-11-06,36.16959762573242,36.31455148386155,35.87278584015511,36.27313496733997,1444200,PFG
2014-11-07,36.459503173828125,36.473308678514336,35.90729615203355,36.141984465437595,1625600,PFG
2014-11-10,36.763221740722656,36.763221740722656,36.286943608655186,36.48711950611168,760300,PFG
2014-11-11,36.85984802246094,36.928872899862775,36.749406638739835,36.76320950771597,844900,PFG
2014-11-12,36.84605026245117,36.977198610323676,36.52852891354636,36.57684949763711,877900,PFG
2014-11-13,36.75630187988281,37.011697042992495,36.52851508320375,36.8460363118894,654100,PFG
2014-11-14,36.48711013793945,36.89436326507354,36.342156304501174,36.75631086664782,862700,PFG
2014-11-17,36.46641159057617,36.514729546173406,36.224819179458905,36.37667711598227,654000,PFG
2014-11-18,36.638973236083984,36.85295198251882,36.44569879762337,36.53543326429684,697900,PFG
2014-11-19,36.542327880859375,36.60445132571218,36.107466400020094,36.576842953767894,1080100,PFG
2014-11-20,36.61136245727539,36.707998360551095,36.079862356128125,36.2317202802076,614600,PFG
2014-11-21,36.887454986572266,37.225683192453154,36.74250116967911,37.11524181294453,1078800,PFG
2014-11-24,37.218788146972656,37.23259365189897,36.86675698730937,37.07383429494253,615300,PFG
2014-11-25,37.3292350769043,37.39135590418671,37.08764267168266,37.274013052922996,931100,PFG
2014-11-26,37.39826202392578,37.446579980992695,37.05313225451571,37.446579980992695,753300,PFG
2014-11-28,36.77013397216797,37.488004681131784,36.70801049479356,37.27402322947957,755600,PFG
2014-12-01,36.349056243896484,36.5630375843084,36.13507490348457,36.46640169932572,963800,PFG
2014-12-02,36.6458625793457,36.90125775684398,36.25241502939728,36.424979836677466,1056100,PFG
2014-12-03,36.79082489013672,36.99100074480591,36.611358607656804,36.673482057963426,1134900,PFG
2014-12-04,36.575469970703125,36.84639894603597,36.401797278819515,36.74914266258674,844600,PFG
2014-12-05,37.14512252807617,37.27711284242348,36.73525479927247,36.80472282786886,1470700,PFG
2014-12-08,37.29100036621094,37.645291489291054,36.8880784516934,37.1242734170918,1569600,PFG
2014-12-09,36.89502716064453,36.94365530246521,36.408743092402794,36.86029315220619,1059800,PFG
2014-12-10,36.422645568847656,36.98534617456835,36.353177536058446,36.79777930599479,1643200,PFG
2014-12-11,37.02701187133789,37.35351733151841,36.68661492990399,36.74913719568251,1417100,PFG
2014-12-12,35.1444206237793,36.596325036603346,35.12358074011396,36.561591013815764,1834300,PFG
2014-12-15,34.54003143310547,35.43618065509568,34.394144334145544,35.38060676266342,1380300,PFG
2014-12-16,34.03984832763672,35.13746103552427,34.00511431853389,34.31077730868781,1794800,PFG
2014-12-17,34.859588623046875,34.92905665113762,34.07458718545147,34.234365770088516,2301000,PFG
2014-12-18,36.304534912109375,36.31148330314721,35.234713245303155,35.408385920762996,2249600,PFG
2014-12-19,36.617164611816406,36.67968691232182,36.20035104180436,36.36707540979476,2220500,PFG
2014-12-22,36.68661880493164,36.73524694455855,36.45042384815743,36.7074586790475,885400,PFG
2014-12-23,37.040916442871094,37.27711144127043,36.83250971488,36.89503199828086,806600,PFG
2014-12-24,36.867244720458984,37.15901626753022,36.839456449302595,37.103439725217456,350000,PFG
2014-12-26,36.86029815673828,37.13122716939043,36.86029815673828,37.06870488569876,467100,PFG
2014-12-29,36.88807678222656,37.32573268507646,36.714404099353494,36.728298231987516,870800,PFG
2014-12-30,36.72830581665039,37.033971497651486,36.603261247156375,36.707465938413186,848300,PFG
2014-12-31,36.082237243652344,36.943654955010516,36.07529150204399,36.908920946898846,633700,PFG
2015-01-02,35.9919319152832,36.471267621438024,35.6376381172267,36.415691084474204,925100,PFG
2015-01-05,34.810951232910156,35.609843944031624,34.533073894238086,35.55427006631803,1524100,PFG
2015-01-06,34.31773376464844,35.061052864264184,34.012068052632934,34.88043173443035,1745300,PFG
2015-01-07,34.908226013183594,35.220837522413355,34.47751829493154,34.65119106116629,1604400,PFG
2015-01-08,35.93635177612305,36.03360805602579,35.290289173872075,35.45006772657443,2332900,PFG
2015-01-09,35.49174880981445,36.07528911764014,35.29028786603344,35.998872714824245,1340100,PFG
2015-01-12,34.89432144165039,35.56817242119394,34.72064872733796,35.54038415089548,1068800,PFG
2015-01-13,34.3733024597168,35.42228711257968,33.99816876994986,35.10967570444056,1392200,PFG
2015-01-14,33.5327262878418,33.949539720927014,33.108964462518564,33.49104388451921,1414700,PFG
2015-01-15,32.97003173828125,33.796715661978006,32.9491918578639,33.567466377244585,1210500,PFG
2015-01-16,33.366004943847656,33.38684747403669,32.75467882570558,32.84498673972744,1430900,PFG
2015-01-20,33.11591720581055,33.68556623817569,32.92140458258658,33.553573258100215,1236100,PFG
2015-01-21,33.31737518310547,33.3868458636587,32.78246286800535,33.06728603318484,1027200,PFG
2015-01-22,34.26215362548828,34.345515788192465,33.19927743839495,33.52578034650109,1093800,PFG
2015-01-23,33.87312698364258,34.359411141721054,33.85923549772889,34.21352668930815,971400,PFG
2015-01-26,34.26909637451172,34.29688199081356,33.59524549103692,33.7202900395175,852100,PFG
2015-01-27,33.90092086791992,34.18574407694205,33.58830938239907,33.76198213546222,1182800,PFG
2015-01-28,33.30348205566406,34.1510058338341,33.28264217588466,34.09543193774383,1883400,PFG
2015-01-29,33.40073013305664,33.727232960082304,32.95612585896039,33.28957707700654,1614000,PFG
2015-01-30,32.601844787597656,33.23401341297896,31.962727769060383,32.56711077192439,2666300,PFG
2015-02-02,33.3104248046875,33.3104248046875,32.372590622991375,32.81719496655572,1758800,PFG
2015-02-03,33.97732162475586,34.005109888431946,33.48409186966139,33.497986001499434,1894500,PFG
2015-02-04,33.65776824951172,34.164892192296755,33.56745770763535,33.88006908333434,1497700,PFG
2015-02-05,33.99121856689453,34.11626311374058,33.3659958326643,33.518828645483886,1646100,PFG
2015-02-06,34.49140167236328,34.977683146064045,34.27604655541346,34.28994069038137,1643200,PFG
2015-02-09,34.248260498046875,34.3941449495818,34.088481910646415,34.17184407580417,1313700,PFG
2015-02-10,34.54003143310547,34.58865958274698,34.213525871196424,34.546977175896224,1057700,PFG
2015-02-11,34.79706573486328,35.02631234361919,34.52613671995386,34.67202116643811,1181900,PFG
2015-02-12,35.49870300292969,35.512597138571095,34.86653440644032,34.86653440644032,1160200,PFG
2015-02-13,35.84604263305664,35.901619166613074,35.429229231523294,35.429229231523294,1114500,PFG
2015-02-17,35.97803497314453,36.158653404110346,35.623741202738806,35.81130802530038,1221800,PFG
2015-02-18,35.679325103759766,35.96414826720342,35.52649225750959,35.87383770805236,995000,PFG
2015-02-19,35.84604263305664,35.95024730845746,35.47785737336769,35.54037964860119,853100,PFG
2015-02-20,36.20034408569336,36.276760510520106,35.42229100116157,35.700165777762294,1211600,PFG
2015-02-23,35.658477783203125,36.1169735762351,35.50564496884749,36.10307944310868,1073100,PFG
2015-02-24,36.06834411621094,36.19338866892794,35.60984830626029,35.67931897445586,1084900,PFG
2015-02-25,36.061397552490234,36.2211761106458,35.90856473597841,36.19338784400093,696800,PFG
2015-02-26,35.8946647644043,36.13085969239877,35.67931235802093,36.11696821137075,766600,PFG
2015-02-27,35.547332763671875,35.97804303796924,35.512598748011904,35.78352778020944,923700,PFG
2015-03-02,36.44347381591797,36.51294447656772,35.54732216879669,35.54732216879669,1843000,PFG
2015-03-03,35.998870849609375,36.360110321454485,35.66541964099111,36.235065786968306,1459800,PFG
2015-03-04,35.06800842285156,35.839116012117884,34.98464622807683,35.70712564955487,2158700,PFG
2015-03-05,35.48081588745117,35.522797700055555,35.07500237522483,35.17995290312978,1280500,PFG
2015-03-06,35.3338737487793,36.41837825081893,35.22892058090742,35.48780434990606,1829200,PFG
2015-03-09,35.45280838012695,35.62073286848439,35.33386398055355,35.403830960412115,841800,PFG
2015-03-10,34.543235778808594,34.90707006696407,34.4872627101301,34.90007443428054,1233400,PFG
2015-03-11,34.816104888916016,34.94904590885748,34.501250759531686,34.64818304245366,994700,PFG
