Date,Close,High,Low,Open,Volume,Ticker
2014-05-07,29.28668785095215,29.351007187331422,28.75784239734854,28.75784239734854,1634400,AEE
2014-05-08,28.80073356628418,29.622591833646137,28.75070769535316,29.422485623716543,2858200,AEE
2014-05-09,28.093215942382812,28.793580679133687,28.05748084999574,28.52200978897974,2914300,AEE
2014-05-12,27.69300079345703,28.307607182743208,27.685855412136974,28.121794553970798,2827100,AEE
2014-05-13,27.73589324951172,27.943142111832714,27.642986894964455,27.843090372876627,2362800,AEE
2014-05-14,28.064626693725586,28.286171708101428,27.69300411777477,27.807349316051592,2120400,AEE
2014-05-15,28.136091232299805,28.250436429812503,27.96457479913303,28.043187633586363,2514400,AEE
2014-05-16,28.02889633178711,28.193267395658914,27.79305781001141,28.15753502980935,1986600,AEE
2014-05-19,27.54292106628418,27.993153661267744,27.535772959326582,27.978862899760607,1578000,AEE
2014-05-20,27.464317321777344,27.750181718048342,27.314239740527285,27.600101410593357,1626100,AEE
2014-05-21,27.192745208740234,27.528635450491638,27.1141323669512,27.464316100501048,2251400,AEE
2014-05-22,27.678709030151367,27.793054221830463,27.257060624671364,27.278499496172316,2200800,AEE
2014-05-23,27.614397048950195,27.80735512249721,27.600103555405404,27.743035764648205,1194500,AEE
2014-05-27,27.807348251342773,27.885961083311457,27.62153833358408,27.76446778130409,1917700,AEE
2014-05-28,28.00031089782715,28.043191374941976,27.743033487548015,27.821646332489408,2005500,AEE
2014-05-29,27.807348251342773,27.971719297184357,27.6644160774183,27.871667593298564,2729800,AEE
2014-05-30,28.121789932250977,28.13608341874625,27.785902541325356,27.821634894461642,1577000,AEE
2014-06-02,27.90025520324707,28.121797487937677,27.871668222575856,28.107506723806594,1559600,AEE
2014-06-03,28.093215942382812,28.100361325137353,27.75732570261885,27.807351560515,1526800,AEE
2014-06-04,28.00031089782715,28.121801493678454,27.921698052885755,28.121801493678454,1545800,AEE
2014-06-05,28.3076171875,28.32191068139611,27.971726896454545,28.036046255884415,1443900,AEE
2014-06-06,28.136091232299805,28.4648360605778,28.086065378775782,28.321903882135786,1424100,AEE
2014-06-09,28.15775489807129,28.381573941332668,27.926717129499032,28.056676218594358,1550500,AEE
2014-06-10,27.796762466430664,28.136100448010332,27.77510353286188,28.121660240901846,1335300,AEE
2014-06-11,27.507963180541992,27.91228070743128,27.48630424748665,27.832860947311254,2116800,AEE
2014-06-12,27.63070297241211,27.71012273084045,27.197505041217823,27.58016362690094,1133900,AEE
2014-06-13,27.72456169128418,27.840080583573375,27.450203289276963,27.61626152480596,1251500,AEE
2014-06-16,28.020586013793945,28.273282793020446,27.681247978099787,27.71012839692234,1645900,AEE
2014-06-17,27.919490814208984,28.027790954426127,27.789534501810177,27.89061316377979,951000,AEE
2014-06-18,28.619829177856445,28.648709586206035,27.84729615672263,27.883395290065952,1813500,AEE
2014-06-19,28.937517166137695,28.995275246622768,28.641497019719527,28.648718501147776,1801200,AEE
2014-06-20,28.706464767456055,29.024143719041486,28.677587116192242,28.973604386595998,1860100,AEE
2014-06-23,28.60538673400879,28.85808615600146,28.49708934245803,28.757007488879236,856300,AEE
2014-06-24,28.720905303955078,28.83642417291397,28.50430776893054,28.58372750774986,1104500,AEE
2014-06-25,28.937517166137695,28.980835037954453,28.63427829247946,28.63427829247946,1588900,AEE
2014-06-26,29.219091415405273,29.23353162262345,28.771453254205635,28.894193638466152,1364600,AEE
2014-06-27,29.32016372680664,29.457341534224742,29.08190449087343,29.226303777421982,1623900,AEE
2014-06-30,29.51510238647461,29.594522131882428,29.21186360893451,29.262402946159977,1599300,AEE
2014-07-01,29.435691833496094,29.57286968392038,29.240753148669054,29.37071227188708,1416500,AEE
2014-07-02,28.771448135375977,29.421243573646827,28.677590936438182,29.291284485992655,1516100,AEE
2014-07-03,28.359914779663086,28.590952568786346,28.201078021008158,28.569293636739694,870400,AEE
2014-07-07,28.60538673400879,28.872526359045647,28.273270326553742,28.359908790631774,1446400,AEE
2014-07-08,28.742565155029297,28.821982134604163,28.43210769806248,28.56206676163868,1225900,AEE
2014-07-09,28.699251174926758,28.850869199374188,28.504312534556824,28.78588965258421,1298100,AEE
2014-07-10,29.024141311645508,29.096339565097164,28.670363259684,28.692024939068958,1083300,AEE
2014-07-11,28.800325393676758,29.14688200477587,28.720905653889794,29.00970420689928,874100,AEE
2014-07-14,28.396007537841797,28.850861489634674,28.338246732047065,28.850861489634674,1105900,AEE
2014-07-15,28.50431251525879,28.670370744901298,28.359913216469096,28.388793627064544,843700,AEE
2014-07-16,28.670373916625977,28.692035604062706,28.345476146953505,28.61261584323301,1433800,AEE
2014-07-17,28.598173141479492,28.771450100729844,28.518753387578244,28.60539186720342,1335100,AEE
2014-07-18,28.90862464904785,28.915843373266505,28.67036543702673,28.757006652772795,1543500,AEE
2014-07-21,28.966384887695312,29.089125242156015,28.749787340385694,28.937507234458007,1075400,AEE
2014-07-22,29.031370162963867,29.21186861374706,28.91585126463013,29.016929956398677,1102200,AEE
2014-07-23,28.937517166137695,29.053036081296025,28.92307695746938,29.045814599867775,742200,AEE
2014-07-24,28.966384887695312,29.067463559493984,28.80032667628503,28.980825091407585,849700,AEE
2014-07-25,28.713699340820312,29.02415695553397,28.641498294265794,28.915856762796345,813100,AEE
2014-07-28,29.226301193237305,29.240741396034093,28.60538624391085,28.67036577940285,1108400,AEE
2014-07-29,28.865314483642578,29.29129097550959,28.72813664036569,29.233532898304386,984100,AEE
2014-07-30,28.15775489807129,28.872529888095574,27.912276924689834,28.858089683286376,2415800,AEE
2014-07-31,27.76066017150879,28.24439466083425,27.75343869168113,27.81119951355212,1962000,AEE
2014-08-01,27.883394241333008,28.063892655448136,27.630697563246713,27.73177623448123,1157600,AEE
2014-08-04,27.68845558166504,27.890615678015223,27.197499675680227,27.86895399550689,3013600,AEE
2014-08-05,27.009788513183594,27.868960161659608,26.771531986374207,27.868960161659608,2635600,AEE
2014-08-06,26.699325561523438,26.84372484622799,26.461069082820117,26.83650336718976,2740000,AEE
2014-08-07,26.980911254882812,27.13253206697059,26.80041277999617,26.836511924135866,1412800,AEE
2014-08-08,27.529613494873047,27.536832218180052,27.06031660850376,27.06031660850376,1684500,AEE
2014-08-11,27.464643478393555,27.717340194438947,27.399663929383646,27.59460257641337,1119100,AEE
2014-08-12,27.580163955688477,27.66680244128506,27.38522529745532,27.39966550408605,1517500,AEE
2014-08-13,27.67401885986328,27.82563687047193,27.55127850304631,27.57293743193689,1343500,AEE
2014-08-14,27.89061164855957,27.926710775275126,27.702891782939755,27.746212387510518,998900,AEE
2014-08-15,27.796762466430664,28.19385852225638,27.796762466430664,27.91228136911065,3250600,AEE
2014-08-18,28.107215881347656,28.31659472220607,27.80397708524452,27.84007897477613,2029700,AEE
2014-08-19,28.49709129333496,28.540409151245907,28.150534659110868,28.164972108956317,1149800,AEE
2014-08-20,28.475421905517578,28.5476229061457,28.33102541263445,28.374343258824766,1402400,AEE
2014-08-21,28.540420532226562,28.67760114814715,28.461000755470096,28.533201804425246,1004000,AEE
2014-08-22,28.525978088378906,28.65593721213183,28.31660194827759,28.504319152482815,1113500,AEE
2014-08-25,28.6848087310791,28.79310888533992,28.55484964764105,28.576511331005612,1185200,AEE
2014-08-26,28.128875732421875,28.7931114120828,28.121657006791764,28.72813186466149,1605200,AEE
2014-08-27,28.33103370666504,28.403231974242956,28.14331380426268,28.22995227619365,1294000,AEE
2014-08-28,28.663150787353516,28.68480971727539,28.237174389036284,28.30215393298933,966800,AEE
2014-08-29,28.872529983520508,28.872529983520508,28.56207246456532,28.663151144376318,945100,AEE
2014-09-02,28.40323257446289,28.937509130066886,28.294932416620043,28.829208972224038,1167500,AEE
2014-09-03,28.728132247924805,28.778671590572564,28.403234506483763,28.42489343785063,1202500,AEE
2014-09-04,28.6848087310791,28.77866868115932,28.518750514283223,28.634269393540674,1394300,AEE
2014-09-05,29.081905364990234,29.103567048845356,28.70646831035439,28.757010403224744,1772500,AEE
2014-09-08,28.819381713867188,29.14024427028987,28.724580338314894,29.081906888127623,1224400,AEE
2014-09-09,28.316207885742188,28.826670367615126,28.287037806260336,28.826670367615126,1465700,AEE
2014-09-10,28.301624298095703,28.46934809100405,28.170361715504466,28.272454217117197,1975500,AEE
2014-09-11,28.513105392456055,28.600615650619932,28.279750267644076,28.367260525807954,1151600,AEE
2014-09-12,27.885971069335938,28.411018819142452,27.80575470680371,28.411018819142452,1557100,AEE
2014-09-15,28.024520874023438,28.2432909706779,27.922428347705534,28.039105918042097,886400,AEE
2014-09-16,28.228708267211914,28.35267976074312,27.966183016734476,28.031814329353836,809800,AEE
2014-09-17,28.221416473388672,28.45477162793533,28.07556880634379,28.28704778446822,875700,AEE
2014-09-18,27.893247604370117,28.323496502219797,27.820325193946097,28.19223393800724,1033400,AEE
2014-09-19,28.177661895751953,28.265169384983594,27.85679924736065,27.99535300379516,1960300,AEE
2014-09-22,27.9661808013916,28.170368636595374,27.871382187638734,28.0901522851024,756300,AEE
2014-09-23,27.856782913208008,28.00263049761658,27.791151639314716,27.9224141871013,848900,AEE
2014-09-24,27.842206954956055,27.980760675325506,27.718235494152058,27.980760675325506,759200,AEE
2014-09-25,27.689064025878906,28.017217671144902,27.6671850761992,27.900540139496336,953100,AEE
2014-09-26,27.696361541748047,27.805747969937336,27.368205038992606,27.652606414109847,731200,AEE
2014-09-29,27.885971069335938,27.922432293628834,27.535935527047464,27.63073693565947,1115500,AEE
2014-09-30,27.95159339904785,28.287041005593405,27.864083150704676,28.009930782797763,1249000,AEE
2014-10-01,28.060977935791016,28.38913442306106,27.94430038274081,27.94430038274081,1000800,AEE
2014-10-02,28.046390533447266,28.403717074359037,27.988053152738196,27.988053152738196,937300,AEE
2014-10-03,28.359966278076172,28.41101253716197,27.893256033970324,28.192242457963914,903100,AEE
2014-10-06,28.549564361572266,28.607901741592155,28.3526704881076,28.38183778721153,2357100,AEE
2014-10-07,28.651657104492188,28.92876453009364,28.498518351110537,28.5203945210759,1666800,AEE
2014-10-08,29.271503448486328,29.293379616522977,28.586023292490605,28.666239617707383,1563400,AEE
2014-10-09,28.469350814819336,29.453817496630762,28.462056902970843,29.22046239010046,2159500,AEE
2014-10-10,28.855854034423828,29.023577897702598,28.57145258008968,28.615207719915396,2148000,AEE
2014-10-13,29.19130516052246,29.62155434923479,28.83398121334567,28.83398121334567,2636500,AEE
2014-10-14,29.694469451904297,30.102839537815505,29.103787715309416,29.235050323441612,2826500,AEE
2014-10-15,29.24233055114746,29.6507032666088,28.607896702933278,29.380887020188535,2564600,AEE
2014-10-16,28.863134384155273,29.023564257827754,28.44746770569013,28.943347930085565,2216500,AEE
2014-10-17,28.92876625061035,29.02356762911859,28.462056051511667,28.987106416403794,1574100,AEE
2014-10-20,29.50486183166504,29.526740783973974,28.92147410331565,28.972520355682963,1505900,AEE
2014-10-21,29.519439697265625,29.650702251964567,29.373592105176645,29.52673360686637,1426200,AEE
2014-10-22,29.67987632751465,29.89864635423203,29.43193622208513,29.672582416930705,1123500,AEE
2014-10-23,29.905948638916016,30.102842570953182,29.665302354301385,29.862196286338552,1424300,AEE
2014-10-24,30.073678970336914,30.13201637490237,29.825738741854025,29.978877558378198,731000,AEE
2014-10-27,30.066370010375977,30.117416257006234,29.840306074004978,30.066370010375977,861900,AEE
2014-10-28,30.387239456176758,30.387239456176758,29.986160520451513,30.117423122225222,836500,AEE
2014-10-29,30.197633743286133,30.49662010582117,29.825724963278912,30.372651439756066,1043600,AEE
2014-10-30,31.050840377807617,31.072716546605644,30.153878511721985,30.26326491933591,1836200,AEE
2014-10-31,30.875822067260742,31.14563834370807,30.737268364611975,31.08730096747085,1879400,AEE
2014-11-03,31.386281967163086,31.561296847821925,30.846646724540363,30.948739201893247,1743500,AEE
2014-11-04,30.919574737548828,31.473792286072143,30.81747946904698,31.371699799381926,1100500,AEE
2014-11-05,31.64882469177246,31.67070086858245,30.963341479054947,31.036266704776448,2445100,AEE
2014-11-06,30.93416976928711,32.24679594542576,30.54767582954227,32.173870723522064,2067000,AEE
2014-11-07,31.583179473876953,31.612346769510662,30.861235357067514,30.93415776886933,1272300,AEE
2014-11-10,31.590478897094727,31.62694011256931,31.291492479303226,31.473801338488588,1362100,AEE
2014-11-11,31.583179473876953,31.750903246470486,31.41545570128342,31.619640679777863,933300,AEE
2014-11-12,31.152938842773438,31.349832745111534,30.904998682252774,31.320662659917943,2007900,AEE
2014-11-13,30.912288665771484,31.349831582004835,30.817487283315742,31.116473690926316,1311300,AEE
2014-11-14,30.781028747558594,30.92687639899428,30.67893622609738,30.839368920857897,1518100,AEE
2014-11-17,31.400875091552734,31.437336302596375,30.744562165518786,30.744562165518786,1337400,AEE
2014-11-18,31.59777069091797,31.801955709336745,31.276905339903042,31.430044103717126,1668700,AEE
2014-11-19,31.386281967163086,31.5175445185629,31.189388140063365,31.444619333445576,1062300,AEE
2014-11-20,31.109180450439453,31.327950502809177,31.007087944787727,31.26961312035625,1251200,AEE
2014-11-21,31.233142852783203,31.451912841722223,30.93415377033256,31.40086660369683,1131200,AEE
2014-11-24,30.97792625427246,31.313373944229678,30.926879987618666,31.211281410922084,1060900,AEE
2014-11-25,30.912288665771484,31.04355126246026,30.671642426383624,31.04355126246026,1591700,AEE
2014-11-26,31.050840377807617,31.145638963806995,30.766436274373792,31.05084037780762,1095100,AEE
2014-11-28,31.437339782714844,31.670694897401116,31.1456444984508,31.218569710423008,612600,AEE
2014-12-01,31.50296974182129,31.750909888349707,31.05084457408557,31.255029595292875,1348900,AEE
2014-12-02,31.743621826171875,31.90405453343438,31.196695177027284,31.320666664042708,1264400,AEE
2014-12-03,31.976972579956055,32.035312749785064,31.612354863961976,31.70715624902791,1383700,AEE
2014-12-04,31.780059814453125,32.06446099411979,31.590457173468334,31.991535831506216,1566500,AEE
2014-12-05,31.568599700927734,31.816539836947726,31.22585818830276,31.539429618616637,1458700,AEE
2014-12-08,32.34162139892578,32.378431241493814,31.546515319083525,31.61277415907038,1663700,AEE
2014-12-09,32.297454833984375,32.503595051743794,31.988248719962602,32.24592048164741,1394700,AEE
2014-12-10,31.708492279052734,32.51095946427198,31.664318768599717,32.31218287985123,2070800,AEE
2014-12-11,31.921977996826172,32.26063298867114,31.71584066412237,31.75265050090369,1134900,AEE
2014-12-12,31.59803581237793,32.15755528447963,31.583314128531335,31.833624880069518,1104700,AEE
2014-12-15,31.25939178466797,31.877806632409406,31.126874116694037,31.67903013044851,1520300,AEE
2014-12-16,31.413991928100586,31.92197721178595,31.03116626489688,31.288837924439846,1582300,AEE
2014-12-17,32.43732833862305,32.45941368187046,31.48025560787541,31.48025560787541,2130700,AEE
2014-12-18,33.13671875,33.17353139440189,32.34897646445956,32.48885777300163,1720000,AEE
2014-12-19,33.217708587646484,33.541641948073874,33.07046640639867,33.14408890122809,2733300,AEE
2014-12-22,33.43119812011719,33.44592261402243,33.09990402827433,33.21769717110623,1700400,AEE
2014-12-23,33.593177795410156,33.82876417259783,33.34286691859686,33.556367950551675,1122900,AEE
2014-12-24,34.483985900878906,34.587054580704724,33.59317481562903,33.59317481562903,1233000,AEE
2014-12-26,34.969879150390625,35.17601648669102,34.56496532191032,34.56496532191032,1839000,AEE
2014-12-29,35.279083251953125,35.4410498979733,34.98460176003786,34.98460176003786,2024500,AEE
2014-12-30,34.71220016479492,35.176009073728096,34.542869893192034,35.16128458017959,1287700,AEE
2014-12-31,33.961273193359375,34.89625761787992,33.92446335789535,34.8005497989451,1345700,AEE
2015-01-02,33.85820770263672,34.137964725100176,33.49010369669047,34.07906954452233,2556900,AEE
2015-01-05,33.51955795288086,33.976009052204226,33.35759406098965,33.85085219967641,2536000,AEE
2015-01-06,33.12936019897461,34.101154540138346,33.07782586333795,33.600532872458764,2943900,AEE
2015-01-07,33.38702392578125,33.54162970428134,32.99683467505575,33.30604342364595,2893500,AEE
2015-01-08,33.504825592041016,33.777224580175925,33.47537940577594,33.6741559072214,1661500,AEE
2015-01-09,33.12936019897461,33.51954954262668,32.982118036408146,33.51954954262668,1154800,AEE
2015-01-12,32.99684524536133,33.24715609977299,32.864327569001574,33.15144826497741,983200,AEE
2015-01-13,33.283966064453125,33.791951428514835,33.026294364139865,33.225070879414766,1872600,AEE
2015-01-14,33.593177795410156,33.652072985501505,33.10728054140919,33.188263885144536,1325600,AEE
2015-01-15,33.90237808227539,33.9686369150886,33.49746424104381,33.67415539801594,1347600,AEE
2015-01-16,34.263118743896484,34.28520408375469,33.7183236239735,33.89501476807055,992600,AEE
2015-01-20,34.05698776245117,34.46190449143228,33.62998849608639,34.42509183722584,2037100,AEE
2015-01-21,34.2042236328125,34.25575796908407,33.66679211997273,33.96127644873375,1372500,AEE
2015-01-22,34.0864372253418,34.45454130511527,33.83612633875938,34.34411176622998,1250100,AEE
2015-01-23,34.108524322509766,34.439815737307114,34.07907532302208,34.18950485848414,999600,AEE
2015-01-26,34.020179748535156,34.079077751707956,33.65943930854153,33.946560052980516,1347800,AEE
2015-01-27,34.020179748535156,34.35883484154466,33.8803012036168,33.9244747059964,1221300,AEE
2015-01-28,33.571075439453125,34.402991061684745,33.490094938387884,33.99807732271872,1400100,AEE
2015-01-29,34.241024017333984,34.3146464834013,33.512179857932075,33.61524850201639,1127900,AEE
2015-01-30,33.335506439208984,34.160061646301614,33.29133574453677,34.07171464013435,1893800,AEE
2015-02-02,33.43119812011719,33.61525008131766,32.95266189763194,33.46800795067527,1591500,AEE
2015-02-03,33.4459342956543,33.615261822090396,33.27660676921819,33.37967545414356,2234600,AEE
2015-02-04,32.82015609741211,33.48274165495057,32.731809109678316,33.27660430039338,1948800,AEE
2015-02-05,33.22506332397461,33.32076832894981,32.82014954052724,32.96738887384609,1470400,AEE
2015-02-06,31.575950622558594,33.04836615400668,31.413984015408182,33.04836615400668,1977800,AEE
2015-02-09,31.06797981262207,31.760014358368675,30.744046478025574,31.61277218886216,3172600,AEE
2015-02-10,31.907262802124023,31.94407264963625,31.06062226728612,31.119520270034755,2071800,AEE
2015-02-11,31.274124145507812,31.767385102192637,31.244675143351106,31.68640175046741,1869200,AEE
2015-02-12,31.406631469726562,31.49497563859543,30.979632313184958,31.274113812218015,2096800,AEE
2015-02-13,30.58207893371582,31.333011380135073,30.331768118242735,31.266752552262478,2170500,AEE
2015-02-17,30.67778778076172,31.126875136000592,30.287598416955856,30.52318476586628,2712700,AEE
2015-02-18,31.487619400024414,31.5538782384696,30.59680831191424,30.721962335415764,1706100,AEE
2015-02-19,31.29620933532715,31.686401590910112,31.11952094009948,31.53915938927945,1315800,AEE
2015-02-20,31.63485336303711,31.65693870064863,31.252024930113066,31.29619560533611,2686400,AEE
2015-02-23,31.745283126831055,31.796817453965357,31.413989017817528,31.60540464009654,2286500,AEE
2015-02-24,31.649574279785156,32.03239986102287,31.605400801145485,31.64221062914028,2554600,AEE
2015-02-25,31.752647399902344,32.56247496364472,31.63485424865963,31.826267066275193,3232800,AEE
2015-02-26,31.31092071533203,32.02504326851667,31.2961962204982,31.929335456301867,1627200,AEE
2015-02-27,31.222576141357422,31.369818279336062,31.09005849801767,31.362454627811523,1814300,AEE
2015-03-02,31.06061363220215,31.22258028632161,30.64097530872043,31.14159695926188,2959600,AEE
2015-03-03,31.06061363220215,31.134236115170342,30.64833896122253,30.979633113552985,1583900,AEE
2015-03-04,30.744047164916992,30.957548175051,30.618893143507243,30.876564839592522,1678400,AEE
2015-03-05,31.038522720336914,31.20785018815491,30.832385421847192,30.861831601338537,1173700,AEE
2015-03-06,30.147722244262695,30.596809634423458,30.00048006264115,30.54527529211757,2375500,AEE
2015-03-09,30.579038619995117,30.675714392996024,30.125409419929717,30.341069668618786,1912600,AEE
