Date,Close,High,Low,Open,Volume,Ticker
2023-08-28,24.328481674194336,24.36278840895802,23.911898826591393,24.269670395967566,54700,EMC
2023-08-29,24.671552658081055,24.681354850083565,24.387294698739083,24.426503466749132,58500,EMC
2023-08-30,24.632343292236328,24.705858795682445,24.602938586519414,24.602938586519414,50600,EMC
2023-08-31,24.436304092407227,24.523540417356983,24.38337263290191,24.50491756244979,145500,EMC
2023-09-01,24.710758209228516,24.828382637268554,24.671551312933072,24.75976916656889,33900,EMC
2023-09-05,24.406898498535156,24.62254297827479,24.406898498535156,24.50491854663709,69900,EMC
2023-09-06,24.259870529174805,24.446108442577305,24.230463952455356,24.357890581995964,59900,EMC
2023-09-07,23.90699577331543,23.995213621669688,23.505115295069032,23.995213621669688,1098300,EMC
2023-09-08,23.90699577331543,24.005015812550912,23.892293421781968,23.975609239907243,49200,EMC
2023-09-11,24.17165184020996,24.21086060782551,24.083433982651922,24.161849648306074,52100,EMC
2023-09-12,24.17165184020996,24.26281054229686,24.132444942171357,24.132444942171357,66800,EMC
2023-09-13,24.142244338989258,24.222621187773665,24.122641825509902,24.142244338989258,65000,EMC
2023-09-14,24.210859298706055,24.27947276874628,24.153027678304028,24.240264003250815,92600,EMC
2023-09-15,24.06382942199707,24.22066075215281,23.657048743648417,24.201058238066036,68100,EMC
2023-09-18,24.083433151245117,24.1226419175071,23.99521529673253,24.054028446125507,19300,EMC
2023-09-19,23.936405181884766,24.01482084864829,23.887396091248924,24.01482084864829,31900,EMC
2023-09-20,23.750165939331055,24.024621692388973,23.750165939331055,24.024621692388973,40100,EMC
2023-09-21,23.3776912689209,23.485511632763835,23.3776912689209,23.44630473761462,50900,EMC
2023-09-22,23.65214729309082,23.769771728381215,23.60313820230639,23.691356061379942,72700,EMC
2023-09-25,23.583532333374023,23.583532333374023,23.407096626335075,23.407096626335075,74100,EMC
2023-09-26,23.16204833984375,23.348286245503324,23.142445825756106,23.27967277225425,59200,EMC
2023-09-27,23.16204833984375,23.250266196757394,23.044425777010176,23.250266196757394,42300,EMC
2023-09-28,23.152246475219727,23.195373872916385,22.926799817249936,22.975810773146325,78300,EMC
2023-09-29,23.26987075805664,23.505117755096514,23.251247902136985,23.495315563189404,179900,EMC
2023-10-02,23.191455841064453,23.322802973367697,23.122842365076565,23.322802973367697,83600,EMC
2023-10-03,22.877790451049805,23.103235236684764,22.858186068931083,23.083630854566042,74900,EMC
2023-10-04,22.926799774169922,22.99541324271914,22.828781601714923,22.907197261425,67900,EMC
2023-10-05,22.98659324645996,23.000315940568044,22.83858258608548,22.916998248071216,86900,EMC
2023-10-06,23.289474487304688,23.358087959149106,22.946405258505706,22.946405258505706,74300,EMC
2023-10-09,23.093433380126953,23.12283995373098,22.9169976776564,22.95620644246177,31800,EMC
2023-10-10,23.436504364013672,23.476692790101545,23.250266456275323,23.250266456275323,49200,EMC
2023-10-11,23.56393051147461,23.623721450655538,23.45610827188102,23.57373083364047,165900,EMC
2023-10-12,23.309078216552734,23.603136478942837,23.250265068413245,23.603136478942837,52400,EMC
2023-10-13,23.211057662963867,23.412977565661144,23.18949396419892,23.328680217506765,23100,EMC
2023-10-16,23.367889404296875,23.42180052176013,23.201255891036276,23.220860273673246,41900,EMC
2023-10-17,23.260066986083984,23.367889220160873,23.15224662158391,23.15224662158391,27800,EMC
2023-10-18,23.005216598510742,23.142445412133135,22.966009701459267,23.12284102881895,48700,EMC
2023-10-19,22.897396087646484,23.03462303084222,22.88759389605009,22.92680079285878,132600,EMC
2023-10-20,22.691553115844727,22.887593202679863,22.691553115844727,22.855245784434032,49300,EMC
2023-10-23,22.799375534057617,23.328680781449567,22.573930741086542,22.603335445644692,84600,EMC
2023-10-24,23.034622192382812,23.092453811992645,22.867988680463355,22.867988680463355,43200,EMC
2023-10-25,22.789573669433594,22.936602803062954,22.7503649033581,22.83858275745109,63500,EMC
2023-10-26,22.67194938659668,22.730762536088168,22.57393120993129,22.593533723518238,59200,EMC
2023-10-27,22.622940063476562,22.834662164633347,22.603335680516192,22.828782345406726,52400,EMC
2023-10-30,22.82878303527832,22.985614364546905,22.769969884619915,22.975812172770503,32400,EMC
2023-10-31,22.72096061706543,22.73076280876493,22.603336186248313,22.681751850267425,34100,EMC
2023-11-01,22.82878303527832,22.85426723823543,22.652347322456936,22.662149514233338,35000,EMC
2023-11-02,23.25026512145996,23.269869504217855,23.16204726862629,23.16204726862629,28200,EMC
2023-11-03,23.71095848083496,23.767808572735827,23.593334055290924,23.593334055290924,40500,EMC
2023-11-06,23.71095848083496,23.85798761058239,23.671749715794675,23.85798761058239,94700,EMC
2023-11-07,23.671751022338867,23.706057758854243,23.51491969267518,23.622741932910312,103200,EMC
2023-11-08,23.57373046875,23.681552706674637,23.549225924560822,23.632543618296285,94600,EMC
2023-11-09,23.348285675048828,23.622741430916435,23.338483483456034,23.583532664545256,42500,EMC
2023-11-10,23.505117416381836,23.514919608147697,23.28947480626365,23.33848389551604,35600,EMC
2023-11-13,23.446306228637695,23.534524085304472,23.342404491167763,23.39729713919034,44000,EMC
2023-11-14,24.06382942199707,24.069711111011568,23.808979912676694,23.808979912676694,209000,EMC
2023-11-15,24.25006675720215,24.337304953749612,24.19615563818362,24.25006675720215,31400,EMC
2023-11-16,24.014820098876953,24.112840146665302,23.94620662629818,24.005017907140427,24800,EMC
2023-11-17,24.07362937927246,24.132442524804418,24.02462029423925,24.02462029423925,26400,EMC
2023-11-20,24.318679809570312,24.367690766731684,24.152046294375356,24.152046294375356,23300,EMC
2023-11-21,24.06382942199707,24.21086042989789,24.0442269079103,24.18145385440234,49100,EMC
2023-11-22,24.15204620361328,24.201057160590473,24.122641499003812,24.142244012217844,15600,EMC
2023-11-24,24.11284065246582,24.152047550657436,24.044227178447787,24.044227178447787,26800,EMC
2023-11-27,24.024621963500977,24.064810388200467,23.98541319708873,24.044226346707102,13700,EMC
2023-11-28,24.210859298706055,24.269670577372416,24.142243959088987,24.142243959088987,71900,EMC
2023-11-29,24.044225692749023,24.201057014978726,24.044225692749023,24.181452632305806,24100,EMC
2023-11-30,24.11284065246582,24.181454126483857,23.975611834852803,24.093236268581542,34800,EMC
2023-12-01,24.220659255981445,24.24712498533489,23.965809762403765,23.965809762403765,15100,EMC
2023-12-04,24.00501823425293,24.103038283376982,23.975611658642634,24.103038283376982,15800,EMC
2023-12-05,23.89719581604004,23.906998007837444,23.789375445422404,23.80897982901722,30700,EMC
2023-12-06,23.799177169799805,23.975611009957174,23.799177169799805,23.975611009957174,37200,EMC
2023-12-07,23.916799545288086,23.921701575841134,23.808979177620344,23.808979177620344,65100,EMC
2023-12-08,23.90699577331543,23.95110469749256,23.85798668848606,23.88739326112973,49300,EMC
2023-12-11,24.06382942199707,24.09323599749262,23.916800283673183,23.916800283673183,83600,EMC
2023-12-12,24.054027557373047,24.318679241555536,23.897194367696688,23.985412218949786,79200,EMC
2023-12-13,24.387292861938477,24.397095053202708,23.309077996948506,24.014818941781783,221700,EMC
2023-12-14,24.6911563873291,24.779374243435402,24.563729764252486,24.563729764252486,46500,EMC
2023-12-15,24.593135833740234,24.808778438911702,24.593135833740234,24.642144921868383,22200,EMC
2023-12-18,24.53432273864746,24.558827280898313,24.45590708169869,24.53432273864746,94300,EMC
2023-12-19,24.80877685546875,24.825440393067204,24.651945539976335,24.651945539976335,158800,EMC
2023-12-20,24.328481674194336,24.67155089140802,24.318679482893735,24.622541804481852,201000,EMC
2023-12-21,24.759769439697266,24.76466960069693,24.622542496784167,24.622542496784167,124800,EMC
2023-12-22,24.622541427612305,24.779372746867807,24.544125767984553,24.544125767984553,108900,EMC
2023-12-26,24.867591857910156,24.916600946569933,24.808778708026153,24.82838309132082,51800,EMC
2023-12-27,24.90679931640625,25.004819365512397,24.857790226641644,24.916601508274557,174500,EMC
2023-12-28,25.110530853271484,25.21932068338222,25.1006406972292,25.13031116535605,53600,EMC
2023-12-29,25.120420455932617,25.199539816173573,25.061081407340485,25.061081407340485,74600,EMC
2024-01-02,24.813833236694336,24.9720719575965,24.773284163612857,24.88306244129474,34000,EMC
2024-01-03,24.724824905395508,24.77427380066452,24.606144915853655,24.606144915853655,20300,EMC
2024-01-04,24.764385223388672,24.8533928564975,24.705044286176896,24.75449506718671,26500,EMC
2024-01-05,24.734712600708008,24.89295131345002,24.685261824004723,24.744602756048664,19500,EMC
2024-01-08,24.843503952026367,24.85339222162132,24.596255712356477,24.596255712356477,37000,EMC
2024-01-09,24.596256256103516,24.642737915103076,24.546805475263714,24.556695631431673,43900,EMC
2024-01-10,24.55669593811035,24.606144833213293,24.536915625527403,24.566586094401824,28800,EMC
2024-01-11,24.67537498474121,24.694164960529196,24.52702453238999,24.556695000131107,50500,EMC
2024-01-12,24.70504379272461,24.873172672090973,24.695153636720192,24.823723778423258,46100,EMC
2024-01-16,24.210546493530273,24.42911459523624,24.200656337859645,24.349006786564757,24000,EMC
2024-01-17,23.91582679748535,23.91582679748535,23.812971439859467,23.849564828015293,27500,EMC
2024-01-18,24.190767288208008,24.190767288208008,24.053297324903383,24.101759655811488,31500,EMC
2024-01-19,24.447904586791992,24.447904586791992,24.190766198247893,24.240216976633864,36200,EMC
2024-01-22,24.299556732177734,24.388566249510973,24.180878633303,24.180878633303,33200,EMC
2024-01-23,24.447904586791992,24.447904586791992,24.32527080637428,24.34900680272868,13400,EMC
2024-01-24,24.596256256103516,24.70504420124226,24.586366099935553,24.690209910167525,32600,EMC
2024-01-25,24.596256256103516,24.65559530675687,24.503289165395568,24.65559530675687,38200,EMC
2024-01-26,24.576475143432617,24.645704347999477,24.50724593886576,24.50724593886576,42900,EMC
2024-01-29,24.52208137512207,24.635815343131863,24.37867693818842,24.635815343131863,54200,EMC
2024-01-30,24.34406089782715,24.34406089782715,24.26098585336765,24.299556140244658,42600,EMC
2024-01-31,24.230327606201172,24.556695208708074,24.180878712567,24.2599980741943,22200,EMC
2024-02-01,24.42812728881836,24.46768602699792,24.34900792610484,24.358896195883926,20900,EMC
2024-02-02,24.442962646484375,24.452852803049453,24.344062967188083,24.378677571988614,24700,EMC
2024-02-05,24.456806182861328,24.457794632518308,24.3292263820014,24.36878511817802,14200,EMC
2024-02-06,24.843503952026367,24.85339222162132,24.64570460574871,24.685263343191618,16500,EMC
2024-02-07,24.95229148864746,24.95229148864746,24.83855752661292,24.83855752661292,6600,EMC
2024-02-08,24.843503952026367,24.863282377570638,24.7248239669889,24.794053172279767,33500,EMC
2024-02-09,25.00174331665039,25.03141189890599,24.83757011911293,24.873173172361415,17400,EMC
2024-02-12,25.15998077392578,25.26876871396554,25.0511909475317,25.070971258940503,56900,EMC
2024-02-13,24.734712600708008,24.907785603283877,24.665483399677658,24.843502423100983,25700,EMC
2024-02-14,25.16097068786621,25.169872394424512,25.046248270456523,25.061082561699266,28800,EMC
2024-02-15,25.2608585357666,25.27866006233268,25.159981960989217,25.179760386976856,14500,EMC
2024-02-16,25.209430694580078,25.31822052541253,25.209430694580078,25.268769744873055,27500,EMC
2024-02-20,25.34788703918457,25.44678670583966,25.27865783843228,25.387447660388304,14900,EMC
2024-02-21,25.377559661865234,25.52590823127853,25.229211092451933,25.318220611370794,21400,EMC
2024-02-22,25.654478073120117,25.69403681086648,25.54568824319745,25.61491744901937,29000,EMC
2024-02-23,25.648542404174805,25.743486388498194,25.58326888654105,25.723706077371773,44100,EMC
2024-02-26,25.565467834472656,25.565467834472656,25.506128786348885,25.525907211487258,12500,EMC
2024-02-27,25.516016006469727,25.555576627828312,25.496237582144683,25.516016006469727,12800,EMC
2024-02-28,25.229209899902344,25.277670342256826,25.199539432880403,25.229209899902344,17700,EMC
2024-02-29,25.30832862854004,25.41711845188968,25.23909942690091,25.41711845188968,15000,EMC
2024-03-01,25.66436767578125,25.74348703592242,25.555577848204265,25.555577848204265,8400,EMC
2024-03-04,25.525907516479492,25.684146237603123,25.525907516479492,25.684146237603123,57600,EMC
2024-03-05,25.29844093322754,25.466569819138165,25.278660620448772,25.39734061076693,11900,EMC
2024-03-06,25.624807357788086,25.733597186661026,25.61491720185833,25.694036562942006,23600,EMC
2024-03-07,25.812715530395508,25.832495841475424,25.624806347844903,25.624806347844903,32000,EMC
2024-03-08,25.733596801757812,26.030293929795242,25.703926334412337,26.025349795081496,13900,EMC
2024-03-11,25.703927993774414,25.822607984463584,25.703927993774414,25.743488619455622,18700,EMC
2024-03-12,25.931394577026367,25.94623075405861,25.773155855281082,25.832496790701335,18200,EMC
2024-03-13,25.812715530395508,25.872054577280963,25.77315490823568,25.812715530395508,39500,EMC
2024-03-14,25.584259033203125,25.76326652215599,25.496239849654508,25.76326652215599,79000,EMC
2024-03-15,25.359758377075195,25.476459579760785,25.357779591286278,25.43689895481781,29300,EMC
2024-03-18,25.389427185058594,25.53579696052294,25.38744839939911,25.53579696052294,13800,EMC
2024-03-19,25.328109741210938,25.37755863356022,25.2094297586766,25.239100225898763,47400,EMC
2024-03-20,25.72370719909668,25.743487511085657,25.44678849031416,25.514040796534925,69100,EMC
2024-03-21,25.773155212402344,25.951174241513918,25.773155212402344,25.951174241513918,6400,EMC
2024-03-22,25.66436767578125,25.703926412674665,25.654477519969312,25.684146101050786,30000,EMC
2024-03-25,25.72370719909668,25.753377667080144,25.674256419124244,25.733597355091167,15700,EMC
2024-03-26,25.713817596435547,25.802827115946947,25.713817596435547,25.792936959739635,9100,EMC
2024-03-27,25.76326560974121,25.768211630852868,25.664367823760266,25.723706872619704,29600,EMC
2024-03-28,25.862165451049805,25.926450521440913,25.792936245869086,25.792936245869086,23700,EMC
2024-04-01,25.931394577026367,26.089633298771652,25.921504421122993,26.089633298771652,9700,EMC
2024-04-02,25.99073600769043,26.040184901795175,25.93139507113946,25.93139507113946,8900,EMC
2024-04-03,25.97095489501953,26.02040378760014,25.832496486710344,25.832496486710344,12400,EMC
2024-04-04,25.951175689697266,26.366552818685935,25.931395377280086,26.27754329916305,13000,EMC
2024-04-05,26.069854736328125,26.109413473379394,25.961064908317024,25.961064908317024,25500,EMC
2024-04-08,26.168752670288086,26.23798376163987,26.139084088920253,26.158864400735048,17100,EMC
2024-04-09,26.307212829589844,26.322047120196483,26.168752533961946,26.322047120196483,9800,EMC
2024-04-10,26.020404815673828,26.093591594118315,25.951175608783966,26.093591594118315,21900,EMC
2024-04-11,26.168752670288086,26.169743006326875,26.001614128609834,26.069854883922826,3600,EMC
2024-04-12,25.48634910583496,25.773156084162423,25.46656879385255,25.773156084162423,14300,EMC
2024-04-15,25.24404525756836,25.605027466336736,25.209430654423063,25.605027466336736,54400,EMC
2024-04-16,24.902841567993164,25.02151965984531,24.873171101853,24.932510147779073,29500,EMC
2024-04-17,24.843503952026367,24.93251158286151,24.80394332822909,24.93251158286151,29300,EMC
2024-04-18,24.874160766601562,24.991852300925537,24.813833268096726,24.912732940374326,11500,EMC
2024-04-19,24.744604110717773,24.813833315538147,24.68526317542515,24.77427269200973,74500,EMC
2024-04-22,24.91273307800293,24.953282151359733,24.680319129819768,24.734714044190667,26300,EMC
2024-04-23,25.258882522583008,25.278660949264594,24.991853955659582,24.991853955659582,21600,EMC
2024-04-24,25.318220138549805,25.397339499849625,25.22921062129321,25.397339499849625,12300,EMC
2024-04-25,25.377559661865234,25.43689871235967,25.06108221075569,25.070972366897163,12500,EMC
2024-04-26,25.575359344482422,25.585249500752475,25.506130136946485,25.55557903194232,14700,EMC
2024-04-29,25.66436767578125,25.677223180617865,25.565468004016203,25.60502674090962,21200,EMC
2024-04-30,25.36766815185547,25.575357647033258,25.36766815185547,25.506128444092095,8300,EMC
2024-05-01,25.328109741210938,25.555577664184565,25.28854911824805,25.387448789300944,10000,EMC
2024-05-02,25.88194465637207,25.88194465637207,25.60502596113409,25.61491611664483,8700,EMC
2024-05-03,26.247875213623047,26.26765364006011,26.173699983832098,26.17666721938627,10600,EMC
2024-05-06,26.26765251159668,26.26765251159668,26.198423306154933,26.198423306154933,55000,EMC
2024-05-07,26.03029441833496,26.089633467785262,26.011504442444874,26.04018457430241,9700,EMC
2024-05-08,26.089632034301758,26.109412345149828,25.91161489573193,25.91161489573193,17100,EMC
2024-05-09,26.139083862304688,26.139083862304688,25.970954986045257,26.069854657907452,5600,EMC
2024-05-10,26.109413146972656,26.23798328507925,26.109413146972656,26.23798328507925,15600,EMC
2024-05-13,26.29732322692871,26.351718142103106,26.24787433296347,26.24787433296347,7900,EMC
2024-05-14,26.574241638183594,26.574241638183594,26.376442291842906,26.376442291842906,16800,EMC
2024-05-15,26.890718460083008,26.920387040898518,26.692919118326095,26.75225816631144,9800,EMC
2024-05-16,26.900609970092773,26.979729333507866,26.890719813871584,26.890719813871584,24000,EMC
2024-05-17,27.063793182373047,27.11818809911687,26.979729682935826,26.979729682935826,21900,EMC
2024-05-20,26.95994758605957,26.9995063224843,26.851157759771503,26.851157759771503,7000,EMC
2024-05-21,26.72258949279785,26.792807145928926,26.712699337108884,26.732479648486823,27200,EMC
2024-05-22,26.544570922851562,26.732480111487906,26.5050102994105,26.70280964390711,16800,EMC
2024-05-23,26.5050106048584,26.7769851782641,26.445671555367323,26.7769851782641,11200,EMC
2024-05-24,26.608856201171875,26.643470803776736,26.5940200240881,26.623690491901282,5100,EMC
2024-05-28,26.56929588317871,26.73248062849758,26.51490096807242,26.722590472446036,7900,EMC
2024-05-29,26.148975372314453,26.218204580296888,26.13908521598061,26.19842426762921,11100,EMC
2024-05-30,26.081722259521484,26.13908440994714,26.030294579984023,26.030294579984023,15100,EMC
2024-05-31,25.791948318481445,25.79293676818851,25.605027574353905,25.79293676818851,9700,EMC
2024-06-03,26.164796829223633,26.218203293534344,25.96600903528497,26.218203293534344,12500,EMC
2024-06-04,25.738540649414062,25.783045406758756,25.57535779671973,25.753376826098503,10000,EMC
2024-06-05,26.273588180541992,26.273588180541992,26.03029561435644,26.04018577077831,16100,EMC
2024-06-06,26.435781478881836,26.483253473159188,26.36655227320836,26.445671634885816,12300,EMC
2024-06-07,26.172710418701172,26.312157279323323,26.11930395371099,26.312157279323323,6200,EMC
2024-06-10,26.394243240356445,26.41797923685202,26.178642372561654,26.178642372561654,4400,EMC
2024-06-11,26.208314895629883,26.267653948346396,26.109415216866047,26.267653948346396,6300,EMC
2024-06-12,26.497098922729492,26.63358043267141,26.435781088223578,26.584129653382274,35400,EMC
2024-06-13,26.524791717529297,26.538637559040335,26.45556250997411,26.48622142851347,9700,EMC
2024-06-14,26.52775764465332,26.52775764465332,26.406112312571018,26.406112312571018,27400,EMC
2024-06-17,26.714677810668945,26.722591067499025,26.514901558500622,26.603911078592162,13500,EMC
2024-06-18,26.976760864257812,27.0093966805762,26.801709068492823,26.801709068492823,26400,EMC
2024-06-20,26.975770950317383,27.147857399763208,26.82148979970106,27.06873803872858,27100,EMC
2024-06-21,26.849180221557617,26.91049616723919,26.79181807443468,26.79181807443468,15200,EMC
2024-06-24,26.80665397644043,26.959948565748288,26.762149217373914,26.762149217373914,20800,EMC
2024-06-25,26.811599731445312,26.811599731445312,26.722590214196018,26.752258795709537,51100,EMC
2024-06-26,26.810609817504883,26.82643444455444,26.73248079102515,26.742370947136823,12500,EMC
2024-06-27,26.806636810302734,26.93575468534791,26.73711267499715,26.93575468534791,6400,EMC
2024-06-28,26.867223739624023,26.985414771970202,26.82650191831751,26.95561790151383,9300,EMC
2024-07-01,26.826501846313477,26.95561782916324,26.81656955618801,26.945685539037775,5400,EMC
2024-07-02,26.93674659729004,26.93674659729004,26.747044221490388,26.747044221490388,5500,EMC
2024-07-03,27.274436950683594,27.283374685349486,27.12446183876557,27.14134654183405,7900,EMC
2024-07-05,27.333036422729492,27.333036422729492,27.135387075869623,27.313171843098957,8000,EMC
2024-07-08,27.357866287231445,27.447255001463073,27.323104219962545,27.422425224041085,5500,EMC
2024-07-09,27.665760040283203,27.665760040283203,27.561473837174667,27.591270707087368,11200,EMC
2024-07-10,27.80083656311035,27.80083656311035,27.740252055275963,27.750184345528794,5000,EMC
2024-07-11,27.740251541137695,28.058077245774946,27.721379621689895,28.058077245774946,23600,EMC
2024-07-12,27.913068771362305,28.028279924402053,27.83957209930543,27.83957209930543,2500,EMC
2024-07-15,27.625038146972656,27.82963990993131,27.62305282561807,27.82963990993131,8500,EMC
2024-07-16,27.75018310546875,27.75018310546875,27.650862101769448,27.650862101769448,12800,EMC
2024-07-17,27.09864044189453,27.183062066089015,27.093673349653308,27.183062066089015,2500,EMC
2024-07-18,26.804651260375977,27.16419143954216,26.77683971210029,27.16419143954216,13700,EMC
2024-07-19,26.623886108398438,26.747044227194483,26.617926355710743,26.747044227194483,41300,EMC
2024-07-22,26.980449676513672,26.980449676513672,26.88609386690562,26.930788225564527,17800,EMC
2024-07-23,26.85828399658203,26.935755101684702,26.796704934533675,26.796704934533675,8500,EMC
2024-07-24,26.433191299438477,26.715262266803624,26.429218762409338,26.715262266803624,10500,EMC
2024-07-25,26.17098617553711,26.400415828772395,26.09152974794527,26.200781151889885,12000,EMC
2024-07-26,26.443124771118164,26.508676371005304,26.369626202426975,26.429219943699398,8200,EMC
2024-07-29,26.222631454467773,26.31003295152293,26.151120105391428,26.295135464195152,6100,EMC
2024-07-30,26.03193473815918,26.23057674465609,25.947513116751864,26.23057674465609,9100,EMC
